step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.004605740308761597,0.3456834554672241,1.0,1,0.0,0.0,0.0,-0.28534719347953796,-0.0,-1.0,0.0,-1.0856041580438613,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01449933648109436,1.0,0.925094485282898,1,0.0,0.0,0.0,-0.019105076789855957,-0.0,-1.0,0.0,-1.0057315230369568,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4498671889305115,0.0,0.057048261165618896,1,0.0,0.0,0.0,-0.4353678524494171,-0.0,-1.0,0.0,-1.130610355734825,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2347562462091446,0.20131009817123413,0.1492651104927063,1,0.0,0.0,0.0,-0.21511094272136688,-0.0,-1.0,0.0,-1.06453328281641,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8259186148643494,0.0,1,0.0,0.0,0.0,-0.7652437537908554,-0.0,-1.0,0.0,-1.2295731261372567,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10165473818778992,1.0,0.0,1,0.0,0.0,0.0,-0.8983452618122101,-0.0,-1.0,0.0,-1.269503578543663,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7582887411117554,1.0,0.0,1,0.0,0.0,0.0,-0.6566340029239655,-0.0,-1.0,0.0,-1.1969902008771895,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35251277685165405,1.0,1.0,1,0.0,0.0,0.0,-0.4057759642601013,-0.0,-1.0,0.0,-1.1217327892780304,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11398711800575256,0.654816746711731,0.6547366380691528,1,0.0,0.0,0.0,-0.2385256588459015,-0.0,-1.0,0.0,-1.0715576976537704,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.21659240126609802,1.0,1,0.0,0.0,0.0,-0.8860128819942474,-0.0,-1.0,0.0,-1.2658038645982743,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9112986922264099,0.0,1.0,1,0.0,0.0,0.0,-0.08870130777359009,-0.0,-1.0,0.0,-1.026610392332077,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.042398542165756226,0.6050775051116943,0.1470472812652588,1,0.0,0.0,0.0,-0.8689001500606537,-0.0,-1.0,0.0,-1.260670045018196,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4334273338317871,0.5301574468612671,1.0,1,0.0,0.0,0.0,-0.3910287916660309,-0.0,-1.0,0.0,-1.1173086374998094,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4487885534763336,0.0,1.0,1,0.0,0.0,0.0,-0.015361219644546509,-0.0,-1.0,0.0,-1.004608365893364,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.699968695640564,0.3578619062900543,0.0,1,0.0,0.0,0.0,-1.1487572491168976,-0.0,-1.0,0.0,-1.3446271747350693,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.737525224685669,0.0,1.0,1,0.0,0.0,0.0,-1.437493920326233,-0.0,-1.0,0.0,-1.43124817609787,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5046038627624512,0.0,0.7248815298080444,1,0.0,0.0,0.0,-0.23292136192321777,-0.0,-1.0,0.0,-1.0698764085769654,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23382984101772308,1.0,0.7138298153877258,1,0.0,0.0,0.0,-0.2707740217447281,-0.0,-1.0,0.0,-1.0812322065234183,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7661701589822769,-0.0,-1.0,0.0,-1.2298510476946831,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9485782980918884,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2297115921974182,0.0,1.0,1,0.0,0.0,0.0,-1.2297115921974182,-0.0,-1.0,0.0,-1.3689134776592256,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9929566383361816,0.0,0.9768640995025635,1,0.0,0.0,0.0,-1.2226682305335999,-0.0,-1.0,0.0,-1.36680046916008,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1703709214925766,0.0,1.0,1,0.0,0.0,0.0,-0.822585716843605,-0.0,-1.0,0.0,-1.2467757150530816,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35188865661621094,1.0,1.0,1,0.0,0.0,0.0,-0.5222595781087875,-0.0,-1.0,0.0,-1.1566778734326362,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49800363183021545,0.0,1.0,1,0.0,0.0,0.0,-0.8498922884464264,-0.0,-1.0,0.0,-1.2549676865339279,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8675341606140137,0.0,1.0,1,0.0,0.0,0.0,-0.3695305287837982,-0.0,-1.0,0.0,-1.1108591586351395,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.81670081615448,0.05263417959213257,1.0,1,0.0,0.0,0.0,-0.05083334445953369,-0.0,-1.0,0.0,-1.0152500033378602,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.16718214750289917,1.0,1,0.0,0.0,0.0,-0.18329918384552002,-0.0,-1.0,0.0,-1.054989755153656,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7099586725234985,0.0,1.0,1,0.0,0.0,0.0,-0.29004132747650146,-0.0,-1.0,0.0,-1.0870123982429505,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27138084173202515,0.0,1.0,1,0.0,0.0,0.0,-0.4385778307914734,-0.0,-1.0,0.0,-1.131573349237442,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40460681915283203,0.0,1.0,1,0.0,0.0,0.0,-0.13322597742080688,-0.0,-1.0,0.0,-1.039967793226242,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8976990580558777,1,0.0,0.0,0.0,-0.595393180847168,-0.0,-1.0,0.0,-1.1786179542541504,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9210293292999268,0.4258255362510681,1.0,1,0.0,0.0,0.0,-0.07897067070007324,-0.0,-1.0,0.0,-1.0236912012100219,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9182958602905273,1.0,1.0,1,0.0,0.0,0.0,-0.002733469009399414,-0.0,-1.0,0.0,-1.0008200407028198,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20058462023735046,0.0,0.3155488967895508,1,0.0,0.0,0.0,-0.7177112400531769,-0.0,-1.0,0.0,-1.215313372015953,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7994153797626495,-0.0,-1.0,0.0,-1.239824613928795,
51,0.0592319,-0.0207439,2.93891e-05,0.333334,6351.65,0.0,0.0,0.5068182349205017,1.0,0.0,1,0.05923102958830411,0.0,0.0,-0.4931817650794983,-0.0,-1.0,0.0,-1.0887234999355453,
52,0.68198,0.0504381,-9.74496e-05,0.333334,6351.65,0.00195313,0.0,0.4978399872779846,1.0,0.0,1,0.6819467674227628,0.0,0.0,-0.00897824764251709,-0.0,-1.0,0.0,-0.3207467068699923,
53,1.67469,0.101807,-0.000534232,0.333395,6351.66,0.00878906,0.0,0.4157584309577942,1.0,0.0,1,1.6742424245457743,0.0,0.0,-0.08208155632019043,-0.0,-1.0,0.0,0.6496179576497172,
54,2.5463,0.210389,-0.00127476,0.333538,6351.67,0.0205078,0.0,0.5705143213272095,1.0,0.0,1,2.544674970860461,0.0,0.0,-0.15475589036941528,-0.0,-1.0,0.0,1.4982482037496365,
55,3.39079,0.396307,-0.00263518,0.333813,6351.69,0.0371094,0.0,1.0,1.0,0.0,1,3.3863105610641693,0.0,0.0,-0.4294856786727905,-0.0,-1.0,0.0,2.257464857462332,
56,4.22224,0.590245,-0.00492638,0.334311,6351.71,0.0585938,0.0,1.0,1.0,0.0,1,4.211788627589819,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.2117886275898186,
57,5.12002,0.559541,-0.00736349,0.334911,6351.74,0.0849609,0.0,-0.11303357779979706,1.0,0.0,1,5.101030756677819,0.0,0.0,-1.113033577799797,-0.0,-1.0,0.0,3.76712068333788,
58,6.04206,0.386492,-0.00910538,0.335389,6351.77,0.116699,0.0,0.14471805095672607,1.0,0.0,1,6.014302288298708,0.0,0.0,-0.25775162875652313,-0.0,-1.0,0.0,4.9369767996717515,
59,6.95052,0.113203,-0.00966566,0.335674,6351.8,0.152832,0.0,-0.9331367015838623,1.0,0.0,1,6.916605167881258,0.0,0.0,-1.0778547525405884,-0.0,-1.0,0.0,5.593248742119082,
60,7.97674,-0.0243442,-0.00934666,0.335766,6351.85,0.19873,0.0,-0.03857971727848053,1.0,0.0,1,7.93911418274186,0.0,0.0,-0.8945569843053818,-0.0,-1.0,0.0,6.670747087450246,
61,8.42198,0.24115,-0.00989788,0.335929,6351.9,0.244629,0.0,0.22662536799907684,0.6475971937179565,0.0,1,8.379888267824317,0.0,0.0,-0.2652050852775574,-0.0,-1.0,0.0,7.300326742241049,
62,9.20164,0.0375783,-0.0101578,0.336163,6351.95,0.293945,0.0,-0.5639604330062866,1.0,0.0,1,9.154431881609082,0.0,0.0,-0.7905858010053635,-0.0,-1.0,0.0,7.9172561413074725,
63,10.0208,0.178824,-0.010307,0.336315,6352.0,0.347656,0.0,0.2523863613605499,1.0,0.0,1,9.968626450187694,0.0,0.0,-0.8163467943668365,-0.0,-1.0,0.0,8.723722411877644,
64,10.8205,0.398004,-0.0122091,0.336732,6352.06,0.405762,0.0,0.27264466881752014,1.0,0.0,1,10.753640904412496,0.0,0.0,-0.020258307456970215,-0.0,-1.0,0.0,9.747563412175404,
65,11.6443,0.122441,-0.0131404,0.337149,6352.12,0.468262,0.0,-0.19346296787261963,1.0,0.0,1,11.56679152499175,0.0,0.0,-0.46610763669013977,-0.0,-1.0,0.0,10.426959233984707,
66,12.4388,-0.377641,-0.0114462,0.337149,6352.19,0.535645,0.0,-0.493577778339386,1.0,0.0,1,12.36679822930603,0.0,0.0,-0.30011481046676636,-0.0,-1.0,0.0,11.276763786165999,
67,13.251,-0.358532,-0.00909727,0.336865,6352.26,0.607422,0.0,0.16195741295814514,1.0,0.0,1,13.1901785442655,0.0,0.0,-0.6555351912975311,-0.0,-1.0,0.0,11.99351798687624,
68,14.0724,-0.367897,-0.00770825,0.336661,6352.33,0.683105,0.0,-0.18023928999900818,1.0,0.0,1,14.01774567979128,0.0,0.0,-0.3421967029571533,-0.0,-1.0,0.0,12.915086668904134,
69,14.8772,-0.0363622,-0.00722616,0.33656,6352.42,0.76416,0.0,0.11274145543575287,1.0,0.0,1,14.823059531450685,0.0,0.0,-0.29298074543476105,-0.0,-1.0,0.0,13.735165307820257,
70,15.6847,-0.176513,-0.00702446,0.33661,6352.5,0.849121,0.0,-0.25393301248550415,1.0,0.0,1,15.629225215369837,0.0,0.0,-0.366674467921257,-0.0,-1.0,0.0,14.51922287499346,
71,16.4698,-0.450458,-0.0046727,0.336387,6352.59,0.938477,0.0,-0.22536735236644745,1.0,0.0,1,16.43114112128532,0.0,0.0,-0.0285656601190567,-0.0,-1.0,0.0,15.422571423249604,
72,16.4872,-0.341759,-0.00296658,0.336041,6352.69,1.03955,0.0,0.6014903783798218,1.0,0.500724196434021,1,16.462672188434823,0.0,0.0,-0.8268577307462692,-0.0,-1.0,0.0,15.21461486921094,
73,16.5717,-0.0930428,-0.00249642,0.335868,6352.78,1.13135,0.0,0.3845714032649994,1.0,0.0,1,16.550963421503003,0.0,0.0,-0.2169189751148224,-0.0,-1.0,0.0,15.485887728968557,
74,17.1397,0.623823,-0.0058462,0.336204,6352.88,1.2251,0.0,0.5974345803260803,1.0,0.0,1,17.089306328356678,0.0,0.0,-0.21286317706108093,-0.0,-1.0,0.0,16.025447375238354,
75,17.856,0.811978,-0.0112216,0.337079,6352.97,1.32227,0.0,-0.3106705844402313,1.0,0.0,1,17.754691417426734,0.0,0.0,-0.9081051647663116,-0.0,-1.0,0.0,16.48225986799684,
76,18.6352,0.336312,-0.012984,0.337821,6353.08,1.42383,0.0,-0.2862141728401184,1.0,0.0,1,18.512652902187845,0.0,0.0,-0.024456411600112915,-0.0,-1.0,0.0,17.505315978707813,
77,19.4,-0.285595,-0.0110213,0.338035,6353.18,1.52979,0.0,-1.0,1.0,0.0,1,19.29191731640021,0.0,0.0,-0.7137858271598816,-0.0,-1.0,0.0,18.077781568252245,
78,20.1972,-0.467369,-0.00722712,0.337771,6353.29,1.64014,0.0,-0.04098859056830406,1.0,0.0,1,20.123689380963942,0.0,0.0,-0.9590114094316959,-0.0,-1.0,0.0,18.835985958134433,
79,20.3369,-0.703389,-0.00446099,0.337374,6353.4,1.75293,0.0,-0.32245567440986633,1.0,0.0,2,20.291336440476154,0.0,0.0,-0.28146708384156227,-0.0,-1.0,0.0,19.206896315323686,
80,20.3465,-0.46486,-0.0017516,0.336825,6353.52,1.86621,0.0,0.47155827283859253,1.0,0.0,2,20.3286493318456,0.0,0.0,-0.7940139472484589,-0.0,-1.0,0.0,19.090445147671062,
81,20.348,0.213187,-0.0025708,0.336784,6353.63,1.979,0.0,0.1934116631746292,1.0,0.0,2,20.32177746955256,0.0,0.0,-0.2781466096639633,-0.0,-1.0,0.0,19.23833348665337,
82,20.8765,0.70222,-0.00634449,0.337344,6353.74,2.09326,0.0,0.3326267898082733,1.0,0.0,2,20.809854906740945,0.0,0.0,-0.1392151266336441,-0.0,-1.0,0.0,19.76809036875085,
83,21.3798,1.25152,-0.0122611,0.338432,6353.86,2.21094,0.0,0.7640743851661682,1.0,0.0,2,21.247126309721203,0.0,0.0,-0.4314475953578949,-0.0,-1.0,0.0,20.117692031113833,
84,22.0037,1.36238,-0.0194194,0.34003,6353.98,2.33105,0.0,-0.12909361720085144,1.0,0.0,2,21.785915290847466,0.0,0.0,-0.8931680023670197,-0.0,-1.0,0.0,20.51796489013736,
85,22.7448,0.792344,-0.023008,0.341484,6354.11,2.45557,0.0,-0.8108453750610352,1.0,0.0,2,22.477146985791915,0.0,0.0,-0.6817517578601837,-0.0,-1.0,0.0,21.27262145843386,
86,23.4,0.0609116,-0.0227062,0.342329,6354.24,2.58398,0.0,-0.5303303003311157,1.0,0.0,2,23.128328359816493,0.0,0.0,-0.28051507472991943,-0.0,-1.0,0.0,22.044173837397516,
87,24.0373,-0.421468,-0.0199406,0.342573,6354.37,2.71582,0.0,-0.199690580368042,1.0,0.0,2,23.792878002260537,0.0,0.0,-0.33063971996307373,-0.0,-1.0,0.0,22.693686086271615,
88,24.7219,-0.196286,-0.0183904,0.342665,6354.5,2.85156,0.0,0.06954953074455261,1.0,0.0,2,24.490409558919065,0.0,0.0,-0.2692401111125946,-0.0,-1.0,0.0,23.409637525585286,
89,25.3809,-0.334821,-0.0176217,0.342919,6354.64,2.99072,0.0,-0.7622954845428467,1.0,0.0,2,25.153343679405552,0.0,0.0,-0.8318450152873993,-0.0,-1.0,0.0,23.90379017481933,
90,25.9696,-0.876713,-0.0134627,0.342726,6354.79,3.13379,0.0,-0.6092026233673096,1.0,0.0,2,25.792441428230262,0.0,0.0,-0.1530928611755371,-0.0,-1.0,0.0,24.7465135698776,
91,26.4928,-1.44676,-0.00608843,0.341882,6354.93,3.27979,0.0,-0.9654943943023682,1.0,0.0,2,26.41165969009653,0.0,0.0,-0.3562917709350586,-0.0,-1.0,0.0,25.304772158816014,
92,26.9102,-1.93199,0.0038789,0.340325,6355.08,3.42822,0.0,-0.6496200561523438,1.0,0.0,2,26.857806700119166,0.0,0.0,-0.3158743381500244,-0.0,-1.0,0.0,25.763044398674158,
93,27.589,-1.74686,0.0132774,0.338332,6355.23,3.57959,0.0,0.5355796813964844,1.0,0.0,2,27.403418499310785,0.0,0.0,-1.1851997375488281,-0.0,-1.0,0.0,26.047858578046135,
94,28.3372,-1.07578,0.0180848,0.336623,6355.39,3.73486,0.0,-0.007478594779968262,1.0,0.0,2,28.076343814040527,0.0,0.0,-0.5430582761764526,-0.0,-1.0,0.0,26.91342633118759,
95,28.9975,-0.314329,0.0184906,0.335514,6355.55,3.89453,0.0,1.0,1.0,0.0,2,28.724467675219966,0.0,0.0,-1.0074785947799683,-0.0,-1.0,0.0,27.422224096785975,
96,29.5779,0.420206,0.0151855,0.335073,0.0501709,4.05029,0.0,0.5748170614242554,1.0,0.0,2,29.349920773305332,0.0,0.0,-0.42518293857574463,-0.0,-1.0,0.0,28.222365891732608,
97,30.1251,0.918652,0.00885978,0.33547,0.232849,4.23297,0.0,0.2564184069633484,1.0,0.0,2,29.990468528944085,0.0,0.0,-0.318398654460907,-0.0,-1.0,0.0,28.894948932605814,
98,30.7914,0.558717,0.00547147,0.335999,0.402252,4.40237,0.0,-0.9647491574287415,1.0,0.0,2,30.70670240994707,0.0,0.0,-1.2211675643920898,-0.0,-1.0,0.0,29.34035214062944,
99,31.4565,0.489531,0.00432516,0.336253,0.575348,4.57547,0.0,0.17194537818431854,1.0,0.0,2,31.388178786271336,0.0,0.0,-1.13669453561306,-0.0,-1.0,0.0,30.047170425587417,
100,32.1302,0.331815,0.00261573,0.336538,0.752167,4.75229,0.0,0.031977877020835876,1.0,0.0,2,32.088068165847055,0.0,0.0,-0.13996750116348267,-0.0,-1.0,0.0,31.04607791549801,
101,32.5093,-0.0982982,0.00314743,0.336568,0.932007,4.93213,0.0,-0.12875716388225555,0.47488999366760254,0.0,2,32.45797868785891,0.0,0.0,-0.16073504090309143,-0.0,-1.0,0.0,31.40975817558798,
102,33.093,0.0962054,0.00363459,0.336405,1.1142,5.11432,0.0,0.8868687748908997,1.0,0.0,2,33.03264180590558,0.0,0.0,-1.0156259387731552,-0.0,-1.0,0.0,31.72795402427363,
103,33.7554,0.0728856,0.00218939,0.336477,1.30005,5.30017,0.0,-0.2823595404624939,1.0,0.0,2,33.71836725990092,0.0,0.0,-1.1692283153533936,-0.0,-1.0,0.0,32.36759876529491,
104,34.1141,0.183205,0.00205057,0.336436,1.48892,5.48904,0.0,0.24715377390384674,0.42971253395080566,0.0,2,34.079051627398,0.0,0.0,-0.5295133143663406,-0.0,-1.0,0.0,32.9201976330881,
105,34.6853,0.121823,0.000486539,0.336609,1.67996,5.68008,0.0,-0.4182385206222534,1.0,0.0,2,34.67685801938908,0.0,0.0,-0.6653922945261002,-0.0,-1.0,0.0,33.47724033103125,
106,35.3503,0.211965,0.000374478,0.33667,1.87469,5.87482,0.0,1.0,1.0,0.0,2,35.34367856668007,0.0,0.0,-1.4182385206222534,-0.0,-1.0,0.0,33.91820701049339,
107,35.9787,0.623378,-0.00318817,0.337128,2.07303,6.07315,0.0,0.2390405237674713,1.0,0.0,2,35.92116413987367,0.0,0.0,-0.7609594762325287,-0.0,-1.0,0.0,34.692876297003906,
108,36.6588,0.398323,-0.00651492,0.337819,2.27493,6.27505,0.0,-0.22549118101596832,1.0,0.0,2,36.538608296443584,0.0,0.0,-0.46453170478343964,-0.0,-1.0,0.0,35.39924878500855,
109,37.294,-0.200178,-0.00518023,0.338104,2.48059,6.48071,0.0,-0.657459557056427,1.0,0.0,2,37.19690429613353,0.0,0.0,-0.4319683760404587,-0.0,-1.0,0.0,36.067313783321396,
110,37.7922,-0.728655,-0.000371089,0.337748,2.68936,6.68948,0.0,-0.3137028217315674,1.0,0.0,2,37.78518526318196,0.0,0.0,-0.3437567353248596,-0.0,-1.0,0.0,36.6820582425845,
111,38.3446,-1.16101,0.00668352,0.336751,2.901,6.90112,0.0,-0.4144817590713501,1.0,0.0,2,38.21560609077197,0.0,0.0,-0.10077893733978271,-0.0,-1.0,0.0,37.185372409570036,
112,38.9334,-1.04337,0.0139662,0.335297,3.11569,7.11581,0.0,1.0,1.0,0.0,2,38.65773600238334,0.0,0.0,-1.41448175907135,-0.0,-1.0,0.0,37.233391474661936,
113,39.5722,-0.4095,0.0160597,0.334076,3.33386,7.33398,0.0,0.19071334600448608,1.0,0.0,2,39.2493518269216,0.0,0.0,-0.8092866539955139,-0.0,-1.0,0.0,38.00656583072294,
114,40.2236,-0.207761,0.0152755,0.333313,3.55563,7.55576,0.0,-0.04008740186691284,1.0,0.0,2,39.91170133244252,0.0,0.0,-0.23080074787139893,-0.0,-1.0,0.0,38.842461108081096,
115,40.3862,0.212361,0.0141907,0.332733,3.78,7.78012,0.0,0.9571242332458496,1.0,0.0,3,40.09558905646577,0.0,0.0,-0.9972116351127625,-0.0,-1.0,0.0,38.79642556593194,
116,40.2882,0.877182,0.00906089,0.332804,4.00415,8.00427,0.0,1.0,1.0,0.0,3,40.10402520945427,0.0,0.0,-0.04287576675415039,-0.0,-1.0,0.0,39.09116247942803,
117,40.2025,1.36994,0.000233327,0.33372,4.22766,8.22778,0.0,-0.8451946377754211,1.0,0.0,3,40.19780874134183,0.0,0.0,-1.8451946377754211,-0.0,-1.0,0.0,38.6442503500092,
118,40.6013,1.70056,-0.0100793,0.335286,4.45206,8.45218,0.0,0.9819775223731995,1.0,0.0,3,40.39462475097998,0.0,0.0,-1.8271721601486206,-0.0,-1.0,0.0,38.84647310293539,
119,41.0872,1.77696,-0.0222916,0.337565,4.6788,8.67892,0.0,-0.6378703117370605,1.0,0.0,3,40.619080203225245,0.0,0.0,-1.61984783411026,-0.0,-1.0,0.0,39.133125852992166,
120,41.7076,1.13723,-0.0297474,0.339905,4.90866,8.90878,0.0,-0.9865677952766418,1.0,0.0,3,41.06889282774089,0.0,0.0,-0.3486974835395813,-0.0,-1.0,0.0,39.964283582679016,
121,42.2466,0.48835,-0.031405,0.341797,5.14172,9.14185,0.0,-0.05281025171279907,1.0,0.0,3,41.5625001535273,0.0,0.0,-0.9337575435638428,-0.0,-1.0,0.0,40.28237289045815,
122,42.7437,-0.137985,-0.0296363,0.34315,5.37778,9.3779,0.0,-0.5885630249977112,1.0,0.0,3,42.09164041386526,0.0,0.0,-0.5357527732849121,-0.0,-1.0,0.0,40.93091458187978,
123,43.1974,-0.692065,-0.0246171,0.343831,5.61662,9.61674,0.0,-0.35095682740211487,1.0,0.0,3,42.6526681561281,0.0,0.0,-0.2376061975955963,-0.0,-1.0,0.0,41.58138629684942,
124,43.6682,-1.06356,-0.0175768,0.343862,5.85808,9.8582,0.0,-0.33093005418777466,1.0,0.0,3,43.277700813262264,0.0,0.0,-0.02002677321434021,-0.0,-1.0,0.0,42.271692781297965,
125,44.1171,-1.45113,-0.00873264,0.343241,6.10216,10.1023,0.0,-0.8642435669898987,1.0,0.0,3,43.922790919901296,0.0,0.0,-0.533313512802124,-0.0,-1.0,0.0,42.76279686606066,
126,44.5296,-1.7902,0.00254198,0.341868,6.34855,10.3487,0.0,-0.5814184546470642,1.0,0.0,3,44.47285951710566,0.0,0.0,-0.2828251123428345,-0.0,-1.0,0.0,43.38801198340281,
127,44.7287,-1.76026,0.0141507,0.339834,6.5966,10.5967,0.0,0.562667965888977,0.21200895309448242,0.0,3,44.4077611397817,0.0,0.0,-1.1440864205360413,-0.0,-1.0,0.0,43.064535213620886,
128,45.201,-1.05274,0.0201781,0.337819,6.84611,10.8462,0.0,0.6381754875183105,1.0,0.0,3,44.73579418591257,0.0,0.0,-0.0755075216293335,-0.0,-1.0,0.0,43.71314192942377,
129,45.6966,-0.257904,0.0202858,0.336375,7.09865,11.0988,0.0,0.687726616859436,1.0,0.0,3,45.22373367874415,0.0,0.0,-0.04955112934112549,-0.0,-1.0,0.0,44.208868339941816,
130,46.1466,0.285597,0.0163425,0.335673,7.3538,11.3539,0.0,-0.2942105531692505,1.0,0.0,3,45.76337916158035,0.0,0.0,-0.9819371700286865,-0.0,-1.0,0.0,44.468798010571746,
