step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,21.7833,-0.281622,-0.0804476,0.407684,2.03815,6.03836,0.0,-1.0,1.0,0.29147160053253174,2,20.837586949409296,0.0,0.0,-0.6883247792720795,-0.0,-1.0,0.0,19.63108951562767,
131,21.7794,-0.707047,-0.077206,0.408783,2.1593,6.15952,0.0,-0.7509831190109253,1.0,0.0,2,20.87460610406313,0.0,0.0,-0.2490168809890747,-0.0,-1.0,0.0,19.799901039766407,
132,22.0898,-1.22582,-0.0717927,0.409414,2.28101,6.28122,0.0,-1.0,1.0,0.0,2,21.240634710163267,0.0,0.0,-0.2490168809890747,-0.0,-1.0,0.0,20.165929645866544,
133,22.4902,-1.83062,-0.0631312,0.409373,2.40536,6.40558,0.0,0.30973345041275024,0.5001725554466248,0.011457264423370361,2,21.73595180966515,0.0,0.0,-1.3097334504127502,-0.0,-1.0,0.0,20.343031774541323,
134,22.6105,-2.18268,-0.0531948,0.408681,2.53116,6.53137,0.0,-0.6358782052993774,1.0,0.0,2,21.977420293658728,0.0,0.0,-0.9456116557121277,-0.0,-1.0,0.0,20.69373679694509,
135,23.1924,-2.12324,-0.0439946,0.407735,2.65875,6.65897,0.0,-0.1149040162563324,1.0,0.0,2,22.659953264999785,0.0,0.0,-0.520974189043045,-0.0,-1.0,0.0,21.503661008286873,
136,23.9409,-1.71526,-0.0360703,0.406809,2.79019,6.79041,0.0,0.5191272497177124,0.6607279777526855,0.0,2,23.493643236409458,0.0,0.0,-0.6340312659740448,-0.0,-1.0,0.0,22.303433856617243,
137,24.4895,-0.962814,-0.032228,0.406342,2.92517,6.92538,0.0,-1.0,1.0,0.0,2,24.08222767054841,0.0,0.0,-1.5191272497177124,-0.0,-1.0,0.0,22.626489495633095,
138,25.1115,-0.717527,-0.0304641,0.406403,3.06308,7.06329,0.0,-1.0,1.0,0.0,2,24.717407931911357,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.717407931911357,
139,25.7024,-1.15591,-0.0254867,0.406199,3.20453,7.20474,0.0,1.0,0.24278780817985535,0.0,2,25.366553453120464,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.766553453120462,
140,25.9078,-1.37945,-0.0188015,0.405477,3.34824,7.34845,0.0,1.0,0.0,0.0,2,25.659682575912846,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.659682575912846,
141,25.9509,-0.757417,-0.0151617,0.404887,3.49255,7.49277,0.0,0.8290139436721802,0.17138230800628662,0.0,2,25.751194954645268,0.0,0.0,-0.17098605632781982,-0.0,-1.0,0.0,24.69989913774692,
142,25.9891,0.0850391,-0.015725,0.404968,3.63684,7.63705,0.0,-0.31136947870254517,1.0,0.0,2,25.78155595324003,0.0,0.0,-1.1403834223747253,-0.0,-1.0,0.0,24.439440926527613,
143,26.5135,0.393137,-0.0191409,0.405711,3.78241,7.78262,0.0,1.0,0.6370441913604736,0.0,2,26.25491258703527,0.0,0.0,-1.3113694787025452,-0.0,-1.0,0.0,24.86150174342451,
144,26.9931,0.701993,-0.022089,0.406667,3.9313,7.93152,0.0,0.3752865493297577,1.0,0.0,2,26.688413928361896,0.0,0.0,-0.6247134506702423,-0.0,-1.0,0.0,25.500999893160824,
145,27.4486,1.13168,-0.027602,0.408183,4.08243,8.08264,0.0,-0.8473745584487915,0.920599102973938,0.0,2,27.059374497137146,0.0,0.0,-1.2226611077785492,-0.0,-1.0,0.0,25.69257616480358,
146,28.0812,0.862312,-0.0322962,0.409932,4.23651,8.23672,0.0,-0.4848436415195465,0.6266496181488037,0.0,2,27.61317710146676,0.0,0.0,-0.362530916929245,-0.0,-1.0,0.0,26.504417826387986,
147,28.5675,0.0717085,-0.0325234,0.411336,4.40976,8.40997,0.0,-0.6123414635658264,1.0,0.0,2,28.087918167386857,0.0,0.0,-0.1274978220462799,-0.0,-1.0,0.0,27.049668820772972,
148,29.1413,-0.68137,-0.0282809,0.411886,4.58612,8.58633,0.0,0.8395162224769592,0.0,0.03292214870452881,2,28.717630867197528,0.0,0.0,-1.4518576860427856,-0.0,-1.0,0.0,27.282073561384692,
149,29.0952,-1.12954,-0.0212142,0.411621,4.7644,8.76462,0.0,0.25055620074272156,1.0,0.272823691368103,2,28.78006066234792,0.0,0.0,-0.5889600217342377,-0.0,-1.0,0.0,27.60337265582765,
150,28.8858,-0.626794,-0.017692,0.411285,4.94156,8.94177,0.0,-0.2522954046726227,0.0,0.0,2,28.625768934188827,0.0,0.0,-0.5028516054153442,-0.0,-1.0,0.0,27.474913452564223,
151,28.7388,-0.480288,-0.0165456,0.411336,5.1174,9.11761,0.0,1.0,1.0,0.0,2,28.497126870480788,0.0,0.0,-1.2522954046726227,-0.0,-1.0,0.0,27.121438249079002,
152,29.2292,-0.205423,-0.0146543,0.411336,5.29434,9.29456,0.0,0.2631010115146637,0.8225899934768677,0.0,2,29.011902525081215,0.0,0.0,-0.7368989884853363,-0.0,-1.0,0.0,27.790832828535613,
153,29.7812,0.486286,-0.0177794,0.412008,5.47476,9.47498,0.0,0.43579477071762085,1.0,0.0,2,29.51176111428929,0.0,0.0,-0.17269375920295715,-0.0,-1.0,0.0,28.459952986528403,
154,30.4053,1.07254,-0.0243344,0.413462,5.65874,9.65895,0.0,0.18818655610084534,0.5774824023246765,0.0,2,30.026387141331288,0.0,0.0,-0.2476082146167755,-0.0,-1.0,0.0,28.952104676946256,
155,30.9224,1.02637,-0.0308992,0.415456,5.84611,9.84633,0.0,0.4340881407260895,0.0,0.0,2,30.429976736820954,0.0,0.0,-0.24590158462524414,-0.0,-1.0,0.0,29.356206261433382,
156,30.9219,1.31526,-0.0369981,0.417653,6.03493,10.0351,0.0,-0.1350681632757187,0.0,0.0,2,30.32884326797335,0.0,0.0,-0.5691563040018082,-0.0,-1.0,0.0,29.158096376772807,
157,30.9307,1.06884,-0.0437862,0.420237,6.2234,10.2236,0.0,0.2547297775745392,1.0,0.0,2,30.22410153637422,0.0,0.0,-0.3897979408502579,-0.0,-1.0,0.0,29.107162154119145,
158,31.5564,0.998456,-0.0481297,0.422658,6.41377,10.414,0.0,-1.0,1.0,0.0,2,30.760750480378313,0.0,0.0,-1.2547297775745392,-0.0,-1.0,0.0,29.38433154710595,
159,32.3276,0.533342,-0.051537,0.4251,6.60869,10.6089,0.0,-1.0,1.0,0.0,2,31.45201239612521,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.45201239612521,
160,32.9078,-0.243231,-0.0496446,0.42691,6.80809,10.8083,0.0,-0.771050214767456,1.0,0.0,2,32.05074447780102,0.0,0.0,-0.22894978523254395,-0.0,-1.0,0.0,30.982059542231255,
161,33.4677,-0.947763,-0.043417,0.427856,7.01085,11.0111,0.0,-1.0,0.3686835765838623,0.0,2,32.70985571700562,0.0,0.0,-0.22894978523254395,-0.0,-1.0,0.0,31.641170781435854,
162,33.6504,-1.59677,-0.0340072,0.427877,7.21638,11.2166,0.0,0.13311436772346497,1.0,0.0,2,33.0588760439962,0.0,0.0,-1.133114367723465,-0.0,-1.0,0.0,31.71894173367916,
163,33.9687,-2.08158,-0.0219945,0.426951,7.42314,11.4234,0.0,-1.0,0.4599692225456238,0.0,2,33.58695184767508,0.0,0.0,-1.133114367723465,-0.0,-1.0,0.0,32.24701753735804,
164,34.2215,-2.5177,-0.00755964,0.42514,7.63194,11.6322,0.0,-0.18999183177947998,1.0,0.0,2,34.091172278726724,0.0,0.0,-0.81000816822052,-0.0,-1.0,0.0,32.848169828260566,
165,34.7024,-2.72944,0.00926474,0.422414,7.84236,11.8426,0.0,-0.9370577931404114,0.0,0.0,2,34.54015860637269,0.0,0.0,-0.7470659613609314,-0.0,-1.0,0.0,33.31603881796441,
166,34.8395,-3.02658,0.0268577,0.418905,8.05513,12.0553,0.0,1.0,0.7696388959884644,0.0,2,34.35913708677202,0.0,0.0,-1.9370577931404114,-0.0,-1.0,0.0,32.7780197488299,
167,34.962,-2.9877,0.0450381,0.4145,8.26713,12.2673,0.0,-0.055320918560028076,0.0,0.21638768911361694,2,34.13950211522809,0.0,0.0,-1.055320918560028,-0.0,-1.0,0.0,32.82290583966008,
168,34.6335,-2.16851,0.0574933,0.410055,8.47917,12.4794,0.0,1.0,1.0,0.0,2,33.58122689676059,0.0,0.0,-1.055320918560028,-0.0,-1.0,0.0,32.26463062119258,
169,35.0145,-1.13929,0.0627123,0.406291,8.69038,12.6906,0.0,1.0,1.0,0.0,2,33.84846907983603,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.84846907983603,
170,35.6881,-0.20031,0.0610658,0.403402,8.90599,12.9062,0.0,0.19045543670654297,0.0,0.0,2,34.532595558506564,0.0,0.0,-0.809544563293457,-0.0,-1.0,0.0,33.289732189518524,
171,35.7469,0.586089,0.0553872,0.40155,9.12428,13.1245,0.0,-0.0013906359672546387,0.0,0.0,2,34.702628613663926,0.0,0.0,-0.1918460726737976,-0.0,-1.0,0.0,33.64507479186179,
172,35.7438,0.320774,0.0521099,0.400096,9.34248,13.3427,0.0,0.8032001256942749,0.0188978910446167,0.0,2,34.76439938269883,0.0,0.0,-0.8045907616615295,-0.0,-1.0,0.0,33.52302215420037,
173,35.7163,0.665321,0.049387,0.398671,9.56068,13.5609,0.0,0.411012202501297,0.6354562640190125,0.0,2,34.791149501939564,0.0,0.0,-0.3921879231929779,-0.0,-1.0,0.0,33.67349312498167,
174,36.0461,1.23516,0.0420197,0.398,9.77995,13.7802,0.0,-0.620724081993103,0.0,0.0,2,35.25718187844934,0.0,0.0,-1.0317362844944,-0.0,-1.0,0.0,33.94766099310102,
175,36.1376,1.02687,0.0346833,0.397848,10.0008,14.001,0.0,0.49079009890556335,0.0,0.523915708065033,2,35.48930667841375,0.0,0.0,-1.1115141808986664,-0.0,-1.0,0.0,34.15585242414415,
176,35.0415,0.851114,0.0305752,0.397542,10.2186,14.2189,0.0,-1.0,0.6943085193634033,0.0,2,34.48950515465471,0.0,0.0,-1.4907900989055634,-0.0,-1.0,0.0,33.04226812498304,
177,34.8768,0.697982,0.0261756,0.39738,10.4312,14.4314,0.0,1.0,1.0,0.05782926082611084,2,34.40844409263209,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.80844409263209,
178,35.2893,0.925534,0.0222455,0.397227,10.6459,14.6461,0.0,-1.0,1.0,0.0,2,34.888086999542445,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.28808699954244,
179,35.9275,0.841832,0.0159857,0.397532,10.8635,14.8637,0.0,0.8571460843086243,1.0,0.0,2,35.635758706164125,0.0,0.0,-1.8571460843086243,-0.0,-1.0,0.0,34.07861488087154,
180,36.6704,0.958787,0.0115872,0.397848,11.0857,15.0859,0.0,0.40635213255882263,0.6285728812217712,0.0,2,36.45548940949386,0.0,0.0,-0.45079395174980164,-0.0,-1.0,0.0,35.32025122396892,
181,37.003,1.37617,0.00405976,0.398753,11.3111,15.3113,0.0,-0.04120218753814697,1.0,0.30170559883117676,2,36.92758362183524,0.0,0.0,-0.4475543200969696,-0.0,-1.0,0.0,35.79331732580615,
182,37.0003,1.16909,-0.0027156,0.400075,11.5374,15.5376,0.0,-1.0,1.0,0.0,2,36.94992462544328,0.0,0.0,-0.958797812461853,-0.0,-1.0,0.0,35.662285281704726,
183,37.4108,0.450307,-0.00470182,0.401042,11.7644,15.7646,0.0,-1.0,0.0,0.0,2,37.3224373786248,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.3224373786248,
184,37.4394,-0.418338,-0.00129451,0.401164,11.9936,15.9938,0.0,0.2618744373321533,1.0,0.0,2,37.41513579827322,0.0,0.0,-1.2618744373321533,-0.0,-1.0,0.0,36.03657346707357,
185,37.7186,-1.08511,0.00649491,0.400248,12.223,16.2232,0.0,-0.9062274098396301,0.42729538679122925,0.0,2,37.59531584981769,0.0,0.0,-1.1681018471717834,-0.0,-1.0,0.0,36.24488529566615,
186,38.0009,-1.63041,0.0168157,0.398438,12.4545,16.4547,0.0,0.24422603845596313,1.0,0.0,2,37.67603660217473,0.0,0.0,-1.1504534482955933,-0.0,-1.0,0.0,36.33090056768606,
187,38.5241,-1.83626,0.0295061,0.395701,12.6879,16.6881,0.0,-0.8361120223999023,1.0,0.0,2,37.93906597561905,0.0,0.0,-1.0803380608558655,-0.0,-1.0,0.0,36.61496455736229,
188,39.2158,-2.01535,0.0424529,0.392395,12.9252,16.9254,0.0,-1.0,0.9187096357345581,0.0,2,38.34830478960631,0.0,0.0,-0.16388797760009766,-0.0,-1.0,0.0,37.29913839632628,
189,39.6595,-2.39937,0.0582932,0.388143,13.1655,17.1657,0.0,1.0,0.0,0.4088495969772339,2,38.43685063375464,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.836850633754636,
190,38.9148,-2.4484,0.0746712,0.382985,13.4046,17.4048,0.0,1.0,0.857874870300293,0.0,2,37.354802461726806,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.354802461726806,
191,38.774,-1.96396,0.0875598,0.377523,13.6389,17.6391,0.0,0.38635146617889404,0.3569267988204956,0.0,2,36.93010666082869,0.0,0.0,-0.613648533821106,-0.0,-1.0,0.0,35.74601210068236,
192,39.089,-1.02878,0.0933921,0.372426,13.8755,17.8757,0.0,1.0,0.0,0.0,2,37.09600544095343,0.0,0.0,-0.613648533821106,-0.0,-1.0,0.0,35.91191088080709,
193,39.0278,-0.0164006,0.0922956,0.368235,14.1128,18.113,0.0,0.7280125617980957,0.0,0.0,2,37.0631980765108,0.0,0.0,-0.2719874382019043,-0.0,-1.0,0.0,35.98160184505023,
194,38.8625,0.891252,0.0857527,0.365214,14.3501,18.3503,0.0,0.6458389759063721,1.0,0.030511021614074707,2,37.05545861818237,0.0,0.0,-0.08217358589172363,-0.0,-1.0,0.0,36.03080654241485,
195,39.2105,1.49092,0.0743964,0.363261,14.5883,18.5885,0.0,0.08183997869491577,0.5763757824897766,0.0,2,37.64482351092271,0.0,0.0,-0.5639989972114563,-0.0,-1.0,0.0,36.47562381175928,
196,39.6778,1.59374,0.0611732,0.362183,14.8295,18.8297,0.0,1.0,0.0,0.1727830171585083,2,38.390730583622904,0.0,0.0,-0.9181600213050842,-0.0,-1.0,0.0,37.115282577231376,
197,39.3183,1.78819,0.0505983,0.361572,15.0715,19.0717,0.0,-1.0,1.0,0.0,2,38.27368443905688,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.67368443905688,
198,39.7496,1.74487,0.0382301,0.361664,15.3127,19.3129,0.0,0.20688921213150024,1.0,0.0,2,38.96092519020929,0.0,0.0,-1.2068892121315002,-0.0,-1.0,0.0,37.59885842656984,
199,40.5707,1.26261,0.0299014,0.361715,15.5586,19.5588,0.0,1.0,1.0,0.0,2,39.94609436566377,0.0,0.0,-0.7931107878684998,-0.0,-1.0,0.0,38.70816112930322,
200,41.1748,1.50826,0.0218094,0.361989,15.8088,19.809,0.0,1.0,1.0,0.0,3,40.71604474477603,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.71604474477603,
201,41.1897,1.97471,0.0102159,0.363078,16.061,20.0612,0.0,-0.8587030172348022,1.0,0.0,3,40.97715937664379,0.0,0.0,-1.8587030172348022,-0.0,-1.0,0.0,39.41954847147335,
202,41.0227,2.40186,-0.00495585,0.365194,16.3123,20.3125,0.0,0.028198063373565674,1.0,0.0,3,40.92054547526264,0.0,0.0,-0.8869010806083679,-0.0,-1.0,0.0,39.654475151080135,
203,41.0924,2.00465,-0.0192682,0.368022,16.5628,20.563,0.0,1.0,1.0,0.0,3,40.688908386419136,0.0,0.0,-0.9718019366264343,-0.0,-1.0,0.0,39.39736780543121,
204,41.6099,1.95176,-0.0298781,0.370951,16.8152,20.8154,0.0,1.0,1.0,0.0,3,40.969808889784986,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.969808889784986,
205,42.0379,2.31655,-0.0442273,0.374674,17.0704,21.0706,0.0,1.0,1.0,0.0,3,41.067484123489216,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.067484123489216,
206,42.4217,2.61945,-0.0619576,0.379445,17.3274,21.3276,0.0,-0.3043455481529236,1.0,0.0,3,41.026970290716214,0.0,0.0,-1.3043455481529236,-1.7295999999999978,-1.0,0.0,39.11678662627034,
207,42.7719,2.77498,-0.0816313,0.385295,17.586,21.5862,0.0,0.6597036719322205,0.0,0.0,3,40.88564554166063,0.0,0.0,-0.964049220085144,-9.566200000000002,-1.0,0.0,36.72657077563508,
208,42.8682,2.89419,-0.100994,0.3921,17.8454,21.8456,0.0,-0.3521691858768463,0.0,0.0,3,40.48872505420705,0.0,0.0,-1.0118728578090668,-14.874500000000001,-1.0,0.0,34.72281319686433,
209,42.9192,2.44534,-0.118353,0.399648,18.104,22.1043,0.0,0.09026762843132019,0.6389710903167725,0.0,3,40.08507398927798,0.0,0.0,-0.4424368143081665,-18.495399999999997,-1.0,0.0,33.40372294498553,
210,43.3945,1.51183,-0.127577,0.407013,18.3645,22.3647,0.0,1.0,0.31035172939300537,0.3247297406196594,3,40.28126927048353,0.0,0.0,-0.9097323715686798,-20.6747,-1.0,0.0,32.80593955901292,
211,42.8458,1.34691,-0.133177,0.414073,18.6251,22.6253,0.0,-1.0,0.08101952075958252,0.0,3,39.62179087258371,0.0,0.0,-2.0,-21.162099999999995,-1.0,0.0,31.673160872583708,
212,42.5896,1.20317,-0.140616,0.421336,18.8819,22.8821,0.0,-0.7849539518356323,0.0,0.0,3,39.18470284321769,0.0,0.0,-0.21504604816436768,-22.101699999999997,-1.0,0.0,31.48967902876838,
213,42.5703,0.339801,-0.143006,0.428253,19.1389,23.1391,0.0,-1.0,0.0,0.0,3,39.102205018626506,0.0,0.0,-0.21504604816436768,-22.604700000000005,-1.0,0.0,31.256281204177192,
214,42.4478,-0.560594,-0.1387,0.434214,19.3962,23.3964,0.0,0.21272185444831848,0.5834946632385254,0.0,3,39.10582983497118,0.0,0.0,-1.2127218544483185,-22.19,-1.0,0.0,31.08501327863668,
215,42.5409,-1.17331,-0.129694,0.439077,19.6541,23.6543,0.0,-0.05759270489215851,1.0,0.0,3,39.432698320098964,0.0,0.0,-0.270314559340477,-21.3327,-1.0,0.0,31.951793952296818,
216,43.1077,-0.758995,-0.123242,0.443563,19.9146,23.9148,0.0,-1.0,0.0,0.0,3,40.13112120411233,0.0,0.0,-0.9424072951078415,-21.1888,-1.0,0.0,32.49175901557998,
217,43.1739,-1.01656,-0.11835,0.448049,20.1772,24.1774,0.0,-0.834151029586792,1.0,0.0,3,40.323034733252086,0.0,0.0,-0.165848970413208,-20.7188,-1.0,0.0,33.05764004212812,
218,43.4651,-1.53786,-0.108834,0.451752,20.441,24.4412,0.0,-1.0,0.06844788789749146,0.0,3,40.84736162606104,0.0,0.0,-0.165848970413208,-19.639,-1.0,0.0,33.90590693493707,
219,43.444,-2.04334,-0.0955473,0.454478,20.7066,24.7068,0.0,1.0,1.0,0.0,3,41.17352250604071,0.0,0.0,-2.0,-17.236100000000004,-1.0,0.0,34.40269250604071,
220,43.5684,-2.37365,-0.0793431,0.456106,20.9722,24.9725,0.0,-0.6479619741439819,0.0,0.0,3,41.70472022708765,0.0,0.0,-1.647961974143982,-13.573699999999995,-1.0,0.0,36.138221634844456,
221,43.649,-2.61551,-0.0613798,0.456736,21.2395,25.2398,0.0,-0.6285066604614258,1.0,0.09677273035049438,3,42.22805998612427,0.0,0.0,-0.019455313682556152,-7.799700000000001,-1.0,0.0,38.882313392019505,
222,43.5314,-2.67385,-0.0430532,0.45637,21.5062,25.5064,0.0,0.34988296031951904,0.0,0.0,3,42.55426823876266,0.0,0.0,-0.9783896207809448,-0.0,-1.0,0.0,41.260751352528374,
223,43.6456,-2.24052,-0.0269896,0.455393,21.773,25.7732,0.0,-0.3830990493297577,0.0,0.0,3,43.0407872585904,0.0,0.0,-0.7329820096492767,-0.0,-1.0,0.0,41.820892655695616,
224,43.6453,-2.02474,-0.0149289,0.454244,22.0399,26.0401,0.0,0.601523220539093,1.0,0.0,3,43.31466037326777,0.0,0.0,-0.9846222698688507,-0.0,-1.0,0.0,42.01927369230712,
225,44.0541,-1.36915,-0.00584909,0.452932,22.3076,26.3078,0.0,-0.04317951202392578,0.8184216618537903,0.0,3,43.92450895268011,0.0,0.0,-0.6447027325630188,-0.0,-1.0,0.0,42.7310981329112,
226,44.5835,-0.750716,-0.00281155,0.452108,22.5787,26.5789,0.0,-0.47118473052978516,0.19839853048324585,0.0,3,44.520649500850915,0.0,0.0,-0.4280052185058594,-0.0,-1.0,0.0,43.39224793529916,
227,44.7163,-0.975078,0.000959149,0.451365,22.8518,26.852,0.0,-0.18513140082359314,0.0,0.0,3,44.69483463731951,0.0,0.0,-0.286053329706192,-0.0,-1.0,0.0,43.609018638407655,
228,44.6925,-1.07994,0.00807547,0.450053,23.1249,27.1251,0.0,1.0,1.0,0.0,3,44.51058822696153,0.0,0.0,-1.1851314008235931,-0.0,-1.0,0.0,43.155048806714454,
229,45.1201,-0.483473,0.0117235,0.448761,23.399,27.3992,0.0,0.6847635507583618,0.8638601899147034,0.0,3,44.85252268425951,0.0,0.0,-0.3152364492416382,-0.0,-1.0,0.0,43.75795174948702,
230,45.5686,0.292312,0.00901727,0.448191,23.6763,27.6765,0.0,-0.39030081033706665,1.0,0.0,3,45.361297994117066,0.0,0.0,-1.0750643610954285,-0.0,-1.0,0.0,44.03877868578844,
231,46.0208,0.799817,0.00202018,0.448547,23.9562,27.9564,0.0,-0.425811231136322,0.17346489429473877,0.0,3,45.9742209734085,0.0,0.0,-0.03551042079925537,-0.0,-1.0,0.0,44.963567847168726,
232,46.2242,0.33986,-0.00195855,0.449178,24.2384,28.2386,0.0,1.0,0.3108808994293213,0.0,3,46.17884516939013,0.0,0.0,-1.425811231136322,-0.0,-1.0,0.0,44.751101800049234,
233,46.3646,0.262786,-0.00184951,0.449443,24.5214,28.5216,0.0,0.12528333067893982,1.0,0.0,3,46.32164482939597,0.0,0.0,-0.8747166693210602,-0.0,-1.0,0.0,45.059229828599655,
234,46.8433,0.490843,-0.00501122,0.450012,24.8061,28.8063,0.0,0.15787938237190247,0.0,0.0,3,46.725341279452905,0.0,0.0,-0.032596051692962646,-0.0,-1.0,0.0,45.71556246394502,
235,46.931,0.680879,-0.00959128,0.450958,25.0929,29.0931,0.0,1.0,1.0,0.0,3,46.703780632824504,0.0,0.0,-0.8421206176280975,-0.0,-1.0,0.0,45.45114444753607,
236,47.3602,1.10937,-0.0166855,0.452454,25.3808,29.381,0.0,0.09722529351711273,1.0,0.0,3,46.9585114980446,0.0,0.0,-0.9027747064828873,-0.0,-1.0,0.0,45.687679086099735,
237,47.8806,1.22646,-0.0268155,0.454763,25.6716,29.6718,0.0,1.0,1.0,0.0,3,47.22149207482773,0.0,0.0,-0.9027747064828873,-0.0,-1.0,0.0,45.95065966288286,
238,48.4348,1.40276,-0.0359278,0.45756,25.9658,29.966,0.0,-0.9273909330368042,1.0,0.0,3,47.53365264544328,0.0,0.0,-1.9273909330368042,-0.0,-1.0,0.0,45.95543536553224,
239,48.9731,1.39537,-0.0468702,0.46111,26.2628,30.2631,0.0,-0.930873453617096,1.0,0.0,3,47.77204807915462,0.0,0.0,-0.003482520580291748,-6.688500000000005,-1.0,0.0,44.76445332298053,
240,49.596,0.657936,-0.0520627,0.46463,26.5636,30.5638,0.0,0.3909994065761566,1.0,0.08528602123260498,3,48.23833191269942,0.0,0.0,-1.3218728601932526,-10.250999999999998,-1.0,0.0,43.766470054641445,
241,49.9434,0.372504,-0.0523123,0.467692,26.8675,30.8677,0.0,-0.12357853353023529,0.0,0.0,3,48.569347276810035,0.0,0.0,-0.5145779401063919,-10.9422,-1.0,0.0,44.132313894778115,
242,49.9593,0.0777083,-0.0532149,0.470683,27.1723,31.1725,0.0,-0.42389270663261414,0.13351088762283325,0.0,3,48.55991640009417,0.0,0.0,-0.30031417310237885,-11.598700000000001,-1.0,0.0,43.99021214816345,
243,49.948,-0.586818,-0.0492226,0.473033,27.4773,31.4775,0.0,0.868453860282898,0.4294000267982483,0.0,3,48.658714727752354,0.0,0.0,-1.292346566915512,-9.8294,-1.0,0.0,44.3221907576777,
244,50.072,-0.749023,-0.0419656,0.474559,27.7826,31.7828,0.0,-0.7080703973770142,1.0,0.0,3,48.97757287759501,0.0,0.0,-1.576524257659912,-6.025200000000005,-1.0,0.0,45.697055600297034,
245,50.5388,-0.971967,-0.036092,0.475779,28.09,32.0902,0.0,1.0,0.19152075052261353,0.0,3,49.594061639732395,0.0,0.0,-1.7080703973770142,-2.6758999999999986,-1.0,0.0,47.27887052051929,
246,50.722,-0.962853,-0.0280588,0.476339,28.3997,32.3999,0.0,0.0864432081580162,1.0,0.0,3,49.990528832310275,0.0,0.0,-0.9135567918419838,-0.0,-1.0,0.0,48.71646179475768,
247,51.1977,-0.292956,-0.0261795,0.477152,28.711,32.7113,0.0,0.7238220572471619,0.9663400650024414,0.0,3,50.51006787017008,0.0,0.0,-0.6373788490891457,-0.0,-1.0,0.0,49.31885421544334,
248,51.7113,0.357885,-0.0294832,0.478638,29.0256,33.0258,0.0,0.4309539794921875,1.0,0.0,3,50.92662950497571,0.0,0.0,-0.29286807775497437,-0.0,-1.0,0.0,49.83876908164922,
249,52.1785,0.90106,-0.0372638,0.481049,29.3429,33.3431,0.0,-0.3979472517967224,1.0,0.0,3,51.170317284258445,0.0,0.0,-0.8289012312889099,-5.624899999999997,-1.0,0.0,48.234176914871774,
250,52.7238,0.874974,-0.0464207,0.484273,29.6629,33.6631,0.0,-1.0,1.0,0.0,3,51.44370503555136,0.0,0.0,-0.6020527482032776,-12.018099999999997,-1.0,0.0,46.657659211090376,
251,53.3148,0.197474,-0.0491994,0.487417,29.9865,33.9867,0.0,-1.0,0.0,0.0,3,51.93928758039554,0.0,0.0,-0.0,-14.279800000000002,-1.0,0.0,46.65534758039554,
252,53.3116,-0.499189,-0.0453999,0.489827,30.3123,34.3125,0.0,-1.0,1.0,0.0,3,52.04691283637165,0.0,0.0,-0.0,-12.497799999999998,-1.0,0.0,47.29757283637165,
253,53.5258,-1.07291,-0.0364606,0.491241,30.6385,34.6387,0.0,0.865247905254364,0.7019737958908081,0.0,3,52.51465079430486,0.0,0.0,-1.865247905254364,-7.333099999999995,-1.0,0.0,48.75514642272856,
254,53.7652,-1.48571,-0.0234519,0.491587,30.9665,34.9667,0.0,0.9098134636878967,0.434867799282074,0.0,3,53.120025214741005,0.0,0.0,-0.044565558433532715,-0.0,-1.0,0.0,52.10665554721095,
255,53.8681,-1.55843,-0.00906234,0.490896,31.2955,35.2958,0.0,0.2666170597076416,0.9511984586715698,0.0,3,53.62180585144984,0.0,0.0,-0.6431964039802551,-0.0,-1.0,0.0,52.428846930255766,
256,54.3573,-0.792136,-0.000978551,0.48996,31.6263,35.6265,0.0,-0.9485795497894287,1.0,0.0,3,54.33067828386636,0.0,0.0,-1.2151966094970703,-0.0,-1.0,0.0,52.966119301017244,
257,54.9204,-0.633686,0.00143956,0.48936,31.9603,35.9605,0.0,0.23348188400268555,1.0,0.0,3,54.88081250147278,0.0,0.0,-1.1820614337921143,-0.0,-1.0,0.0,53.52619407133515,
258,55.489,-0.390643,0.00509739,0.488536,32.2977,36.298,0.0,1.0,1.0,0.0,3,55.34685518113325,0.0,0.0,-0.7665181159973145,-0.0,-1.0,0.0,54.116899746334056,
259,56.0169,0.278818,0.00293669,0.488251,32.6386,36.6389,0.0,-0.32702207565307617,0.0,0.0,3,55.934406434346386,0.0,0.0,-1.3270220756530762,-0.0,-1.0,0.0,54.536299811650466,
