step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.006490051746368408,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6092033982276917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015986725687980652,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6174299120903015,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13143594563007355,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5439421534538269,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015672923997044563,0.9909364581108093,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30874526500701904,0.48781344294548035,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3619743883609772,0.06433409452438354,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1618119329214096,0.16673600673675537,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22850383818149567,0.11771440505981445,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20741017162799835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2657329738140106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33046573400497437,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192794,-0.010458,-4.94322e-06,0.333334,6351.65,0.000488281,-0.27724599838256836,1.0,0.0,1,0.19279352348606615,0.0,0.0,0.0,0.19279352348606615,
50,0.172942,0.000241822,1.12692e-05,0.333334,6351.65,0.00146484,0.48916077613830566,1.0,0.0,1,0.17294102553002544,0.0,0.0,0.0,0.17294102553002544,
51,0.186456,-0.0030919,2.3667e-05,0.333334,6351.65,0.00244141,-0.6247112154960632,0.4924049377441406,0.0,1,0.1864537935207047,0.0,0.0,0.0,0.1864537935207047,
52,0.96614,-0.0107215,5.18004e-05,0.333334,6351.66,0.00585938,-0.05957919359207153,1.0,0.0,1,0.9661149754845705,0.0,0.0,0.0,0.9661149754845705,
53,1.96418,0.0537889,-0.000158962,0.333334,6351.67,0.0141602,0.5557650923728943,1.0,0.0,1,1.9640238601937263,0.0,0.0,0.0,1.9640238601937263,
54,2.73291,-0.0135605,-0.000304397,0.333345,6351.68,0.0273438,-1.0,0.8310778737068176,0.0,1,2.732493928591439,0.0,0.0,0.0,2.732493928591439,
55,2.92194,-0.152543,0.000147168,0.333273,6351.69,0.043457,-0.46094900369644165,0.15287858247756958,0.0,1,2.9217249603255144,0.0,0.0,0.0,2.9217249603255144,
56,3.07485,-0.0632452,0.000603024,0.333172,6351.71,0.0595703,1.0,0.08572536706924438,0.0,1,3.0739223368169384,0.0,0.0,0.0,3.0739223368169384,
57,3.16223,0.0581563,0.00049812,0.333192,6351.73,0.0766602,0.09880533814430237,0.24804401397705078,0.0,1,3.1614420227169355,0.0,0.0,0.0,3.1614420227169355,
58,3.82597,-0.0472469,0.000820939,0.333192,6351.75,0.0961914,-0.5061142444610596,1.0,0.0,1,3.8243982669448338,0.0,0.0,0.0,3.8243982669448338,
59,4.11868,0.0176004,0.00102741,0.333131,6351.77,0.118652,0.9618749022483826,0.0,0.0,1,4.116562040082801,0.0,0.0,0.0,4.116562040082801,
60,4.67822,0.103802,0.000648324,0.333223,6351.8,0.145508,0.15704697370529175,0.6141517162322998,0.0,1,4.676702515770538,0.0,0.0,0.0,4.676702515770538,
61,5.11925,-0.104829,0.000673119,0.333243,6351.82,0.172363,-1.0,0.47297587990760803,0.0,1,5.117525908171363,0.0,0.0,0.0,5.117525908171363,
62,5.07074,-0.34839,0.00180132,0.33304,6351.85,0.200684,-0.4700063467025757,0.0,0.0,1,5.066164763132333,0.0,0.0,0.0,5.066164763132333,
63,5.82079,-0.211791,0.00286943,0.332765,6351.88,0.230957,0.7880000472068787,1.0,0.0,1,5.812414873640375,0.0,0.0,0.0,5.812414873640375,
64,6.68549,0.0403815,0.00249225,0.332663,6351.92,0.266113,1.0,1.0,0.0,1,6.677138289583198,0.0,0.0,0.0,6.677138289583198,
65,7.37651,0.475067,0.000733201,0.332877,6351.96,0.305176,0.8234803676605225,0.6347134113311768,0.0,1,7.373803785242333,0.0,0.0,0.0,7.373803785242333,
66,8.21358,0.40946,-0.00119847,0.333345,6352.0,0.348633,-0.6453728079795837,1.0,0.0,1,8.208652237860562,0.0,0.0,0.0,8.208652237860562,
67,9.11393,0.056573,-0.001414,0.333569,6352.05,0.396973,-0.47893989086151123,1.0,0.0,1,9.107477342461126,0.0,0.0,0.0,9.107477342461126,
68,10.0099,0.148736,-0.00150126,0.333609,6352.1,0.450195,0.688802182674408,1.0,0.0,1,10.002374991523347,0.0,0.0,0.0,10.002374991523347,
69,10.8368,-0.00209032,-0.0019719,0.333752,6352.16,0.508789,-0.6258833408355713,0.8463523387908936,0.0,1,10.82609439512084,0.0,0.0,0.0,10.82609439512084,
70,11.6683,0.133738,-0.00215119,0.333782,6352.22,0.571289,1.0,1.0,0.0,1,11.655722646331645,0.0,0.0,0.0,11.655722646331645,
71,12.5429,0.00773587,-0.00276535,0.333935,6352.29,0.638672,-1.0,1.0,0.0,1,12.52550930909137,0.0,0.0,0.0,12.52550930909137,
72,13.5071,0.153384,-0.00292414,0.334006,6352.37,0.71875,0.1352924257516861,1.0,0.0,1,13.487293955618354,0.0,0.0,0.0,13.487293955618354,
73,14.3823,-0.078414,-0.00301808,0.334108,6352.45,0.796387,-0.12723174691200256,0.9235575199127197,0.0,1,14.360531064209844,0.0,0.0,0.0,14.360531064209844,
74,14.8239,0.154179,-0.00305861,0.334128,6352.53,0.87793,0.9160618782043457,0.37227916717529297,0.0,1,14.801160431514255,0.0,0.0,0.0,14.801160431514255,
75,15.3817,0.729605,-0.00600785,0.334607,6352.61,0.961914,0.7635006904602051,0.7457771897315979,0.0,1,15.335217210068706,0.0,0.0,0.0,15.335217210068706,
76,16.1603,0.759285,-0.010265,0.335502,6352.7,1.04932,-0.6065435409545898,1.0,0.0,1,16.076507317110703,0.0,0.0,0.0,16.076507317110703,
77,16.9913,0.945656,-0.014105,0.336418,6352.79,1.1416,1.0,1.0,0.0,1,16.869782639878764,0.0,0.0,0.0,16.869782639878764,
78,17.8829,0.845041,-0.0192077,0.337577,6352.89,1.23877,0.17934155464172363,1.0,0.0,1,17.707867152052916,0.0,0.0,0.0,17.707867152052916,
79,18.7703,0.912767,-0.0232379,0.338727,6352.99,1.34082,0.37983402609825134,1.0,0.0,1,18.547160697579592,0.0,0.0,0.0,18.547160697579592,
80,19.6115,1.23297,-0.0294644,0.340161,6353.1,1.44727,0.6761904954910278,1.0,0.0,1,19.314109007807563,0.0,0.0,0.0,19.314109007807563,
81,20.5127,1.19664,-0.0370056,0.341972,6353.21,1.55859,-0.9950546026229858,1.0,0.0,1,20.11920064267693,0.0,0.0,0.0,20.11920064267693,
82,20.8988,0.708075,-0.040889,0.34361,6353.33,1.67432,-1.0,1.0,0.0,2,20.454185505961746,0.0,0.0,0.0,20.454185505961746,
83,20.8655,0.636758,-0.0430233,0.344942,6353.44,1.79004,0.5927990674972534,1.0,0.0,2,20.39747903806797,0.0,0.0,0.0,20.39747903806797,
84,20.8927,0.459557,-0.0457622,0.346397,6353.56,1.90576,-0.2535727024078369,0.7204269766807556,0.0,2,20.392946168806247,0.0,0.0,0.0,20.392946168806247,
85,21.1808,0.539623,-0.047404,0.347679,6353.67,2.02246,0.23183120787143707,0.47968095541000366,0.0,2,20.65516703113997,0.0,0.0,0.0,20.65516703113997,
86,21.7952,0.228297,-0.0488283,0.349042,6353.79,2.1416,-0.22831933200359344,1.0,0.0,2,21.23732320874649,0.0,0.0,0.0,21.23732320874649,
87,22.421,-0.433764,-0.0463707,0.349907,6353.92,2.26416,-0.3517449200153351,1.0,0.0,2,21.877246577252485,0.0,0.0,0.0,21.877246577252485,
88,22.856,-1.10769,-0.0410439,0.35009,6354.04,2.39014,-0.8329214453697205,0.729971706867218,0.0,2,22.367833067280888,0.0,0.0,0.0,22.367833067280888,
89,23.4336,-1.37745,-0.0339233,0.349673,6354.17,2.51904,0.26890450716018677,1.0,0.0,2,23.022721422187715,0.0,0.0,0.0,23.022721422187715,
90,23.543,-1.39937,-0.027652,0.349073,6354.3,2.6499,-0.4123070538043976,0.0,0.0,2,23.208535657395657,0.0,0.0,0.0,23.208535657395657,
91,24.0894,-0.982549,-0.0230076,0.348493,6354.43,2.78223,0.12989407777786255,1.0,0.0,2,23.805929231924377,0.0,0.0,0.0,23.805929231924377,
92,24.7552,-0.959937,-0.0199096,0.348168,6354.57,2.91846,-1.0,1.0,0.0,2,24.503876993725715,0.0,0.0,0.0,24.503876993725715,
93,25.4322,-0.830479,-0.015587,0.34768,6354.71,3.05811,0.4622293710708618,1.0,0.0,2,25.230912802992666,0.0,0.0,0.0,25.230912802992666,
94,25.515,-0.148736,-0.0148484,0.347598,6354.85,3.19971,0.6872618198394775,0.0,0.0,2,25.322765839716734,0.0,0.0,0.0,25.322765839716734,
95,25.797,0.0968536,-0.0162136,0.348056,6354.99,3.34229,-1.0,0.4916524589061737,0.0,2,25.58448734899904,0.0,0.0,0.0,25.58448734899904,
96,25.809,0.337848,-0.0171253,0.348565,6355.14,3.48584,0.3577948808670044,0.0,0.0,2,25.58423288163984,0.0,0.0,0.0,25.58423288163984,
97,25.4008,0.656951,-0.0206811,0.349633,6355.29,3.64209,1.0,1.0,0.5227856636047363,2,25.13272861289116,0.0,0.0,0.0,25.13272861289116,
98,24.9877,0.915457,-0.024276,0.350854,6355.43,3.78174,0.6309667229652405,0.30883580446243286,0.0,2,24.677066520660837,0.0,0.0,0.0,24.677066520660837,
99,24.9363,1.2591,-0.0307705,0.352573,6355.57,3.91992,-1.0,0.01203984022140503,0.0,2,24.540905121108512,0.0,0.0,0.0,24.540905121108512,
100,24.9606,0.629629,-0.0341941,0.354136,0.0514221,4.05127,-1.0,0.0,0.0,2,24.51933953116504,0.0,0.0,50.0,74.51933953116504,lap_complete
