step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
60,2.95657,0.144528,0.000191991,0.333172,6351.75,0.0966797,0.9478277564048767,0.13112270832061768,0.0,1,2.9562861280959196,0.0,0.0,0.0,2.9562861280959196,
61,3.75978,0.0524435,-0.000103649,0.333263,6351.77,0.115234,-0.1716359406709671,1.0,0.0,1,3.759585131085864,0.0,0.0,0.0,3.759585131085864,
62,4.64623,0.162312,-0.000559028,0.333345,6351.79,0.138184,0.34078913927078247,1.0,0.0,1,4.644930587733418,0.0,0.0,0.0,4.644930587733418,
63,5.44145,0.129203,-0.00126427,0.333457,6351.82,0.166504,0.14972230792045593,0.682937502861023,0.0,1,5.438005921172455,0.0,0.0,0.0,5.438005921172455,
64,5.40985,0.349275,-0.00238484,0.33367,6351.85,0.196777,1.0,0.0,0.0,1,5.403383808627403,0.0,0.0,0.0,5.403383808627403,
65,6.12041,0.227053,-0.00361079,0.333965,6351.88,0.229492,-1.0,0.7673431038856506,0.0,1,6.109320368087858,0.0,0.0,0.0,6.109320368087858,
66,6.94685,0.289276,-0.00476473,0.33422,6351.92,0.266113,0.29780322313308716,1.0,0.0,1,6.930221274511163,0.0,0.0,0.0,6.930221274511163,
67,7.02573,0.072757,-0.00545233,0.334443,6351.96,0.305176,-0.39829200506210327,0.0,0.0,1,7.006472365823052,0.0,0.0,0.0,7.006472365823052,
68,7.84932,0.206654,-0.00606745,0.334586,6352.0,0.34668,0.2942010760307312,1.0,0.0,1,7.825362985997378,0.0,0.0,0.0,7.825362985997378,
69,8.73645,0.0804305,-0.0068776,0.33481,6352.04,0.393066,-1.0,1.0,0.0,1,8.70620071032071,0.0,0.0,0.0,8.70620071032071,
70,9.63475,0.0516781,-0.00680273,0.334911,6352.1,0.444336,0.017328917980194092,1.0,0.0,1,9.601756017870319,0.0,0.0,0.0,9.601756017870319,
71,10.5166,-0.233703,-0.00576323,0.334901,6352.15,0.500488,-1.0,1.0,0.0,1,10.486120722447337,0.0,0.0,0.0,10.486120722447337,
72,11.4318,-0.717816,-0.00161236,0.334454,6352.22,0.567871,-0.6433076858520508,1.0,0.0,1,11.422569055819912,0.0,0.0,0.0,11.422569055819912,
73,11.8401,-1.17468,0.00341589,0.333528,6352.28,0.632813,-0.7152323126792908,0.3484329581260681,0.0,1,11.819808722853177,0.0,0.0,0.0,11.819808722853177,
74,10.9191,-0.947818,0.00741035,0.33247,6352.35,0.696289,-0.2612709403038025,0.2709759473800659,0.7254666090011597,1,10.878343393464455,0.0,0.0,0.0,10.878343393464455,
75,10.4912,-0.830528,0.010311,0.331616,6352.41,0.754883,-1.0,0.2549481987953186,0.0,1,10.436555886743077,0.0,0.0,0.0,10.436555886743077,
76,10.8761,-0.80781,0.0138834,0.330639,6352.47,0.814453,1.0,0.3983299732208252,0.0,1,10.79955564123319,0.0,0.0,0.0,10.79955564123319,
77,11.5218,-0.991909,0.0176886,0.329703,6352.53,0.876465,-0.7272115349769592,1.0,0.0,1,11.418100596908424,0.0,0.0,0.0,11.418100596908424,
78,12.285,-1.23664,0.0239857,0.328411,6352.59,0.942383,-0.767283022403717,0.8228948712348938,0.0,1,12.134148268757546,0.0,0.0,0.0,12.134148268757546,
79,12.4546,-1.10098,0.0291808,0.327008,6352.66,1.01123,-0.5257706046104431,0.0,0.0,1,12.26760590384094,0.0,0.0,0.0,12.26760590384094,
80,13.2054,-0.709951,0.0323375,0.325807,6352.73,1.08203,0.16579391062259674,1.0,0.0,1,12.985018465823186,0.0,0.0,0.0,12.985018465823186,
81,12.8537,-0.459744,0.0340479,0.324882,6352.81,1.15527,-1.0,0.9891244173049927,0.9353172779083252,1,12.627471862607257,0.0,0.0,0.0,12.627471862607257,
82,12.867,-0.361673,0.0354303,0.324088,6352.88,1.22607,0.29110443592071533,1.0,0.22067975997924805,1,12.631031683831408,0.0,0.0,0.0,12.631031683831408,
83,13.079,-0.469861,0.0369909,0.323336,6352.95,1.29785,-0.7017090320587158,1.0,0.0,1,12.828206020447,0.0,0.0,0.0,12.828206020447,
84,13.3856,-0.574946,0.0401843,0.322288,6353.02,1.37207,0.7359963655471802,0.0,0.0,1,13.105920960564607,0.0,0.0,0.0,13.105920960564607,
85,13.9525,-0.779879,0.043187,0.321179,6353.1,1.44727,-1.0,0.8911901712417603,0.0,1,13.638300837238672,0.0,0.0,0.0,13.638300837238672,
86,14.1074,-0.671542,0.0467737,0.319847,6353.18,1.52539,1.0,0.0,0.0,1,13.762163517067231,0.0,0.0,0.0,13.762163517067231,
87,14.7989,-0.18827,0.0472902,0.31886,6353.26,1.60547,0.03453831374645233,1.0,0.0,1,14.432564167634919,0.0,0.0,0.0,14.432564167634919,
88,15.6482,-0.398919,0.0480245,0.317955,6353.34,1.68994,-0.3864978551864624,1.0,0.0,1,15.254554262203495,0.0,0.0,0.0,15.254554262203495,
89,16.0723,-0.940651,0.051801,0.316602,6353.43,1.77832,-0.7724559903144836,0.29149967432022095,0.0,1,15.634646609326197,0.0,0.0,0.0,15.634646609326197,
90,16.7836,-1.01401,0.056743,0.314791,6353.52,1.86914,0.7252191305160522,1.0,0.0,1,16.28066718025333,0.0,0.0,0.0,16.28066718025333,
91,16.11,-0.769632,0.0599187,0.313092,6353.61,1.96094,1.0,0.5927921533584595,1.0,1,15.59873280513706,0.0,0.0,0.0,15.59873280513706,
92,15.9538,-0.622049,0.0622161,0.311556,6353.7,2.04883,-1.0,1.0,0.0,1,15.426961138276836,0.0,0.0,0.0,15.426961138276836,
93,16.5389,-0.4347,0.0636824,0.310102,6353.79,2.13867,-0.09391345083713531,1.0,0.0,1,15.979112457924892,0.0,0.0,0.0,15.979112457924892,
94,17.3721,-0.0404246,0.062672,0.308881,6353.88,2.23291,1.0,1.0,0.0,1,16.79397844235883,0.0,0.0,0.0,16.79397844235883,
95,17.8962,0.634302,0.0581039,0.308139,6353.98,2.33154,0.4748026728630066,0.0,0.0,1,17.34637213690656,0.0,0.0,0.0,17.34637213690656,
96,18.5033,1.16796,0.0515154,0.308088,6354.08,2.43262,0.6280564665794373,1.0,0.0,1,18.00236138925404,0.0,0.0,0.0,18.00236138925404,
97,19.2223,1.08433,0.0446933,0.308383,6354.2,2.54834,-1.0,0.46369194984436035,0.0,1,18.773693989695392,0.0,0.0,0.0,18.773693989695392,
98,20.0034,0.529294,0.0427869,0.308332,6354.31,2.65771,-1.0,1.0,0.0,1,19.557281316725675,0.0,0.0,0.0,19.557281316725675,
99,20.2469,0.400585,0.0421136,0.307864,6354.42,2.77002,1.0,1.0,0.0,2,19.80273924133197,0.0,0.0,0.0,19.80273924133197,
100,20.232,0.238361,0.0405119,0.307447,6354.53,2.88232,-0.012054115533828735,1.0,0.0,2,19.805693459669865,0.0,0.0,0.0,19.805693459669865,
101,20.2237,-0.378369,0.0418828,0.306613,6354.65,2.99463,-1.0,1.0,0.0,2,19.782575916365346,0.0,0.0,0.0,19.782575916365346,
102,20.1133,-1.15566,0.0469411,0.305057,6354.76,3.10645,-1.0,0.0,0.0,2,19.619247706351956,0.0,0.0,0.0,19.619247706351956,
103,20.3957,-1.83894,0.055815,0.302677,6354.87,3.21777,-1.0,1.0,0.0,2,19.79504123170014,0.0,0.0,0.0,19.79504123170014,
104,20.8839,-2.36109,0.068281,0.299533,6354.98,3.33154,-1.0,1.0,0.0,2,20.122802569607543,0.0,0.0,0.0,20.122802569607543,
105,21.1671,-2.4965,0.0804218,0.29582,6355.1,3.44775,-0.8325617909431458,0.22940057516098022,0.0,2,20.248455071819258,0.0,0.0,0.0,20.248455071819258,
106,21.8233,-2.13104,0.089958,0.291975,6355.22,3.56543,0.1302693635225296,1.0,0.0,2,20.75479080391441,0.0,0.0,0.0,20.75479080391441,
107,22.0442,-1.35941,0.0959809,0.288496,6355.34,3.68604,0.2337190806865692,0.04107874631881714,0.0,2,20.886451148790293,0.0,0.0,0.0,20.886451148790293,
108,22.0527,-0.528851,0.0984629,0.285679,6355.46,3.80762,0.06993449479341507,0.0,0.0,2,20.861953536857087,0.0,0.0,0.0,20.861953536857087,
109,22.2227,0.258568,0.0973237,0.283583,6355.58,3.92969,1.0,0.372791051864624,0.0,2,21.03784606867494,0.0,0.0,0.0,21.03784606867494,
110,22.2155,0.533188,0.094107,0.282023,0.0460205,4.0459,-0.956564724445343,0.0,0.0,2,21.073426126045245,0.0,0.0,50.0,71.07342612604525,lap_complete
