step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,0.869912,-0.0366996,0.00110609,0.333192,6351.67,0.0180664,-1.0,0.0,0.41373157501220703,1,0.8694303674756814,0.0,0.0,0.0,0.8694303674756814,
55,1.21646,-0.0879604,0.00155384,0.333141,6351.67,0.0234375,0.5287200212478638,0.5186074376106262,0.0,1,1.21551343975549,0.0,0.0,0.0,1.21551343975549,
56,1.32635,-0.118765,0.00198919,0.333039,6351.68,0.0307617,-0.7927626371383667,0.0,0.0,1,1.3250281956907788,0.0,0.0,0.0,1.3250281956907788,
57,1.87463,-0.0962614,0.00244695,0.332938,6351.69,0.0390625,-0.041894569993019104,0.7444196343421936,0.0,1,1.8723308271185246,0.0,0.0,0.0,1.8723308271185246,
58,2.4918,0.018268,0.00258953,0.332867,6351.7,0.0512695,0.015278920531272888,0.6593995094299316,0.0,1,2.4885653535946135,0.0,0.0,0.0,2.4885653535946135,
59,3.30709,-0.0887597,0.00304825,0.332836,6351.72,0.0673828,-1.0,1.0,0.0,1,3.3020342248155936,0.0,0.0,0.0,3.3020342248155936,
60,4.285,-0.324605,0.0046137,0.332612,6351.74,0.0913086,-1.0,1.0,0.0,1,4.275069577156571,0.0,0.0,0.0,4.275069577156571,
61,4.63291,-0.303886,0.00613529,0.332246,6351.77,0.116211,1.0,0.34565073251724243,0.0,1,4.61861077074068,0.0,0.0,0.0,4.61861077074068,
62,5.54916,-0.298128,0.00730735,0.331941,6351.8,0.14502,-0.3544505834579468,1.0,0.0,1,5.52873719867456,0.0,0.0,0.0,5.52873719867456,
63,6.46523,-0.133915,0.00800401,0.331687,6351.83,0.178223,-0.04960198700428009,1.0,0.0,1,6.439149299766847,0.0,0.0,0.0,6.439149299766847,
64,7.35663,-0.257893,0.00886566,0.331453,6351.87,0.216797,-0.2697187066078186,0.970422625541687,0.0,1,7.323730623637415,0.0,0.0,0.0,7.323730623637415,
65,8.24013,-0.0686428,0.00939161,0.331209,6351.91,0.260254,1.0,1.0,0.0,1,8.201073128464085,0.0,0.0,0.0,8.201073128464085,
66,9.12078,-0.0912759,0.00955993,0.331076,6351.96,0.308594,-0.0747666135430336,1.0,0.0,1,9.076766873714138,0.0,0.0,0.0,9.076766873714138,
67,9.16582,0.167799,0.00915367,0.331026,6352.01,0.359863,0.14995640516281128,0.0,0.0,1,9.123486142197791,0.0,0.0,0.0,9.123486142197791,
68,8.98412,0.117348,0.00864917,0.331097,6352.06,0.410645,-0.2001071572303772,1.0,0.6385860443115234,1,8.94493185325694,0.0,0.0,0.0,8.94493185325694,
69,9.1747,-0.152986,0.00897056,0.331056,6352.11,0.460938,-0.825600266456604,1.0,0.0,1,9.13318030757115,0.0,0.0,0.0,9.13318030757115,
70,9.9946,-0.248023,0.0118564,0.33069,6352.17,0.51416,1.0,1.0,0.0,1,9.934648917115295,0.0,0.0,0.0,9.934648917115295,
71,10.8575,0.0294116,0.012194,0.330466,6352.22,0.572266,0.5044692754745483,1.0,0.0,1,10.790496252454984,0.0,0.0,0.0,10.790496252454984,
72,11.8144,-0.181354,0.0121415,0.330283,6352.29,0.641602,-0.9282617568969727,0.6990894079208374,0.0,1,11.741808688126603,0.0,0.0,0.0,11.741808688126603,
73,11.9394,-0.703471,0.0146154,0.329724,6352.36,0.708008,-0.549106240272522,0.11664009094238281,0.0,1,11.85087838839189,0.0,0.0,0.0,11.85087838839189,
74,12.5921,-1.17861,0.0197175,0.328656,6352.43,0.776367,-0.9358643889427185,1.0,0.0,1,12.465517980179817,0.0,0.0,0.0,12.465517980179817,
75,13.46,-1.20628,0.0263227,0.327242,6352.5,0.848633,1.0,1.0,0.0,1,13.278205842232877,0.0,0.0,0.0,13.278205842232877,
76,14.408,-0.840295,0.0301631,0.325919,6352.58,0.925781,0.8420635461807251,1.0,0.0,1,14.184184182652727,0.0,0.0,0.0,14.184184182652727,
77,14.6607,-0.203762,0.0312145,0.325034,6352.66,1.00732,1.0,0.0,0.0,1,14.424782235239594,0.0,0.0,0.0,14.424782235239594,
78,14.6109,0.428024,0.0296405,0.32477,6352.74,1.08838,0.2675303816795349,0.0,0.0,1,14.387976713960978,0.0,0.0,0.0,14.387976713960978,
79,15.1137,0.913927,0.0256823,0.325024,6352.82,1.1709,0.5672429203987122,0.6970109939575195,0.0,1,14.914659968281075,0.0,0.0,0.0,14.914659968281075,
80,15.1991,0.821588,0.021436,0.325584,6352.91,1.25537,-1.0,0.0,0.0,1,15.032716646257828,0.0,0.0,0.0,15.032716646257828,
81,15.9019,0.271848,0.0206211,0.325787,6352.99,1.3418,-1.0,1.0,0.0,1,15.73457342383553,0.0,0.0,0.0,15.73457342383553,
82,16.7404,0.356305,0.0209397,0.325706,6353.08,1.43262,1.0,1.0,0.0,1,16.56147337504484,0.0,0.0,0.0,16.56147337504484,
83,17.4802,0.757217,0.0173414,0.32592,6353.18,1.52832,1.0,0.9874510765075684,0.04994058609008789,1,17.32601373300599,0.0,0.0,0.0,17.32601373300599,
84,18.36,0.762083,0.0119203,0.326439,6353.28,1.62793,-1.0,1.0,0.0,1,18.249269834129706,0.0,0.0,0.0,18.249269834129706,
85,18.6021,0.571246,0.00918085,0.326856,6353.38,1.73145,-0.20464271306991577,1.0,0.553805947303772,1,18.515925693224606,0.0,0.0,0.0,18.515925693224606,
86,18.3838,0.367406,0.00770981,0.32713,6353.49,1.83398,-0.05793226882815361,0.35021668672561646,0.0,1,18.312386524950178,0.0,0.0,0.0,18.312386524950178,
87,18.9303,0.299248,0.00679714,0.327273,6353.59,1.9375,0.10054518282413483,1.0,0.0,1,18.865527246953288,0.0,0.0,0.0,18.865527246953288,
88,19.7305,0.637811,0.0039199,0.327598,6353.7,2.04492,1.0,1.0,0.0,1,19.69167772010911,0.0,0.0,0.0,19.69167772010911,
89,20.5953,0.556142,-0.000682052,0.328178,6353.81,2.15723,0.0628214031457901,0.9636300206184387,0.0,1,20.588271677352363,0.0,0.0,0.0,20.588271677352363,
90,20.5474,0.72096,-0.00369709,0.328748,6353.92,2.27246,1.0,0.8600743412971497,0.16680097579956055,2,20.509276867348554,0.0,0.0,0.0,20.509276867348554,
91,20.3486,1.37742,-0.00954932,0.329847,6354.04,2.38574,1.0,1.0,0.0,2,20.250516047737392,0.0,0.0,0.0,20.250516047737392,
92,20.1849,2.11764,-0.0190226,0.331759,6354.15,2.49805,1.0,1.0,0.0,2,19.989275002117115,0.0,0.0,0.0,19.989275002117115,
93,20.5913,2.54743,-0.0315816,0.334425,6354.26,2.61084,1.0,1.0,0.0,2,20.255932946748715,0.0,0.0,0.0,20.255932946748715,
94,20.8537,2.41701,-0.0436241,0.337487,6354.38,2.72559,-1.0,0.0,0.0,2,20.379142514540447,0.0,0.0,0.0,20.379142514540447,
95,21.5899,1.76187,-0.051326,0.340325,6354.49,2.84277,0.21062496304512024,1.0,0.0,2,21.007650106906993,0.0,0.0,0.0,21.007650106906993,
96,22.3459,0.973219,-0.054783,0.342644,6354.62,2.96436,-1.0,1.0,0.0,2,21.700594782044995,0.0,0.0,0.0,21.700594782044995,
97,23.0875,0.761994,-0.0568554,0.344689,6354.75,3.10303,0.5574067831039429,1.0,0.0,2,22.394223475524967,0.0,0.0,0.0,22.394223475524967,
98,23.7649,0.615119,-0.0599276,0.346663,6354.88,3.23291,0.05553233623504639,1.0,0.0,2,23.010578556527705,0.0,0.0,0.0,23.010578556527705,
99,24.4163,0.738847,-0.0624501,0.348585,6355.02,3.36621,1.0,1.0,0.0,2,23.606798781023446,0.0,0.0,0.0,23.606798781023446,
100,24.3011,0.74486,-0.0659372,0.350783,6355.15,3.50146,0.13703800737857819,0.7589890956878662,0.30303311347961426,2,23.44769919022765,0.0,0.0,0.0,23.44769919022765,
101,24.6432,0.957203,-0.0695483,0.353031,6355.29,3.63623,1.0,1.0,0.0,2,23.727369195095037,0.0,0.0,0.0,23.727369195095037,
102,25.3125,0.936182,-0.074969,0.355656,6355.43,3.77441,0.02010802924633026,1.0,0.0,2,24.29346287632677,0.0,0.0,0.0,24.29346287632677,
103,24.8879,0.764608,-0.0780498,0.358199,6355.56,3.91357,0.47987955808639526,1.0,0.7326468229293823,2,23.841870771776062,0.0,0.0,0.0,23.841870771776062,
104,24.7121,0.655318,-0.0806581,0.360575,0.0432129,4.04346,-0.7057582139968872,1.0,0.0,2,23.63622320733919,0.0,0.0,50.0,73.63622320733919,lap_complete
