step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
272,80.7069,-1.26146,-0.0501743,0.488078,55.7325,59.7327,0.0,-1.0,0.5739623308181763,0.0,4,78.5814764049527,0.0,0.0,-0.0,-42.197300000000006,-1.0,0.0,64.9222864049527,
273,80.5292,-1.46466,-0.0428719,0.49057,56.225,60.2252,0.0,-1.0,1.0,0.0,4,78.72951385278103,0.0,0.0,-0.0,-38.357200000000006,-1.0,0.0,66.22235385278103,
274,80.342,-1.4825,-0.0288184,0.492086,56.7164,60.7166,0.0,0.8443850874900818,1.0,0.0,4,79.15113657315884,0.0,0.0,-1.8443850874900818,-28.2087,-1.0,0.0,69.13521104691182,
275,80.4436,-1.27285,-0.0109705,0.492421,57.2074,61.2076,0.0,-0.4734124541282654,1.0,0.0,4,79.99751487368381,0.0,0.0,-1.3177975416183472,-5.487200000000001,-1.0,0.0,76.95601561119831,
276,80.7351,-0.982252,0.00953257,0.491435,57.7001,61.7003,0.0,-0.678784966468811,0.7043242454528809,0.0,4,80.34663116467412,0.0,0.0,-0.20537251234054565,-0.0,-1.0,0.0,79.28501941097196,
277,80.8998,-0.626981,0.0314874,0.489024,58.1939,62.1941,0.0,-0.5198917984962463,0.5301698446273804,0.0,4,79.5862472745155,0.0,0.0,-0.1588931679725647,-0.0,-1.0,0.0,78.53857932412373,
278,80.9715,-0.0490877,0.0522722,0.48524,58.688,62.6882,0.0,1.0,0.18326056003570557,0.0,4,78.7455870103194,0.0,0.0,-1.5198917984962463,-0.0,-1.0,0.0,77.28961947077052,
279,81.1291,0.86767,0.0628948,0.480916,59.1826,63.1829,0.0,0.7064179182052612,0.7791298627853394,0.0800129771232605,4,78.41907189339511,0.0,0.0,-0.29358208179473877,-0.0,-1.0,0.0,77.33099726885669,
280,81.3247,1.32763,0.0608053,0.476888,59.6785,63.6787,0.0,1.0,0.6332422494888306,0.0,4,78.7034429473243,0.0,0.0,-0.29358208179473877,-0.0,-1.0,0.0,77.61536832278588,
281,81.6601,1.3643,0.050608,0.473602,60.1762,64.1764,0.0,-0.8181878328323364,1.0,0.0,4,79.49010438408638,0.0,0.0,-1.8181878328323364,-0.0,-1.0,0.0,77.94464803423668,
282,82.1233,1.24957,0.0369065,0.471191,60.6766,64.6768,0.0,1.0,1.0,0.0,4,80.55227891467851,0.0,0.0,-1.8181878328323364,-0.0,-1.0,0.0,79.00682256482881,
283,82.4203,0.998741,0.0205485,0.4699,61.1795,65.1797,0.0,-0.5995477437973022,0.6099271178245544,0.0,4,81.55615282760677,0.0,0.0,-1.5995477437973022,-0.0,-1.0,0.0,80.07628850446757,
284,82.2976,0.73544,0.00519428,0.469625,61.6831,65.6833,0.0,0.40177518129348755,1.0,0.3162626028060913,4,82.08275235772207,0.0,0.0,-1.0013229250907898,-0.0,-1.0,0.0,80.78235548019484,
285,82.2654,0.649697,-0.0101989,0.470418,62.1857,66.1859,0.0,0.590983510017395,1.0,0.0,4,81.8416204925838,0.0,0.0,-0.18920832872390747,-2.5468999999999937,-1.0,0.0,80.02078799396662,
286,82.4977,0.398594,-0.0275443,0.472514,62.689,66.6892,0.0,0.205203577876091,1.0,0.0,4,81.33037991405726,0.0,0.0,-0.385779932141304,-27.151199999999996,-1.0,0.0,72.06928593441488,
287,83.027,-0.55138,-0.0395764,0.475281,63.1945,67.1948,0.0,-0.7193495035171509,0.9820921421051025,0.0,4,81.31946022300994,0.0,0.0,-0.9245530813932419,-37.525600000000004,-1.0,0.0,68.78441429859197,
288,83.41,-1.02722,-0.0402513,0.477834,63.7032,67.7035,0.0,-0.18173116445541382,0.5912622213363647,0.0,4,81.66421283848464,0.0,0.0,-0.5376183390617371,-38.566399999999994,-1.0,0.0,68.93300733676612,
289,83.7941,-1.15771,-0.0334879,0.479909,64.2141,68.2143,0.0,-0.2698877155780792,0.9007667899131775,0.0,4,82.34433738897098,0.0,0.0,-0.0881565511226654,-34.3531,-1.0,0.0,71.01196042363418,
290,84.2924,-0.543386,-0.0254228,0.481517,64.7277,68.7279,0.0,0.6879105567932129,0.9197388887405396,0.0,4,83.19380258930205,0.0,0.0,-0.9577982723712921,-27.7979,-1.0,0.0,73.56709310759067,
291,84.6207,-0.465448,-0.0217897,0.483195,65.244,69.2442,0.0,-0.6231895685195923,0.5385109782218933,0.0,4,83.67875533919465,0.0,0.0,-1.3111001253128052,-24.337400000000002,-1.0,0.0,74.98420530160081,
292,84.6159,-0.217053,-0.0162627,0.484385,65.7612,69.7614,0.0,1.0,0.0,0.0,4,83.9166996636081,0.0,0.0,-1.6231895685195923,-17.240399999999994,-1.0,0.0,77.25762279305224,
293,84.9174,0.455262,-0.017692,0.485962,66.2789,70.2791,0.0,1.0,1.0,0.0,4,84.1529703484787,0.0,0.0,-0.0,-19.7735,-1.0,0.0,77.2209203484787,
294,84.9463,0.627211,-0.0259032,0.488424,66.7981,70.7983,0.0,-1.0,0.0,0.0,4,83.81773566922999,0.0,0.0,-2.0,-29.685799999999993,-1.0,0.0,73.31199566923,
295,85.3292,0.675977,-0.0363433,0.491689,67.3179,71.3181,0.0,1.0,1.0,0.0,4,83.72262224822438,0.0,0.0,-2.0,-39.0953,-1.0,0.0,70.39403224822439,
296,85.8281,0.425584,-0.0500283,0.496012,67.8403,71.8405,0.0,-0.8432976007461548,1.0,0.0,4,83.5746942756857,0.0,0.0,-1.8432976007461548,-47.846000000000004,-1.0,0.0,67.66790499546185,
297,85.8303,-0.362062,-0.0575242,0.500702,68.3645,72.3647,0.0,-1.0,1.0,0.3484727144241333,4,83.22103306476754,0.0,0.0,-0.15670239925384521,-51.42929999999999,-1.0,0.0,66.7452323449914,
298,85.8379,-0.856337,-0.0552645,0.505046,68.8881,72.8883,0.0,-0.7480367422103882,1.0,0.0,4,83.33616466822126,0.0,0.0,-0.2519632577896118,-50.8312,-1.0,0.0,67.01121569088438,
299,86.0478,-1.0095,-0.0457006,0.508535,69.413,73.4132,0.0,-0.1737762987613678,1.0,0.0,4,83.99242460042831,0.0,0.0,-0.5742604434490204,-46.88719999999999,-1.0,0.0,68.7539864673936,
300,86.3147,-0.315755,-0.0362036,0.511393,69.9394,73.9396,0.0,0.22835847735404968,0.4853993058204651,0.0,4,84.69602967022831,0.0,0.0,-0.4021347761154175,-41.7789,-1.0,0.0,71.04171923739369,
301,86.309,-0.293435,-0.032167,0.514252,70.4668,74.467,0.0,-0.2393067479133606,0.0,0.0,4,84.87643977966597,0.0,0.0,-0.4676652252674103,-39.1476,-1.0,0.0,71.99186021208574,
302,86.1528,-0.659809,-0.0231588,0.516246,70.9936,74.9938,0.0,-0.8682908415794373,0.0,0.0,4,85.13218930508532,0.0,0.0,-0.6289840936660767,-31.185699999999997,-1.0,0.0,74.5877840769855,
303,85.9155,-0.788912,-0.00846132,0.516968,71.5193,75.5196,0.0,-1.0,0.0,0.0,4,85.54894957184504,0.0,0.0,-0.13170915842056274,-9.89269999999999,-1.0,0.0,81.54162682431887,
304,85.9226,-0.625344,0.0103458,0.516235,72.044,76.0442,0.0,0.35874587297439575,1.0,0.0,4,85.47354056487136,0.0,0.0,-1.3587458729743958,-0.0,-1.0,0.0,84.06591680297903,
305,86.2017,-0.122103,0.0312751,0.514119,72.5699,76.5701,0.0,0.19686013460159302,0.873921275138855,0.0,4,84.81178146715331,0.0,0.0,-0.16188573837280273,-0.0,-1.0,0.0,83.76321574564147,
306,86.4084,0.897321,0.0459011,0.511149,73.0972,77.0974,0.0,0.9642931222915649,0.2145898938179016,0.0,4,84.33496457603087,0.0,0.0,-0.7674329876899719,-0.0,-1.0,0.0,83.10473467972388,
307,86.79,1.463,0.0467952,0.50826,73.6261,77.6263,0.0,0.5380827188491821,1.0,0.0,4,84.66505471142077,0.0,0.0,-0.4262104034423828,-0.0,-1.0,0.0,83.53719159038805,
308,87.2917,1.38503,0.0384993,0.505931,74.158,78.1582,0.0,-0.6238089203834534,1.0,0.0,4,85.54709667533243,0.0,0.0,-1.1618916392326355,-0.0,-1.0,0.0,84.19852918356264,
309,87.8874,0.43313,0.0323724,0.503682,74.6933,78.6935,0.0,-1.0,1.0,0.0,4,86.41903766292296,0.0,0.0,-0.37619107961654663,-0.0,-1.0,0.0,85.306180339038,
310,87.9633,0.209884,0.0323378,0.500966,75.2309,79.2311,0.0,1.0,0.0,0.0,4,86.49528900300531,0.0,0.0,-2.0,-0.0,-1.0,0.0,84.89528900300532,
311,87.7646,0.585903,0.0280682,0.498637,75.7677,79.7679,0.0,1.0,1.0,0.34194040298461914,4,86.49849529454686,0.0,0.0,-0.0,-0.0,-1.0,0.0,85.49849529454686,
312,87.6177,0.605925,0.0194064,0.497101,76.3031,80.3033,0.0,-0.21000134944915771,0.9328957796096802,0.0,4,86.7510830346042,0.0,0.0,-1.2100013494491577,-0.0,-1.0,0.0,85.38808262976946,
313,88.0274,0.640615,0.00819562,0.496389,76.8398,80.84,0.0,0.6107950210571289,1.0,0.0,4,87.66372817424617,0.0,0.0,-0.8207963705062866,-0.0,-1.0,0.0,86.41748926309428,
314,88.1717,0.639376,-0.00722308,0.496908,77.3786,81.3788,0.0,1.0,0.29765838384628296,0.0,4,87.8509670715574,0.0,0.0,-0.3892049789428711,-6.335499999999996,-1.0,0.0,84.83355557787455,
315,88.3932,0.447048,-0.0253252,0.498861,77.9178,81.918,0.0,0.4733676314353943,1.0,0.0,4,87.24568723657484,0.0,0.0,-0.5266323685646057,-33.69169999999999,-1.0,0.0,75.98018752600547,
316,88.316,-0.136924,-0.0440446,0.502085,78.4579,82.4581,0.0,-1.0,0.9688063263893127,0.2419518232345581,4,86.28605788673538,0.0,0.0,-1.4733676314353943,-47.7518,-1.0,0.0,70.51850759730476,
317,88.4833,-1.08145,-0.0541029,0.50587,78.9973,82.9975,0.0,-0.900581955909729,1.0,0.0,4,85.96139679083704,0.0,0.0,-0.099418044090271,-53.0514,-1.0,0.0,69.01615137760996,
318,88.7683,-1.51262,-0.0516088,0.509338,79.5388,83.539,0.0,-0.9725357294082642,0.5591286420822144,0.0,4,86.36051443567457,0.0,0.0,-0.07195377349853516,-52.507999999999996,-1.0,0.0,69.58652830362502,
319,88.8309,-1.45715,-0.0408444,0.512044,80.0813,84.0815,0.0,0.13909155130386353,0.3333556652069092,0.0,4,86.94319551741533,0.0,0.0,-1.1116272807121277,-47.2772,-1.0,0.0,71.4265473332017,
320,89.2798,-0.503053,-0.0312349,0.514272,80.6252,84.6254,0.0,0.9659544229507446,1.0,0.0,4,87.84215590480707,0.0,0.0,-0.8268628716468811,-41.39959999999999,-1.0,0.0,74.17421704331302,
321,89.377,0.209445,-0.030372,0.516958,81.1713,85.1715,0.0,0.15340721607208252,0.0,0.0,4,87.97870942793253,0.0,0.0,-0.8125472068786621,-41.077999999999996,-1.0,0.0,74.41154526586894,
322,89.7723,-0.116092,-0.0319551,0.519969,81.7181,85.7183,0.0,-1.0,1.0,0.0,4,88.29237206032916,0.0,0.0,-1.1534072160720825,-43.005900000000004,-1.0,0.0,74.04457989550754,
323,90.3558,-0.221098,-0.0288188,0.522552,82.2685,86.2687,0.0,-0.06033527851104736,1.0,0.0,4,89.01648864898091,0.0,0.0,-0.9396647214889526,-41.35,-1.0,0.0,75.32958923253422,
324,90.9672,-0.0717984,-0.0260681,0.524963,82.8225,86.8228,0.0,-0.02816787362098694,1.0,0.0,4,89.75075680777518,0.0,0.0,-0.032167404890060425,-39.8053,-1.0,0.0,76.79951658630816,
325,91.1489,-0.378527,-0.0218485,0.527028,83.3792,87.3795,0.0,-0.22743983566761017,0.19102299213409424,0.0,4,90.13149143217869,0.0,0.0,-0.19927196204662323,-36.0415,-1.0,0.0,78.2592598435647,
326,91.3195,-0.396269,-0.0147308,0.528341,83.9367,87.937,0.0,-0.1443907618522644,0.4907774031162262,0.0,4,90.63701185456478,0.0,0.0,-0.08304907381534576,-27.562800000000003,-1.0,0.0,81.34325713242018,
327,91.3341,-0.585594,-0.00515143,0.528859,84.4951,88.4954,0.0,-1.0,0.13822424411773682,0.0,4,91.09763855472343,0.0,0.0,-0.8556092381477356,-10.137900000000002,-1.0,0.0,86.79958578327911,
328,91.575,-0.42113,0.00847024,0.528208,85.0536,89.0538,0.0,-0.04240770637989044,1.0,0.0,4,91.18388852049692,0.0,0.0,-0.9575922936201096,-0.0,-1.0,0.0,89.89661083241089,
329,92.2031,0.579906,0.0172832,0.527089,85.6152,89.6154,0.0,1.0,1.0,0.0,4,91.39258675290885,0.0,0.0,-1.0424077063798904,-0.0,-1.0,0.0,90.07986444099488,
330,92.7863,1.10877,0.015071,0.526408,86.1807,90.1809,0.0,0.5411381721496582,1.0,0.0,4,92.07659799394261,0.0,0.0,-0.4588618278503418,-0.0,-1.0,0.0,90.93893944558751,
331,93.3034,1.03224,0.00528028,0.52652,86.7495,90.7497,0.0,-0.38030046224594116,1.0,0.0,4,93.05576639653572,0.0,0.0,-0.9214386343955994,-0.0,-1.0,0.0,91.77933480621704,
332,93.9324,0.099025,-0.00225983,0.526978,87.3217,91.3219,0.0,-0.32831230759620667,1.0,0.0,4,93.82602461421652,0.0,0.0,-0.0519881546497345,-5.032300000000006,-1.0,0.0,91.30073816782159,
333,94.4087,-0.531042,-0.000589509,0.526896,87.8974,91.8976,0.0,-1.0,0.7864866852760315,0.0,4,94.38085620795174,0.0,0.0,-0.6716876924037933,-0.5869,-1.0,0.0,93.00327990023061,
334,94.8622,-0.670654,0.00793477,0.52596,88.4758,92.476,0.0,0.49824225902557373,1.0,0.0,4,94.48286280623526,0.0,0.0,-1.4982422590255737,-0.0,-1.0,0.0,93.03339012852759,
335,94.9613,0.0418435,0.0159569,0.524434,89.0562,93.0564,0.0,0.24759630858898163,0.0,0.0,4,94.19159877506111,0.0,0.0,-0.2506459504365921,-0.0,-1.0,0.0,93.11640498993013,
336,95.212,0.704559,0.0145666,0.523326,89.6369,93.6371,0.0,0.722283124923706,0.8903296589851379,0.0,4,94.50846582350923,0.0,0.0,-0.4746868163347244,-0.0,-1.0,0.0,93.36605977860881,
337,95.2095,0.798319,0.00532082,0.523102,90.2192,94.2194,0.0,0.06285825371742249,0.0,0.0,4,94.95485714841658,0.0,0.0,-0.6594248712062836,-0.0,-1.0,0.0,93.7570296870547,
338,95.674,-0.134117,-0.00209438,0.523326,90.8022,94.8025,0.0,-0.34021756052970886,1.0,0.0,4,95.57360138372552,0.0,0.0,-0.40307581424713135,-5.621100000000013,-1.0,0.0,92.76634863945138,
339,95.7954,-0.153821,-0.00249343,0.523265,91.3877,95.3879,0.0,0.36268651485443115,0.0,0.0,4,95.67567277254297,0.0,0.0,-0.70290407538414,-6.847999999999999,-1.0,0.0,92.41040154992773,
340,95.9061,0.169307,-0.00636511,0.523712,91.9733,95.9735,0.0,0.12479247152805328,0.424278199672699,0.0,4,95.59893282963876,0.0,0.0,-0.23789404332637787,-16.586299999999994,-1.0,0.0,89.55167461664085,
341,96.3934,-0.356506,-0.00920573,0.524455,92.5607,96.5609,0.0,-0.7752983570098877,1.0,0.0,4,95.94563603670902,0.0,0.0,-0.900090828537941,-22.981399999999994,-1.0,0.0,87.78118878814765,
342,96.9637,-0.756698,-0.00362919,0.524546,93.1517,97.1519,0.0,-1.0,1.0,0.0,4,96.78711198632023,0.0,0.0,-0.2247016429901123,-11.280000000000001,-1.0,0.0,92.33570149342319,
343,97.297,-0.716152,0.00802992,0.523621,93.7455,97.7457,0.0,0.3879849910736084,0.8002663850784302,0.0,4,96.90322381525233,0.0,0.0,-1.3879849910736084,-0.0,-1.0,0.0,95.48682831793025,
344,97.7346,-0.488101,0.0222621,0.521606,94.3413,98.3415,0.0,-0.4003828465938568,1.0,0.0,4,96.62258345100919,0.0,0.0,-0.7883678376674652,-0.0,-1.0,0.0,95.38607309970895,
345,98.1405,0.157571,0.037232,0.518453,94.9397,98.9399,0.0,0.24465176463127136,0.7814429402351379,0.0,4,96.24592412949434,0.0,0.0,-0.6450346112251282,-0.0,-1.0,0.0,95.0524137461268,
346,98.6097,1.0327,0.0427351,0.515055,95.5406,99.5408,0.0,0.31150656938552856,0.8342279195785522,0.0,4,96.41326240166474,0.0,0.0,-0.0668548047542572,-0.0,-1.0,0.0,95.39320596023846,
347,98.4381,1.26643,0.0376177,0.512146,96.1431,100.143,0.0,1.0,0.49142616987228394,0.30303430557250977,4,96.5173879481867,0.0,0.0,-0.6884934306144714,-0.0,-1.0,0.0,95.31083991900235,
348,97.343,1.04958,0.0260708,0.510091,96.7412,100.741,0.0,1.0,0.1485540270805359,0.5300195217132568,4,96.0411593026027,0.0,0.0,-0.0,-0.0,-1.0,0.0,95.0411593026027,
349,96.7216,0.595905,0.010979,0.509003,97.3335,101.334,0.0,0.41743001341819763,1.0,0.0,4,96.18482816656517,0.0,0.0,-0.5825699865818024,-0.0,-1.0,0.0,95.01005717059063,
350,96.3316,0.245422,-0.00721197,0.509094,97.9235,101.924,0.0,0.7148528099060059,0.0018177032470703125,0.0,4,95.98172749327586,0.0,0.0,-0.2974227964878082,-16.453699999999998,-1.0,0.0,89.95639065432951,
351,95.9874,-0.292373,-0.0283977,0.510712,98.5109,102.511,0.0,-1.0,0.5901095867156982,0.11294454336166382,4,94.58597155186472,0.0,0.0,-1.7148528099060059,-45.402499999999996,-1.0,0.0,79.45076570889292,
352,95.982,-1.35948,-0.0467961,0.51354,99.0967,103.097,0.0,-0.36170241236686707,0.7019108533859253,0.0,4,93.63195282958421,0.0,0.0,-0.6382975876331329,-57.7744,-1.0,0.0,75.10814355329427,
353,96.4572,-2.21374,-0.0519873,0.51653,99.6846,103.685,0.0,-1.0,0.9603618383407593,0.0,4,93.82073745643775,0.0,0.0,-0.6382975876331329,-60.8937,-1.0,0.0,74.3611381801478,
354,97.0686,-2.08599,-0.0453517,0.519175,100.276,104.276,0.0,-0.2511902451515198,1.0,0.0,4,94.76843433354742,0.0,0.0,-0.7488097548484802,-58.578,-1.0,0.0,75.97039140709288,
355,97.5007,-1.31621,-0.0357072,0.521525,100.871,104.871,0.0,-0.12234809994697571,0.5489928722381592,0.0,4,95.69818109326091,0.0,0.0,-0.12884214520454407,-53.5577,-1.0,0.0,78.59221844969954,
356,98.049,-0.372819,-0.0303115,0.523936,101.468,105.468,0.0,1.0,1.0,0.0,4,96.51818178543843,0.0,0.0,-1.1223480999469757,-50.399800000000006,-1.0,0.0,80.06153735545433,
357,98.2757,-0.156037,-0.030815,0.526835,102.068,106.068,0.0,-1.0,0.9750972986221313,0.2051723599433899,4,96.7151009241324,0.0,0.0,-2.0,-51.3105,-1.0,0.0,79.72195092413241,
358,98.1969,-0.575807,-0.0271219,0.529409,102.668,106.669,0.0,-0.5898457765579224,0.3876034915447235,0.0,4,96.82930552063992,0.0,0.0,-0.41015422344207764,-48.4532,-1.0,0.0,81.1702992536073,
359,98.513,-0.54045,-0.0173675,0.531077,103.269,107.269,0.0,0.47929275035858154,1.0,0.0,4,97.64272387370298,0.0,0.0,-1.069138526916504,-38.67700000000001,-1.0,0.0,84.71888231562802,
360,98.8995,-0.410853,-0.00533704,0.53185,103.873,107.873,0.0,-0.4382343888282776,0.5500226020812988,0.0,4,98.63417743601597,0.0,0.0,-0.9175271391868591,-18.6464,-1.0,0.0,91.76499929425992,
361,98.2529,0.0594475,0.00769757,0.531545,104.476,108.476,0.0,0.050787851214408875,1.0,0.7574421763420105,4,97.87183859197131,0.0,0.0,-0.48902224004268646,-0.0,-1.0,0.0,96.7251319199585,
362,97.4985,0.503244,0.0152686,0.530741,105.073,109.073,0.0,-0.03706476092338562,0.6631712913513184,0.0,4,96.74283142320435,0.0,0.0,-0.0878526121377945,-0.0,-1.0,0.0,95.71647563956301,
363,97.6768,0.174662,0.0226176,0.529277,105.669,109.669,0.0,-1.0,1.0,0.0,4,96.5473042765965,0.0,0.0,-0.9629352390766144,-0.0,-1.0,0.0,95.25842370487352,
364,97.6382,-0.0378697,0.0356419,0.52651,106.266,110.266,0.0,-0.8849713802337646,0.0,0.0,4,95.83655236118528,0.0,0.0,-0.11502861976623535,-0.0,-1.0,0.0,94.80204377525541,
365,97.7052,0.11599,0.0528149,0.522227,106.862,110.862,0.0,1.0,0.9672742486000061,0.0,4,94.99001572767715,0.0,0.0,-1.8849713802337646,-0.0,-1.0,0.0,93.42452431360702,
366,97.7917,0.792259,0.0706143,0.516561,107.459,111.459,0.0,1.0,0.0,0.0,4,94.09811055226835,0.0,0.0,-0.0,-6.904300000000006,-1.0,0.0,91.02682055226835,
367,98.0465,1.70628,0.0779467,0.510437,108.055,112.056,0.0,0.432422012090683,1.0,0.0,4,93.93146846702719,0.0,0.0,-0.567577987909317,-13.67219999999999,-1.0,0.0,88.6595350706544,
368,98.6305,1.8942,0.0726695,0.504679,108.656,112.656,0.0,1.0,1.0,0.0,4,94.78962662858699,0.0,0.0,-0.567577987909317,-10.259900000000002,-1.0,0.0,90.5413832322142,
369,98.6534,1.56761,0.059419,0.499725,109.258,113.259,0.0,-0.180489182472229,0.3298015892505646,0.03690183162689209,4,95.55007870141927,0.0,0.0,-1.180489182472229,-0.0,-1.0,0.0,94.1959319466776,
370,98.6983,1.04159,0.0425312,0.495819,109.861,113.861,0.0,1.0,1.0,0.2256975769996643,4,96.51079978365763,0.0,0.0,-1.180489182472229,-0.0,-1.0,0.0,95.15665302891597,
371,98.7785,0.41707,0.0237456,0.493134,110.464,114.464,0.0,-0.19961684942245483,1.0,0.0,4,97.57798584060919,0.0,0.0,-1.1996168494224548,-0.0,-1.0,0.0,96.21810078578245,
372,99.1628,-0.691936,0.00667244,0.491465,111.069,115.069,0.0,-0.9866977334022522,1.0,0.0,4,98.82976611030281,0.0,0.0,-0.7870808839797974,-0.0,-1.0,0.0,97.59364184510888,
373,99.7665,-0.909318,-0.00386347,0.490316,111.677,115.677,0.0,0.7573498487472534,1.0,0.0,4,99.57303346312555,0.0,0.0,-1.7440475821495056,-8.555399999999992,-1.0,0.0,95.4831991884807,
374,99.9043,-1.06722,-0.0147599,0.490275,112.287,116.288,0.0,-1.0,0.0,0.0,4,99.15615592072626,0.0,0.0,-1.7573498487472534,-31.047200000000004,-1.0,0.0,88.31479096610208,
375,100.357,-0.880917,-0.0220843,0.491028,112.899,116.899,0.0,0.6095996499061584,1.0,0.0,4,99.22446114991399,0.0,0.0,-1.6095996499061584,-41.325,-1.0,0.0,85.34408125494215,
376,100.453,-0.526594,-0.0326413,0.493062,113.513,117.513,0.0,1.0,0.0,0.0,5,98.76032356056974,0.0,0.0,-0.39040035009384155,-51.6084,-1.0,0.0,82.1606834555416,
377,100.186,-0.393371,-0.0468459,0.496582,114.126,118.126,0.0,1.0,0.6337138414382935,0.0,5,97.73029563307891,0.0,0.0,-0.0,-60.672200000000004,-1.0,0.0,78.5286356330789,
378,99.8979,-0.525439,-0.0646702,0.501689,114.736,118.737,0.0,-0.5865070819854736,0.12793463468551636,0.0,5,96.46111708435693,0.0,0.0,-1.5865070819854736,-68.1586,-1.0,0.0,74.53758495976129,
379,99.7063,-0.868963,-0.0853443,0.508474,115.345,119.345,0.0,0.7113476991653442,0.38665860891342163,0.0,4,95.09388833768287,0.0,0.0,-1.2978547811508179,-74.0082,-1.0,0.0,71.50207190333762,
380,98.5237,-1.65854,-0.107613,0.516856,115.949,119.949,0.0,0.6001254320144653,0.3002530038356781,0.7804203033447266,4,92.66278107893716,0.0,0.0,-0.1112222671508789,-77.3413,-1.0,0.0,68.4270243987919,
381,96.8012,-2.74414,-0.128083,0.526194,116.543,120.543,0.0,-0.1420651376247406,1.0,0.4853575825691223,4,89.8259029594195,0.0,0.0,-0.7421905696392059,-78.7055,-1.0,0.0,64.99159578852773,
382,95.7925,-3.62107,-0.142835,0.536163,117.128,121.128,0.0,-0.26062479615211487,1.0,0.0,4,87.99896651034408,0.0,0.0,-0.11855965852737427,-79.5793,-1.0,0.0,63.08960861278587,
383,95.9608,-3.48712,-0.151067,0.546712,117.71,121.71,0.0,0.10782907158136368,1.0,0.0,4,87.64719114905995,0.0,0.0,-0.36845386773347855,-80.8306,-1.0,0.0,62.287474988739916,
384,95.438,-3.40409,-0.15672,0.558309,118.292,122.292,0.0,-0.17807039618492126,0.0,0.35027486085891724,4,86.82041726781591,0.0,0.0,-0.28589946776628494,-81.1371,-1.0,0.0,61.393517427486024,
385,95.4113,-2.73338,-0.154864,0.570313,118.87,122.87,0.0,-0.09210577607154846,0.935843288898468,0.0,4,86.91107419271202,0.0,0.0,-0.0859646201133728,-81.3607,-1.0,0.0,61.47707480667802,
386,95.6242,-2.40492,-0.147591,0.58253,119.449,123.45,0.0,-1.0,0.21147510409355164,0.0,4,87.55354899705512,0.0,0.0,-0.9078942239284515,-81.4193,-1.0,0.0,61.855390729876575,
387,96.0375,-1.65344,-0.134237,0.594187,120.031,124.031,0.0,0.5618656873703003,1.0,0.0,4,88.74696954346032,0.0,0.0,-1.5618656873703003,-81.1156,-1.0,0.0,62.94372983724923,
388,96.6644,-1.1217,-0.121454,0.605479,120.616,124.616,0.0,-0.7676088213920593,1.0,0.0,4,90.09660625527144,-3.0019441000000127e-05,0.0,-1.3294745087623596,-80.9412,-1.0,0.0,64.41537388320174,
389,97.2074,-0.751146,-0.105562,0.615824,121.205,125.205,0.0,-0.7803092002868652,1.0,0.0,4,91.54511517564553,-0.0002503989760000019,0.0,-0.012700378894805908,-80.11030000000001,-1.0,0.0,66.5079646630011,
390,97.2169,-0.389272,-0.0875827,0.624929,121.797,125.798,0.0,-1.0,0.0,0.0,4,92.5924573523542,-0.000621455040999999,0.0,-0.21969079971313477,-77.97999999999999,-1.0,0.0,68.13192865739927,
391,97.2316,0.0377995,-0.0681185,0.632548,122.389,126.389,0.0,0.45789629220962524,1.0,0.0,4,93.69702868389538,-0.0010593723040000014,0.0,-1.4578962922096252,-74.65010000000001,-1.0,0.0,69.8635704239285,
392,97.3591,0.617912,-0.0474422,0.638713,122.983,126.983,0.0,1.0,0.4815189242362976,0.0,4,94.94095574944014,-0.0014986963689999997,0.0,-0.5421037077903748,-69.2201,-1.0,0.0,73.01079594073403,
393,97.7564,1.73892,-0.0317971,0.64384,123.578,127.578,0.0,0.5842232704162598,1.0,0.0,4,96.15306245542921,-0.0019219455999999991,0.0,-0.41577672958374023,-62.9689,-1.0,0.0,76.13573749095409,
394,98.0043,1.59482,-0.0252593,0.64858,124.176,128.176,0.0,-1.0,0.3128397464752197,0.0,4,96.73540832104831,-0.0023600164000000066,0.0,-1.5842232704162598,-59.5993,-1.0,0.0,77.37799132352343,
395,97.9029,0.943014,-0.0167142,0.651978,124.774,128.775,0.0,-1.0,0.1396978497505188,0.0,4,97.07107879105948,-0.0027017124839999965,0.0,-0.0,-52.8691,-1.0,0.0,80.20764707857548,
396,98.0802,0.660929,-0.00420751,0.65388,125.373,129.373,0.0,-0.745028018951416,1.0,0.0,4,97.87299573515499,-0.002903054400000004,0.0,-0.254971981048584,-36.7687,-1.0,0.0,85.76299108644042,
397,98.4222,0.739856,0.0119539,0.654287,125.973,129.974,0.0,-1.0,1.0,0.0,4,97.82691746960622,-0.0029470783689999973,0.0,-0.254971981048584,-0.0,-1.0,0.0,96.74747879692264,
398,98.6371,0.98451,0.0303052,0.653137,126.576,130.576,0.0,0.3495795726776123,0.8635913133621216,0.0,4,97.09742930034221,-0.002823540768999999,0.0,-1.3495795726776123,-0.0,-1.0,0.0,95.68973188776992,
399,98.8105,1.33964,0.0492531,0.650411,127.179,131.179,0.0,1.0,0.8432154655456543,0.0,4,96.25829561601128,-0.0025412689209999982,0.0,-0.6504204273223877,-0.0,-1.0,0.0,95.06062821889357,
