step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,99.1635,-1.02541,-0.089709,-0.0639445,66.9946,70.9947,0.0,-1.0,1.0,0.0,4,94.32278257166294,0.0,0.0,-1.0816500782966614,-1.0,0.0,92.99828754817395,
280,99.7658,-1.44079,-0.0930431,-0.0558675,67.6006,71.6006,0.0,-1.0,1.0,0.0,4,94.6997082867044,0.0,0.0,-0.0,-1.0,0.0,93.6997082867044,
281,100.367,-1.56197,-0.0863969,-0.0481873,68.2106,72.2107,0.0,-1.0,1.0,0.0,4,95.66233508455373,0.0,0.0,-0.0,-1.0,0.0,94.66233508455373,
282,100.877,-1.25947,-0.0724126,-0.041392,68.8244,72.8245,0.0,-0.10112333297729492,1.0,0.0,5,96.96344517194949,0.0,0.0,-0.8988766670227051,-1.0,0.0,95.69378217184267,
283,100.951,-0.779875,-0.0541446,-0.0358175,69.4408,73.4409,0.0,-1.0,1.0,0.0,5,98.0714196643581,0.0,0.0,-0.8988766670227051,-1.0,0.0,96.80175666425129,
284,100.662,-0.246364,-0.0330699,-0.0317179,70.0563,74.0564,0.0,-0.651657223701477,1.0,0.0,5,98.94282433791301,0.0,0.0,-0.34834277629852295,-1.0,0.0,97.83832150502346,
285,100.362,0.429574,-0.00912592,-0.029307,70.6703,74.6704,0.0,1.0,1.0,0.0,5,99.89987939904805,0.0,0.0,-1.651657223701477,-1.0,0.0,98.4043822319376,
286,100.222,1.33838,0.0163434,-0.0286458,71.2828,75.2829,0.0,-0.854363203048706,1.0,0.0,5,99.38966765438177,0.0,0.0,-1.854363203048706,-1.0,0.0,97.83335869346716,
287,100.51,2.23545,0.0417603,-0.0296122,71.8962,75.8963,0.0,-1.0,1.0,0.0,5,98.32431795764157,0.0,0.0,-0.14563679695129395,-1.0,0.0,97.28062691855618,
288,100.779,3.13979,0.0682415,-0.0323486,72.5114,76.5114,0.0,0.6185005307197571,1.0,0.0,5,97.10844529946144,0.0,0.0,-1.618500530719757,-1.0,0.0,95.6228951402455,
289,100.973,4.0576,0.0950066,-0.0369059,73.1277,77.1278,0.0,0.5516269207000732,1.0,0.0,5,95.72830054452045,0.0,0.0,-0.06687361001968384,-1.0,0.0,94.70823846151454,
290,101.12,4.89771,0.12061,-0.0433044,73.7447,77.7448,0.0,1.0,1.0,0.0,5,94.30213846853765,0.0,0.0,-0.44837307929992676,-1.0,0.0,93.16762654474768,
291,101.375,5.92918,0.141528,-0.0512899,74.3624,78.3625,0.0,-0.14434242248535156,1.0,0.0,5,93.21163800937435,0.0,0.0,-1.1443424224853516,-1.0,0.0,91.86833528262875,
292,101.762,5.78378,0.153165,-0.060435,74.9818,78.9819,0.0,0.8865563869476318,0.0,0.0,5,92.80793465842657,0.0,0.0,-1.0308988094329834,-1.0,0.0,91.49866501559669,
293,101.875,5.43343,0.16046,-0.0711161,75.6021,79.6022,0.0,1.0,0.20213651657104492,0.0,5,92.42790054470687,0.0,0.0,-0.11344361305236816,-1.0,0.0,91.39386746079116,
294,101.763,4.91756,0.154402,-0.0822856,76.2214,80.2215,0.0,1.0,0.7198671102523804,0.06486916542053223,5,92.72736686002574,0.0,0.0,-0.0,-1.0,0.0,91.72736686002574,
295,101.791,3.83175,0.135993,-0.0930684,76.8405,80.8406,0.0,1.0,0.11467975378036499,0.0,5,93.95106631609669,0.0,0.0,-0.0,-1.0,0.0,92.95106631609669,
296,101.657,2.57962,0.110832,-0.102793,77.4599,81.46,0.0,0.22887039184570312,1.0,0.0,5,95.41137703383755,0.0,0.0,-0.7711296081542969,-1.0,0.0,94.18003815139126,
297,101.829,1.11006,0.0815694,-0.111074,78.0796,82.0797,0.0,0.500632643699646,0.0,0.0,5,97.34196345380596,0.0,0.0,-0.27176225185394287,-1.0,0.0,96.26043477824977,
298,101.874,-0.361557,0.0510083,-0.117808,78.7011,82.7012,0.0,0.1865667998790741,1.0,0.0,5,99.14441523593102,0.0,0.0,-0.3140658438205719,-1.0,0.0,98.05019548278484,
299,102.087,-1.96608,0.0218694,-0.122894,79.3235,83.3235,0.0,1.0,1.0,0.0,5,100.94638662521072,0.0,0.0,-0.8134332001209259,-1.0,0.0,99.70235666517445,
300,102.439,-2.95812,-0.00338003,-0.126567,79.9483,83.9484,0.0,0.5987114310264587,1.0,0.0,5,102.26529172117318,0.0,0.0,-0.40128856897354126,-1.0,0.0,101.14490515048112,
301,102.768,-3.76005,-0.0282359,-0.128489,80.5756,84.5757,0.0,-1.0,1.0,0.0,5,101.27635529846692,0.0,0.0,-1.5987114310264587,-1.0,0.0,99.79674186915899,
302,103.046,-4.51,-0.0521528,-0.128621,81.2051,85.2052,0.0,-1.0,1.0,0.0,5,100.2200428230253,0.0,0.0,-0.0,-1.0,0.0,99.2200428230253,
303,103.358,-5.46491,-0.0709387,-0.127238,81.8365,85.8366,0.0,-0.38727807998657227,1.0,0.0,5,99.43507777197587,0.0,0.0,-0.6127219200134277,-1.0,0.0,98.25126119597184,
304,103.76,-5.77946,-0.0748176,-0.125285,82.4703,86.4704,0.0,-1.0,1.0,0.0,5,99.59181131392069,0.0,0.0,-0.6127219200134277,-1.0,0.0,98.40799473791665,
305,104.229,-4.91688,-0.0634786,-0.12324,83.1067,87.1068,0.0,0.8426036238670349,1.0,0.0,5,100.71313919948898,0.0,0.0,-1.842603623867035,-1.0,0.0,99.16035811232886,
306,104.682,-3.49699,-0.042344,-0.121694,83.7456,87.7457,0.0,-0.5083747506141663,1.0,0.0,5,102.37250081279005,0.0,0.0,-1.3509783744812012,-1.0,0.0,100.9672073004457,
307,105.139,-2.05106,-0.0177131,-0.121073,84.387,88.3871,0.0,0.28964701294898987,1.0,0.0,5,104.19138642675311,0.0,0.0,-0.7980217635631561,-1.0,0.0,102.95197989768417,
308,105.63,-0.38904,0.00722922,-0.121663,85.0312,89.0313,0.0,0.238737091422081,1.0,0.0,5,105.24543188583574,0.0,0.0,-0.050909921526908875,-1.0,0.0,104.23015890937766,
309,106.226,1.30363,0.0220846,-0.12267,85.6785,89.6786,0.0,0.03922860324382782,1.0,0.0,5,105.02721226021609,0.0,0.0,-0.19950848817825317,-1.0,0.0,103.96735971376262,
310,106.801,1.55463,0.0248766,-0.123657,86.3296,90.3297,0.0,0.12011454254388809,1.0,0.0,5,105.43966919177397,0.0,0.0,-0.08088593930006027,-1.0,0.0,104.41540340998395,
311,107.356,1.4106,0.0221776,-0.124756,86.9841,90.9842,0.0,-0.36475008726119995,1.0,0.0,5,106.13924814670426,0.0,0.0,-0.48486462980508804,-1.0,0.0,104.99378875776273,
312,107.905,0.541942,0.0191741,-0.125987,87.642,91.6421,0.0,-1.0,1.0,0.0,5,106.85073793722816,0.0,0.0,-0.6352499127388,-1.0,0.0,105.66016296340652,
313,108.377,-0.054802,0.0234671,-0.128072,88.303,92.3031,0.0,1.0,1.0,0.0,5,107.07562926882363,0.0,0.0,-2.0,-1.0,0.0,105.47562926882364,
314,108.796,-0.126506,0.0337188,-0.131307,88.9664,92.9665,0.0,-0.7664601802825928,1.0,0.0,5,106.90026991946375,0.0,0.0,-1.7664601802825928,-1.0,0.0,105.37033186537897,
315,109.226,0.0691659,0.0474855,-0.135732,89.6322,93.6323,0.0,-1.0,1.0,0.0,5,106.51052665651315,0.0,0.0,-0.23353981971740723,-1.0,0.0,105.44046471059792,
316,109.601,0.449611,0.0645089,-0.141602,90.3,94.3001,0.0,1.0,1.0,0.0,5,105.8403637266222,0.0,0.0,-2.0,-1.0,0.0,104.2403637266222,
317,109.938,1.02079,0.0839658,-0.149028,90.9695,94.9696,0.0,0.465776264667511,1.0,0.0,5,104.94058759558547,0.0,0.0,-0.534223735332489,-1.0,0.0,103.78032047498573,
318,110.208,1.72689,0.104561,-0.158051,91.6402,95.6403,0.0,1.0,1.0,0.0,5,103.85486025441875,0.0,0.0,-0.534223735332489,-1.0,0.0,102.69459313381901,
319,110.569,2.84976,0.120961,-0.168386,92.3121,96.3122,0.0,1.0,0.6361582279205322,0.0,5,103.09011433480596,0.0,0.0,-0.0,-1.0,0.0,102.09011433480596,
320,110.837,3.30524,0.122822,-0.178996,92.9862,96.9863,0.0,0.7117020487785339,0.7985212206840515,0.0,5,103.21253815593265,0.0,0.0,-0.28829795122146606,-1.0,0.0,102.12604877056621,
321,111.064,2.80245,0.111216,-0.189229,93.6617,97.6617,0.0,1.0,1.0,0.0,5,104.21450960695189,0.0,0.0,-0.28829795122146606,-1.0,0.0,103.12802022158546,
322,111.385,1.86179,0.0918362,-0.198517,94.3393,98.3394,0.0,1.0,1.0,0.0,5,105.80822444966937,0.0,0.0,-0.0,-1.0,0.0,104.80822444966937,
323,111.715,0.682672,0.0681856,-0.206502,95.0194,99.0195,0.0,1.0,1.0,0.0,5,107.64967709174444,0.0,0.0,-0.0,-1.0,0.0,106.64967709174444,
324,111.948,-0.575629,0.0424708,-0.212952,95.7019,99.702,0.0,0.4371444284915924,1.0,0.0,5,109.47050506543633,0.0,0.0,-0.5628555715084076,-1.0,0.0,108.30164839398381,
325,112.101,-1.79895,0.0162442,-0.217712,96.3861,100.386,0.0,1.0,1.0,0.0,5,111.17575456376512,0.0,0.0,-0.5628555715084076,-1.0,0.0,110.00689789231261,
326,112.243,-2.93724,-0.00983678,-0.220693,97.0716,101.072,0.0,-1.0,1.0,0.0,5,111.68552365589066,0.0,0.0,-2.0,-1.0,0.0,110.08552365589067,
327,112.369,-4.00381,-0.0356803,-0.221802,97.7582,101.758,0.0,-0.7739475965499878,1.0,0.0,5,110.29322552265651,0.0,0.0,-0.2260524034500122,-1.0,0.0,109.22540980162151,
328,112.497,-5.0271,-0.0608376,-0.221049,98.4459,102.446,0.0,0.17690114676952362,1.0,0.0,5,108.86896329854414,0.0,0.0,-0.9508487433195114,-1.0,0.0,107.5837086755483,
329,112.73,-5.94621,-0.0837584,-0.218506,99.1347,103.135,0.0,-1.0,1.0,0.0,5,107.61928008177803,0.0,0.0,-1.1769011467695236,-1.0,0.0,106.26620973774718,
330,113.063,-6.93212,-0.101413,-0.214417,99.8254,103.825,0.0,-0.8414409160614014,1.0,0.0,5,106.7588873702735,0.0,0.0,-0.15855908393859863,-1.0,0.0,105.71131964509192,
331,113.49,-7.13315,-0.103464,-0.209727,100.518,104.519,0.0,0.04691511392593384,1.0,0.0951528549194336,5,107.02250232741711,0.0,0.0,-0.8883560299873352,-1.0,0.0,105.75599551842092,
332,113.81,-5.53638,-0.0903072,-0.204865,101.214,105.214,0.0,-1.0,1.0,1.0,5,108.2142837576288,0.0,0.0,-1.0469151139259338,-1.0,0.0,106.90020922345103,
333,112.978,-3.5813,-0.0731096,-0.199809,101.907,105.907,0.0,-0.4055744409561157,1.0,0.0,5,108.54998986302533,0.0,0.0,-0.5944255590438843,-1.0,0.0,107.37166219531217,
334,112.235,-1.99028,-0.0552286,-0.195089,102.594,106.594,0.0,-0.13470041751861572,1.0,0.0,5,108.96615837778631,0.0,0.0,-0.2708740234375,-1.0,0.0,107.88489617075507,
335,112.069,-0.581001,-0.0379904,-0.190959,103.279,107.279,0.0,-0.6942590475082397,1.0,0.0,5,109.85987574607441,0.0,0.0,-0.559558629989624,-1.0,0.0,108.69200815707752,
336,112.442,0.010136,-0.0214499,-0.187653,103.965,107.965,0.0,-0.5592149496078491,1.0,0.0,5,111.21029145502207,0.0,0.0,-0.13504409790039062,-1.0,0.0,110.16977822565195,
337,112.801,0.662133,-0.00139806,-0.185872,104.653,108.653,0.0,-1.0,1.0,0.0,5,112.72203850384994,0.0,0.0,-0.4407850503921509,-1.0,0.0,111.5898029887323,
338,113.177,1.50297,0.0208617,-0.18573,105.343,109.343,0.0,0.09787493944168091,1.0,0.0,5,111.97192629998145,0.0,0.0,-1.097874939441681,-1.0,0.0,110.64256381814894,
339,113.469,2.37888,0.0438104,-0.187317,106.036,110.036,0.0,1.0,1.0,0.0,5,110.87535788390046,0.0,0.0,-0.9021250605583191,-1.0,0.0,109.60472036573297,
340,113.703,3.19758,0.0655926,-0.190684,106.73,110.73,0.0,-0.1517781913280487,1.0,0.0,5,109.73212609315452,0.0,0.0,-1.1517781913280487,-1.0,0.0,108.3865926357561,
341,114.039,3.82806,0.0837721,-0.195628,107.426,111.426,0.0,-0.3969339430332184,1.0,0.0,5,108.86802619875135,0.0,0.0,-0.24515575170516968,-1.0,0.0,107.7944794732398,
342,114.384,3.93401,0.099465,-0.20223,108.123,112.123,0.0,1.0,0.8430359363555908,0.0,5,108.13942241238536,0.0,0.0,-1.3969339430332184,-1.0,0.0,106.72034222947539,
343,114.727,4.08717,0.114191,-0.210581,108.822,112.822,0.0,0.9761688113212585,1.0,0.0,5,107.44364727113417,0.0,0.0,-0.023831188678741455,-1.0,0.0,106.43649791453055,
344,115.237,4.60826,0.120486,-0.21992,109.523,113.523,0.0,1.0,1.0,0.0,5,107.47613254065321,0.0,0.0,-0.023831188678741455,-1.0,0.0,106.46898318404959,
345,115.813,4.11543,0.112065,-0.229258,110.227,114.227,0.0,0.8194141387939453,0.385231614112854,0.0,5,108.61082050403681,0.0,0.0,-0.1805858612060547,-1.0,0.0,107.55664474567499,
346,116.012,2.9104,0.0932142,-0.238007,110.935,114.935,0.0,0.7394394278526306,1.0,0.0,5,110.10920107339054,0.0,0.0,-0.0799747109413147,-1.0,0.0,109.08520866010814,
347,116.231,1.51678,0.0694434,-0.245585,111.643,115.643,0.0,1.0,0.6404925584793091,0.0,5,111.91836219750736,0.0,0.0,-0.2605605721473694,-1.0,0.0,110.84019402586316,
348,116.444,0.0454895,0.0429224,-0.251678,112.353,116.353,0.0,0.9286327362060547,1.0,0.0,5,113.83849148532833,0.0,0.0,-0.07136726379394531,-1.0,0.0,112.81708130619015,
349,116.564,-1.40289,0.0153838,-0.256053,113.064,117.065,0.0,1.0,1.0,0.0,5,115.65364391100819,0.0,0.0,-0.07136726379394531,-1.0,0.0,114.63223373187,
350,116.683,-2.83179,-0.0126123,-0.258596,113.777,117.777,0.0,0.531745970249176,1.0,0.0,5,115.93791874135724,0.0,0.0,-0.468254029750824,-1.0,0.0,114.79744253243199,
351,116.781,-4.21898,-0.0406,-0.259237,114.491,118.491,0.0,-0.1580089032649994,1.0,0.0,5,114.31476158399566,0.0,0.0,-0.6897548735141754,-1.0,0.0,113.1078351219414,
352,116.886,-5.55559,-0.0679065,-0.257955,115.206,119.206,0.0,-0.33850812911987305,1.0,0.0,5,112.65099558929398,0.0,0.0,-0.18049922585487366,-1.0,0.0,111.59684582153753,
353,117.12,-7.10262,-0.0911169,-0.254985,115.921,119.921,0.0,0.2366693615913391,1.0,0.0,5,111.30572871008829,0.0,0.0,-0.5751774907112122,-1.0,0.0,110.13317546287493,
354,117.524,-7.29103,-0.105089,-0.250793,116.639,120.64,0.0,-0.34983325004577637,1.0,0.0,5,110.71176739129936,0.0,0.0,-0.5865026116371155,-1.0,0.0,109.53581660780823,
355,117.918,-7.12361,-0.116395,-0.244781,117.359,121.359,0.0,-1.0,1.0,0.0,5,110.27308894632594,0.0,0.0,-0.6501667499542236,-1.0,0.0,109.07803892133967,
356,118.381,-6.91258,-0.116015,-0.237844,118.082,122.082,0.0,-0.663508415222168,0.469815731048584,0.0,5,110.73362792488054,0.0,0.0,-0.33649158477783203,-1.0,0.0,109.6326804494472,
357,118.688,-5.41514,-0.100055,-0.230865,118.806,122.806,0.0,0.7431846857070923,1.0,0.0,5,112.16664061080733,0.0,0.0,-1.4066931009292603,-1.0,0.0,110.74463268052855,
358,119.068,-3.30885,-0.0754995,-0.224457,119.532,123.532,0.0,-0.6543855667114258,1.0,0.0,5,114.23828870757299,0.0,0.0,-1.397570252418518,-1.0,0.0,112.81901763184743,
359,119.598,-1.40014,-0.049205,-0.218974,120.261,124.261,0.0,-1.0,1.0,0.0,5,116.51202532326663,0.0,0.0,-0.3456144332885742,-1.0,0.0,115.40834099328005,
360,120.017,0.385092,-0.0207194,-0.214976,120.993,124.993,0.0,-0.12882912158966064,1.0,0.0,5,118.74798850324173,0.0,0.0,-0.8711708784103394,-1.0,0.0,117.48663723971863,
361,120.303,2.14512,0.00866914,-0.212708,121.727,125.727,0.0,-0.3866855502128601,1.0,0.0,5,119.77702416010304,0.0,0.0,-0.25785642862319946,-1.0,0.0,118.69966723151607,
362,120.505,3.78865,0.0373528,-0.21229,122.463,126.463,0.0,-0.737622857093811,1.0,0.13012754917144775,5,118.17086731058995,0.0,0.0,-0.3509373068809509,-1.0,0.0,117.06558611852567,
363,120.577,5.16319,0.0646205,-0.213765,123.2,127.201,0.0,0.2626025676727295,1.0,0.0,5,116.43217215512146,0.0,0.0,-1.0002254247665405,-1.0,0.0,115.1321045276915,
364,120.556,6.34745,0.0904927,-0.217244,123.938,127.938,0.0,0.6296083331108093,1.0,0.0,5,114.61544720625386,0.0,0.0,-0.36700576543807983,-1.0,0.0,113.50534547662244,
365,120.658,7.56276,0.114401,-0.222636,124.675,128.675,0.0,1.0,1.0,0.0,5,112.98264625412517,0.0,0.0,-0.3703916668891907,-1.0,0.0,111.87152875405842,
366,121.005,8.78394,0.12765,-0.229187,125.414,129.414,0.0,0.3554564118385315,1.0,0.0,5,112.31829155221587,0.0,0.0,-0.6445435881614685,-1.0,0.0,111.12492847576743,
367,121.521,8.12816,0.123399,-0.236165,126.156,130.156,0.0,-1.0,0.6246429681777954,0.0,5,113.11818338867825,0.0,0.0,-1.3554564118385315,-1.0,0.0,111.71154646512669,
368,121.992,5.50594,0.110018,-0.243795,126.9,130.9,0.0,0.8943756818771362,0.0,0.536587119102478,5,114.55732269593933,0.0,0.0,-1.8943756818771362,-1.0,0.0,112.9890099913762,
369,121.099,3.53743,0.0978074,-0.252391,127.642,131.642,0.0,1.0,0.0,0.0,5,114.6074762337071,0.0,0.0,-0.10562431812286377,-1.0,0.0,113.57578893827025,
370,120.246,2.33373,0.0796228,-0.260539,128.378,132.378,0.0,1.0,1.0,0.0,5,115.08292918232782,0.0,0.0,-0.0,-1.0,0.0,114.08292918232782,
371,120.261,0.894927,0.0544309,-0.267324,129.111,133.111,0.0,0.07111716270446777,0.5699623823165894,0.0,5,116.8115526442923,0.0,0.0,-0.9288828372955322,-1.0,0.0,115.53288779310364,
372,120.32,-0.816549,0.0254574,-0.27243,129.846,133.846,0.0,-0.05813881754875183,1.0,0.0,5,118.74966189474334,0.0,0.0,-0.1292559802532196,-1.0,0.0,117.71088510066737,
373,120.41,-2.62971,-0.00420944,-0.275716,130.581,134.581,0.0,-0.47209346294403076,0.7077145576477051,0.0,5,120.15550461922913,0.0,0.0,-0.41395464539527893,-1.0,0.0,119.03131822561055,
374,120.65,-4.70341,-0.0279379,-0.277598,131.318,135.318,0.0,0.38337430357933044,1.0,0.0,5,118.91778323386984,0.0,0.0,-0.8554677665233612,-1.0,0.0,117.66114290391283,
375,121.001,-4.86081,-0.0396059,-0.278524,132.057,136.057,0.0,-1.0,1.0,0.0,5,118.51055931737983,0.0,0.0,-1.3833743035793304,-1.0,0.0,117.09554702630604,
376,121.495,-4.70336,-0.0486315,-0.277852,132.798,136.799,0.0,0.6611682176589966,1.0,0.0,5,118.3982813817972,0.0,0.0,-1.6611682176589966,-1.0,0.0,116.8999309164995,
377,122.14,-3.92756,-0.0521241,-0.276062,133.544,137.544,0.0,-0.4207688271999359,1.0,0.0,5,118.79233759202836,0.0,0.0,-1.0819370448589325,-1.0,0.0,117.46775647857068,
378,122.753,-3.30484,-0.0555791,-0.272878,134.292,138.292,0.0,-0.46762338280677795,1.0,0.0,5,119.153959904131,0.0,0.0,-0.04685455560684204,-1.0,0.0,118.13990353744894,
379,123.373,-3.04735,-0.0504725,-0.269358,135.044,139.044,0.0,0.48323383927345276,1.0,0.0,5,120.10373852307845,0.0,0.0,-0.9508572220802307,-1.0,0.0,118.81848135645438,
380,123.956,-1.89428,-0.036819,-0.266296,135.8,139.8,0.0,0.5798088312149048,1.0,0.0,5,121.59053728257585,0.0,0.0,-0.09657499194145203,-1.0,0.0,120.56156478499342,
381,124.602,-0.240257,-0.0281323,-0.263204,136.56,140.56,0.0,-0.6224202513694763,1.0,0.0,5,122.80025735513868,0.0,0.0,-1.202229082584381,-1.0,0.0,121.43958863036337,
382,125.21,0.0920055,-0.0282678,-0.259542,137.323,141.323,0.0,-0.6989244818687439,1.0,0.0,5,123.39050770416804,0.0,0.0,-0.07650423049926758,-1.0,0.0,122.36755643501826,
383,125.801,-0.355571,-0.0242884,-0.256276,138.09,142.09,0.0,-0.8340141773223877,1.0,0.0,5,124.23629286184317,0.0,0.0,-0.1350896954536438,-1.0,0.0,123.19576595320707,
384,126.297,-0.223093,-0.0129489,-0.254069,138.86,142.86,0.0,1.0,1.0,0.0,5,125.46873102508422,0.0,0.0,-1.8340141773223877,-1.0,0.0,123.91852677188751,
385,126.742,0.378157,0.00346776,-0.253245,139.633,143.633,0.0,-0.28157123923301697,1.0,0.0,5,126.52148296319142,0.0,0.0,-1.281571239233017,-1.0,0.0,125.13701159142151,
386,127.116,1.25649,0.0221096,-0.253916,140.409,144.409,0.0,1.0,1.0,0.0,5,125.67980445689747,0.0,0.0,-1.281571239233017,-1.0,0.0,124.29533308512757,
387,127.532,2.47556,0.0382432,-0.255931,141.187,145.187,0.0,-0.31250038743019104,1.0,0.0,5,125.00072938581215,0.0,0.0,-1.312500387430191,-1.0,0.0,123.60697926958309,
388,128.102,2.50558,0.0465335,-0.258748,141.968,145.969,0.0,0.09191259741783142,1.0,0.0,5,124.98388945472696,0.0,0.0,-0.40441298484802246,-1.0,0.0,123.86256555927255,
389,128.704,2.60773,0.0550644,-0.262858,142.753,146.753,0.0,0.9331765174865723,1.0,0.0,5,124.96721452317175,0.0,0.0,-0.8412639200687408,-1.0,0.0,123.71483534715112,
390,129.356,2.86389,0.0538495,-0.267283,143.541,147.542,0.0,0.4713589549064636,1.0,0.0,5,125.6872991318098,0.0,0.0,-0.46181756258010864,-1.0,0.0,124.54875386303576,
391,129.943,2.14973,0.0412904,-0.271159,144.334,148.334,0.0,0.6357957124710083,1.0,0.0,5,127.15030901178928,0.0,0.0,-0.16443675756454468,-1.0,0.0,126.10097798451991,
392,130.459,0.971265,0.0222083,-0.273956,145.13,149.13,0.0,0.4141646921634674,1.0,0.0,5,128.97831234480265,0.0,0.0,-0.2216310203075409,-1.0,0.0,127.9118230387104,
393,130.941,-0.443805,-0.000149216,-0.27536,145.928,149.928,0.0,0.03955733776092529,1.0,0.0,5,130.93122929618045,0.0,0.0,-0.3746073544025421,-1.0,0.0,129.81884708985967,
394,131.387,-2.09033,-0.0221848,-0.275289,146.73,150.73,0.0,-0.9137217998504639,1.0,0.0,5,129.89739164653875,0.0,0.0,-0.9532791376113892,-1.0,0.0,128.61140790525533,
395,131.881,-3.51819,-0.0327858,-0.274526,147.535,151.535,0.0,-0.6576228141784668,1.0,0.0,5,129.64860157693494,0.0,0.0,-0.25609898567199707,-1.0,0.0,128.57177188123333,
396,132.43,-3.39175,-0.0272444,-0.273916,148.343,152.343,0.0,0.08163312077522278,1.0,0.0,5,130.5770896870667,0.0,0.0,-0.7392559349536896,-1.0,0.0,129.3553129065806,
397,132.987,-2.18216,-0.0107649,-0.274017,149.154,153.154,0.0,-0.5942480564117432,1.0,0.0,5,132.26351254990294,0.0,0.0,-0.6758811771869659,-1.0,0.0,131.06074819674686,
398,133.445,-0.732107,0.0102215,-0.275218,149.969,153.969,0.0,-0.0412764847278595,1.0,0.0,5,132.7560367985083,0.0,0.0,-0.5529715716838837,-1.0,0.0,131.5901453270031,
399,133.882,0.85741,0.0335577,-0.277934,150.785,154.785,0.0,-0.6075447201728821,1.0,0.0,5,131.56065912361723,0.0,0.0,-0.5662682354450226,-1.0,0.0,130.39077865298373,
400,134.398,2.31636,0.0568671,-0.282247,151.605,155.605,0.0,-0.5346739888191223,1.0,0.0,5,130.36139299493666,0.0,0.0,-0.07287073135375977,-1.0,0.0,129.33953177553053,
401,134.791,3.65633,0.0807702,-0.288422,152.427,156.427,0.0,1.0,1.0,0.0,5,128.9139313654171,0.0,0.0,-1.5346739888191223,-1.0,0.0,127.45352916877138,
402,135.083,4.9126,0.103938,-0.29657,153.251,157.251,0.0,1.0,1.0,0.0,5,127.3465031510003,0.0,0.0,-0.0,-1.0,0.0,126.3465031510003,
403,135.467,6.3632,0.120742,-0.306295,154.076,158.076,0.0,0.20744097232818604,0.0,0.0,5,126.32231600984598,0.0,0.0,-0.792559027671814,-1.0,0.0,125.08454830154443,
404,135.603,6.16139,0.121648,-0.31663,154.903,158.903,0.0,0.4708346724510193,0.6784009337425232,0.0,5,126.37330462483861,0.0,0.0,-0.26339370012283325,-1.0,0.0,125.29428651480175,
405,135.769,4.78785,0.108835,-0.327209,155.731,159.731,0.0,0.6518338918685913,0.0,0.0,5,127.59206504693027,0.0,0.0,-0.18099921941757202,-1.0,0.0,126.537765281105,
406,135.703,2.81296,0.085305,-0.337046,156.559,160.559,0.0,1.0,1.0,0.0,5,129.42849299522894,0.0,0.0,-0.3481661081314087,-1.0,0.0,128.3240431627895,
407,135.962,0.476848,0.0556958,-0.345418,157.387,161.387,0.0,1.0,1.0,0.0,5,131.9668769649488,0.0,0.0,-0.0,-1.0,0.0,130.9668769649488,
408,136.311,-2.07483,0.0231893,-0.352041,158.218,162.218,0.0,-1.0,1.0,0.0,5,134.69401476479274,0.0,0.0,-2.0,-1.0,0.0,133.09401476479275,
409,136.533,-4.61936,-0.0100991,-0.3567,159.052,163.052,0.0,0.6327847838401794,0.6676104068756104,0.0,5,135.836618943706,0.0,0.0,-1.6327847838401794,-1.0,0.0,134.34678350855393,
410,136.532,-6.87881,-0.0421243,-0.359253,159.887,163.887,0.0,0.12492114305496216,1.0,0.0,5,133.5360757693142,0.0,0.0,-0.5078636407852173,-1.0,0.0,132.38371667707864,
411,136.49,-8.78753,-0.0717803,-0.359568,160.722,164.723,0.0,-1.0,1.0,0.0,5,131.24408361376973,0.0,0.0,-1.1249211430549622,-1.0,0.0,129.90660727085324,
412,136.607,-10.6648,-0.0975597,-0.357819,161.559,165.559,0.0,0.6971408724784851,1.0,0.0,5,129.30430661261053,0.0,0.0,-1.697140872478485,-1.0,0.0,127.795164350867,
413,136.926,-11.3276,-0.115652,-0.35437,162.397,166.397,0.0,-0.5677701234817505,1.0,0.0,5,128.11105734141444,0.0,0.0,-1.2649109959602356,-1.0,0.0,126.73158404262637,
414,137.26,-11.5337,-0.131065,-0.348796,163.237,167.237,0.0,0.3319637179374695,1.0,0.0,5,127.11349783498082,0.0,0.0,-0.89973384141922,-1.0,0.0,125.84357768255505,
415,137.685,-11.0881,-0.141812,-0.341258,164.079,168.079,0.0,-0.4280245006084442,1.0,0.06023728847503662,5,126.5728485314768,0.0,0.0,-0.7599882185459137,-1.0,0.0,125.34485206591302,
416,138.026,-10.3586,-0.150378,-0.331594,164.922,168.922,0.0,0.2871009409427643,1.0,0.0,5,126.12934320877063,0.0,0.0,-0.7151254415512085,-1.0,0.0,124.91480557630527,
417,138.447,-9.12999,-0.155128,-0.319987,165.766,169.767,0.0,0.11818107962608337,1.0,0.0,5,126.0890103788775,0.0,0.0,-0.1689198613166809,-1.0,0.0,125.0383344204825,
418,138.921,-7.74874,-0.159226,-0.306305,166.612,170.612,0.0,0.3751659095287323,0.3236110210418701,0.0,5,126.15044777211467,0.0,0.0,-0.2569848299026489,-1.0,0.0,125.07335232314388,
419,139.055,-6.28331,-0.163184,-0.290599,167.457,171.457,0.0,-1.0,1.0,0.0,5,125.9121677529887,0.0,0.0,-1.3751659095287323,-1.0,0.0,124.49961798013007,
