step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.118951,0.0266821,-0.0195891,0.331961,6351.66,0.0126953,0.0,1.0,0.025046080350875854,0.34868934750556946,1,0.11776318102157486,0.0,0.0,-0.4024428725242615,-0.0,-1.0,0.0,-1.0029696807357036,
127,0.136014,-0.0456706,-0.019529,0.331982,6351.66,0.0131836,0.0,-0.8569610714912415,0.0,0.2627120614051819,1,0.134660039904256,0.0,0.0,-1.8569610714912415,-0.0,-1.0,0.0,-1.4224282815431164,
128,0.197009,0.0041751,-0.0195333,0.331931,6351.66,0.0131836,0.0,1.0,0.0,0.0,1,0.19504742122748261,0.0,0.0,-1.8569610714912415,-0.0,-1.0,0.0,-1.3620409002198897,
129,0.129808,-0.0217229,-0.0195815,0.331951,6351.67,0.0136719,0.0,-0.7973216772079468,0.01866266131401062,0.0,1,0.1285122778622392,0.0,0.0,-1.7973216772079468,-0.0,-1.0,0.0,-1.4106842253001448,
130,0.10466,-0.0360241,-0.0195424,0.331931,6351.67,0.0141602,0.0,-0.2724645137786865,0.0,0.0,1,0.10361742682615314,0.0,0.0,-0.5248571634292603,-0.0,-1.0,0.0,-1.053839722202625,
131,0.017976,-0.0518871,-0.0196373,0.33191,6351.67,0.0141602,0.0,-1.0,0.0,0.0,1,0.017796045418044127,0.0,0.0,-0.7275354862213135,-0.0,-1.0,0.0,-1.20046460044835,
132,0.12772,-0.0635707,-0.0196959,0.33188,6351.67,0.0146484,0.0,1.0,0.0,0.0,1,0.1264375288341907,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4735624711658093,
133,0.074385,-0.0650877,-0.0196931,0.331839,6351.67,0.0151367,0.0,0.1275201290845871,0.0803389847278595,0.6082522869110107,1,0.07363818825751434,0.0,0.0,-0.8724798709154129,-0.0,-1.0,0.0,-1.1881057730171096,
134,0.012545,-0.0678379,-0.0198838,0.331778,6351.67,0.0151367,0.0,0.9992255568504333,1.0,0.17501109838485718,1,0.012417807234334709,0.0,0.0,-0.8717054277658463,-0.0,-1.0,0.0,-1.2490938210954192,
135,0.0391122,-0.0676429,-0.0200917,0.331676,6351.67,0.0151367,0.0,1.0,0.0,0.0,1,0.03871141706954192,0.0,0.0,-0.0007744431495666504,-0.0,-1.0,0.0,-0.9615209158753281,
136,0.00869192,-0.0449542,-0.0207016,0.331615,6351.67,0.015625,0.0,1.0,0.08737748861312866,0.0,1,0.008600095678633778,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9913999043213663,
137,0.0263217,-0.0442655,-0.0210645,0.331615,6351.67,0.015625,0.0,-0.4035755395889282,0.21555788815021515,1.0,1,0.02603865434982344,0.0,0.0,-1.4035755395889282,-0.0,-1.0,0.0,-1.395034007526855,
138,-0.00315396,-0.0236899,-0.0217821,0.331615,6351.67,0.015625,0.0,1.0,0.0,0.0,1,-0.0031188645959957617,0.0,0.0,-1.4035755395889282,-0.0,-1.0,0.0,-1.4241915264726743,
139,0.0167599,-0.027768,-0.0222365,0.331615,6351.67,0.015625,0.0,-0.1342046558856964,1.0,0.0,1,0.01656943120231158,0.0,0.0,-1.1342046558856964,-0.0,-1.0,0.0,-1.3236919655633974,
140,-0.0117061,-0.0101713,-0.0230367,0.331615,6351.67,0.015625,0.0,1.0,0.2925350069999695,0.0,1,-0.011568170953577622,0.0,0.0,-1.1342046558856964,-0.0,-1.0,0.0,-1.3518295677192866,
141,0.00979466,-0.016637,-0.0235597,0.331615,6351.67,0.015625,0.0,0.39508986473083496,0.0,0.0,1,0.009676572864229314,0.0,0.0,-0.604910135269165,-0.0,-1.0,0.0,-1.1717964677165202,
142,0.0359982,-0.0132423,-0.0238005,0.331615,6351.67,0.015625,0.0,-0.7046723961830139,0.0,0.39416050910949707,1,0.035559657506348846,0.0,0.0,-1.0997622609138489,-0.0,-1.0,0.0,-1.2943690207678058,
143,0.0877068,-0.039882,-0.0239708,0.331615,6351.67,0.015625,0.0,-0.13703490793704987,0.7751882672309875,0.4737575650215149,1,0.08663050266196046,0.0,0.0,-0.567637488245964,-0.0,-1.0,0.0,-1.0836607438118286,
144,0.112051,-0.00796131,-0.0240256,0.331585,6351.67,0.0161133,0.0,1.0,0.0,0.0,1,0.1106727452264516,0.0,0.0,-1.1370349079370499,-0.0,-1.0,0.0,-1.2304377271546634,
145,0.101765,-0.0461533,-0.023936,0.331585,6351.67,0.0166016,0.0,1.0,0.0,0.0,1,0.10051804194903313,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8994819580509669,
146,0.134657,-0.0267569,-0.0239546,0.331554,6351.67,0.0166016,0.0,1.0,0.0,0.0,1,0.1330056941705792,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8669943058294208,
147,-0.00618986,-0.0236738,-0.0239555,0.331564,6351.67,0.0170898,0.0,0.046434320509433746,0.7849023342132568,0.0,1,-0.006113950505205005,0.0,0.0,-0.9535656794905663,-0.0,-1.0,0.0,-1.2921836543523748,
148,-0.0773544,-0.066406,-0.0240094,0.331524,6351.67,0.0175781,0.0,1.0,0.1437731832265854,0.0,1,-0.07640357839799809,0.0,0.0,-0.9535656794905663,-0.0,-1.0,0.0,-1.362473282245168,
149,0.0326888,0.0101483,-0.0551397,0.328838,6351.69,0.0419922,0.0,0.8750548362731934,0.0,0.07687963545322418,1,0.031738350592701185,0.0,0.0,-0.12494516372680664,-0.0,-1.0,0.0,-1.0057451985253407,
150,-0.0294176,-0.059564,-0.0554153,0.328797,6351.69,0.0424805,0.0,-1.0,0.0,1.0,1,-0.028557767501894496,0.0,0.0,-1.8750548362731934,-0.0,-1.0,0.0,-1.5910742183838527,
151,0.020174,-0.0616224,-0.0552718,0.328686,6351.69,0.0424805,0.0,1.0,0.0,0.0,1,0.019585949524349482,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5804140504756505,
152,0.0765748,0.0169361,-0.0553238,0.328645,6351.69,0.0424805,0.0,-1.0,0.11333344131708145,0.5268157720565796,1,0.07434051868080906,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5256594813191908,
153,0.212123,-0.0174277,-0.0554706,0.328645,6351.69,0.043457,0.0,-0.045806318521499634,0.0,0.0,1,0.20591645539814532,0.0,0.0,-0.9541936814785004,-0.0,-1.0,0.0,-1.0803416490454048,
154,0.00176924,-0.0508396,-0.0552685,0.328645,6351.69,0.043457,0.0,-0.37229812145233154,0.0,0.0,1,0.0017176717877525798,0.0,0.0,-0.3264918029308319,-0.0,-1.0,0.0,-1.0962298690914971,
155,-0.00795758,-0.048833,-0.0551659,0.328604,6351.69,0.043457,0.0,-0.054139357060194016,0.0,0.0,1,-0.007726092294018163,0.0,0.0,-0.3181587643921375,-0.0,-1.0,0.0,-1.1031737216116595,
156,0.00438491,-0.0333619,-0.0552317,0.328604,6351.69,0.043457,0.0,0.5643498301506042,0.0,0.7488567233085632,1,0.004257192067177566,0.0,0.0,-0.6184891872107983,-0.0,-1.0,0.0,-1.181289564096062,
157,-0.027934,0.0246441,-0.0555202,0.328604,6351.69,0.043457,0.0,-0.061445001512765884,0.9785388708114624,0.0,1,-0.027115905575875697,0.0,0.0,-0.6257948316633701,-0.0,-1.0,0.0,-1.2148543550748867,
158,0.0880939,-0.0308335,-0.055422,0.328584,6351.7,0.0439453,0.0,0.9711374044418335,1.0,0.0,1,0.0855187195608268,0.0,0.0,-1.0325824059545994,-0.0,-1.0,0.0,-1.224256002225553,
159,-0.0418809,0.00100151,-0.0555589,0.328584,6351.7,0.0439453,0.0,0.3589952886104584,0.7598538398742676,1.0,1,-0.04065344790873291,0.0,0.0,-0.6121421158313751,-0.0,-1.0,0.0,-1.2242960826581455,
160,0.146526,-0.011542,-0.0554334,0.328584,6351.7,0.0444336,0.0,-0.5342041254043579,0.0,0.0,1,0.14224179298894254,0.0,0.0,-0.8931994140148163,-0.0,-1.0,0.0,-1.1257180312155024,
161,0.021739,-0.0126358,-0.0552356,0.328584,6351.7,0.0449219,0.0,0.052336934953927994,0.10957479476928711,0.0,1,0.02110576778715509,0.0,0.0,-0.5865410603582859,-0.0,-1.0,0.0,-1.1548565503203307,
162,0.0513046,-0.0867326,-0.0555503,0.328503,6351.7,0.0454102,0.0,0.3538278043270111,0.6660937070846558,0.0,1,0.049801201375990214,0.0,0.0,-0.3014908693730831,-0.0,-1.0,0.0,-1.0406460594359348,
163,0.0391985,-0.0533935,-0.0558707,0.328411,6351.7,0.0454102,0.0,0.8649412989616394,0.0,0.3609507083892822,1,0.038042881952399764,0.0,0.0,-0.5111134946346283,-0.0,-1.0,0.0,-1.1152911664379888,
164,0.0210395,-0.030028,-0.0557601,0.32834,6351.7,0.0458984,0.0,0.5969114303588867,1.0,0.0,1,0.020420522191959566,0.0,0.0,-0.2680298686027527,-0.0,-1.0,0.0,-1.0599884383888662,
165,-0.0160211,-0.00551172,-0.055679,0.32834,6351.7,0.0458984,0.0,0.21024583280086517,0.44726166129112244,0.0,1,-0.015550483505578081,0.0,0.0,-0.38666559755802155,-0.0,-1.0,0.0,-1.1315501627729845,
166,0.911061,-0.0646081,-0.0557343,0.32834,6351.7,0.0488281,0.0,-0.1217682957649231,0.0,0.0,1,0.8842708149087465,0.0,0.0,-0.33201412856578827,-0.0,-1.0,0.0,-0.21533342366098995,
167,1.08206,-0.0548166,-0.0553948,0.328309,6351.71,0.0556641,0.0,-0.38081496953964233,0.0,0.0,1,1.0504453052725653,0.0,0.0,-0.25904667377471924,-0.0,-1.0,0.0,-0.02726869685985045,
168,0.507979,-0.0327792,-0.0550749,0.328289,6351.71,0.0600586,0.0,-0.20462150871753693,0.0,0.0,1,0.4932274067797561,0.0,0.0,-0.1761934608221054,-0.0,-1.0,0.0,-0.5596306314668755,
169,1.00522,-0.0516155,-0.0550863,0.328289,6351.72,0.0649414,0.0,0.008414797484874725,0.420454204082489,0.6992976069450378,1,0.9760222906655728,0.0,0.0,-0.21303630620241165,-0.0,-1.0,0.0,-0.08788860119515074,
170,1.5705,-0.0580095,-0.0549318,0.328289,6351.72,0.0727539,0.0,0.9976071119308472,0.0,0.0,1,1.525017596017971,0.0,0.0,-0.9891923144459724,-0.0,-1.0,0.0,0.2282599016841793,
171,2.50015,-0.128067,-0.0545465,0.328299,6351.74,0.0854492,0.0,-0.08161555230617523,0.0,0.22633613646030426,1,2.4282781402472504,0.0,0.0,-1.0792226642370224,-0.0,-1.0,0.0,1.1045113409761438,
172,2.36618,-0.200719,-0.0536148,0.328218,6351.75,0.100586,0.0,-1.0,0.0,0.0,1,2.299379218225131,0.0,0.0,-0.9183844476938248,-0.0,-1.0,0.0,1.0238638839169836,
173,3.31412,-0.125491,-0.0529768,0.328197,6351.77,0.117676,0.0,0.4954955279827118,0.0,0.504618763923645,1,3.2217258005982825,0.0,0.0,-1.4954955279827118,-0.0,-1.0,0.0,1.7730771422034688,
174,4.30428,-0.0802119,-0.0528156,0.328309,6351.79,0.141113,0.0,-1.0,0.0,0.0,1,4.184664300038008,0.0,0.0,-1.4954955279827118,-0.0,-1.0,0.0,2.7360156416431947,
175,5.32018,0.099368,-0.0532028,0.328564,6351.82,0.170898,0.0,0.6897861957550049,1.0,0.0,1,5.171194809489862,0.0,0.0,-1.6897861957550049,-0.0,-1.0,0.0,3.66425895076336,
176,6.31616,0.302788,-0.0548665,0.329123,6351.86,0.206543,0.0,0.8772179484367371,1.0,0.7126194834709167,1,6.133469638178912,0.0,0.0,-0.18743175268173218,-0.0,-1.0,0.0,5.077240112374392,
177,5.05951,0.267566,-0.0562245,0.329764,6351.89,0.241699,0.0,-0.391525536775589,1.0,0.0,1,4.909355775613148,0.0,0.0,-1.268743485212326,-0.0,-1.0,0.0,3.52873273004945,
178,3.41737,0.151928,-0.0568201,0.330212,6351.92,0.26709,0.0,-0.8713880181312561,0.32966312766075134,1.0,1,3.314819534531194,0.0,0.0,-0.4798624813556671,-0.0,-1.0,0.0,2.1708607901244936,
179,2.96766,0.0605286,-0.0568368,0.330486,6351.94,0.285645,0.0,0.49958693981170654,0.0,0.0,1,2.8785771440337937,0.0,0.0,-1.3709749579429626,-0.0,-1.0,0.0,1.467284656650905,
180,2.15998,-0.127589,-0.0563151,0.330578,6351.95,0.301758,0.0,-1.0,0.2859525680541992,0.30094829201698303,1,2.0957682323245774,0.0,0.0,-1.4995869398117065,-0.0,-1.0,0.0,0.6458921503810655,
181,2.17853,-0.213484,-0.0553185,0.330486,6351.97,0.314941,0.0,0.16158048808574677,1.0,0.0,1,2.1149717720046826,0.0,0.0,-1.1615804880857468,-0.0,-1.0,0.0,0.7664976255789586,
182,0.931113,-0.0321939,-0.0549785,0.330466,6351.98,0.324219,0.0,-0.989691436290741,0.14677457511425018,0.2171497792005539,1,0.9041234412105298,0.0,0.0,-1.1512719243764877,-0.0,-1.0,0.0,-0.4412581361024166,
183,1.19207,-0.11368,-0.0546314,0.330466,6351.98,0.330566,0.0,1.0,0.0,0.0,1,1.157745490946683,0.0,0.0,-1.989691436290741,-0.0,-1.0,0.0,-0.4391619399405392,
184,1.23583,-0.128414,-0.0540368,0.330374,6351.99,0.337891,0.0,-0.7186368703842163,0.0,0.0,1,1.200652240274442,0.0,0.0,-1.7186368703842163,-0.0,-1.0,0.0,-0.3149388208408229,
185,0.418691,-0.00125623,-0.0538346,0.330344,6351.99,0.343262,0.0,-0.5285730957984924,0.0,0.0,1,0.40681984058223974,0.0,0.0,-0.19006377458572388,-0.0,-1.0,0.0,-0.6501992917934774,
186,0.585639,-0.0599541,-0.0535976,0.330334,6352.0,0.346191,0.0,1.0,0.6115151047706604,0.0,1,0.5691111086999767,0.0,0.0,-1.5285730957984924,-0.0,-1.0,0.0,-0.889460820039571,
187,0.44653,-0.0691749,-0.0532915,0.330313,6352.0,0.349609,0.0,-0.020716771483421326,0.0,1.0,1,0.43400358522744614,0.0,0.0,-1.0207167714834213,-0.0,-1.0,0.0,-0.8722114462175803,
188,0.607757,-0.0680412,-0.0529577,0.330263,6352.0,0.353516,0.0,-1.0,0.0,0.7585601210594177,1,0.5908197809900245,0.0,0.0,-0.9792832285165787,-0.0,-1.0,0.0,-0.7029651875649491,
189,0.222639,0.00234392,-0.0528085,0.330263,6352.01,0.356445,0.0,-1.0,1.0,0.0,1,0.21645274737769024,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7835472526223097,
190,0.175367,-0.0243504,-0.0527498,0.330263,6352.01,0.357422,0.0,0.936074435710907,0.0,0.0,1,0.17049993122238782,0.0,0.0,-1.936074435710907,-0.0,-1.0,0.0,-1.4103223994908842,
191,1.08666,-0.00848058,-0.0526697,0.330263,6352.01,0.361816,0.0,0.6445760130882263,0.1696750372648239,1.0,1,1.0565492992550187,0.0,0.0,-0.29149842262268066,-0.0,-1.0,0.0,-0.03090022753178545,
192,0.49782,-0.00309769,-0.0526702,0.330293,6352.02,0.366699,0.0,0.5782828330993652,1.0,0.0,1,0.4840255672085065,0.0,0.0,-0.06629317998886108,-0.0,-1.0,0.0,-0.5358623867881518,
193,0.908659,0.00558568,-0.0527036,0.330293,6352.02,0.370605,0.0,0.048249341547489166,0.0,0.7536599636077881,1,0.8834635982599037,0.0,0.0,-0.5300334915518761,-0.0,-1.0,0.0,-0.27554644920565907,
194,1.52867,-0.0870068,-0.0525028,0.330313,6352.03,0.378418,0.0,0.29930874705314636,0.0,0.5647076368331909,1,1.4864522672579612,0.0,0.0,-0.2510594055056572,-0.0,-1.0,0.0,0.411134445606264,
195,1.57788,-0.0384165,-0.0521857,0.330313,6352.04,0.388184,0.0,1.0,1.0,0.0,1,1.5345792285828321,0.0,0.0,-0.7006912529468536,-0.0,-1.0,0.0,0.324371852698776,
196,2.3895,-0.0987013,-0.0517618,0.330334,6352.05,0.400391,0.0,-0.01720157265663147,0.24711544811725616,0.40149790048599243,1,2.324484841479018,0.0,0.0,-1.0172015726566315,-0.0,-1.0,0.0,1.0193243696820287,
197,3.44976,-0.0717413,-0.0512311,0.330374,6352.07,0.418457,0.0,-0.40106266736984253,1.0,1.0,1,3.356904976298599,0.0,0.0,-0.38386109471321106,-0.0,-1.0,0.0,2.2417466478846357,
198,4.04673,-0.23062,-0.0505549,0.330456,6352.09,0.441895,0.0,-0.13456541299819946,0.05181904137134552,0.6884431838989258,1,3.9393123409832085,0.0,0.0,-0.26649725437164307,-0.0,-1.0,0.0,2.8593631646717155,
199,3.47897,-0.135175,-0.0497734,0.330456,6352.12,0.465332,0.0,1.0,0.0,0.0,1,3.3881171661721337,0.0,0.0,-1.1345654129981995,-0.0,-1.0,0.0,2.0477475422726736,
200,2.00972,-0.0667807,-0.049514,0.330466,6352.13,0.482422,0.0,0.853941023349762,1.0,0.0,1,1.9575226416351963,0.0,0.0,-0.14605897665023804,-0.0,-1.0,0.0,0.913704948640125,
201,1.71582,0.172872,-0.0500233,0.330629,6352.14,0.492676,0.0,-0.4846140444278717,0.7380066514015198,0.0,1,1.6707760798092626,0.0,0.0,-1.3385550677776337,-0.0,-1.0,0.0,0.26920955947597247,
202,0.690593,0.0114317,-0.0504634,0.330781,6352.15,0.500488,0.0,0.3394150733947754,0.0,0.0,1,0.6722964293576463,0.0,0.0,-0.8240291178226471,-0.0,-1.0,0.0,-0.5749123059891478,
203,0.674795,0.119926,-0.0508782,0.330883,6352.16,0.504395,0.0,0.27527937293052673,0.0,0.0,1,0.6567630317684408,0.0,0.0,-0.06413570046424866,-0.0,-1.0,0.0,-0.3624776783708339,
204,-0.0647563,-0.000876302,-0.0508925,0.330914,6352.16,0.505859,0.0,1.0,0.8513067960739136,0.0,1,-0.06302536340712933,0.0,0.0,-0.7247206270694733,-0.0,-1.0,0.0,-1.2804415515279715,
205,-0.073436,-0.0132792,-0.0511023,0.330914,6352.16,0.505371,0.0,-0.21798516809940338,0.08117470890283585,0.0,1,-0.07146457614193925,0.0,0.0,-1.2179851680994034,-0.0,-1.0,0.0,-1.4368601265717602,
206,-0.0321824,-0.00548927,-0.0512163,0.330914,6352.16,0.504883,0.0,0.29545846581459045,0.0,0.15037834644317627,1,-0.03131642877214249,0.0,0.0,-0.5134436339139938,-0.0,-1.0,0.0,-1.1853495189463406,
207,-0.0815429,0.00168767,-0.0512711,0.330914,6352.16,0.504883,0.0,1.0,0.8776060342788696,0.0,1,-0.07934626515422656,0.0,0.0,-0.7045415341854095,-0.0,-1.0,0.0,-1.2907087254098495,
208,0.0138405,0.0251637,-0.0513431,0.330934,6352.16,0.504883,0.0,0.3711073696613312,1.0,0.625166118144989,1,0.013467110436410626,0.0,0.0,-0.6288926303386688,-0.0,-1.0,0.0,-1.17520067866519,
209,0.0874533,0.00673882,-0.0514953,0.330934,6352.16,0.505371,0.0,-0.5722712874412537,1.0,0.26250049471855164,1,0.08508665086005925,0.0,0.0,-0.9433786571025848,-0.0,-1.0,0.0,-1.1979269462707163,
210,0.036676,-0.0367595,-0.0516998,0.330934,6352.16,0.505859,0.0,0.6184470653533936,0.0,0.0,1,0.03567934719512256,0.0,0.0,-1.1907183527946472,-0.0,-1.0,0.0,-1.3215361586432717,
211,0.26097,-0.0114895,-0.0516526,0.330924,6352.16,0.506836,0.0,-0.9060248732566833,0.0711745172739029,0.530224084854126,1,0.25388505166084985,0.0,0.0,-1.524471938610077,-0.0,-1.0,0.0,-1.2034565299221733,
212,0.286061,0.00833033,-0.0516497,0.330924,6352.16,0.507813,0.0,-0.48101693391799927,0.0,0.0,1,0.27829532529931755,0.0,0.0,-0.4250079393386841,-0.0,-1.0,0.0,-0.8492070565022877,
213,0.0133895,-0.0190215,-0.0517141,0.330924,6352.16,0.508301,0.0,-0.7368335723876953,1.0,0.0,1,0.013025541221650705,0.0,0.0,-0.25581663846969604,-0.0,-1.0,0.0,-1.0637194503192582,
214,0.100117,0.0094705,-0.0518362,0.330924,6352.16,0.508301,0.0,1.0,0.0,0.2479579746723175,1,0.09738884282448243,0.0,0.0,-1.7368335723876953,-0.0,-1.0,0.0,-1.423661228891826,
215,0.778859,0.0563759,-0.0520627,0.330965,6352.16,0.510742,0.0,-1.0,0.0,0.29256778955459595,1,0.7575380868455754,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8424619131544245,
216,0.572387,0.00246362,-0.0521528,0.331046,6352.17,0.515625,0.0,-0.07023575901985168,0.8383684158325195,0.35246869921684265,1,0.5566897274163284,0.0,0.0,-0.9297642409801483,-0.0,-1.0,0.0,-0.7222395448777161,
217,0.68352,0.0966021,-0.0525176,0.331138,6352.17,0.519531,0.0,-0.5417641401290894,0.0,1.0,1,0.6646374434205732,0.0,0.0,-0.47152838110923767,-0.0,-1.0,0.0,-0.47682107091219805,
218,1.1041,0.0889003,-0.0531284,0.331249,6352.18,0.524902,0.0,0.3343004286289215,0.0,0.9191135168075562,1,1.0732263978725707,0.0,0.0,-0.8760645687580109,-0.0,-1.0,0.0,-0.18959297275483256,
219,1.53463,0.0752565,-0.0535032,0.331422,6352.18,0.533203,0.0,1.0,1.0,0.0,1,1.4913997898394085,0.0,0.0,-0.6656995713710785,-0.0,-1.0,0.0,0.291689918428085,
220,0.0208511,0.000935307,-0.0535251,0.331494,6352.19,0.538086,0.0,0.5971387624740601,0.0,0.0,1,0.020263476401585424,0.0,0.0,-0.40286123752593994,-0.0,-1.0,0.0,-1.1005948948561965,
221,0.132748,0.00740724,-0.0536362,0.331494,6352.19,0.538574,0.0,1.0,0.0,1.0,1,0.1289987558306122,0.0,0.0,-0.40286123752593994,-0.0,-1.0,0.0,-0.9918596154271697,
222,0.0465197,-0.00217857,-0.0536191,0.331494,6352.19,0.539551,0.0,1.0,0.0,0.0,1,0.045206269063796996,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.954793730936203,
223,0.755474,0.0235486,-0.0535046,0.331524,6352.19,0.54248,0.0,-1.0,0.0,0.28734105825424194,1,0.7341918688070642,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8658081311929358,
224,0.700261,-0.0350913,-0.0534646,0.331534,6352.2,0.547363,0.0,-0.6222496032714844,1.0,0.0,1,0.6805497329478912,0.0,0.0,-0.3777503967285156,-0.0,-1.0,0.0,-0.43277538607066346,
225,0.0558455,0.0250979,-0.0535027,0.331534,6352.2,0.549805,0.0,-0.7315444946289062,1.0,0.0,1,0.054272359233123915,0.0,0.0,-0.10929489135742188,-0.0,-1.0,0.0,-0.9785161081741026,
226,-0.00712727,-0.0113848,-0.0536491,0.331534,6352.2,0.549805,0.0,1.0,0.0,0.5538601279258728,1,-0.006925921402233333,0.0,0.0,-1.7315444946289062,-0.0,-1.0,0.0,-1.5263892697909052,
227,-0.00139116,-0.0094492,-0.0541546,0.331534,6352.2,0.549805,0.0,-0.31079763174057007,0.23574334383010864,0.8927643895149231,1,-0.0013514701093058745,0.0,0.0,-1.31079763174057,-0.0,-1.0,0.0,-1.3945907596314768,
228,0.762429,0.00727811,-0.054351,0.331534,6352.2,0.551758,0.0,-1.0,0.657892107963562,0.5495205521583557,1,0.7405939678190963,0.0,0.0,-0.6892023682594299,-0.0,-1.0,0.0,-0.4661667426587327,
229,1.47014,0.0160084,-0.05433,0.331646,6352.21,0.559082,0.0,0.4660308361053467,0.09177570790052414,0.4974861145019531,1,1.4280540826096528,0.0,0.0,-1.4660308361053467,-0.0,-1.0,0.0,-0.011755168221951218,
230,2.46085,0.110652,-0.0546214,0.331829,6352.22,0.571289,0.0,-1.0,0.7333444356918335,1.0,1,2.3900058207288053,0.0,0.0,-1.4660308361053467,-0.0,-1.0,0.0,0.9501965698972012,
231,2.70743,0.243172,-0.055586,0.332185,6352.24,0.586426,0.0,-1.0,0.26846861839294434,0.0,1,2.62803950573829,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6280395057382901,
232,2.57366,0.132564,-0.0563719,0.332541,6352.25,0.602539,0.0,-0.08366468548774719,0.1790337860584259,0.0,1,2.4970691677280215,0.0,0.0,-0.9163353145122528,-0.0,-1.0,0.0,1.2221685733743457,
233,3.54652,0.237202,-0.0573708,0.332908,6352.27,0.621582,0.0,0.6769912242889404,0.8773733377456665,0.5976357460021973,1,3.439007530989044,0.0,0.0,-0.7606559097766876,-0.0,-1.0,0.0,2.210810758056038,
234,3.07178,0.122012,-0.0581209,0.333304,6352.29,0.641602,0.0,0.6908628940582275,0.0,0.0,1,2.9773761044988225,0.0,0.0,-0.01387166976928711,-0.0,-1.0,0.0,1.9732146035680365,
235,3.27282,0.223124,-0.058871,0.33365,6352.31,0.660645,0.0,0.7440999150276184,0.0,0.0,1,3.1708687214900695,0.0,0.0,-0.05323702096939087,-0.0,-1.0,0.0,2.154897615199252,
236,3.21385,0.110421,-0.0596659,0.334047,6352.33,0.680664,0.0,0.4013855457305908,0.0,1.0,1,3.1123092642277244,0.0,0.0,-0.3427143692970276,-0.0,-1.0,0.0,2.009494953438616,
237,3.36027,-0.0711528,-0.0595939,0.33425,6352.35,0.700684,0.0,0.022147387266159058,0.0,0.0,1,3.2542383362723686,0.0,0.0,-0.37923815846443176,-0.0,-1.0,0.0,2.140466888733039,
238,3.47785,-0.274419,-0.0587437,0.334291,6352.37,0.72168,0.0,0.15831589698791504,0.0,0.5981029272079468,1,3.3697588563718597,0.0,0.0,-0.13616850972175598,-0.0,-1.0,0.0,2.328908303455333,
239,3.63867,-0.135365,-0.0578429,0.334281,6352.39,0.743164,0.0,-0.07620355486869812,0.0,0.5752561688423157,1,3.5274076246133172,0.0,0.0,-0.23451945185661316,-0.0,-1.0,0.0,2.4570517890563335,
240,2.5125,0.0201822,-0.0577537,0.334423,6352.41,0.762207,0.0,-0.4648657441139221,0.0,0.0,1,2.4357981964251696,0.0,0.0,-0.388662189245224,-0.0,-1.0,0.0,1.3191995396516023,
241,1.66155,-0.0227532,-0.0577051,0.334576,6352.43,0.774414,0.0,1.0,0.0,0.0,1,1.6108710345141688,0.0,0.0,-1.4648657441139221,-0.0,-1.0,0.0,0.1714113112799922,
242,1.65926,0.0502068,-0.057841,0.334688,6352.44,0.784668,0.0,1.0,0.6832027435302734,0.6847346425056458,1,1.6085253030359594,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6085253030359594,
243,1.63345,-0.0134593,-0.0578019,0.3348,6352.45,0.794434,0.0,-1.0,0.0,0.0,1,1.5835400591462758,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.016459940853724153,
244,1.59809,-0.0625545,-0.0574819,0.33483,6352.46,0.804688,0.0,-0.6988518238067627,0.0,0.2941838502883911,1,1.549545212098197,0.0,0.0,-0.3011481761932373,-0.0,-1.0,0.0,0.45920075924022585,
245,1.63667,-0.132448,-0.0569574,0.33483,6352.47,0.814453,0.0,0.7142881155014038,0.522581934928894,0.3159177601337433,1,1.5874308836097561,0.0,0.0,-1.4131399393081665,-0.0,-1.0,0.0,0.16348890181730624,
246,1.68277,-0.0931783,-0.0563943,0.33482,6352.48,0.824707,0.0,-0.8021057844161987,0.0,0.09600301086902618,1,1.6326706665628534,0.0,0.0,-1.5163938999176025,-0.0,-1.0,0.0,0.17775249658757275,
247,0.463757,-0.00998724,-0.0562188,0.33482,6352.48,0.831055,0.0,-0.8835394382476807,0.0,0.0,1,0.44999526329448186,0.0,0.0,-0.08143365383148193,-0.0,-1.0,0.0,-0.5744348328549627,
248,0.897495,0.0110773,-0.0562989,0.334851,6352.49,0.834961,0.0,-0.43078961968421936,0.0,0.5184282660484314,1,0.8708223939993069,0.0,0.0,-0.4527498185634613,-0.0,-1.0,0.0,-0.2650025515697314,
249,1.10701,0.139601,-0.0568978,0.335003,6352.49,0.841309,0.0,-0.44598716497421265,0.8576704859733582,0.0,1,1.0737423615537922,0.0,0.0,-0.015197545289993286,-0.0,-1.0,0.0,0.06918309796679423,
