step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.112757,0.0872734,-0.00386732,0.33427,6351.87,0.221191,0.0,-0.3570161759853363,0.0,0.0,1,0.11253812363783074,0.0,0.0,-0.0389137864112854,-0.0,-1.0,0.0,-0.8991360122855548,
127,0.0150269,0.00350813,-0.00379341,0.334291,6351.87,0.22168,0.0,0.3539502024650574,1.0,0.18146054446697235,1,0.014998290353880572,0.0,0.0,-0.7109663784503937,-0.0,-1.0,0.0,-1.1982916231812375,
128,0.732547,0.0709439,-0.00385588,0.334321,6351.88,0.224609,0.0,-0.04975994676351547,0.0,0.0,1,0.7311292511581994,0.0,0.0,-0.40371014922857285,-0.0,-1.0,0.0,-0.3899837936103725,
129,0.797632,0.0218824,-0.00405329,0.334332,6351.88,0.228516,0.0,-1.0,0.8462754487991333,0.0,1,0.7960089353188583,0.0,0.0,-0.9502400532364845,-0.0,-1.0,0.0,-0.48906308065208703,
130,1.46962,-0.0509402,-0.00393265,0.334332,6351.89,0.234375,0.0,-0.6724146604537964,0.0,0.4993470013141632,1,1.4667188925393406,0.0,0.0,-0.3275853395462036,-0.0,-1.0,0.0,0.36844329067547954,
131,0.617416,-0.00743767,-0.00361079,0.334281,6351.89,0.240723,0.0,-1.0,0.0,0.0,1,0.616297297792686,0.0,0.0,-0.3275853395462036,-0.0,-1.0,0.0,-0.48197830407117503,
132,0.597013,-0.0790986,-0.00333184,0.334199,6351.9,0.244141,0.0,0.6260267496109009,0.0,0.05497390031814575,1,0.5960151121785053,0.0,0.0,-1.6260267496109009,-0.0,-1.0,0.0,-0.8917929127047649,
133,0.553155,-0.0887574,-0.00299185,0.334098,6351.9,0.24707,0.0,-1.0,0.0,0.0,1,0.5523250471517227,0.0,0.0,-1.6260267496109009,-0.0,-1.0,0.0,-0.9354829777315475,
134,0.545605,-0.0728523,-0.00273388,0.333996,6351.9,0.25,0.0,1.0,0.18131941556930542,0.4126918315887451,1,0.5448571526784862,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0551428473215139,
135,-0.000625488,-0.00775011,-0.00268334,0.333955,6351.9,0.251953,0.0,-0.4338374137878418,0.0,1.0,1,-0.0006246465506686102,0.0,0.0,-1.4338374137878418,-0.0,-1.0,0.0,-1.4307758706870213,
136,0.0526136,-0.0113517,-0.00282019,0.333955,6351.9,0.251953,0.0,-1.0,0.9887699484825134,1.0,1,0.05253920069380391,0.0,0.0,-0.5661625862121582,-0.0,-1.0,0.0,-1.1173095751698436,
137,0.0958745,0.00394337,-0.00268668,0.333955,6351.9,0.252441,0.0,-1.0,0.3953617215156555,0.2407531589269638,1,0.09574536208129315,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9042546379187069,
138,0.127694,-0.0377588,-0.00270956,0.333955,6351.9,0.253418,0.0,1.0,0.1894187331199646,0.19923807680606842,1,0.12752053418814677,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4724794658118532,
139,0.198481,-0.0601101,-0.00240105,0.333914,6351.91,0.254395,0.0,-1.0,0.14482341706752777,0.0,1,0.1982421467011386,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4017578532988613,
140,0.272048,-0.0646477,-0.00233334,0.333894,6351.91,0.256348,0.0,-1.0,0.0,0.0,1,0.27172986946883687,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7282701305311632,
141,0.454905,-0.0751048,-0.00202769,0.333803,6351.91,0.258301,0.0,-0.09324394911527634,0.5427013635635376,0.0,1,0.45444286197960193,0.0,0.0,-0.9067560508847237,-0.0,-1.0,0.0,-0.8175839532858151,
142,0.750696,-0.0885481,-0.00174874,0.333742,6351.91,0.261719,0.0,1.0,0.06918126344680786,0.0,1,0.7500384664247594,0.0,0.0,-1.0932439491152763,-0.0,-1.0,0.0,-0.5779347183098236,
143,0.981137,-0.0620007,-0.00141066,0.33364,6351.92,0.266602,0.0,-0.12071108818054199,1.0,0.0,1,0.9804439986569746,0.0,0.0,-1.120711088180542,-0.0,-1.0,0.0,-0.35576932779718795,
144,1.7302,-0.0307742,-0.00125378,0.33364,6351.93,0.273926,0.0,-0.6945255994796753,0.0,0.0,1,1.7291139953000427,0.0,0.0,-0.5738145112991333,-0.0,-1.0,0.0,0.5569696419103027,
145,1.80673,-0.109812,-0.000883277,0.333558,6351.94,0.28418,0.0,-0.30723512172698975,0.0,0.0,1,1.8059313737909615,0.0,0.0,-0.38729047775268555,-0.0,-1.0,0.0,0.6897442304651558,
146,1.8662,-0.0971823,-0.000417884,0.333457,6351.95,0.294434,0.0,-0.22340703010559082,0.1040901392698288,0.09818831086158752,1,1.8658099095064626,0.0,0.0,-0.08382809162139893,-0.0,-1.0,0.0,0.8406614820200429,
147,1.6737,-0.0557181,-0.000171836,0.333345,6351.96,0.305176,0.0,-0.6348645687103271,0.20029941201210022,1.0,1,1.6735561743339267,0.0,0.0,-0.41145753860473633,-0.0,-1.0,0.0,0.5501189127525057,
148,0.179803,-0.00582232,-2.73546e-05,0.333314,6351.96,0.311035,0.0,0.20771807432174683,1.0,0.0,1,0.17980054071315743,0.0,0.0,-0.842582643032074,-0.0,-1.0,0.0,-1.0729742521964647,
149,0.839005,-0.0205988,6.32445e-05,0.333314,6351.96,0.313477,0.0,0.6597756147384644,0.9191543459892273,0.9174296855926514,1,0.8389784670962023,0.0,0.0,-0.45205754041671753,-0.0,-1.0,0.0,-0.29663879502881296,
150,0.417317,-0.00208756,0.000112836,0.333314,6351.97,0.318359,0.0,1.0,0.0,0.0,1,0.4172934531529117,0.0,0.0,-0.34022438526153564,-0.0,-1.0,0.0,-0.6847738624255489,
151,0.532116,0.0412869,7.78829e-07,0.333314,6351.97,0.321289,0.0,0.7141224145889282,0.0,0.0,1,0.5321157927861525,0.0,0.0,-0.2858775854110718,-0.0,-1.0,0.0,-0.553647482837169,
152,0.452196,0.045023,-0.000216182,0.333335,6351.98,0.32373,0.0,0.4641433656215668,1.0,0.13669149577617645,1,0.45214711111593225,0.0,0.0,-0.24997904896736145,-0.0,-1.0,0.0,-0.6228466035742761,
153,1.15996,0.1088,-0.000569518,0.333426,6351.98,0.328613,0.0,-0.10718192160129547,0.0,0.0,1,1.1596295028512718,0.0,0.0,-0.5713252872228622,-0.0,-1.0,0.0,-0.011768083315586875,
154,1.11214,0.0254993,-0.000833209,0.333518,6351.99,0.335449,0.0,-0.3589612543582916,1.0,0.21170887351036072,1,1.1116762914805007,0.0,0.0,-0.25177933275699615,-0.0,-1.0,0.0,0.03614249165340189,
155,1.32343,-0.0403844,-0.000594314,0.333508,6351.99,0.343262,0.0,0.6038433909416199,1.0,1.0,1,1.323036499810868,0.0,0.0,-0.9628046452999115,-0.0,-1.0,0.0,0.0341951062208945,
156,0.538238,-0.00643835,-0.000461753,0.333477,6352.0,0.348633,0.0,-0.12318302690982819,0.0,0.0,1,0.5381136761183782,0.0,0.0,-0.7270264178514481,-0.0,-1.0,0.0,-0.6799942492370562,
157,0.552371,-0.0126062,-0.000431236,0.333477,6352.0,0.352051,0.0,1.0,0.0,0.09436498582363129,1,0.5522518475127192,0.0,0.0,-1.1231830269098282,-0.0,-1.0,0.0,-0.7847030605602292,
158,0.483653,0.0283675,-0.0004608,0.333477,6352.01,0.355469,0.0,0.17396822571754456,0.0,0.0,1,0.483541515004118,0.0,0.0,-0.8260317742824554,-0.0,-1.0,0.0,-0.7642680172806187,
159,0.451308,0.0102711,-0.000541385,0.333477,6352.01,0.35791,0.0,-0.16971279680728912,0.34964418411254883,0.0,1,0.45118576817650685,0.0,0.0,-0.3436810225248337,-0.0,-1.0,0.0,-0.6519185385809432,
160,0.823145,-0.0166525,-0.000525173,0.333477,6352.01,0.361328,0.0,1.0,0.019727565348148346,0.0,1,0.8229287397309512,0.0,0.0,-1.1697127968072891,-0.0,-1.0,0.0,-0.5279850993112356,
161,0.781679,0.0235941,-0.000517543,0.333477,6352.02,0.366699,0.0,1.0,0.0,0.0,1,0.781476619075028,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.21852338092497203,
162,0.824348,0.0577685,-0.000783618,0.333528,6352.02,0.371582,0.0,-1.0,1.0,0.2969180941581726,1,0.8240247599691364,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7759752400308636,
163,0.998557,0.0222998,-0.000961955,0.333569,6352.03,0.377441,0.0,-1.0,0.0,0.6236205101013184,1,0.9980762546135749,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0019237453864251464,
164,-0.0279877,0.0100165,-0.00101584,0.333569,6352.03,0.380371,0.0,-0.5274767875671387,0.8572794198989868,0.6215776205062866,1,-0.027973470049175844,0.0,0.0,-0.47252321243286133,-0.0,-1.0,0.0,-1.1697304337790342,
165,-0.00906512,0.0401922,-0.000953849,0.333569,6352.03,0.380859,0.0,-0.29880765080451965,0.6434518694877625,1.0,1,-0.009060792498982848,0.0,0.0,-0.22866913676261902,-0.0,-1.0,0.0,-1.0776615335277686,
166,0.0599465,-0.0120162,-0.000945743,0.333579,6352.03,0.380859,0.0,-1.0,0.7197514772415161,0.0,1,0.059918126203884314,0.0,0.0,-0.7011923491954803,-0.0,-1.0,0.0,-1.1504395785547599,
167,0.731055,-0.0252571,-0.000627693,0.333579,6352.03,0.383301,0.0,-0.8834975957870483,0.5414577722549438,0.603832483291626,1,0.730825416944726,0.0,0.0,-0.11650240421295166,-0.0,-1.0,0.0,-0.3041253043191595,
168,0.189137,0.00877331,-0.000503238,0.333548,6352.04,0.386719,0.0,1.0,1.0,0.0,1,0.18908938558987687,0.0,0.0,-1.8834975957870483,-0.0,-1.0,0.0,-1.3759598931462376,
169,1.05594,-0.0816164,-0.000179942,0.333538,6352.04,0.390625,0.0,0.7207891941070557,1.0,0.5782778263092041,1,1.055844978927567,0.0,0.0,-0.27921080589294434,-0.0,-1.0,0.0,-0.027918262840316288,
170,0.996563,-0.00598066,3.27269e-05,0.333497,6352.05,0.397949,0.0,0.2817748785018921,0.18041913211345673,0.4995896816253662,1,0.9965466922574963,0.0,0.0,-0.4390143156051636,-0.0,-1.0,0.0,-0.13515760242405284,
171,0.108121,0.000809502,5.99066e-05,0.333497,6352.05,0.401367,0.0,0.5037901997566223,0.3688772916793823,0.12761934101581573,1,0.10811776122524026,0.0,0.0,-0.22201532125473022,-0.0,-1.0,0.0,-0.9584868351511788,
172,0.281576,0.0213026,-7.3274e-06,0.333497,6352.05,0.401855,0.0,-0.24209631979465485,0.0,1.0,1,0.2815749683824498,0.0,0.0,-0.7458865195512772,-0.0,-1.0,0.0,-0.9421909874829334,
173,-0.0172184,0.00253666,-0.000168975,0.333497,6352.05,0.401855,0.0,-0.050725072622299194,0.6019604802131653,0.0,1,-0.0172169450146223,0.0,0.0,-0.19137124717235565,-0.0,-1.0,0.0,-1.074628319166329,
174,0.534944,-0.00196497,-0.000487026,0.333497,6352.05,0.40332,0.0,-1.0,0.0,0.4003414511680603,1,0.5348136707440385,0.0,0.0,-0.9492749273777008,-0.0,-1.0,0.0,-0.7499688074692716,
175,-0.00261793,0.0279741,-0.000639137,0.333497,6352.06,0.404785,0.0,-0.47399938106536865,1.0,0.0,1,-0.002617092857386668,0.0,0.0,-0.5260006189346313,-0.0,-1.0,0.0,-1.160417278537776,
176,0.76324,0.00494338,-0.000271018,0.333498,6352.06,0.407227,0.0,0.7656264305114746,0.0018332898616790771,0.8670068979263306,1,0.7631365460818287,0.0,0.0,-1.2396258115768433,-0.0,-1.0,0.0,-0.6087511973912243,
177,0.104642,-0.00138218,-0.000124153,0.333477,6352.06,0.409668,0.0,1.0,1.0,0.6079041957855225,1,0.10463550338442949,0.0,0.0,-0.2343735694885254,-0.0,-1.0,0.0,-0.9656765674621282,
178,0.0866103,-0.0664187,-0.000225242,0.333416,6352.06,0.410156,0.0,1.0,0.0,0.24791166186332703,1,0.0866005436644445,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9133994563355555,
179,0.00473717,-0.00609722,-0.000286754,0.333396,6352.06,0.410645,0.0,1.0,0.2843063473701477,0.0,1,0.004736490604022552,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9952635093959774,
180,0.139269,0.0331905,-0.000324424,0.333396,6352.06,0.411621,0.0,0.4144497215747833,0.0,0.0,1,0.13924640156827237,0.0,0.0,-0.5855502784252167,-0.0,-1.0,0.0,-1.0364186819592927,
181,0.368877,0.033295,-0.000529464,0.333426,6352.06,0.413574,0.0,-0.1413526087999344,1.0,0.17530888319015503,1,0.36877929475456267,0.0,0.0,-0.5558023303747177,-0.0,-1.0,0.0,-0.7979614043578527,
182,0.848411,0.0275354,-0.000616248,0.333426,6352.07,0.416992,0.0,0.4385199546813965,0.05471339821815491,0.0,1,0.8481494231286287,0.0,0.0,-0.5798725634813309,-0.0,-1.0,0.0,-0.32581234591577046,
183,0.948786,0.0678339,-0.000746902,0.333467,6352.07,0.422363,0.0,1.0,0.0,0.7550750970840454,1,0.9484314103063592,0.0,0.0,-0.5614800453186035,-0.0,-1.0,0.0,-0.2200126032892218,
184,0.0356376,-0.0080279,-0.000982459,0.333518,6352.08,0.424805,0.0,-0.245374858379364,0.0,0.0,1,0.03562007656322496,0.0,0.0,-1.245374858379364,-0.0,-1.0,0.0,-1.3379923809505843,
185,0.0310705,-0.0040342,-0.00052851,0.333518,6352.08,0.424805,0.0,0.2631515860557556,0.0,0.0,1,0.03106228512605499,0.0,0.0,-0.5085264444351196,-0.0,-1.0,0.0,-1.1214956482044809,
186,-0.00387025,-0.0198199,-0.000346835,0.333518,6352.08,0.425293,0.0,0.797834038734436,0.0,0.0,1,-0.003869578598149156,0.0,0.0,-0.5346824526786804,-0.0,-1.0,0.0,-1.1642743144017533,
187,0.0405767,-0.0182623,-0.000296768,0.333518,6352.08,0.425781,0.0,-0.009730715304613113,1.0,0.0,1,0.04057067728021533,0.0,0.0,-0.8075647540390491,-0.0,-1.0,0.0,-1.2016987489314994,
188,0.920096,0.0330028,-0.000443157,0.333518,6352.08,0.428223,0.0,0.706813395023346,0.0,0.0,1,0.9198920361671736,0.0,0.0,-0.7165441103279591,-0.0,-1.0,0.0,-0.2950711969312141,
189,1.12249,0.0945117,-0.000824149,0.333599,6352.09,0.435059,0.0,0.6731587648391724,0.09683389961719513,0.0,1,1.1220270693371666,0.0,0.0,-0.033654630184173584,-0.0,-1.0,0.0,0.11193068028191444,
190,1.05612,0.11742,-0.00137442,0.333711,6352.09,0.441895,0.0,-0.6872507333755493,0.930425763130188,0.41776975989341736,1,1.0553932264820995,0.0,0.0,-1.3604094982147217,-0.0,-1.0,0.0,-0.3527296229823169,
191,0.987989,0.0139778,-0.00157994,0.333782,6352.1,0.448242,0.0,-0.8508135080337524,0.6834554672241211,0.0,1,0.987207285540424,0.0,0.0,-0.16356277465820312,-0.0,-1.0,0.0,-0.06186154685703693,
192,1.56453,0.00796273,-0.00168246,0.333782,6352.11,0.456055,0.0,0.3726472556591034,0.0,0.9599453210830688,1,1.5632116567141845,0.0,0.0,-1.2234607636928558,-0.0,-1.0,0.0,0.19617342760632783,
193,0.287468,-0.00164454,-0.00166529,0.333782,6352.11,0.462402,0.0,1.0,0.0,1.0,1,0.2872282427160592,0.0,0.0,-0.6273527443408966,-0.0,-1.0,0.0,-0.9009775805862098,
194,-0.0481805,-0.0284452,-0.00166386,0.333782,6352.11,0.462402,0.0,-0.6840338110923767,0.8610053658485413,0.0,1,-0.04814035052297158,0.0,0.0,-1.6840338110923767,-0.0,-1.0,0.0,-1.5533504938506846,
195,0.774592,0.0364189,-0.00173634,0.333782,6352.12,0.464844,0.0,0.42363741993904114,0.0,1.0,1,0.7739183551519135,0.0,0.0,-1.1076712310314178,-0.0,-1.0,0.0,-0.5583830141575118,
196,0.0210863,0.00437209,-0.00186938,0.333782,6352.12,0.466797,0.0,1.0,0.7884670495986938,0.12521199882030487,1,0.021066554013845103,0.0,0.0,-0.5763625800609589,-0.0,-1.0,0.0,-1.1518422200044425,
197,0.59075,0.0991885,-0.00186795,0.333813,6352.12,0.469238,0.0,0.8510899543762207,0.24822111427783966,1.0,1,0.5901972239564729,0.0,0.0,-0.1489100456237793,-0.0,-1.0,0.0,-0.45447578973066094,
198,-0.0232877,0.0443393,-0.00198859,0.333854,6352.12,0.470215,0.0,-0.4049767255783081,0.0,1.0,1,-0.023264499126114026,0.0,0.0,-1.2560666799545288,-0.0,-1.0,0.0,-1.4000845031124727,
199,-0.00998646,0.0100718,-0.00194472,0.333854,6352.12,0.470215,0.0,0.3480035364627838,1.0,0.0,1,-0.009976730687805371,0.0,0.0,-0.7529802620410919,-0.0,-1.0,0.0,-1.235870809300133,
200,0.815205,0.0728773,-0.00150364,0.333894,6352.12,0.472656,0.0,0.9099907875061035,0.0,0.0,1,0.8145911912459782,0.0,0.0,-0.5619872510433197,-0.0,-1.0,0.0,-0.35400498406701764,
201,1.11779,0.11966,-0.00192517,0.334006,6352.13,0.479004,0.0,-0.24461832642555237,0.34136009216308594,0.0,1,1.116711961357032,0.0,0.0,-1.1546091139316559,-0.0,-1.0,0.0,-0.22967077282246473,
202,1.25067,0.0540091,-0.00235575,0.334118,6352.14,0.486328,0.0,0.6556458473205566,1.0,0.0,1,1.249193398105003,0.0,0.0,-0.900264173746109,-0.0,-1.0,0.0,-0.020885854018829697,
203,1.96787,0.132966,-0.00302857,0.33423,6352.15,0.495117,0.0,1.0,0.2949577271938324,0.057213038206100464,1,1.9648810636550922,0.0,0.0,-0.34435415267944336,-0.0,-1.0,0.0,0.8615748178512592,
204,2.10884,0.293604,-0.00420016,0.334474,6352.16,0.508789,0.0,-0.7466206550598145,0.9435960054397583,0.0,1,2.1043926789556333,0.0,0.0,-1.7466206550598145,-0.0,-1.0,0.0,0.5804064824376889,
205,3.01052,0.318096,-0.00560826,0.33481,6352.18,0.524902,0.0,0.8913978934288025,1.0,0.0,1,3.00203081061871,0.0,0.0,-1.638018548488617,-0.0,-1.0,0.0,1.510625246072125,
206,3.80851,0.448381,-0.0075137,0.335207,6352.2,0.54541,0.0,-1.0,0.09590595960617065,0.0,1,3.794094628314338,0.0,0.0,-1.8913978934288025,-0.0,-1.0,0.0,2.2266752602856976,
207,4.11748,0.373162,-0.00949591,0.335715,6352.22,0.570313,0.0,-0.8136497139930725,0.0447704941034317,0.28878286480903625,1,4.09774504411106,0.0,0.0,-0.1863502860069275,-0.0,-1.0,0.0,3.041839958308982,
208,3.29864,0.105201,-0.0103194,0.335969,6352.24,0.592285,0.0,0.5755234956741333,0.16825276613235474,0.0,1,3.2814446747117794,0.0,0.0,-1.3891732096672058,-0.0,-1.0,0.0,1.8646927118116174,
209,3.40215,0.245224,-0.0111353,0.336153,6352.26,0.612305,0.0,0.6898130178451538,0.21380141377449036,0.0,1,3.382997488546166,0.0,0.0,-0.11428952217102051,-0.0,-1.0,0.0,2.34871063189486,
210,3.43717,0.368788,-0.0126759,0.336539,6352.28,0.633301,0.0,-0.22223877906799316,0.0,0.0,1,3.4151098359193046,0.0,0.0,-0.912051796913147,-0.0,-1.0,0.0,2.1414942968453605,
211,3.57419,0.210549,-0.0139596,0.336895,6352.31,0.654785,0.0,-1.0,0.0,0.0,1,3.548895432553487,0.0,0.0,-0.7777612209320068,-0.0,-1.0,0.0,2.315567066273885,
212,3.6366,0.00332202,-0.0142643,0.337048,6352.33,0.67627,0.0,-0.3046819269657135,0.0,0.0,1,3.6102941391708523,0.0,0.0,-0.6953180730342865,-0.0,-1.0,0.0,2.401698717260566,
213,3.48123,-0.164227,-0.0136506,0.336997,6352.35,0.698242,0.0,-0.35530954599380493,0.0,0.0,1,3.4571459595759553,0.0,0.0,-0.05062761902809143,-0.0,-1.0,0.0,2.441957673867528,
214,3.48281,-0.197886,-0.0127198,0.336885,6352.37,0.719727,0.0,0.4054555296897888,0.41450822353363037,0.0,1,3.4603785300880308,0.0,0.0,-0.7607650756835938,-0.0,-1.0,0.0,2.2321490073829526,
215,3.98222,-0.0166099,-0.0123264,0.336814,6352.39,0.742676,0.0,0.4307287037372589,1.0,0.0,1,3.957374877512346,0.0,0.0,-0.025273174047470093,-0.0,-1.0,0.0,2.949792925298105,
216,4.84513,0.194937,-0.0130827,0.336956,6352.42,0.769531,0.0,-0.16229280829429626,0.7706042528152466,0.0,1,4.813022579827597,0.0,0.0,-0.5930215120315552,-0.0,-1.0,0.0,3.63511612621813,
217,5.42674,0.0862271,-0.0138437,0.337211,6352.45,0.801758,0.0,0.3799622654914856,0.0,0.0,1,5.388658115825123,0.0,0.0,-0.5422550737857819,-0.0,-1.0,0.0,4.225981593689388,
218,5.60579,0.278194,-0.0146577,0.337424,6352.49,0.835449,0.0,0.7909552454948425,0.3844083249568939,0.0,1,5.564105291001716,0.0,0.0,-0.41099298000335693,-0.0,-1.0,0.0,4.440807397000708,
219,5.85012,0.566107,-0.0167476,0.337953,6352.52,0.870117,0.0,0.6872949600219727,0.0,0.0,1,5.800314147330194,0.0,0.0,-0.10366028547286987,-0.0,-1.0,0.0,4.769216061688333,
220,5.84496,0.623996,-0.019663,0.338716,6352.56,0.905762,0.0,-0.8216670155525208,0.0,0.0,1,5.786369086186156,0.0,0.0,-1.5089619755744934,-0.0,-1.0,0.0,4.333680493513808,
221,5.89938,0.382036,-0.021917,0.339367,6352.59,0.941406,0.0,-1.0,0.0,0.0,1,5.833319978542364,0.0,0.0,-0.17833298444747925,-0.0,-1.0,0.0,4.77982008320812,
222,5.86383,0.0364757,-0.0223958,0.339703,6352.63,0.977539,0.0,1.0,0.6330454349517822,0.551177978515625,1,5.7967024024014036,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.196702402401404,
223,5.2376,0.0234068,-0.022617,0.339846,6352.66,1.01172,0.0,-0.5227398872375488,0.0,0.0,1,5.177036115631928,0.0,0.0,-1.5227398872375488,-0.0,-1.0,0.0,3.7202141494606638,
224,5.11191,7.64336e-05,-0.0227944,0.339998,6352.69,1.04297,0.0,1.0,1.0,0.0,1,5.052325606973116,0.0,0.0,-1.5227398872375488,-0.0,-1.0,0.0,3.5955036408018515,
225,5.6771,0.150227,-0.023348,0.340181,6352.73,1.0752,0.0,-0.30338552594184875,1.0,0.0,1,5.60928424986642,0.0,0.0,-1.3033855259418488,-0.0,-1.0,0.0,4.218268592083865,
226,6.67896,0.0394104,-0.0239536,0.340466,6352.76,1.11328,0.0,-1.0,0.8031025528907776,0.0,1,6.597059062910877,0.0,0.0,-0.6966144740581512,-0.0,-1.0,0.0,5.388074720693432,
227,7.57851,-0.341056,-0.0225484,0.340487,6352.81,1.15723,0.0,1.0,1.0,0.0,1,7.491149111969011,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.891149111969011,
228,8.34971,-0.229616,-0.0211298,0.340314,6352.86,1.20605,0.0,0.3748113512992859,0.0,0.0,1,8.259638841106904,0.0,0.0,-0.6251886487007141,-0.0,-1.0,0.0,7.07208224649669,
229,8.46004,0.24629,-0.0216925,0.340517,6352.91,1.25732,0.0,-0.6357579827308655,1.0,0.7545153498649597,1,8.366297068027803,0.0,0.0,-1.0105693340301514,-0.0,-1.0,0.0,7.063126267818758,
230,8.0488,0.228139,-0.0228545,0.340965,6352.96,1.30762,0.0,0.35925376415252686,0.0,0.0,1,7.9547303909100755,0.0,0.0,-0.9950117468833923,-0.0,-1.0,0.0,6.656226866845058,
231,7.5848,0.267321,-0.0238263,0.341351,6353.01,1.35498,0.0,1.0,0.0,0.0,1,7.492296873518407,0.0,0.0,-0.6407462358474731,-0.0,-1.0,0.0,6.300073002764164,
232,7.58929,0.687526,-0.026561,0.342053,6353.05,1.40137,0.0,0.18144096434116364,0.0,1.0,1,7.485835370411459,0.0,0.0,-0.8185590356588364,-0.0,-1.0,0.0,6.240267659713807,
233,6.17573,0.57059,-0.0295107,0.342918,6353.1,1.44385,0.0,0.7078180909156799,0.0,0.9585331678390503,1,6.081929199205737,0.0,0.0,-0.5263771265745163,-0.0,-1.0,0.0,4.924016061233382,
234,4.44906,0.377764,-0.0304958,0.343549,6353.13,1.47559,0.0,0.8504626154899597,1.0,0.0,1,4.3791630536633175,0.0,0.0,-0.14264452457427979,-0.0,-1.0,0.0,3.336369696291033,
235,4.42324,0.487963,-0.0325004,0.344128,6353.15,1.50098,0.0,-0.8311875462532043,0.6659108996391296,1.0,1,4.349038243106383,0.0,0.0,-1.681650161743164,-0.0,-1.0,0.0,2.844543194583434,
236,3.75444,0.26196,-0.0342199,0.344688,6353.18,1.52686,0.0,0.5288455486297607,0.0,0.0,1,3.688016242737049,0.0,0.0,-1.360033094882965,-0.0,-1.0,0.0,2.280006314272159,
237,3.43761,0.283453,-0.0354673,0.345085,6353.2,1.54834,0.0,1.0,0.0,0.14262655377388,1,3.3744994988218506,0.0,0.0,-0.47115445137023926,-0.0,-1.0,0.0,2.233153163410779,
238,3.0237,0.40157,-0.0370819,0.345573,6353.22,1.56836,0.0,1.0,0.0,0.2170262634754181,1,2.965571919532741,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9655719195327408,
239,2.42092,0.387276,-0.0390083,0.346102,6353.24,1.58447,0.0,1.0,1.0,0.0,1,2.371872327278309,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.371872327278309,
240,3.00879,0.429839,-0.0407941,0.346631,6353.25,1.60059,0.0,0.21477460861206055,0.0,0.0,1,2.944933375508883,0.0,0.0,-0.7852253913879395,-0.0,-1.0,0.0,1.7093657580925012,
241,3.24771,0.363736,-0.042721,0.347191,6353.27,1.62061,0.0,-0.273094117641449,0.7788748741149902,0.0,1,3.1753951696523273,0.0,0.0,-0.4878687262535095,-0.0,-1.0,0.0,2.0290345517762742,
242,3.93846,0.181845,-0.0437586,0.347597,6353.29,1.64258,0.0,0.44329598546028137,0.0,0.0,1,3.848546640021799,0.0,0.0,-0.7163901031017303,-0.0,-1.0,0.0,2.6336296090912796,
243,3.83304,0.266231,-0.0449249,0.348004,6353.32,1.6665,0.0,1.0,0.0,0.0,1,3.7431021298459197,0.0,0.0,-0.5567040145397186,-0.0,-1.0,0.0,2.5760909254840043,
244,3.92,0.449918,-0.0466949,0.348543,6353.34,1.68994,0.0,1.0,1.0,0.0,1,3.824238417318197,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.824238417318197,
245,4.55847,0.603499,-0.049576,0.349317,6353.37,1.71533,0.0,-0.19816625118255615,0.719089925289154,0.0,1,4.439920215797679,0.0,0.0,-1.1981662511825562,-0.0,-1.0,0.0,3.080470340442912,
246,5.57011,0.584339,-0.0525786,0.350212,6353.4,1.74658,0.0,-1.0,0.0,1.0,1,5.416045631138369,0.0,0.0,-0.8018337488174438,-0.0,-1.0,0.0,4.175495506493135,
247,4.11392,0.387935,-0.0540602,0.350965,6353.43,1.77637,0.0,1.0,0.6502121686935425,0.0,1,3.9967644742554658,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.3967644742554657,
248,4.21705,0.3513,-0.0552589,0.351504,6353.45,1.80029,0.0,1.0,1.0,0.8980782628059387,1,4.094157676069238,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.094157676069238,
249,3.57917,0.186143,-0.0563471,0.352012,6353.48,1.82422,0.0,-1.0,1.0,0.0,1,3.472705005112517,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.872705005112517,
250,4.05584,0.367606,-0.0580589,0.352521,6353.5,1.84668,0.0,0.9183143973350525,0.9198907613754272,0.0,1,3.931333465229638,0.0,0.0,-1.9183143973350525,-0.0,-1.0,0.0,2.355839146029122,
251,4.81598,0.644037,-0.0605552,0.353304,6353.53,1.87402,0.0,-0.26425838470458984,0.8609382510185242,0.0,1,4.661425545759616,0.0,0.0,-1.1825727820396423,-0.0,-1.0,0.0,3.3066537111477228,
