step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9629154205322266,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3620782494544983,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15673092007637024,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5262229442596436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24854029715061188,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3152562975883484,0.6235325932502747,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5169090032577515,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7719364762306213,0.1632448434829712,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.109011709690094,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12953446805477142,0.14118361473083496,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4398534595966339,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5250082015991211,0.032707273960113525,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2377358227968216,0.5396307706832886,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194091,0.00193913,3.16301e-06,0.333334,6351.65,0.000488281,-0.5324704647064209,1.0,0.0,1,0.19409069304314214,0.0,0.0,0.0,0.19409069304314214,
50,0.172511,-0.0186775,5.32309e-05,0.333334,6351.65,0.00146484,-1.0,0.11588120460510254,0.0,1,0.17250640829769978,0.0,0.0,0.0,0.17250640829769978,
51,0.187352,-0.00375437,8.27948e-05,0.333334,6351.65,0.00244141,1.0,0.9842552542686462,0.0,1,0.18734424347217704,0.0,0.0,0.0,0.18734424347217704,
52,0.967591,-0.0142436,0.000138585,0.333334,6351.66,0.00585938,-0.12120407074689865,1.0,0.0,1,0.9675239439091663,0.0,0.0,0.0,0.9675239439091663,
53,1.93901,0.0312602,9.04242e-05,0.333334,6351.67,0.0141602,1.0,1.0,0.0,1,1.9389223253589059,0.0,0.0,0.0,1.9389223253589059,
54,2.89411,-0.0208228,3.55879e-05,0.333334,6351.68,0.0273438,-0.22019292414188385,1.0,0.0,1,2.894058500518683,0.0,0.0,0.0,2.894058500518683,
55,3.03562,-0.200801,0.000625435,0.333233,6351.7,0.0444336,-0.8894182443618774,0.2569473385810852,0.0,1,3.0346701148444306,0.0,0.0,0.0,3.0346701148444306,
56,3.983,-0.133787,0.00126774,0.33306,6351.72,0.0644531,0.9635881185531616,1.0,0.0,1,3.9804720957981825,0.0,0.0,0.0,3.9804720957981825,
57,4.71381,-0.265131,0.00203926,0.332907,6351.74,0.0888672,-0.6220763325691223,0.7303512096405029,0.0,1,4.7089938598631855,0.0,0.0,0.0,4.7089938598631855,
58,4.97906,-0.531354,0.00378162,0.332511,6351.77,0.115723,-1.0,0.3871611952781677,0.0,1,4.969609964145861,0.0,0.0,0.0,4.969609964145861,
59,5.78383,-0.487778,0.00595218,0.332002,6351.8,0.145996,0.6509742140769958,1.0,0.0,1,5.7665144472605,0.0,0.0,0.0,5.7665144472605,
60,6.78679,-0.24552,0.00704271,0.331585,6351.84,0.18457,0.641480028629303,1.0,0.0,1,6.762723189764717,0.0,0.0,0.0,6.762723189764717,
61,6.79151,-0.126993,0.00751096,0.331371,6351.87,0.223145,-0.17984363436698914,1.0,0.6090315580368042,1,6.7658132908486515,0.0,0.0,0.0,6.7658132908486515,
62,7.20395,0.00356756,0.00755912,0.331259,6351.91,0.26123,0.0673406720161438,0.8660268783569336,0.0,1,7.1765166811029735,0.0,0.0,0.0,7.1765166811029735,
63,7.21041,-0.206635,0.00802595,0.331148,6351.95,0.301758,-1.0,0.0,0.0,1,7.181242884394642,0.0,0.0,0.0,7.181242884394642,
64,7.16745,-0.574112,0.0101422,0.33069,6351.99,0.342285,-1.0,0.0,0.0,1,7.13073513351375,0.0,0.0,0.0,7.13073513351375,
65,7.79329,-0.460208,0.012244,0.3301,6352.04,0.383789,-0.23022398352622986,0.6843273043632507,0.0,1,7.744996510376632,0.0,0.0,0.0,7.744996510376632,
66,7.94429,-0.603727,0.0142897,0.32954,6352.08,0.427246,-0.5351872444152832,0.12129145860671997,0.0,1,7.886720090853076,0.0,0.0,0.0,7.886720090853076,
67,8.58981,-0.868634,0.0179027,0.328727,6352.12,0.473145,-0.7534628510475159,1.0,0.0,1,8.511547202582497,0.0,0.0,0.0,8.511547202582497,
68,8.67546,-1.26863,0.0229853,0.327577,6352.17,0.520996,-1.0,0.0,0.0,1,8.573473127699376,0.0,0.0,0.0,8.573473127699376,
69,8.59152,-1.33314,0.0286902,0.326163,6352.22,0.569336,-1.0,0.0,0.0,1,8.46475497766769,0.0,0.0,0.0,8.46475497766769,
70,9.35423,-1.1139,0.0335601,0.32477,6352.27,0.618652,1.0,1.0,0.0,1,9.192027767409858,0.0,0.0,0.0,9.192027767409858,
71,9.516,-0.974319,0.0375622,0.323518,6352.32,0.671875,-0.6486438512802124,0.0,0.0,1,9.330608713522487,0.0,0.0,0.0,9.330608713522487,
72,10.3859,-0.960898,0.0420111,0.322165,6352.38,0.732422,-0.6163730621337891,1.0,0.0,1,10.158638767564065,0.0,0.0,0.0,10.158638767564065,
73,11.2387,-0.698517,0.0452459,0.320945,6352.44,0.79248,1.0,0.778702437877655,0.0,1,10.973032270615239,0.0,0.0,0.0,10.973032270615239,
74,11.2706,-0.696576,0.0479997,0.319846,6352.51,0.854492,-0.40044984221458435,0.0,0.0,1,10.98723007024604,0.0,0.0,0.0,10.98723007024604,
75,12.0307,-0.400976,0.0497816,0.318798,6352.57,0.918945,0.2899323105812073,1.0,0.0,1,11.716465713557719,0.0,0.0,0.0,11.716465713557719,
76,12.8443,-0.132481,0.0498107,0.318015,6352.64,0.988281,-0.02535792998969555,0.7854070663452148,0.0,1,12.50860973787695,0.0,0.0,0.0,12.50860973787695,
77,13.5668,0.283498,0.0488313,0.317476,6352.71,1.06201,0.5742349028587341,0.8406424522399902,0.0,1,13.21951760947399,0.0,0.0,0.0,13.21951760947399,
78,13.6076,0.218058,0.0473035,0.317202,6352.79,1.1377,-0.38324174284935,0.0,0.0,1,13.270654972714492,0.0,0.0,0.0,13.270654972714492,
79,14.3137,-0.29778,0.0488103,0.31654,6352.87,1.21533,-0.9453595876693726,1.0,0.0,1,13.947463277755029,0.0,0.0,0.0,13.947463277755029,
80,15.1705,-0.242367,0.0514157,0.315533,6352.95,1.29688,0.5877054929733276,1.0,0.0,1,14.760623117411892,0.0,0.0,0.0,14.760623117411892,
81,15.4222,-0.500262,0.0530623,0.314516,6353.03,1.38232,-1.0,0.0,0.0,1,14.991516942567467,0.0,0.0,0.0,14.991516942567467,
82,16.0607,-0.388191,0.0554021,0.313245,6353.12,1.46924,0.265842080116272,1.0,0.0,1,15.591387312333335,0.0,0.0,0.0,15.591387312333335,
83,16.5017,-0.549574,0.0569823,0.312024,6353.21,1.56006,-1.0,0.26552504301071167,0.0,1,16.005018860717175,0.0,0.0,0.0,16.005018860717175,
84,16.6666,-1.1157,0.0611861,0.310335,6353.3,1.65186,-1.0,0.3221461772918701,0.0,1,16.12584799054589,0.0,0.0,0.0,16.12584799054589,
85,16.5271,-1.7923,0.0685771,0.307986,6353.39,1.74316,-1.0,0.0,0.0,1,15.922007025150105,0.0,0.0,0.0,15.922007025150105,
86,16.5193,-1.90901,0.0775789,0.305066,6353.49,1.83398,0.7515028119087219,0.0,0.0,1,15.829482335231866,0.0,0.0,0.0,15.829482335231866,
87,17.0102,-2.05669,0.0861939,0.302025,6353.58,1.92578,-1.0,1.0,0.0,1,16.214871075779595,0.0,0.0,0.0,16.214871075779595,
88,17.3483,-2.00858,0.0958985,0.298637,6353.67,2.02002,0.24264322221279144,0.04973709583282471,0.0,1,16.438025545579414,0.0,0.0,0.0,16.438025545579414,
89,17.5531,-1.36175,0.101602,0.295494,6353.77,2.11572,0.1547204852104187,0.23503297567367554,0.0,1,16.57239624676231,0.0,0.0,0.0,16.57239624676231,
90,16.5586,-1.05934,0.105693,0.292798,6353.86,2.20947,-1.0,0.0,0.5288000106811523,1,15.592762181884826,0.0,0.0,0.0,15.592762181884826,
91,16.5739,-1.02317,0.109896,0.290245,6353.95,2.29932,-0.417161762714386,1.0,0.0,1,15.565047454812749,0.0,0.0,0.0,15.565047454812749,
92,17.3657,-0.654212,0.113002,0.287702,6354.04,2.39258,0.6298829317092896,1.0,0.0,1,16.27585013682356,0.0,0.0,0.0,16.27585013682356,
93,17.7916,-0.767833,0.115113,0.285251,6354.14,2.48975,-0.368167906999588,0.0,0.0,1,16.65208966943105,0.0,0.0,0.0,16.65208966943105,
94,17.9372,-1.25881,0.120024,0.282372,6354.24,2.58789,-1.0,0.293751060962677,0.0,1,16.734290922198973,0.0,0.0,0.0,16.734290922198973,
95,17.9486,-1.31868,0.126242,0.279066,6354.34,2.68604,0.026796452701091766,0.0,0.0,1,16.67583933689051,0.0,0.0,0.0,16.67583933689051,
96,18.1202,-0.670458,0.129172,0.276034,6354.44,2.78467,-0.10105082392692566,0.20674645900726318,0.0,1,16.80217920473772,0.0,0.0,0.0,16.80217920473772,
97,18.8746,-0.0182013,0.128538,0.273288,6354.55,2.89648,0.4879053831100464,1.0,0.0,1,17.50917724480595,0.0,0.0,0.0,17.50917724480595,
98,19.1288,0.116995,0.126651,0.271182,6354.65,3.00146,-0.47824716567993164,0.0,0.0,1,17.767482430978035,0.0,0.0,0.0,17.767482430978035,
99,19.0731,-0.49453,0.128426,0.268761,6354.76,3.10693,-1.0,0.0,0.0,1,17.694650392209457,0.0,0.0,0.0,17.694650392209457,
100,19.2751,-1.15676,0.133411,0.265649,6354.86,3.21143,-0.5675283074378967,0.4345848560333252,0.0,1,17.82187589344911,0.0,0.0,0.0,17.82187589344911,
101,19.9921,-1.04554,0.138932,0.262098,6354.97,3.31885,1.0,1.0,0.0,1,18.415157562594917,0.0,0.0,0.0,18.415157562594917,
102,20.3058,-0.390689,0.140889,0.258833,6355.08,3.42969,1.0,0.02854311466217041,0.0,1,18.67889667241584,0.0,0.0,0.0,18.67889667241584,
103,20.275,0.400579,0.139292,0.256239,6355.19,3.5415,0.586807906627655,0.5274292826652527,0.0,2,18.67111654677542,0.0,0.0,0.0,18.67111654677542,
104,20.1376,1.21035,0.134002,0.254459,6355.3,3.65283,1.0,0.796009361743927,0.0,2,18.61186459739236,0.0,0.0,0.0,18.61186459739236,
105,20.1053,1.57922,0.126232,0.253432,6355.42,3.76465,-0.9532040953636169,0.7883671522140503,0.0,2,18.679729722923838,0.0,0.0,0.0,18.679729722923838,
106,20.773,1.02995,0.12161,0.252303,6355.53,3.87842,-0.17766296863555908,1.0,0.0,2,19.35959211514441,0.0,0.0,0.0,19.35959211514441,
107,20.5602,0.245433,0.120721,0.250543,6355.64,3.99316,-1.0,0.0,0.12978637218475342,2,19.1725524154629,0.0,0.0,0.0,19.1725524154629,
108,21.0568,-0.195327,0.122485,0.248108,0.100342,4.10059,-0.13528844714164734,1.0,0.0,2,19.612695252823304,0.0,0.0,50.0,69.6126952528233,lap_complete
