step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
61,4.83871,0.332622,-0.00631445,0.334708,6351.79,0.133789,1.0,0.44000542163848877,0.0,1,4.823336740464266,0.0,0.0,0.0,4.823336740464266,
62,5.65001,0.257272,-0.00751656,0.335043,6351.81,0.163086,-1.0,1.0,0.0,1,5.628616272082723,0.0,0.0,0.0,5.628616272082723,
63,6.53532,0.00719552,-0.00751274,0.335217,6351.85,0.197266,-0.6401195526123047,1.0,0.0,1,6.510586720953391,0.0,0.0,0.0,6.510586720953391,
64,7.40587,-0.330193,-0.00592249,0.335094,6351.89,0.236328,-0.9769482016563416,1.0,0.0,1,7.383809649344534,0.0,0.0,0.0,7.383809649344534,
65,8.31429,-0.423497,-0.00377768,0.334769,6351.93,0.280273,-0.3623066842556,1.0,0.0,1,8.298526347839408,0.0,0.0,0.0,8.298526347839408,
66,9.04291,-0.549918,-0.00159329,0.334311,6351.98,0.328613,-0.40682342648506165,0.7238297462463379,0.0,1,9.03569453596976,0.0,0.0,0.0,9.03569453596976,
67,9.76625,-0.860104,0.00169737,0.33367,6352.03,0.381348,-0.8156075477600098,0.9115815162658691,0.0,1,9.75794746550194,0.0,0.0,0.0,9.75794746550194,
68,10.4814,-1.29834,0.00742656,0.332612,6352.09,0.437988,-1.0,1.0,0.0,1,10.442190941617957,0.0,0.0,0.0,10.442190941617957,
69,11.3852,-1.24374,0.0136774,0.33129,6352.15,0.498535,-0.19335715472698212,1.0,0.0,1,11.30627755498312,0.0,0.0,0.0,11.30627755498312,
70,12.3382,-0.904187,0.0175274,0.33013,6352.22,0.564453,-0.14091727137565613,1.0,0.0,1,12.228182093763735,0.0,0.0,0.0,12.228182093763735,
71,12.7724,-1.00509,0.0209239,0.329073,6352.29,0.634766,-1.0,0.2994455099105835,0.0,1,12.635989702327926,0.0,0.0,0.0,12.635989702327926,
72,13.5876,-0.862635,0.0253285,0.32775,6352.37,0.714844,1.0,1.0,0.0,1,13.411183421630687,0.0,0.0,0.0,13.411183421630687,
73,14.4751,-0.388856,0.0264061,0.326845,6352.44,0.792969,0.40288254618644714,1.0,0.004690766334533691,1,14.278960419452412,0.0,0.0,0.0,14.278960419452412,
74,14.9614,-0.375626,0.0269654,0.326204,6352.53,0.875488,-1.0,0.29640626907348633,0.0,1,14.754265244821337,0.0,0.0,0.0,14.754265244821337,
75,15.6712,-0.21547,0.0282396,0.325472,6352.61,0.959961,0.9611285924911499,1.0,0.0,1,15.443706919255913,0.0,0.0,0.0,15.443706919255913,
76,15.8444,-0.344212,0.0289806,0.324882,6352.7,1.04834,-1.0,0.0,0.0,1,15.608188833721096,0.0,0.0,0.0,15.608188833721096,
77,16.5063,-0.201102,0.0304607,0.324119,6352.79,1.1377,1.0,1.0,0.0,1,16.24728502040582,0.0,0.0,0.0,16.24728502040582,
78,16.7428,-0.354011,0.0312164,0.323458,6352.88,1.23047,-0.6400786638259888,0.0,0.0,1,16.47336050651613,0.0,0.0,0.0,16.47336050651613,
79,17.3742,-0.213035,0.0328,0.322624,6352.98,1.3252,0.4491112232208252,1.0,0.0,1,17.079969116533643,0.0,0.0,0.0,17.079969116533643,
80,18.1866,0.297452,0.030608,0.322166,6353.08,1.42383,1.0,1.0,0.0,1,17.8997973401229,0.0,0.0,0.0,17.8997973401229,
81,18.8116,0.422404,0.0271252,0.322054,6353.18,1.52734,-1.0,0.4058426022529602,0.0,1,18.549576937599976,0.0,0.0,0.0,18.549576937599976,
82,18.9963,0.369981,0.02574,0.321952,6353.28,1.63232,0.15852154791355133,1.0,0.29236114025115967,1,18.7455519859299,0.0,0.0,0.0,18.7455519859299,
83,19.5879,0.0530012,0.0253528,0.321729,6353.39,1.73926,-1.0,1.0,0.0,1,19.333327677883197,0.0,0.0,0.0,19.333327677883197,
84,19.813,0.0712623,0.0260142,0.321251,6353.5,1.84912,1.0,0.0,0.0,1,19.548615660842234,0.0,0.0,0.0,19.548615660842234,
85,20.3908,0.610541,0.0228394,0.321119,6353.61,1.96094,0.6528823375701904,1.0,0.0,1,20.152645346369386,0.0,0.0,0.0,20.152645346369386,
86,20.6792,0.780669,0.0179146,0.321464,6353.73,2.07568,-0.04340843856334686,0.718204140663147,0.0,2,20.490661880406897,0.0,0.0,0.0,20.490661880406897,
87,20.6299,1.0178,0.0139363,0.321912,6353.84,2.19043,1.0,0.9236108660697937,0.0,2,20.484149073655143,0.0,0.0,0.0,20.484149073655143,
88,20.6392,0.930694,0.00901491,0.322695,6353.96,2.30469,-0.9956766366958618,0.02202928066253662,0.0,2,20.545332341043476,0.0,0.0,0.0,20.545332341043476,
89,21.1996,1.05815,0.00500948,0.323397,6354.07,2.4209,0.644605278968811,1.0,0.0,2,21.146234735725972,0.0,0.0,0.0,21.146234735725972,
90,21.4993,1.63164,-0.00210541,0.324618,6354.19,2.54004,1.0,0.5340663194656372,0.0,2,21.47661994560708,0.0,0.0,0.0,21.47661994560708,
91,22.0502,1.81751,-0.0110294,0.326439,6354.31,2.66064,0.1703949272632599,1.0,0.0,2,21.92726106337403,0.0,0.0,0.0,21.92726106337403,
92,22.6329,1.26284,-0.016761,0.328148,6354.44,2.78516,-0.9231472015380859,0.6476535201072693,0.0,2,22.440054793802926,0.0,0.0,0.0,22.440054793802926,
93,22.874,0.554702,-0.0186469,0.329328,6354.56,2.91162,-0.49413394927978516,1.0,0.18458330631256104,2,22.656771155057374,0.0,0.0,0.0,22.656771155057374,
94,23.402,0.293048,-0.0187704,0.33001,6354.69,3.04004,1.0,1.0,0.0,2,23.178257978573583,0.0,0.0,0.0,23.178257978573583,
95,24.0806,0.291587,-0.0200312,0.330722,6354.82,3.17188,0.07553346455097198,1.0,0.0,2,23.834603474822853,0.0,0.0,0.0,23.834603474822853,
96,24.3563,0.66345,-0.0224435,0.331607,6354.96,3.30664,1.0,0.36515313386917114,0.0,2,24.076868628744226,0.0,0.0,0.0,24.076868628744226,
97,24.2518,1.378,-0.0289862,0.333286,6355.11,3.45508,1.0,0.0,0.0,2,23.890177989466196,0.0,0.0,0.0,23.890177989466196,
98,24.1809,1.76287,-0.0378959,0.335575,6355.24,3.58936,-0.6055072546005249,0.0,0.0,2,23.705470164741744,0.0,0.0,0.0,23.705470164741744,
99,24.8411,1.20611,-0.0437567,0.337884,6355.38,3.72461,-1.0,1.0,0.0,2,24.274013935850686,0.0,0.0,0.0,24.274013935850686,
100,25.5492,0.446786,-0.0448763,0.339674,6355.52,3.86475,-1.0,0.9954103827476501,0.0,2,24.950393393684152,0.0,0.0,0.0,24.950393393684152,
101,25.7401,-0.0669532,-0.0436188,0.340759,9.15527e-05,4.0,-0.06922298669815063,0.16695797443389893,0.0,2,25.154419187126965,0.0,0.0,50.0,75.15441918712696,lap_complete
