step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2354556918144226,0.6538251638412476,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6967208981513977,0.24142765998840332,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09227840602397919,0.19371044635772705,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6188462972640991,0.6377564072608948,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7094556093215942,0.2203184962272644,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7858864068984985,0.03633129596710205,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9524508714675903,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0712538,-0.0114185,-9.02971e-05,0.333334,6351.65,0.0,0.27190691232681274,1.0,0.3918651342391968,1,0.0712505827037661,0.0,0.0,0.0,0.0712505827037661,
50,-0.0628182,0.00162732,-0.000109371,0.333334,6351.65,0.000488281,-0.34243738651275635,0.15698158740997314,0.0,1,-0.06281476437961461,0.0,0.0,0.0,-0.06281476437961461,
51,0.204448,-0.00137619,-0.000113662,0.333334,6351.65,0.000488281,0.510739803314209,1.0,0.0,1,0.2044363796951,0.0,0.0,0.0,0.2044363796951,
52,0.794891,-0.0167595,2.3667e-05,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.7948815934347325,0.0,0.0,0.0,0.7948815934347325,
53,1.0756,-0.0889384,0.000370804,0.333263,6351.66,0.00878906,-0.5454062819480896,0.0,0.0,1,1.0754005076682336,0.0,0.0,0.0,1.0754005076682336,
54,1.80515,-0.197865,0.00101835,0.333131,6351.67,0.0161133,-1.0,0.9463363289833069,0.0,1,1.8042299269042743,0.0,0.0,0.0,1.8042299269042743,
55,2.62965,-0.279986,0.00217277,0.332897,6351.68,0.0288086,-0.8086311221122742,1.0,0.0,1,2.6267869827388983,0.0,0.0,0.0,2.6267869827388983,
56,3.55377,-0.27421,0.00342018,0.332592,6351.7,0.0463867,0.7249272465705872,1.0,0.0,1,3.5476719599837527,0.0,0.0,0.0,3.5476719599837527,
57,3.82156,-0.420374,0.00484258,0.332256,6351.72,0.0668945,-0.846019983291626,0.2438187599182129,0.0,1,3.8122621223389674,0.0,0.0,0.0,3.8122621223389674,
58,4.59885,-0.643116,0.00735361,0.331737,6351.74,0.090332,-1.0,1.0,0.0,1,4.581816735539717,0.0,0.0,0.0,4.581816735539717,
59,4.69753,-0.556852,0.0098942,0.331137,6351.77,0.116211,1.0,0.0,0.0,1,4.674061297573283,0.0,0.0,0.0,4.674061297573283,
60,5.4815,-0.443559,0.0119489,0.330608,6351.8,0.147461,-0.5370094776153564,1.0,0.0,1,5.448360522369512,0.0,0.0,0.0,5.448360522369512,
61,6.39664,-0.309095,0.0133322,0.330171,6351.83,0.180664,0.9048389792442322,1.0,0.0,1,6.3534321361510795,0.0,0.0,0.0,6.3534321361510795,
62,7.12659,-0.163318,0.0139144,0.329896,6351.87,0.21875,-0.14266470074653625,0.5849123001098633,0.0,1,7.0763206076474106,0.0,0.0,0.0,7.0763206076474106,
63,7.19934,0.108663,0.0138529,0.329764,6351.91,0.258301,0.6275604367256165,0.0,0.0,1,7.14878495049857,0.0,0.0,0.0,7.14878495049857,
64,7.82698,-0.013295,0.0137299,0.329734,6351.95,0.299805,-0.6975515484809875,1.0,0.0,1,7.772512140785382,0.0,0.0,0.0,7.772512140785382,
65,8.64684,-0.339226,0.0157407,0.329449,6352.0,0.345215,-1.0,1.0,0.0,1,8.577717962958681,0.0,0.0,0.0,8.577717962958681,
66,9.53013,-0.284201,0.0180863,0.328971,6352.05,0.395996,1.0,0.8505977988243103,0.0,1,9.442393625232055,0.0,0.0,0.0,9.442393625232055,
67,10.4259,-0.00494564,0.0180276,0.328676,6352.1,0.45166,0.07670046389102936,1.0,0.0,1,10.330233979353178,0.0,0.0,0.0,10.330233979353178,
68,10.5111,-0.23268,0.0184739,0.328421,6352.16,0.510742,-0.38864147663116455,0.0,0.0,1,10.412221428077595,0.0,0.0,0.0,10.412221428077595,
69,9.96393,-0.267872,0.0197218,0.327953,6352.22,0.567871,-1.0,1.0,0.9949842691421509,1,9.863745382332507,0.0,0.0,0.0,9.863745382332507,
70,10.0562,-0.365381,0.0208858,0.327526,6352.27,0.623047,-0.3948471248149872,0.8890767097473145,0.0,1,9.948998482634018,0.0,0.0,0.0,9.948998482634018,
71,9.06005,-0.37686,0.0230258,0.326936,6352.33,0.676758,0.006076246500015259,0.0,1.0,1,8.953350110833844,0.0,0.0,0.0,8.953350110833844,
72,8.75267,-0.4374,0.024793,0.326346,6352.38,0.729492,-1.0,0.8534835577011108,0.0,1,8.641488677919181,0.0,0.0,0.0,8.641488677919181,
73,9.51766,-0.279467,0.0265392,0.325777,6352.43,0.780762,-0.08047162741422653,0.8960652351379395,0.0,1,9.388027698046724,0.0,0.0,0.0,9.388027698046724,
74,10.3401,-0.465615,0.0280708,0.325197,6352.49,0.836426,-0.8136588931083679,0.7504140734672546,0.0,1,10.190918043217927,0.0,0.0,0.0,10.190918043217927,
75,10.6086,-0.661294,0.0308083,0.324342,6352.55,0.89502,-0.4149467945098877,0.1185297966003418,0.0,1,10.440175198945628,0.0,0.0,0.0,10.440175198945628,
76,11.3016,-0.961018,0.0347517,0.323274,6352.61,0.955566,-0.8191143274307251,1.0,0.0,1,11.098440942558977,0.0,0.0,0.0,11.098440942558977,
77,10.9726,-0.861385,0.0387171,0.321983,6352.67,1.01807,-0.026915013790130615,1.0,1.0,1,10.75201642647549,0.0,0.0,0.0,10.75201642647549,
78,11.0328,-0.6396,0.0411323,0.320904,6352.73,1.07861,-0.28219085931777954,0.8279137015342712,0.0,1,10.796630061834108,0.0,0.0,0.0,10.796630061834108,
79,11.2252,-0.849744,0.0440171,0.319816,6352.79,1.14063,-1.0,0.12935256958007812,0.0,1,10.967356708284068,0.0,0.0,0.0,10.967356708284068,
80,11.9014,-0.737341,0.0474275,0.318524,6352.86,1.20459,0.4111158847808838,1.0,0.0,1,11.605896165316286,0.0,0.0,0.0,11.605896165316286,
81,12.7792,-0.324078,0.048157,0.317486,6352.92,1.27295,0.05314256250858307,1.0,0.0,1,12.456799715097173,0.0,0.0,0.0,12.456799715097173,
82,13.272,-0.373002,0.0486458,0.316642,6353.0,1.3457,-1.0,0.20439064502716064,0.0,1,12.93361334868696,0.0,0.0,0.0,12.93361334868696,
83,13.8378,-0.183528,0.049794,0.315696,6353.07,1.4209,0.10840140283107758,0.6876081824302673,0.0,1,13.47627117522378,0.0,0.0,0.0,13.47627117522378,
84,14.6196,-0.314209,0.050619,0.314872,6353.15,1.5,-0.4199396073818207,1.0,0.0,1,14.231017448782506,0.0,0.0,0.0,14.231017448782506,
85,13.7783,-0.360824,0.052492,0.313855,6353.23,1.5791,1.0,0.4924960732460022,1.0,1,13.397862711359025,0.0,0.0,0.0,13.397862711359025,
86,13.6032,-0.313671,0.0536125,0.312909,6353.31,1.65479,-0.3074871599674225,1.0,0.0,1,13.21917872314667,0.0,0.0,0.0,13.21917872314667,
87,12.7242,-0.306256,0.0549801,0.311922,6353.38,1.72852,0.6894863843917847,0.0,0.7094402313232422,1,12.355360719010962,0.0,0.0,0.0,12.355360719010962,
88,12.3495,-0.333317,0.056052,0.311007,6353.45,1.79688,-1.0,1.0,0.0,1,11.984179203592399,0.0,0.0,0.0,11.984179203592399,
89,12.7163,-0.882547,0.0598486,0.309766,6353.52,1.86719,-0.8731130361557007,0.0,0.0,1,12.313233574346725,0.0,0.0,0.0,12.313233574346725,
90,12.8484,-0.966504,0.0642369,0.308138,6353.59,1.9375,-0.5198133587837219,1.0,0.23683381080627441,1,12.409513482556465,0.0,0.0,0.0,12.409513482556465,
91,13.6524,-0.685635,0.067376,0.306551,6353.66,2.01074,-0.06164049357175827,1.0,0.0,1,13.161849853693,0.0,0.0,0.0,13.161849853693,
92,14.1973,-0.825739,0.0699976,0.305026,6353.74,2.08789,-1.0,0.4295828938484192,0.0,1,13.666050400839937,0.0,0.0,0.0,13.666050400839937,
93,14.9484,-0.717315,0.0733808,0.303307,6353.82,2.16846,-0.03197379410266876,0.9139549732208252,0.0,1,14.360200733217239,0.0,0.0,0.0,14.360200733217239,
94,14.3458,-0.636317,0.075825,0.301679,6353.9,2.25,-1.0,0.0,0.3004220724105835,1,13.761215543551348,0.0,0.0,0.0,13.761215543551348,
95,14.7873,-0.603114,0.078841,0.300031,6353.98,2.32959,0.3281577527523041,1.0,0.0,1,14.159046539029923,0.0,0.0,0.0,14.159046539029923,
96,15.0815,-0.0548904,0.079449,0.298617,6354.06,2.4126,0.35013240575790405,0.0,0.0,1,14.435451762356253,0.0,0.0,0.0,14.435451762356253,
97,15.0327,-0.162119,0.0794466,0.297417,6354.16,2.50439,-0.15372484922409058,0.0,0.0,1,14.388763060179363,0.0,0.0,0.0,14.388763060179363,
98,15.5341,-0.693344,0.0823811,0.295871,6354.24,2.58887,-1.0,0.7043286561965942,0.0,1,14.842282968937555,0.0,0.0,0.0,14.842282968937555,
99,16.1423,-1.28152,0.0885471,0.293684,6354.33,2.67627,-0.825417160987854,0.9070403575897217,0.0,1,15.365315390109819,0.0,0.0,0.0,15.365315390109819,
100,16.7904,-1.79236,0.0982011,0.290815,6354.42,2.7666,-1.0,1.0,0.0,1,15.886412823223234,0.0,0.0,0.0,15.886412823223234,
101,16.667,-1.74389,0.107088,0.28755,6354.51,2.85889,1.0,1.0,0.8538620471954346,1,15.68081091012638,0.0,0.0,0.0,15.68081091012638,
102,16.7021,-1.47027,0.112651,0.284427,6354.6,2.94971,-1.0,1.0,0.0,1,15.657469469624614,0.0,0.0,0.0,15.657469469624614,
103,17.1578,-1.61416,0.119387,0.281223,6354.69,3.04199,-0.49722981452941895,1.0,0.0,1,16.013890097315354,0.0,0.0,0.0,16.013890097315354,
104,17.6766,-1.24114,0.125657,0.277917,6354.79,3.1377,0.5388597249984741,0.06227463483810425,0.0,1,16.4295556714441,0.0,0.0,0.0,16.4295556714441,
105,17.6861,-1.352,0.130957,0.274702,6354.89,3.23438,-1.0,0.04645562171936035,0.0,1,16.37990857534013,0.0,0.0,0.0,16.37990857534013,
106,18.1552,-1.84237,0.139408,0.270989,6354.98,3.33154,-1.0,1.0,0.0,1,16.717671101256904,0.0,0.0,0.0,16.717671101256904,
107,18.3947,-2.03365,0.149511,0.266707,6355.08,3.43066,-0.3627052903175354,0.0,0.0,1,16.819501728385777,0.0,0.0,0.0,16.819501728385777,
108,19.0582,-1.50801,0.155958,0.262465,6355.18,3.53174,0.8555155992507935,1.0,0.0,1,17.34677191724864,0.0,0.0,0.0,17.34677191724864,
109,19.8781,-1.52499,0.161304,0.258294,6355.29,3.6377,-0.921450138092041,1.0,0.0,1,18.023791032520396,0.0,0.0,0.0,18.023791032520396,
110,20.6141,-1.38187,0.168073,0.253839,6355.4,3.74756,0.1696392446756363,0.5376670956611633,0.0,1,18.599433379880736,0.0,0.0,0.0,18.599433379880736,
111,20.7013,-1.4799,0.173855,0.249332,6355.51,3.85986,-1.0,1.0,0.0,2,18.598772284715544,0.0,0.0,0.0,18.598772284715544,
112,20.7092,-1.411,0.180775,0.244572,6355.62,3.97168,0.45030033588409424,1.0,0.0,2,18.510062098696277,0.0,0.0,0.0,18.510062098696277,
113,20.7701,-0.935106,0.184859,0.24,0.0765991,4.07666,-0.24775531888008118,0.5324839949607849,0.0,2,18.507368095870994,0.0,0.0,50.0,68.50736809587099,lap_complete
