step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5255995988845825,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9266862869262695,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13112196326255798,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7517012357711792,0.7121907472610474,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7338814735412598,0.4591396450996399,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.438424676656723,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5076783895492554,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.017849810421466827,0.11627662181854248,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.806482195854187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.371567964553833,0.4698178172111511,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5857007503509521,0.6920391321182251,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4294280409812927,0.8158857822418213,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09031050652265549,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9541422128677368,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5157232284545898,0.8100783824920654,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13254675269126892,0.7119088172912598,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2642683982849121,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5691919326782227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28541988134384155,0.9522082209587097,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9546789526939392,0.3780784010887146,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18074622750282288,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.959608793258667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.040613263845443726,0.17803776264190674,0.5746383666992188,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3186449706554413,0.20276641845703125,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.43474525213241577,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6411322951316833,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8869724273681641,0.6532536745071411,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21709856390953064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8204970955848694,0.1618669033050537,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0598191,0.00558387,-1.30494e-05,0.333334,6351.65,0.0,0.4139189124107361,0.03663194179534912,0.0,1,0.05981870969322504,0.0,0.0,0.0,0.05981870969322504,
50,-0.114276,0.00102618,-1.74846e-07,0.333334,6351.65,-0.000488281,0.09142482280731201,1.0,0.0,1,-0.11427599000964751,0.0,0.0,0.0,-0.11427599000964751,
51,0.0544692,-0.00485742,6.97771e-06,0.333334,6351.65,-0.000488281,-0.7515649199485779,0.0,0.0,1,0.05446900996353323,0.0,0.0,0.0,0.05446900996353323,
52,0.700079,-0.00829032,7.51654e-05,0.333334,6351.65,0.00146484,-0.44355106353759766,1.0,0.0,1,0.7000526871633252,0.0,0.0,0.0,0.7000526871633252,
53,1.5449,-0.0592398,0.000181023,0.333304,6351.66,0.00830078,0.942396342754364,0.7632606029510498,0.0,1,1.5447601434717475,0.0,0.0,0.0,1.5447601434717475,
54,2.44316,0.0552433,4.98931e-05,0.333314,6351.67,0.0195313,1.0,1.0,0.0,1,2.443099048546022,0.0,0.0,0.0,2.443099048546022,
55,3.37357,0.0743283,-0.000220474,0.333416,6351.69,0.0356445,0.14295057952404022,1.0,0.0,1,3.373198025774354,0.0,0.0,0.0,3.373198025774354,
56,3.45811,-0.0729295,-0.000140365,0.333426,6351.71,0.0546875,-0.48762211203575134,0.03566807508468628,0.0,1,3.4578672671293043,0.0,0.0,0.0,3.4578672671293043,
57,4.07267,-0.226237,0.000824277,0.333284,6351.73,0.0751953,-1.0,1.0,0.0,1,4.070990112533027,0.0,0.0,0.0,4.070990112533027,
58,4.2912,-0.192899,0.00192672,0.33306,6351.75,0.0991211,-0.0025412365794181824,0.0510481595993042,0.0,1,4.287058067124675,0.0,0.0,0.0,4.287058067124675,
59,4.54949,0.0496618,0.00196678,0.332999,6351.78,0.124023,0.6756585836410522,0.17783808708190918,0.0,1,4.54500728069387,0.0,0.0,0.0,4.54500728069387,
60,5.22797,0.307928,0.000777547,0.333192,6351.81,0.153809,1.0,1.0,0.06901097297668457,1,5.225935923648767,0.0,0.0,0.0,5.225935923648767,
61,5.21683,0.646418,-0.00157946,0.33364,6351.83,0.183105,1.0,0.0,0.0,1,5.212703607361462,0.0,0.0,0.0,5.212703607361462,
62,5.98158,0.561273,-0.00401467,0.33424,6351.87,0.213867,-0.8231192231178284,0.9273397326469421,0.0,1,5.969524793146707,0.0,0.0,0.0,5.969524793146707,
63,6.7649,0.731491,-0.00680893,0.33486,6351.9,0.25,1.0,0.8553621768951416,0.0,1,6.741712497735099,0.0,0.0,0.0,6.741712497735099,
64,6.83493,0.665687,-0.00997513,0.335634,6351.94,0.287598,0.19873329997062683,0.0,0.0,1,6.800500861743164,0.0,0.0,0.0,6.800500861743164,
65,6.82356,0.799337,-0.0130264,0.336336,6351.98,0.325684,1.0,0.045597970485687256,0.03575706481933594,1,6.778539119046683,0.0,0.0,0.0,6.778539119046683,
66,7.51316,0.739418,-0.0160806,0.33717,6352.02,0.365234,0.04270847141742706,1.0,0.0,1,7.451783166138784,0.0,0.0,0.0,7.451783166138784,
67,8.11869,0.924557,-0.0193016,0.338034,6352.06,0.408691,1.0,0.5336962342262268,0.0,1,8.038830742293728,0.0,0.0,0.0,8.038830742293728,
68,8.87567,1.04271,-0.0237228,0.339123,6352.11,0.456055,0.8081884980201721,1.0,0.0,1,8.76790463336267,0.0,0.0,0.0,8.76790463336267,
69,9.52396,1.34369,-0.0291592,0.340445,6352.16,0.507324,1.0,0.7267053723335266,0.0,1,9.381075519928086,0.0,0.0,0.0,9.381075519928086,
70,9.29475,1.11044,-0.0342705,0.3419,6352.21,0.55957,-1.0,0.0,0.11376690864562988,1,9.130055653864007,0.0,0.0,0.0,9.130055653864007,
71,9.92376,0.665793,-0.0372373,0.343029,6352.26,0.612793,0.2164677083492279,0.6404831409454346,0.0,1,9.73215625332873,0.0,0.0,0.0,9.73215625332873,
72,10.7936,0.199623,-0.0380112,0.343853,6352.33,0.675781,-1.0,1.0,0.0,1,10.580713916642743,0.0,0.0,0.0,10.580713916642743,
73,10.9774,-0.337664,-0.0366642,0.344128,6352.39,0.736816,-0.24492895603179932,0.08765125274658203,0.0,1,10.76882885583878,0.0,0.0,0.0,10.76882885583878,
74,11.6692,-0.0724774,-0.0359747,0.34427,6352.45,0.799805,0.0909958928823471,0.778343141078949,0.0,1,11.451797084014041,0.0,0.0,0.0,11.451797084014041,
75,12.4379,0.420047,-0.037945,0.344881,6352.52,0.867188,0.6461246609687805,1.0,0.0,1,12.193025452864479,0.0,0.0,0.0,12.193025452864479,
76,13.3178,0.364627,-0.0406625,0.345776,6352.59,0.938477,-0.5522764921188354,1.0,0.0,1,13.036098521465982,0.0,0.0,0.0,13.036098521465982,
77,12.9763,0.21553,-0.0414788,0.346519,6352.66,1.01221,-0.6712821125984192,1.0,1.0,1,12.696095284746983,0.0,0.0,0.0,12.696095284746983,
78,12.9957,0.0735122,-0.0418369,0.34718,6352.74,1.08398,-1.0,1.0,0.0,1,12.7125576984467,0.0,0.0,0.0,12.7125576984467,
79,13.3897,-0.489154,-0.0394122,0.347455,6352.81,1.15771,0.598369836807251,0.2909087538719177,0.0,1,13.115511628650237,0.0,0.0,0.0,13.115511628650237,
80,14.0514,-0.854225,-0.0357844,0.347322,6352.89,1.23389,-1.0,1.0,0.0,1,13.791047581196286,0.0,0.0,0.0,13.791047581196286,
81,14.7663,-1.32678,-0.0286004,0.346712,6352.97,1.31445,-0.8975470066070557,1.0,0.0,1,14.549128864605816,0.0,0.0,0.0,14.549128864605816,
82,15.337,-1.44386,-0.0209495,0.345726,6353.05,1.39844,-0.346305251121521,0.3363403081893921,0.0,1,15.172995070056805,0.0,0.0,0.0,15.172995070056805,
83,16.1441,-1.00965,-0.0168497,0.344861,6353.14,1.48633,0.11617152392864227,1.0,0.0,1,16.005803114133563,0.0,0.0,0.0,16.005803114133563,
84,17.0414,-0.438591,-0.0158612,0.344454,6353.23,1.57861,0.4282935857772827,1.0,0.0,1,16.904113566940104,0.0,0.0,0.0,16.904113566940104,
85,17.931,-0.360771,-0.016164,0.344424,6353.33,1.67578,-0.6359366774559021,1.0,0.0,1,17.783745559426652,0.0,0.0,0.0,17.783745559426652,
86,18.5662,-0.787025,-0.0132443,0.344149,6353.43,1.77783,-0.5290719270706177,0.5789022445678711,0.0,1,18.44162709452789,0.0,0.0,0.0,18.44162709452789,
87,19.2193,-1.27669,-0.00741213,0.343366,6353.53,1.88281,-1.0,1.0,0.0,1,19.147544728557005,0.0,0.0,0.0,19.147544728557005,
88,19.9879,-1.50782,0.0012005,0.342064,6353.64,1.99219,1.0,1.0,0.0,1,19.97588786262535,0.0,0.0,0.0,19.97588786262535,
89,20.7941,-1.73227,0.0102757,0.340487,6353.76,2.10547,-0.847268283367157,1.0,0.0,1,20.68616709849916,0.0,0.0,0.0,20.68616709849916,
90,21.1514,-1.84035,0.0201395,0.338504,6353.87,2.22266,0.14813433587551117,1.0,0.0,2,20.93413573438734,0.0,0.0,0.0,20.93413573438734,
91,21.092,-2.05777,0.0288675,0.336296,6353.99,2.33984,-1.0,1.0,0.0,2,20.778817911212194,0.0,0.0,0.0,20.778817911212194,
92,21.1095,-1.99375,0.0385564,0.333682,6354.11,2.45605,0.3666612505912781,0.0,0.0,2,20.686958953540003,0.0,0.0,0.0,20.686958953540003,
93,21.0534,-2.12686,0.0474332,0.331027,6354.22,2.57275,-0.9744676351547241,0.0,0.0,2,20.53059247687795,0.0,0.0,0.0,20.53059247687795,
94,21.3254,-2.00262,0.0568288,0.328016,6354.34,2.68945,0.13778360188007355,0.6053721308708191,0.0,2,20.68535159800278,0.0,0.0,0.0,20.68535159800278,
95,22.0303,-1.32387,0.0621484,0.3253,6354.46,2.80957,0.6692472100257874,1.0,0.0,2,21.30363516903554,0.0,0.0,0.0,21.30363516903554,
96,22.4675,-0.793284,0.064689,0.323082,6354.58,2.93262,-0.17373862862586975,0.49743273854255676,0.0,2,21.69431356432997,0.0,0.0,0.0,21.69431356432997,
97,23.0934,-1.0928,0.0691798,0.320631,6354.72,3.07129,-0.7481016516685486,1.0,0.0,2,22.239999927336534,0.0,0.0,0.0,22.239999927336534,
98,23.6938,-1.12378,0.0749591,0.317966,6354.85,3.20068,0.07516377419233322,1.0,0.026651859283447266,2,22.74006343917541,0.0,0.0,0.0,22.74006343917541,
99,23.7373,-1.26718,0.0800074,0.31523,6354.98,3.33203,-0.532971978187561,0.0,0.0,2,22.712800025210758,0.0,0.0,0.0,22.712800025210758,
100,23.6242,-1.84163,0.0882447,0.311964,6355.11,3.4624,-0.8683066964149475,0.0,0.0,2,22.49127442851035,0.0,0.0,0.0,22.49127442851035,
101,23.6573,-2.05323,0.0981229,0.308048,6355.24,3.5918,0.7056930661201477,0.32588839530944824,0.0,2,22.384704038108374,0.0,0.0,0.0,22.384704038108374,
102,24.3096,-1.56273,0.104702,0.304172,6355.37,3.72314,-0.3441510796546936,1.0,0.0,2,22.906166642967836,0.0,0.0,0.0,22.906166642967836,
103,24.476,-0.89356,0.10864,0.300632,6355.51,3.85742,1.0,0.0,0.0,2,23.004778662607986,0.0,0.0,0.0,23.004778662607986,
104,24.7203,-0.779862,0.111012,0.297479,6355.64,3.99268,-0.4056625962257385,0.4856826066970825,0.0,2,23.19882558918807,0.0,0.0,0.0,23.19882558918807,
105,24.3595,-0.974276,0.115277,0.294006,0.120758,4.12061,-0.4505290985107422,0.7224092483520508,0.386685848236084,2,22.796887627076458,0.0,0.0,50.0,72.79688762707646,lap_complete
