step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9855136871337891,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21765942871570587,0.9492533206939697,0.0775531530380249,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7400532364845276,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7519406676292419,0.3397040367126465,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6907430291175842,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4434046447277069,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7734212279319763,0.5706539154052734,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12435633689165115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7278488874435425,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14696866273880005,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.775865375995636,0.20161139965057373,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11014065146446228,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3387112617492676,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.882116973400116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5868527293205261,0.2567627429962158,0.6580715179443359,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0878782,-0.0195237,2.70049e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.08787701339695533,0.0,0.0,0.0,0.08787701339695533,
52,0.798961,-0.0197993,6.08603e-05,0.333334,6351.65,0.00195313,0.7557452321052551,1.0,0.0,1,0.7989366860172747,0.0,0.0,0.0,0.7989366860172747,
53,0.926194,-0.0657344,0.000295941,0.333263,6351.66,0.00683594,-0.8978821039199829,0.0,0.0,1,0.9260569100541904,0.0,0.0,0.0,0.9260569100541904,
54,1.16409,-0.0656357,0.000543896,0.333172,6351.66,0.0126953,0.740325391292572,0.2478863000869751,0.0,1,1.1637732558860767,0.0,0.0,0.0,1.1637732558860767,
55,1.88659,-0.0813607,0.000880543,0.33307,6351.67,0.0209961,-0.39180731773376465,1.0,0.0,1,1.8857586569087845,0.0,0.0,0.0,1.8857586569087845,
56,2.66028,-0.0346278,0.00116522,0.332999,6351.69,0.0336914,0.46688246726989746,0.7108653783798218,0.0,1,2.6587282886389763,0.0,0.0,0.0,2.6587282886389763,
57,3.19622,-0.125446,0.00152618,0.332917,6351.7,0.050293,-0.2895737588405609,0.6116336584091187,0.0,1,3.193777275069362,0.0,0.0,0.0,3.193777275069362,
58,3.30442,-0.0435375,0.00182087,0.332836,6351.72,0.0683594,-0.07074542343616486,0.0,0.0,1,3.3014060640273986,0.0,0.0,0.0,3.3014060640273986,
59,3.89971,0.00314143,0.00166971,0.332836,6351.74,0.0878906,0.03055659681558609,1.0,0.0,1,3.896448873059843,0.0,0.0,0.0,3.896448873059843,
60,4.87034,-0.0198435,0.00171167,0.332836,6351.77,0.114746,-0.018316999077796936,1.0,0.0,1,4.866164660007568,0.0,0.0,0.0,4.866164660007568,
61,5.05303,-0.217838,0.00231105,0.332734,6351.79,0.143555,-1.0,0.0,0.0,1,5.047177608717203,0.0,0.0,0.0,5.047177608717203,
62,5.88544,-0.118721,0.00294286,0.332551,6351.83,0.173828,1.0,1.0,0.0,1,5.876754514333291,0.0,0.0,0.0,5.876754514333291,
63,6.33127,-0.263122,0.00359804,0.332388,6351.86,0.208496,-0.7653321027755737,0.4177078604698181,0.0,1,6.31983896129627,0.0,0.0,0.0,6.31983896129627,
64,7.1751,-0.153791,0.00439531,0.332124,6351.9,0.246094,1.0,1.0,0.0,1,7.159262349510423,0.0,0.0,0.0,7.159262349510423,
65,7.26587,0.24805,0.00370914,0.332165,6351.94,0.286621,1.0,0.0,0.0,1,7.2523449855282385,0.0,0.0,0.0,7.2523449855282385,
66,8.08469,0.12669,0.00292141,0.332338,6351.98,0.329102,-1.0,1.0,0.0,1,8.07284616977143,0.0,0.0,0.0,8.07284616977143,
67,8.1589,0.0648785,0.00273115,0.332378,6352.03,0.374512,0.04695912450551987,0.0,0.0,1,8.147727994649431,0.0,0.0,0.0,8.147727994649431,
68,8.89059,-0.180712,0.0035165,0.332307,6352.07,0.421875,-0.4266696274280548,1.0,0.0,1,8.874903182900281,0.0,0.0,0.0,8.874903182900281,
69,9.6989,-0.561507,0.0067032,0.3319,6352.13,0.474121,-1.0,1.0,0.0,1,9.666175511208445,0.0,0.0,0.0,9.666175511208445,
70,9.32214,-0.574368,0.00970108,0.331249,6352.18,0.527344,1.0,0.8901203274726868,0.994804859161377,1,9.276484641983089,0.0,0.0,0.0,9.276484641983089,
71,9.13315,-0.409238,0.0113342,0.33072,6352.23,0.578125,0.7821723818778992,1.0,0.4101994037628174,1,9.080805999192114,0.0,0.0,0.0,9.080805999192114,
72,9.46489,-0.389115,0.0126961,0.330253,6352.29,0.634277,-0.38863158226013184,1.0,0.0,1,9.40404520209449,0.0,0.0,0.0,9.40404520209449,
73,10.2841,-0.194052,0.0137923,0.329825,6352.34,0.689453,0.5076043009757996,1.0,0.0,1,10.21220340826277,0.0,0.0,0.0,10.21220340826277,
74,10.9323,0.108503,0.0129407,0.329673,6352.4,0.748535,0.10252794623374939,0.3973625898361206,0.0,1,10.860650808847556,0.0,0.0,0.0,10.860650808847556,
75,11.2876,-0.194398,0.013274,0.329541,6352.46,0.810547,-1.0,0.4160793423652649,0.0,1,11.211691981052734,0.0,0.0,0.0,11.211691981052734,
76,12.0264,-0.664975,0.0161656,0.328961,6352.53,0.875488,-1.0,1.0,0.0,1,11.927625872789283,0.0,0.0,0.0,11.927625872789283,
77,12.1558,-0.668949,0.0196722,0.328066,6352.59,0.942871,0.13729408383369446,0.0,0.0,1,12.033890003556689,0.0,0.0,0.0,12.033890003556689,
78,12.9018,-0.31317,0.0207627,0.327425,6352.66,1.0127,-0.08766169846057892,1.0,0.0,1,12.76509070486754,0.0,0.0,0.0,12.76509070486754,
79,13.7604,0.0672034,0.0200265,0.327049,6352.74,1.08691,0.2110096514225006,1.0,0.0,1,13.619863599007024,0.0,0.0,0.0,13.619863599007024,
80,13.4412,0.213505,0.0186361,0.326998,6352.81,1.16309,0.4395485520362854,1.0,1.0,1,13.313627450735199,0.0,0.0,0.0,13.313627450735199,
81,12.7833,0.275986,0.0177067,0.326988,6352.89,1.23584,0.6312562227249146,0.0,0.0,1,12.668126980831477,0.0,0.0,0.0,12.668126980831477,
82,13.2259,0.783412,0.0134667,0.327334,6352.96,1.30762,0.5511942505836487,1.0,0.0,1,13.135648824273007,0.0,0.0,0.0,13.135648824273007,
83,14.0669,0.552004,0.00917942,0.327832,6353.03,1.3833,-1.0,1.0,0.0,1,14.001745268440766,0.0,0.0,0.0,14.001745268440766,
84,14.9416,0.146481,0.00858337,0.328036,6353.12,1.46436,-0.41556721925735474,1.0,0.0,1,14.876925744652995,0.0,0.0,0.0,14.876925744652995,
85,15.8468,0.273592,0.00907261,0.328066,6353.2,1.55029,0.3566765785217285,0.7704258561134338,0.0,1,15.774262879678345,0.0,0.0,0.0,15.774262879678345,
86,15.8538,0.393691,0.00743467,0.328259,6353.29,1.63867,0.21773689985275269,0.3901931047439575,0.24022233486175537,1,15.794428505324015,0.0,0.0,0.0,15.794428505324015,
87,15.7894,0.302836,0.00619108,0.328473,6353.38,1.72656,0.07541052252054214,1.0,0.40334486961364746,1,15.740220994247236,0.0,0.0,0.0,15.740220994247236,
88,15.6784,0.50693,0.004659,0.328717,6353.46,1.81348,0.36284783482551575,0.2511938810348511,0.0,1,15.64170713975878,0.0,0.0,0.0,15.64170713975878,
89,16.3463,0.381429,0.00241644,0.329145,6353.55,1.90234,-0.31193163990974426,1.0,0.0,1,16.326502368145185,0.0,0.0,0.0,16.326502368145185,
90,17.1595,-0.0260321,0.00351459,0.329216,6353.65,1.99561,-0.125466451048851,0.8723980188369751,0.0,1,17.129239778622214,0.0,0.0,0.0,17.129239778622214,
91,17.974,-0.474193,0.00688106,0.328911,6353.75,2.09375,-0.4838101863861084,1.0,0.0,1,17.911734878125078,0.0,0.0,0.0,17.911734878125078,
92,18.7901,-0.489204,0.0115107,0.328229,6353.85,2.1958,0.048168718814849854,1.0,0.03585958480834961,1,18.680713991236523,0.0,0.0,0.0,18.680713991236523,
93,19.0653,-0.0275629,0.0123604,0.327761,6353.95,2.30176,0.4910297691822052,0.0,0.0,1,18.9460192583389,0.0,0.0,0.0,18.9460192583389,
94,19.1926,0.0131045,0.0117448,0.327639,6354.06,2.40771,-1.0,0.1810774803161621,0.0,1,19.078572265329278,0.0,0.0,0.0,19.078572265329278,
95,19.1794,0.182103,0.0115994,0.327446,6354.17,2.51416,0.7639514207839966,0.0,0.0,1,19.066877486089872,0.0,0.0,0.0,19.066877486089872,
96,19.7457,0.751238,0.00762254,0.327721,6354.27,2.62207,0.8066133260726929,1.0,0.0,1,19.669870894157,0.0,0.0,0.0,19.669870894157,
97,20.634,0.744827,0.00101406,0.328484,6354.4,2.74561,-1.0,0.8358944058418274,0.0,1,20.62352733562042,0.0,0.0,0.0,20.62352733562042,
98,20.8936,1.02846,-0.00334471,0.329257,6354.51,2.86182,1.0,1.0,0.0,2,20.858541679590452,0.0,0.0,0.0,20.858541679590452,
99,20.8776,1.0047,-0.00854557,0.330407,6354.63,2.97754,-0.1355031281709671,1.0,0.0,2,20.78763328243917,0.0,0.0,0.0,20.78763328243917,
100,20.8691,1.14356,-0.0129749,0.331516,6354.75,3.09375,0.9002513289451599,0.6340963840484619,0.0,2,20.73195994457613,0.0,0.0,0.0,20.73195994457613,
101,21.202,1.62067,-0.0203821,0.333153,6354.86,3.21045,0.6174182891845703,0.6733214855194092,0.0,2,20.981540496985843,0.0,0.0,0.0,20.981540496985843,
102,21.8767,1.38128,-0.0271851,0.335066,6354.98,3.32959,-1.0,1.0,0.0,2,21.571293219118218,0.0,0.0,0.0,21.571293219118218,
103,21.4732,0.956952,-0.0308415,0.336683,6355.1,3.45068,-0.13480371236801147,1.0,0.7270349264144897,2,21.13190781982888,0.0,0.0,0.0,21.13190781982888,
104,21.2907,0.652477,-0.0333392,0.338047,6355.22,3.56885,-1.0,0.7916131019592285,0.0,2,20.924027055748827,0.0,0.0,0.0,20.924027055748827,
105,21.4217,-0.0959207,-0.0328199,0.338962,6355.34,3.68701,-1.0,0.6789852380752563,0.0,2,21.058697966775068,0.0,0.0,0.0,21.058697966775068,
106,21.7183,-0.932105,-0.0280578,0.339064,6355.46,3.80713,-1.0,0.7732176184654236,0.0,2,21.405107918154183,0.0,0.0,0.0,21.405107918154183,
107,21.8054,-1.62182,-0.0204689,0.338332,6355.58,3.92822,0.5864061117172241,0.34866148233413696,0.0,2,21.577681498490264,0.0,0.0,0.0,21.577681498490264,
108,22.4225,-1.48452,-0.0130583,0.337087,0.0439453,4.04395,0.005011811852455139,1.0,0.0,2,22.27419258855106,0.0,0.0,50.0,72.27419258855106,lap_complete
