step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
137,3.37222,-0.172223,-0.0017597,0.333589,6352.1,0.453125,-0.32798832654953003,0.0,0.0,1,3.3692477326516572,0.0,0.0,-0.21368905901908875,-1.0,0.0,2.3051410149459306,
138,2.56076,-0.0831077,-0.00129765,0.333487,6352.12,0.470215,0.6514336466789246,0.49832916259765625,0.7736839056015015,1,2.559096359333448,0.0,0.0,-0.9794219732284546,-1.0,0.0,1.2652697673649116,
139,2.58488,0.00369664,-0.00124806,0.333467,6352.14,0.483887,-0.011181112378835678,0.44697123765945435,0.0,1,2.583264944578591,0.0,0.0,-0.6626147590577602,-1.0,0.0,1.384480516861263,
140,1.19534,0.00174153,-0.00127333,0.333467,6352.15,0.494629,1.0,0.0,1.0,1,1.1945780000209,0.0,0.0,-1.0111811123788357,-1.0,0.0,-0.10877633369275053,
141,1.00997,0.0705317,-0.00149983,0.333538,6352.15,0.5,1.0,0.0,0.0,1,1.0092114726728982,0.0,0.0,-0.0,-1.0,0.0,0.009211472672898235,
142,1.15836,0.0537888,-0.00199908,0.33362,6352.16,0.505859,-1.0,0.07055816054344177,0.0,1,1.1571998590284378,0.0,0.0,-2.0,-1.0,0.0,-0.4428001409715622,
143,1.07858,0.0347768,-0.00211447,0.33365,6352.16,0.512207,0.19247324764728546,0.0,0.0,1,1.0774372771676906,0.0,0.0,-1.1924732476472855,-1.0,0.0,-0.2803046971264951,
144,1.83818,0.108041,-0.00265091,0.333691,6352.17,0.520508,1.0,1.0,0.0,1,1.8357371192424152,0.0,0.0,-0.8075267523527145,-1.0,0.0,0.593479093536601,
145,2.00242,0.256499,-0.00370806,0.333854,6352.18,0.531738,1.0,0.006352603435516357,0.0,1,1.9986936954247956,0.0,0.0,-0.0,-1.0,0.0,0.9986936954247956,
146,2.0636,0.193196,-0.00460404,0.334057,6352.19,0.542969,0.17130370438098907,0.0,0.0,1,2.058827697094522,0.0,0.0,-0.8286962956190109,-1.0,0.0,0.8102188084088189,
147,2.88851,0.101852,-0.00521487,0.33423,6352.21,0.557617,-0.917080283164978,0.7995798587799072,0.0,1,2.880939155828239,0.0,0.0,-1.088383987545967,-1.0,0.0,1.5544239595644487,
148,3.20326,0.223369,-0.00589245,0.334393,6352.23,0.576172,1.0,1.0,0.19576680660247803,1,3.1937669199382586,0.0,0.0,-1.917080283164978,-1.0,0.0,1.6186428349887652,
149,3.52953,0.132497,-0.00666827,0.334596,6352.25,0.59668,-0.8587843775749207,0.26806575059890747,0.0,1,3.517683686264523,0.0,0.0,-1.8587843775749207,-1.0,0.0,1.9600483729920466,
150,3.69156,-0.0264918,-0.00665825,0.334647,6352.27,0.618652,-0.057108499109745026,0.23851941525936127,0.0,1,3.6791885987620465,0.0,0.0,-0.8016758784651756,-1.0,0.0,2.438685835222494,
151,3.77543,-0.143081,-0.00612133,0.334576,6352.29,0.641602,-0.23675286769866943,0.0,0.0,1,3.763804011957585,0.0,0.0,-0.1796443685889244,-1.0,0.0,2.709910701380908,
152,3.49481,-0.299812,-0.00494068,0.334373,6352.31,0.663574,-0.7361445426940918,0.0,0.04174405336380005,1,3.4861340115619748,0.0,0.0,-0.49939167499542236,-1.0,0.0,2.336316509063348,
153,3.63399,-0.41796,-0.00304907,0.333986,6352.34,0.685547,-0.7556449174880981,0.06472480297088623,0.0,1,3.6284329713629817,0.0,0.0,-0.019500374794006348,-1.0,0.0,2.6225828589247797,
154,4.3374,-0.315808,-0.00161045,0.33362,6352.36,0.709473,-0.3491188585758209,1.0,0.0,1,4.333901793965758,0.0,0.0,-0.4065260589122772,-1.0,0.0,3.2119439762920745,
155,4.63898,-0.0715528,-0.00107306,0.333406,6352.39,0.737793,1.0,0.08607815206050873,0.0,1,4.636488377743742,0.0,0.0,-1.349118858575821,-1.0,0.0,3.231752720170996,
156,5.46914,0.186684,-0.00172489,0.333498,6352.42,0.769043,0.939257025718689,1.0,0.0,1,5.464415033876553,0.0,0.0,-0.060742974281311035,-1.0,0.0,4.446192141592159,
157,5.68959,0.0727537,-0.00258559,0.333691,6352.45,0.803223,-1.0,0.0,0.0,1,5.6822155164633665,0.0,0.0,-1.939257025718689,-1.0,0.0,4.10043840874776,
158,6.42029,-0.0158504,-0.00235194,0.333701,6352.49,0.839844,-0.030000396072864532,0.9101660847663879,0.0,1,6.412722181229624,0.0,0.0,-0.9699996039271355,-1.0,0.0,5.121722300051483,
159,6.57978,0.128173,-0.00275725,0.333772,6352.53,0.879883,0.12947721779346466,0.0,0.0,1,6.570683951156594,0.0,0.0,-0.1594776138663292,-1.0,0.0,5.522840666996696,
160,5.86036,0.0881361,-0.00323075,0.333884,6352.57,0.917969,-0.6665761470794678,1.0,1.0,1,5.8508627529867665,0.0,0.0,-0.7960533648729324,-1.0,0.0,4.612046743524886,
161,5.51371,-0.322222,-0.00242537,0.333823,6352.6,0.952148,-0.41040313243865967,0.0,0.0,1,5.507007396173972,0.0,0.0,-0.2561730146408081,-1.0,0.0,4.430155491781729,
162,6.34182,-0.156853,-0.00163239,0.333559,6352.64,0.988281,1.0,0.9580731987953186,0.0,1,6.3366353910110735,0.0,0.0,-1.4104031324386597,-1.0,0.0,4.913514451279475,
163,7.18228,-0.31269,-0.000680621,0.333355,6352.68,1.02979,-1.0,1.0,0.0,1,7.179834131313382,0.0,0.0,-2.0,-1.0,0.0,5.579834131313382,
164,7.34429,-0.379056,0.00116665,0.33301,6352.73,1.07471,-0.3253483772277832,0.0,0.0,1,7.34000089495359,0.0,0.0,-0.6746516227722168,-1.0,0.0,6.137605408121925,
165,7.24432,-0.669881,0.0037635,0.332471,6352.77,1.11914,-0.714845597743988,0.0,0.0,1,7.230636729052146,0.0,0.0,-0.38949722051620483,-1.0,0.0,6.113787562897285,
166,7.86966,-0.515952,0.00657493,0.331779,6352.82,1.16504,0.9099521040916443,0.7271979451179504,0.0,1,7.843618853663257,0.0,0.0,-1.6247977018356323,-1.0,0.0,6.356179543112567,
167,7.90562,-0.330854,0.00816089,0.331291,6352.86,1.21338,-0.41287851333618164,0.9690827131271362,0.4462693929672241,1,7.8730986542859895,0.0,0.0,-1.322830617427826,-1.0,0.0,6.476249469057642,
168,8.28769,-0.174322,0.00907785,0.330965,6352.91,1.2627,0.19573670625686646,1.0,0.0,1,8.249731832336137,0.0,0.0,-0.6086152195930481,-1.0,0.0,7.067147266458223,
169,8.31413,0.215507,0.00837261,0.330945,6352.96,1.31348,0.18840792775154114,0.0,0.0,1,8.279033511615506,0.0,0.0,-0.007328778505325317,-1.0,0.0,7.276834878063909,
170,9.10541,0.372312,0.00644428,0.331219,6353.02,1.36621,0.30388766527175903,1.0,0.0,1,9.075882229820754,0.0,0.0,-0.1154797375202179,-1.0,0.0,8.041238308564688,
171,10.0519,0.102277,0.0055421,0.331423,6353.08,1.42529,-1.0,1.0,0.0,1,10.023891454077217,0.0,0.0,-1.303887665271759,-1.0,0.0,8.63272515449569,
172,10.1294,0.29618,0.0048545,0.331494,6353.14,1.48682,0.7437494397163391,0.0,0.0,1,10.10469415507043,0.0,0.0,-1.7437494397163391,-1.0,0.0,8.581569323155527,
173,10.939,0.122179,0.00390417,0.331728,6353.2,1.55127,-1.0,1.0,0.0,1,10.91756282744764,0.0,0.0,-1.7437494397163391,-1.0,0.0,9.394437995532737,
174,11.6423,0.318213,0.00330145,0.33184,6353.27,1.62061,0.8695440888404846,0.7544333934783936,0.0,1,11.623018351257725,0.0,0.0,-1.8695440888404846,-1.0,0.0,10.06215512460558,
175,10.2666,0.327312,0.00160295,0.332176,6353.34,1.68799,-0.03365334868431091,0.0,1.0,1,10.258358390540552,0.0,0.0,-0.9031974375247955,-1.0,0.0,8.987399159283113,
176,9.4714,0.237572,0.000552003,0.33244,6353.4,1.74756,1.0,0.7764952182769775,0.22302687168121338,1,9.468784436523276,0.0,0.0,-1.033653348684311,-1.0,0.0,8.158688431917982,
177,8.47385,0.0757468,-0.000171836,0.332634,6353.45,1.80176,-0.014775773510336876,0.0,0.2818036675453186,1,8.473121818653011,0.0,0.0,-1.0147757735103369,-1.0,0.0,7.16868908659991,
178,9.00766,-0.257718,0.0014146,0.332512,6353.51,1.85498,-0.463470995426178,1.0,0.0,1,9.001279871624963,0.0,0.0,-0.4486952219158411,-1.0,0.0,7.866671305050211,
179,9.95789,-0.114619,0.00337774,0.332247,6353.56,1.91357,0.7169445157051086,1.0,0.0,1,9.94101564493032,0.0,0.0,-1.1804155111312866,-1.0,0.0,8.586890991590934,
180,10.4438,-0.357974,0.00453788,0.331993,6353.63,1.97607,-0.25090131163597107,0.42407870292663574,0.0,1,10.419996194721714,0.0,0.0,-0.9678458273410797,-1.0,0.0,9.129642446519389,
181,9.94037,-0.279495,0.00589496,0.331586,6353.69,2.03857,-0.7359626293182373,1.0,0.7998461723327637,1,9.910898411745999,0.0,0.0,-0.48506131768226624,-1.0,0.0,8.765380016441318,
182,9.6189,-0.342358,0.00706417,0.33124,6353.75,2.09814,-0.31677284836769104,0.33855217695236206,0.0,1,9.584685507593868,0.0,0.0,-0.41918978095054626,-1.0,0.0,8.458928573308704,
183,10.1162,-0.092445,0.00796873,0.330874,6353.81,2.1582,0.5388965606689453,0.6132873892784119,0.03375476598739624,1,10.075572602390972,0.0,0.0,-0.8556694090366364,-1.0,0.0,8.81887177967998,
184,10.1121,0.388731,0.00652248,0.331006,6353.87,2.21973,0.2757812738418579,0.0,0.0,1,10.078907151339449,0.0,0.0,-0.2631152868270874,-1.0,0.0,8.999972565291323,
185,8.6878,0.337466,0.00480825,0.331342,6353.93,2.27734,1.0,0.30751022696495056,1.0,1,8.666813095710173,0.0,0.0,-0.7242187261581421,-1.0,0.0,7.4495474778627315,
186,8.61614,0.415993,0.00311405,0.331678,6353.98,2.3291,-0.6038368344306946,0.7207194566726685,0.0,1,8.602682699653592,0.0,0.0,-1.6038368344306946,-1.0,0.0,7.121531649324384,
187,8.6884,0.502305,0.000995938,0.332126,6354.03,2.38232,0.8132178783416748,1.0,0.31246429681777954,1,8.684069137876604,0.0,0.0,-1.4170547127723694,-1.0,0.0,7.258952724044892,
188,9.27196,0.908385,-0.00325316,0.332888,6354.09,2.43701,0.7164604663848877,1.0,0.0,1,9.25682937913991,0.0,0.0,-0.09675741195678711,-1.0,0.0,8.227802155552874,
189,9.64172,0.670463,-0.00663775,0.333804,6354.15,2.49512,-1.0,0.2837970554828644,0.0,1,9.609508166530924,0.0,0.0,-1.7164604663848877,-1.0,0.0,8.094570026615457,
190,9.17943,0.590916,-0.00905484,0.334475,6354.2,2.55273,0.7739002704620361,0.2536602318286896,0.27158498764038086,1,9.13749512418698,0.0,0.0,-1.7739002704620361,-1.0,0.0,7.605325043048369,
191,9.62717,1.09269,-0.0142333,0.335432,6354.26,2.60938,1.0,1.0,0.0,1,9.557683961450213,0.0,0.0,-0.22609972953796387,-1.0,0.0,8.489854042588824,
192,9.78922,1.47452,-0.0215051,0.336947,6354.32,2.66943,1.0,0.0,0.0,1,9.681705515732109,0.0,0.0,-0.0,-1.0,0.0,8.681705515732109,
193,10.7041,1.22283,-0.0276343,0.338585,6354.38,2.73193,-0.17233410477638245,1.0,0.0,1,10.552131810897178,0.0,0.0,-1.1723341047763824,-1.0,0.0,9.200431579464263,
194,11.2654,1.06378,-0.0320875,0.34005,6354.45,2.79932,0.6047170758247375,0.49794840812683105,0.0,1,11.07889277877711,0.0,0.0,-0.77705118060112,-1.0,0.0,9.845777424596774,
195,11.9046,0.678495,-0.0354597,0.341362,6354.52,2.86963,-1.0,0.6578582525253296,0.0,1,11.686093876900433,0.0,0.0,-1.6047170758247375,-1.0,0.0,10.204678754153012,
196,11.7854,0.454948,-0.0374276,0.342349,6354.59,2.94238,0.7171697020530701,0.8826137781143188,0.4960225224494934,1,11.556648190447907,0.0,0.0,-1.71716970205307,-1.0,0.0,10.041497279831987,
197,11.2512,0.567829,-0.0395529,0.343265,6354.66,3.01221,0.5030851364135742,0.14760781824588776,0.0,1,11.019949497080283,0.0,0.0,-0.21408456563949585,-1.0,0.0,9.955724127388434,
198,11.3198,1.23589,-0.0445721,0.344699,6354.73,3.08057,1.0,0.21007442474365234,0.0,1,11.056367389782077,0.0,0.0,-0.4969148635864258,-1.0,0.0,9.907292930706149,
199,11.328,1.08052,-0.050296,0.34652,6354.8,3.14941,0.4444142282009125,0.0,0.0,1,11.028918418487088,0.0,0.0,-0.5555857717990875,-1.0,0.0,9.862242686947361,
200,11.5208,0.804452,-0.0537326,0.348026,6354.87,3.21924,0.4420023560523987,0.44494497776031494,0.10616159439086914,1,11.194800269272033,0.0,0.0,-0.002411872148513794,-1.0,0.0,10.19407670762748,
201,10.3884,0.561367,-0.0563704,0.349328,6354.94,3.28613,-1.0,0.20080174505710602,0.6496047973632812,1,10.079255077151071,0.0,0.0,-1.4420023560523987,-1.0,0.0,8.646654370335352,
202,10.4081,0.10491,-0.0570552,0.350304,6355.0,3.34863,-1.0,1.0,0.0,1,10.094406825675973,0.0,0.0,-0.0,-1.0,0.0,9.094406825675973,
203,11.1694,-0.320484,-0.0533621,0.350732,6355.07,3.41455,-0.35693347454071045,1.0,0.0,1,10.855631355222785,0.0,0.0,-0.6430665254592896,-1.0,0.0,9.662711397584998,
204,11.2464,-0.979402,-0.0490314,0.35065,6355.14,3.48389,-0.7463507652282715,0.0,0.0,1,10.957281186635088,0.0,0.0,-0.38941729068756104,-1.0,0.0,9.84045599942882,
205,11.3659,-0.850942,-0.0443651,0.350152,6355.2,3.55273,0.12698081135749817,0.0,0.0,1,11.102674354174788,0.0,0.0,-0.8733315765857697,-1.0,0.0,9.840674881199057,
206,11.2476,-1.05007,-0.0400812,0.349745,6355.27,3.62207,-1.0,0.0,0.0,1,11.013218256022325,0.0,0.0,-1.1269808113574982,-1.0,0.0,9.675124012615075,
207,11.6716,-1.46244,-0.033385,0.34885,6355.34,3.69238,-0.8735788464546204,0.6559557914733887,0.0,1,11.470304271418964,0.0,0.0,-0.12642115354537964,-1.0,0.0,10.43237792535535,
208,11.853,-1.39992,-0.0267636,0.347731,6355.42,3.76465,-0.9374100565910339,1.0,0.3015531897544861,1,11.690159618603259,0.0,0.0,-0.06383121013641357,-1.0,0.0,10.671010255562335,
209,11.97,-1.24629,-0.0212304,0.346632,6355.49,3.8374,0.9019044637680054,0.3753425180912018,0.0,1,11.840248084004227,0.0,0.0,-1.8393145203590393,-1.0,0.0,10.288453727896515,
210,12.3416,-0.796587,-0.0178186,0.34589,6355.56,3.91162,-0.3828733563423157,0.38394033908843994,0.0,1,12.229691608900957,0.0,0.0,-1.284777820110321,-1.0,0.0,10.84425826286786,
211,12.3863,-0.611705,-0.0149352,0.345412,6355.64,3.9873,-0.3075724244117737,0.0,0.0,1,12.29242608518213,0.0,0.0,-0.07530093193054199,-1.0,0.0,11.269835805602968,
212,12.4278,-0.132319,-0.0135969,0.345113,0.0559998,4.05615,1.0,0.0,0.0,1,12.342164045067872,0.0,0.0,-1.3075724244117737,-1.0,0.0,10.94989231774434,
213,11.9455,0.0807668,-0.0140403,0.345317,0.130432,4.13058,0.6473875045776367,0.7852494120597839,0.542818546295166,1,11.860466164332621,0.0,0.0,-0.3526124954223633,-1.0,0.0,10.754682415705911,
214,11.7689,0.168053,-0.014623,0.345581,0.202637,4.20279,1.0,1.0,0.1835680603981018,1,11.681596492216336,0.0,0.0,-0.3526124954223633,-1.0,0.0,10.575812743589626,
215,11.7369,0.651457,-0.0172663,0.346181,0.274384,4.27454,1.0,1.0,0.17484399676322937,1,11.633829127477672,0.0,0.0,-0.0,-1.0,0.0,10.633829127477672,
216,11.6251,1.20004,-0.0228271,0.347432,0.345276,4.34543,-0.2284127175807953,0.0,0.0,1,11.489399210989971,0.0,0.0,-1.2284127175807953,-1.0,0.0,10.120875395715732,
217,12.3078,0.761589,-0.0264885,0.348735,0.418152,4.4183,0.1744360625743866,0.7772623300552368,0.019800424575805664,1,12.140493907475697,0.0,0.0,-0.4028487801551819,-1.0,0.0,11.019639273429142,
218,12.4123,0.0576228,-0.0272908,0.349467,0.493896,4.49405,-1.0,0.0,0.0,1,12.238328247304677,0.0,0.0,-1.1744360625743866,-1.0,0.0,10.885997428532361,
219,10.9952,-0.0643987,-0.0264899,0.349711,0.565765,4.56592,-0.48268115520477295,0.0,1.0,1,10.845728635338173,0.0,0.0,-0.517318844795227,-1.0,0.0,9.690532981899604,
220,10.6913,-0.164842,-0.0256881,0.349894,0.630249,4.6304,0.2824598252773285,1.0,0.0,1,10.550468224676834,0.0,0.0,-0.7651409804821014,-1.0,0.0,9.320925930532203,
221,11.0956,-0.58128,-0.0235389,0.349833,0.697235,4.69739,-1.0,0.445771723985672,0.0,1,10.961949167653723,0.0,0.0,-1.2824598252773285,-1.0,0.0,9.577211220070524,
222,10.3681,-0.375429,-0.0211216,0.349497,0.762817,4.76297,0.0835641622543335,0.0,0.25047457218170166,1,10.256300078018743,0.0,0.0,-1.0835641622543335,-1.0,0.0,8.931230829342443,
223,10.9759,0.0966261,-0.0219975,0.34962,0.827728,4.82788,1.0,1.0,0.0,1,10.85253309852343,0.0,0.0,-0.9164358377456665,-1.0,0.0,9.577602347199731,
224,11.018,0.282456,-0.0238,0.350108,0.895721,4.89587,0.17391572892665863,0.15018031001091003,0.07734709978103638,1,10.883777807040078,0.0,0.0,-0.8260842710733414,-1.0,0.0,9.635952525718075,
225,11.4999,-0.133208,-0.023861,0.350494,0.964478,4.96463,-0.46303611993789673,0.4486427903175354,0.0,1,11.359439898404998,0.0,0.0,-0.6369518488645554,-1.0,0.0,10.168354343745632,
226,10.7235,-0.161127,-0.0230375,0.350606,1.03241,5.03256,0.7386730909347534,0.8647225499153137,1.0,1,10.597144113632028,0.0,0.0,-1.2017092108726501,-1.0,0.0,9.236631350370233,
227,10.1703,-0.173804,-0.0224119,0.350718,1.09537,5.09552,-0.1412382274866104,0.0,0.0,1,10.053787537691436,0.0,0.0,-0.8799113184213638,-1.0,0.0,8.789814142165026,
228,10.8033,0.0921943,-0.0228216,0.350901,1.15915,5.1593,0.1685894876718521,1.0,0.0,1,10.677223210249018,0.0,0.0,-0.3098277151584625,-1.0,0.0,9.58427489570148,
229,9.71526,0.163771,-0.0242061,0.351329,1.22281,5.22296,1.0,0.0,0.7812924385070801,1,9.594841087110145,0.0,0.0,-0.8314105123281479,-1.0,0.0,8.345417933411701,
230,9.00059,0.621185,-0.0260708,0.351878,1.27884,5.27899,1.0,0.0,0.0,1,8.880218382497077,0.0,0.0,-0.0,-1.0,0.0,7.880218382497077,
231,8.85913,0.876699,-0.0307278,0.353058,1.33313,5.33328,0.4286595582962036,0.0,0.0,1,8.718858574849948,0.0,0.0,-0.5713404417037964,-1.0,0.0,7.5474564423388095,
232,8.41503,0.533643,-0.0333399,0.354055,1.38635,5.38651,-1.0,1.0,0.8455862402915955,1,8.270101431267088,0.0,0.0,-1.4286595582962036,-1.0,0.0,6.841503563778227,
233,8.67003,0.0684354,-0.0338793,0.354685,1.43768,5.43784,-1.0,1.0,0.0,1,8.5182155360688,0.0,0.0,-0.0,-1.0,0.0,7.5182155360688,
234,8.76616,0.0975528,-0.0335482,0.35498,1.49127,5.49142,0.6425902843475342,0.0,0.0,1,8.614210522856068,0.0,0.0,-1.6425902843475342,-1.0,0.0,7.121433437551808,
235,9.5799,0.530548,-0.0359895,0.355632,1.54721,5.54736,1.0,0.9304093718528748,0.0,1,9.401345821237975,0.0,0.0,-0.3574097156524658,-1.0,0.0,8.294122906542235,
236,8.70703,0.506796,-0.0388096,0.356567,1.60352,5.60367,-0.9938226342201233,0.24469691514968872,0.42104625701904297,1,8.53155785854604,0.0,0.0,-1.9938226342201233,-1.0,0.0,6.933411068280003,
237,8.39464,0.0515061,-0.0398032,0.357208,1.65509,5.65524,-0.02332354709506035,0.08979018032550812,0.0,1,8.220968428847241,0.0,0.0,-0.9704990871250629,-1.0,0.0,6.9298187027097224,
238,6.98168,-0.00537336,-0.0395102,0.357534,1.70236,5.70251,-0.7510519027709961,0.0,1.0,1,6.838343407560199,0.0,0.0,-0.7277283556759357,-1.0,0.0,5.620024900857418,
239,6.38333,-0.0806952,-0.0390764,0.357707,1.74167,5.74182,0.43476253747940063,0.3435191512107849,0.0,1,6.253770018823242,0.0,0.0,-1.1858144402503967,-1.0,0.0,4.898025686748123,
240,5.29693,-0.0597993,-0.0388611,0.35789,1.7778,5.77795,-0.11975187063217163,0.0,0.3817451596260071,1,5.190034471075998,0.0,0.0,-0.5545144081115723,-1.0,0.0,4.0236801486425255,
241,5.7625,0.13734,-0.0391762,0.358124,1.81122,5.81137,1.0,0.8230589628219604,0.0,1,5.645230940941596,0.0,0.0,-1.1197518706321716,-1.0,0.0,4.309305379751945,
242,5.82858,0.505495,-0.0410612,0.358714,1.8465,5.84665,1.0,0.0,0.0,1,5.7040365115586456,0.0,0.0,-0.0,-1.0,0.0,4.7040365115586456,
243,5.19206,0.281446,-0.0428372,0.359385,1.87982,5.87997,-0.08124180138111115,0.0,0.20710593461990356,1,5.0761242983917,0.0,0.0,-1.0812418013811111,-1.0,0.0,3.7517517579773667,
244,5.05456,-0.0223656,-0.0430992,0.359731,1.9111,5.91125,-0.1502992957830429,0.0,0.0,1,4.940976172737062,0.0,0.0,-0.06905749440193176,-1.0,0.0,3.9202589244164825,
245,5.18755,0.146125,-0.0433215,0.359996,1.94247,5.94263,0.997709333896637,0.0,0.0,1,5.070351808212176,0.0,0.0,-1.1480086296796799,-1.0,0.0,3.725949219308272,
246,5.10292,0.0719556,-0.043873,0.360331,1.97345,5.9736,-1.0,1.0,0.36572855710983276,1,4.986105338249518,0.0,0.0,-1.997709333896637,-1.0,0.0,3.3867925380805275,
247,4.99538,-0.321306,-0.0430186,0.360423,2.00375,6.00391,-1.0,0.0,0.0,1,4.883344497975359,0.0,0.0,-0.0,-1.0,0.0,3.883344497975359,
248,3.7105,-0.197062,-0.0418879,0.360341,2.03018,6.03033,0.1501156985759735,0.0,0.45922011137008667,1,3.6295554586148797,0.0,0.0,-1.1501156985759735,-1.0,0.0,2.2845207490420876,
249,2.10976,-0.0753955,-0.0414717,0.360341,2.0477,6.04785,-0.5812367796897888,0.27581214904785156,0.7981986999511719,1,2.064210842209518,0.0,0.0,-0.7313524782657623,-1.0,0.0,0.844805098729789,
250,2.50333,-0.0572624,-0.0410905,0.360341,2.06113,6.06128,0.8210859894752502,0.8889096975326538,0.0,1,2.449799880795491,0.0,0.0,-1.402322769165039,-1.0,0.0,1.029103050045979,
251,1.32927,-0.0243407,-0.0409927,0.360372,2.07401,6.07416,-0.20330151915550232,0.0,1.0,1,1.3009157494368464,0.0,0.0,-1.0243875086307526,-1.0,0.0,-0.006400503152379278,
252,1.86016,-0.0953828,-0.040376,0.360372,2.0831,6.08325,-1.0,1.0,0.0,1,1.82110126202263,0.0,0.0,-0.7966984808444977,-1.0,0.0,0.5820917177692806,
253,0.645651,-0.0401864,-0.0400144,0.360372,2.09189,6.09204,0.5558646321296692,0.12487802654504776,1.0,1,0.6322199544321928,0.0,0.0,-1.5558646321296692,-1.0,0.0,-0.8345394352067079,
254,0.655192,0.0118323,-0.0400146,0.360372,2.09537,6.09552,0.7416115999221802,0.0,0.0,1,0.6415624086869469,0.0,0.0,-0.185746967792511,-1.0,0.0,-0.41416168165080636,
255,-0.0611005,0.00525618,-0.0400054,0.360372,2.0961,6.09625,-0.4718649387359619,0.15737321972846985,1.0,1,-0.05982976392585213,0.0,0.0,-1.213476538658142,-1.0,0.0,-1.4238727255232948,
256,-0.0219176,0.00393077,-0.0397997,0.360372,2.09583,6.09598,1.0,0.0,1.0,1,-0.021464201560550265,0.0,0.0,-1.471864938735962,-1.0,0.0,-1.4630236831813388,
257,-0.00324742,0.00443581,-0.0397705,0.360372,2.09583,6.09598,0.5211871862411499,0.0,1.0,1,-0.00318029339155259,0.0,0.0,-0.4788128137588501,-1.0,0.0,-1.1468241375192076,
258,0.798305,0.0618069,-0.0399439,0.360402,2.09824,6.09839,0.7654641270637512,1.0,0.08826439082622528,1,0.7817287626663814,0.0,0.0,-0.24427694082260132,-1.0,0.0,-0.291554319580399,
259,0.19405,-0.00659753,-0.0400168,0.360453,2.10138,6.10153,1.0,0.0,0.40596485137939453,1,0.1900130564383029,0.0,0.0,-0.23453587293624878,-1.0,0.0,-0.8803477054425717,
260,0.874407,0.0716484,-0.0402682,0.360504,2.10406,6.10422,-0.3451230525970459,1.0,0.0,1,0.8560975176811102,0.0,0.0,-1.345123052597046,-1.0,0.0,-0.5474393980980036,
261,1.15549,0.0832033,-0.0407994,0.360626,2.11099,6.11115,0.6715865135192871,0.11674343794584274,0.0,1,1.130963313875148,0.0,0.0,-1.016709566116333,-1.0,0.0,-0.1740495559597519,
262,0.418053,0.0335229,-0.0410506,0.360697,2.11566,6.11581,0.5927698612213135,0.0,0.2960471212863922,1,0.4091225545971446,0.0,0.0,-0.07881665229797363,-1.0,0.0,-0.6145224410922475,
263,1.05892,0.022008,-0.0411494,0.360758,2.11981,6.11996,-0.9858828783035278,0.7223498821258545,0.0,1,1.0362427928125035,0.0,0.0,-1.5786527395248413,-1.0,0.0,-0.43735302904494877,
264,0.40264,0.00275528,-0.0411807,0.360799,2.12463,6.12479,-0.6657118201255798,0.0,0.3307878375053406,1,0.3940104842305569,0.0,0.0,-0.320171058177948,-1.0,0.0,-0.7020408332228275,
265,0.365007,0.0138691,-0.0412117,0.360799,2.1268,6.12695,0.20258978009223938,0.0,0.0,1,0.35717792851102775,0.0,0.0,-0.8683016002178192,-1.0,0.0,-0.903312551554318,
266,0.886398,-0.0257388,-0.0412081,0.360799,2.13074,6.13089,-0.308130145072937,0.5498232245445251,0.0,1,0.8673872866606664,0.0,0.0,-0.5107199251651764,-1.0,0.0,-0.2858286908888865,
267,1.21881,0.0422423,-0.0412743,0.36084,2.13721,6.13736,0.4050528109073639,0.31157490611076355,0.0,1,1.1926263607872714,0.0,0.0,-0.7131829559803009,-1.0,0.0,-0.021328526006818893,
268,0.277701,0.00024865,-0.0413173,0.360881,2.14154,6.14169,-0.6036167144775391,0.0,0.4279709458351135,1,0.27172870372011665,0.0,0.0,-1.008669525384903,-1.0,0.0,-1.0308721538953542,
269,-0.0657034,0.00813607,-0.0413422,0.360881,2.14166,6.14182,-0.5057156085968018,0.0,1.0,1,-0.06428948391553833,0.0,0.0,-0.0979011058807373,-1.0,0.0,-1.0936598156797595,
270,-0.101134,-0.00232875,-0.041205,0.360881,2.14133,6.14148,0.9449765086174011,0.0,0.0,1,-0.09896513318953505,0.0,0.0,-1.4506921172142029,-1.0,0.0,-1.534172768353796,
271,0.242027,-0.0231034,-0.0410471,0.360881,2.14185,6.142,-1.0,0.4339846670627594,0.03968196362257004,1,0.23685727879022014,0.0,0.0,-1.9449765086174011,-1.0,0.0,-1.3466356737950003,
272,0.0950957,-0.0423094,-0.0410315,0.360881,2.14282,6.14297,0.2592644691467285,1.0,0.4732256531715393,1,0.09306524821196917,0.0,0.0,-1.2592644691467285,-1.0,0.0,-1.2847140925320493,
273,0.0587716,0.00168063,-0.0409223,0.360881,2.14316,6.14331,-1.0,0.0,0.0,1,0.05752019747144194,0.0,0.0,-1.2592644691467285,-1.0,0.0,-1.3202591432725765,
274,0.921457,-0.0162701,-0.0408786,0.360881,2.14642,6.14658,-0.047019004821777344,1.0,0.0,1,0.9018585112094927,0.0,0.0,-0.9529809951782227,-1.0,0.0,-0.38403578734397414,
275,1.70593,0.0761342,-0.0409992,0.360942,2.155,6.15515,0.789624035358429,0.6959128379821777,0.0,1,1.6695353364601724,0.0,0.0,-0.8366430401802063,-1.0,0.0,0.41854242440611045,
