step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.626780092716217,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2819754481315613,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6147641539573669,0.5031719207763672,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8247320055961609,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33910059928894043,0.16436123847961426,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3700992465019226,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16287314891815186,0.6294532418251038,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12024743854999542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8401761054992676,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4007435441017151,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47669345140457153,0.4464815855026245,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7077788710594177,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.360648512840271,0.517731785774231,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5723385810852051,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6150020956993103,0.6255912780761719,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14314806461334229,0.5656209588050842,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6966066956520081,0.45149970054626465,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.13623231649398804,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10391858220100403,0.042371511459350586,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03625208139419556,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17942079901695251,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3323582708835602,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5115710496902466,0.3372625708580017,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11999791860580444,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.874841570854187,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1950421929359436,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4274141788482666,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04715428128838539,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4303995370864868,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23618552088737488,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8493111729621887,0.5878245234489441,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.009683672338724136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193462,-0.00895418,1.7325e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19346183241325215,0.0,0.0,0.0,0.19346183241325215,
50,0.173421,-0.00628776,3.79721e-05,0.333334,6351.65,0.00146484,-0.10488694161176682,0.0,0.0,1,0.17341770729519757,0.0,0.0,0.0,0.17341770729519757,
51,0.186972,-0.00651858,6.99202e-05,0.333334,6351.65,0.00244141,-1.0,0.5269883871078491,0.0,1,0.18696546298315056,0.0,0.0,0.0,0.18696546298315056,
52,0.715492,-0.0233419,0.000232999,0.333334,6351.66,0.00537109,-0.2621394991874695,0.6308908462524414,0.0,1,0.7154086261189945,0.0,0.0,0.0,0.7154086261189945,
53,1.61412,-0.109856,0.000542466,0.333284,6351.66,0.012207,-0.6166092753410339,0.9686973094940186,0.0,1,1.6136819599184873,0.0,0.0,0.0,1.6136819599184873,
54,2.53719,-0.121063,0.00111276,0.333182,6351.68,0.0239258,-0.09711693972349167,1.0,0.0,1,2.5357767877007875,0.0,0.0,0.0,2.5357767877007875,
55,2.62566,-0.215054,0.00191909,0.333019,6351.69,0.0380859,-0.76585853099823,0.0,0.0,1,2.623135727593214,0.0,0.0,0.0,2.623135727593214,
56,3.27786,-0.175549,0.00258381,0.332816,6351.71,0.0537109,-0.026536211371421814,1.0,0.0,1,3.2736143793764785,0.0,0.0,0.0,3.2736143793764785,
57,4.20832,-0.0422895,0.00267154,0.332714,6351.73,0.0751953,0.8998714089393616,0.9738829731941223,0.0,1,4.202683641434255,0.0,0.0,0.0,4.202683641434255,
58,5.11932,0.0228254,0.00242454,0.332714,6351.75,0.101563,0.05199979618191719,0.92618727684021,0.0,1,5.113098961340659,0.0,0.0,0.0,5.113098961340659,
59,5.5176,0.266894,0.00178844,0.332816,6351.78,0.131348,0.564625084400177,0.4683332145214081,0.0,1,5.512657230290124,0.0,0.0,0.0,5.512657230290124,
60,6.23497,0.110088,0.000984017,0.33305,6351.82,0.16748,0.05289525166153908,0.603421688079834,0.0,1,6.2318993236302065,0.0,0.0,0.0,6.2318993236302065,
61,6.52286,-0.1902,0.00142318,0.333009,6351.85,0.202637,-0.7708151340484619,0.2898041605949402,0.0,1,6.518211793785537,0.0,0.0,0.0,6.518211793785537,
62,6.47587,-0.0419596,0.00195104,0.332857,6351.89,0.23877,0.5052598118782043,0.0,0.0,1,6.469540337924991,0.0,0.0,0.0,6.469540337924991,
63,6.3632,0.108926,0.00149757,0.332928,6351.93,0.274414,0.10982203483581543,0.0,0.0,1,6.3584281976453765,0.0,0.0,0.0,6.3584281976453765,
64,7.07263,0.310987,0.000202004,0.333111,6351.96,0.312012,0.5585638284683228,0.9742754101753235,0.0,1,7.071915505928088,0.0,0.0,0.0,7.071915505928088,
65,7.26242,0.240317,-0.00128191,0.333406,6352.0,0.352539,-0.03865957260131836,0.0,0.0,1,7.257759149721732,0.0,0.0,0.0,7.257759149721732,
66,7.9287,-0.142674,-0.0010826,0.333457,6352.05,0.39502,-0.8794145584106445,0.6943380832672119,0.0,1,7.924403549220374,0.0,0.0,0.0,7.924403549220374,
67,8.02994,-0.0898704,-0.000504669,0.333314,6352.09,0.439453,-0.05351199954748154,0.0,0.0,1,8.027912746615183,0.0,0.0,0.0,8.027912746615183,
68,8.68852,-0.32701,0.000747506,0.333131,6352.14,0.485352,-0.6124180555343628,1.0,0.0,1,8.685270212465577,0.0,0.0,0.0,8.685270212465577,
69,9.48768,-0.670453,0.00439722,0.332643,6352.19,0.536133,-0.6492764353752136,1.0,0.0,1,9.46672863451947,0.0,0.0,0.0,9.46672863451947,
70,9.74023,-0.622486,0.00770885,0.331941,6352.24,0.589844,-0.27310773730278015,0.0,0.0,1,9.702397974007162,0.0,0.0,0.0,9.702397974007162,
71,9.70528,-0.154732,0.00880176,0.331514,6352.3,0.644043,1.0,0.0,0.0,1,9.662192842493619,0.0,0.0,0.0,9.662192842493619,
72,10.4778,0.327066,0.00708849,0.331545,6352.36,0.705566,1.0,1.0,0.0,1,10.440401184446293,0.0,0.0,0.0,10.440401184446293,
73,11.2325,0.276253,0.00498039,0.331819,6352.42,0.766602,-0.2152038961648941,0.600111722946167,0.0,1,11.20438969352111,0.0,0.0,0.0,11.20438969352111,
74,11.7745,0.205663,0.00423414,0.331952,6352.48,0.830566,0.10886602103710175,0.5814168453216553,0.0,1,11.74946708765174,0.0,0.0,0.0,11.74946708765174,
75,12.5373,-0.120298,0.00463516,0.331952,6352.55,0.897949,-0.529572069644928,1.0,0.0,1,12.508109228434783,0.0,0.0,0.0,12.508109228434783,
76,12.9373,-0.709992,0.00730163,0.331473,6352.62,0.969238,-1.0,0.36843451857566833,0.0,1,12.889723863998421,0.0,0.0,0.0,12.889723863998421,
77,13.6706,-0.708621,0.0108236,0.330619,6352.69,1.04297,-0.05689987912774086,1.0,0.0,1,13.595818141680667,0.0,0.0,0.0,13.595818141680667,
78,13.8441,-0.482937,0.012791,0.329968,6352.77,1.11963,-0.20815882086753845,0.0,0.0,1,13.754429973810591,0.0,0.0,0.0,13.754429973810591,
79,14.5342,-0.109218,0.0133556,0.32951,6352.85,1.19873,0.4243548810482025,0.9549397230148315,0.0,1,14.435850176308172,0.0,0.0,0.0,14.435850176308172,
80,15.3096,0.456147,0.0105909,0.329521,6352.93,1.28174,1.0,0.8600459098815918,0.0,1,15.22767168508746,0.0,0.0,0.0,15.22767168508746,
81,15.9194,1.12346,0.00511247,0.330161,6353.02,1.36865,1.0,0.7441880106925964,0.0,1,15.878498404804121,0.0,0.0,0.0,15.878498404804121,
82,16.6098,1.5354,-0.00251644,0.331423,6353.11,1.45947,0.7475464344024658,1.0,0.0,1,16.58884864899619,0.0,0.0,0.0,16.58884864899619,
83,17.5274,1.33976,-0.00981062,0.332908,6353.21,1.5542,-0.09275517612695694,1.0,0.0,1,17.44058056454144,0.0,0.0,0.0,17.44058056454144,
84,18.4332,0.82978,-0.0135342,0.334098,6353.31,1.6543,0.0545337088406086,0.7664268016815186,0.0,1,18.306776279454912,0.0,0.0,0.0,18.306776279454912,
85,19.0281,0.759403,-0.0159189,0.334994,6353.41,1.75879,0.569724440574646,0.6377463936805725,0.0,1,18.87424226843519,0.0,0.0,0.0,18.87424226843519,
86,19.6637,0.634699,-0.0190269,0.336021,6353.52,1.86621,-1.0,0.7145605683326721,0.0,1,19.47308241257744,0.0,0.0,0.0,19.47308241257744,
87,20.3675,0.030063,-0.0189015,0.336672,6353.63,1.97754,-0.3580964207649231,0.8320678472518921,0.0,1,20.17138510431179,0.0,0.0,0.0,20.17138510431179,
88,20.4597,-0.722579,-0.0155904,0.336662,6353.74,2.09131,-0.9631808400154114,1.0,0.0,2,20.297732584502544,0.0,0.0,0.0,20.297732584502544,
89,20.2944,-1.50603,-0.00893563,0.335848,6353.86,2.20459,-1.0,0.09646987915039062,0.0,2,20.202919379179935,0.0,0.0,0.0,20.202919379179935,
90,20.1909,-1.97426,0.00056297,0.334221,6353.97,2.31689,1.0,0.0,0.0,2,20.18521336521012,0.0,0.0,0.0,20.18521336521012,
91,20.1006,-2.31224,0.0105265,0.332176,6354.08,2.42871,-1.0,0.0,0.0,2,19.993693835496142,0.0,0.0,0.0,19.993693835496142,
92,20.5366,-2.23566,0.0212563,0.329694,6354.19,2.54102,-0.6630180478096008,1.0,0.0,2,20.313711016598983,0.0,0.0,0.0,20.313711016598983,
93,21.3453,-1.6687,0.0286215,0.327406,6354.31,2.65723,-0.10328017175197601,1.0,0.0,2,21.031132118158112,0.0,0.0,0.0,21.031132118158112,
94,22.0934,-0.90803,0.0319341,0.325626,6354.43,2.77783,1.0,1.0,0.0,2,21.729429211330466,0.0,0.0,0.0,21.729429211330466,
95,22.711,-0.132802,0.0318006,0.324527,6354.55,2.90234,0.1761467307806015,0.9152088165283203,0.0,2,22.3384665462617,0.0,0.0,0.0,22.3384665462617,
96,23.3721,-0.0889334,0.0311673,0.323866,6354.68,3.03027,-0.7939918637275696,1.0,0.0,2,22.996585421695396,0.0,0.0,0.0,22.996585421695396,
97,24.1027,0.0661893,0.0315025,0.323011,6354.83,3.17578,0.7520493268966675,1.0,0.0,2,23.71115627655995,0.0,0.0,0.0,23.71115627655995,
98,24.7386,0.480048,0.0290249,0.322605,6354.96,3.31152,0.22280682623386383,1.0,0.0,2,24.369212989895043,0.0,0.0,0.0,24.369212989895043,
99,25.4174,0.261749,0.027171,0.32235,6355.1,3.45117,-0.120325967669487,1.0,0.0,2,25.06275260993255,0.0,0.0,0.0,25.06275260993255,
100,25.4885,0.274253,0.0267594,0.321872,6355.24,3.59277,0.3556290864944458,0.0,0.0,2,25.138387041818685,0.0,0.0,0.0,25.138387041818685,
101,25.9797,0.84098,0.0226157,0.321801,6355.39,3.73535,1.0,1.0,0.0,2,25.679306857591033,0.0,0.0,0.0,25.679306857591033,
102,26.0979,1.47256,0.0154203,0.322442,6355.53,3.88037,0.6087755560874939,0.18737709522247314,0.0,2,25.893586459106928,0.0,0.0,0.0,25.893586459106928,
103,26.5287,1.46779,0.00789527,0.323547,0.0195618,4.01953,0.03480720892548561,0.7470886707305908,0.0,2,26.42314863060187,0.0,0.0,50.0,76.42314863060187,lap_complete
