step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7097323536872864,0.8294275999069214,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9868544340133667,0.7108011245727539,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3842853605747223,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6018548011779785,0.5971436500549316,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6120563745498657,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08292776346206665,0.9598687291145325,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47483789920806885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.28966546058654785,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01821311190724373,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7769328355789185,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33215728402137756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38685768842697144,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9837276935577393,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.019825223833322525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9460060000419617,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5329774618148804,0.6174408197402954,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3766857981681824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04416009783744812,0.2015412449836731,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6624666452407837,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.343552827835083,0.9999218583106995,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3674205541610718,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3234879970550537,0.24975866079330444,0.3997379541397095,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104281,0.0156768,-5.07196e-05,0.333334,6351.65,0.000488281,0.5977687835693359,0.6570130586624146,0.0,1,0.10427835532056706,0.0,0.0,0.0,0.10427835532056706,
50,0.083059,-0.00597731,1.7325e-06,0.333334,6351.65,0.000976563,-0.4316464960575104,1.0,0.0,1,0.08305892805001659,0.0,0.0,0.0,0.08305892805001659,
51,0.193407,0.0157467,8.88506e-06,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.19340614077596613,0.0,0.0,0.0,0.19340614077596613,
52,0.450521,-0.0280191,0.000126664,0.333334,6351.65,0.00292969,0.2892848551273346,0.24027502536773682,0.0,1,0.45049246399007686,0.0,0.0,0.0,0.45049246399007686,
53,1.1121,-0.0931309,0.000471894,0.333294,6351.66,0.00683594,-0.7056410312652588,1.0,0.06633305549621582,1,1.111837479527632,0.0,0.0,0.0,1.111837479527632,
54,1.95255,-0.111098,0.00095493,0.333192,6351.67,0.0151367,0.046285904943943024,1.0,0.0,1,1.9516168355993229,0.0,0.0,0.0,1.9516168355993229,
55,2.38988,-0.15677,0.00152475,0.33309,6351.68,0.027832,-1.0,1.0,0.18966388702392578,1,2.388055237870245,0.0,0.0,0.0,2.388055237870245,
56,3.22609,-0.208457,0.00243885,0.332887,6351.69,0.043457,1.0,1.0,0.0,1,3.2221464347319415,0.0,0.0,0.0,3.2221464347319415,
57,3.58046,-0.347792,0.00352079,0.332643,6351.71,0.0625,-0.7095074653625488,0.4676968455314636,0.0,1,3.574134797539771,0.0,0.0,0.0,3.574134797539771,
58,4.46754,-0.302557,0.00490505,0.332327,6351.74,0.0854492,-0.18668217957019806,1.0,0.0,1,4.456529547080953,0.0,0.0,0.0,4.456529547080953,
59,5.3649,-0.353201,0.00632412,0.332012,6351.76,0.113281,-0.4614160656929016,1.0,0.0,1,5.347828694512179,0.0,0.0,0.0,5.347828694512179,
60,6.41214,-0.200748,0.00748569,0.331666,6351.8,0.149414,0.046010348945856094,1.0,0.0,1,6.387960924927801,0.0,0.0,0.0,6.387960924927801,
61,7.30747,-0.339341,0.00856573,0.331402,6351.84,0.187988,-0.9739524126052856,1.0,0.0,1,7.275905395994722,0.0,0.0,0.0,7.275905395994722,
62,7.36557,-0.755793,0.0113543,0.330812,6351.88,0.229004,-1.0,0.06894713640213013,0.0,1,7.323280672729505,0.0,0.0,0.0,7.323280672729505,
63,7.44648,-0.62083,0.0143293,0.330039,6351.92,0.27002,0.7940332293510437,0.0,0.0,1,7.392365927349793,0.0,0.0,0.0,7.392365927349793,
64,7.70998,-0.347819,0.0158041,0.32953,6351.96,0.312012,-0.27425360679626465,0.3345804810523987,0.0,1,7.648095049516567,0.0,0.0,0.0,7.648095049516567,
65,8.39802,-0.581204,0.0181702,0.328991,6352.01,0.356445,-1.0,1.0,0.0,1,8.320341055831893,0.0,0.0,0.0,8.320341055831893,
66,9.25939,-0.497683,0.021005,0.328299,6352.06,0.405762,1.0,1.0,0.0,1,9.16010781466293,0.0,0.0,0.0,9.16010781466293,
67,9.4279,-0.724232,0.0236109,0.327577,6352.11,0.458496,-0.7775317430496216,0.0,0.0,1,9.313981953561807,0.0,0.0,0.0,9.313981953561807,
68,9.40503,-0.730515,0.0268562,0.326662,6352.16,0.510742,-0.4865037798881531,0.0,0.0,1,9.275361986684244,0.0,0.0,0.0,9.275361986684244,
69,10.0929,-0.988861,0.0310329,0.325624,6352.22,0.564941,-0.9412046670913696,1.0,0.0,1,9.931459609264232,0.0,0.0,0.0,9.931459609264232,
70,10.9829,-0.922533,0.0359343,0.324363,6352.27,0.623535,-0.38112643361091614,1.0,0.0,1,10.778520850524083,0.0,0.0,0.0,10.778520850524083,
71,11.8903,-0.840698,0.039358,0.323142,6352.34,0.687012,-0.4582439661026001,0.917984127998352,0.0,1,11.647163033149996,0.0,0.0,0.0,11.647163033149996,
72,12.3088,-0.702179,0.0426586,0.32185,6352.41,0.76123,-0.3995029330253601,1.0,0.26713407039642334,1,12.035143721786238,0.0,0.0,0.0,12.035143721786238,
73,12.9097,-0.92204,0.0463904,0.320619,6352.48,0.831055,-0.5662636160850525,1.0,0.0,1,12.596475525824333,0.0,0.0,0.0,12.596475525824333,
74,12.2376,-0.86856,0.0504068,0.319185,6352.55,0.901367,-1.0,0.3807893395423889,0.755326509475708,1,11.913757833581933,0.0,0.0,0.0,11.913757833581933,
75,11.5356,-0.765331,0.0534394,0.317914,6352.62,0.966309,0.5636727809906006,0.0,0.0,1,11.21105132467682,0.0,0.0,0.0,11.21105132467682,
76,11.4572,-1.30253,0.058389,0.316337,6352.68,1.02979,-0.9975688457489014,0.09640955924987793,0.0,1,11.103377975512373,0.0,0.0,0.0,11.103377975512373,
77,11.4823,-1.19786,0.0640262,0.314445,6352.74,1.09326,0.8802652359008789,0.0,0.0,1,11.091440104153397,0.0,0.0,0.0,11.091440104153397,
78,12.198,-0.759392,0.0669606,0.312848,6352.81,1.15869,-0.22901651263237,1.0,0.0,1,11.762576414763513,0.0,0.0,0.0,11.762576414763513,
79,12.7675,-0.171337,0.0675009,0.311647,6352.88,1.22803,-0.005948014557361603,0.3462374210357666,0.0,1,12.307842591152644,0.0,0.0,0.0,12.307842591152644,
80,13.3035,0.345387,0.0664046,0.310935,6352.95,1.30029,1.0,0.6599864959716797,0.0,1,12.832797166693624,0.0,0.0,0.0,12.832797166693624,
81,13.3357,0.257455,0.0647519,0.310488,6353.03,1.37451,-0.32747820019721985,0.0,0.0,1,12.876298440341106,0.0,0.0,0.0,12.876298440341106,
82,14.0846,0.183998,0.0641611,0.309857,6353.1,1.45068,0.07963979244232178,1.0,0.0,1,13.604087516351521,0.0,0.0,0.0,13.604087516351521,
83,14.6263,-0.17861,0.0645302,0.309013,6353.18,1.53076,-0.16802701354026794,0.44559246301651,0.0,1,14.12426595961135,0.0,0.0,0.0,14.12426595961135,
84,14.5873,-0.710011,0.0671213,0.307711,6353.26,1.61133,-0.49070656299591064,0.0,0.0,1,14.065260727225656,0.0,0.0,0.0,14.065260727225656,
85,15.2602,-0.636398,0.0704554,0.306053,6353.35,1.69385,-0.10153728723526001,1.0,0.0,1,14.685203026188066,0.0,0.0,0.0,14.685203026188066,
86,16.0208,-0.133703,0.0705932,0.30468,6353.43,1.78076,0.7658008337020874,0.8807884454727173,0.03904557228088379,1,15.41588733084659,0.0,0.0,0.0,15.41588733084659,
87,16.0883,0.628999,0.0678986,0.303896,6353.52,1.87012,1.0,0.0,0.0,1,15.50546199857232,0.0,0.0,0.0,15.50546199857232,
88,16.0776,0.754947,0.064,0.303652,6353.61,1.95947,-1.0,0.0,0.0,1,15.530552261330856,0.0,0.0,0.0,15.530552261330856,
89,16.0847,0.101561,0.0630959,0.303093,6353.7,2.04883,-0.8773648142814636,0.0,0.0,1,15.545590595979384,0.0,0.0,0.0,15.545590595979384,
90,16.6276,-0.557651,0.0659736,0.301872,6353.79,2.13965,-1.0,0.8336452841758728,0.0,1,16.043333660357934,0.0,0.0,0.0,16.043333660357934,
91,17.2902,-1.15472,0.0727342,0.29997,6353.88,2.2334,-0.7485312819480896,1.0,0.0,1,16.616245134585608,0.0,0.0,0.0,16.616245134585608,
92,17.9327,-1.26271,0.0801881,0.297569,6353.98,2.33057,0.8593904376029968,0.4498266577720642,0.0,1,17.156851798993213,0.0,0.0,0.0,17.156851798993213,
93,18.3294,-0.7191,0.0833314,0.29527,6354.08,2.43066,1.0,0.37232083082199097,0.0,1,17.502972313002125,0.0,0.0,0.0,17.502972313002125,
94,18.5122,0.0370713,0.0833214,0.293572,6354.18,2.53271,0.48054057359695435,0.20951342582702637,0.0,1,17.67763795693279,0.0,0.0,0.0,17.67763795693279,
95,18.5096,0.156257,0.0819781,0.292371,6354.29,2.63525,-0.6644054055213928,0.0,0.0,1,17.689597364153627,0.0,0.0,0.0,17.689597364153627,
96,19.1568,0.329196,0.0810517,0.2911,6354.39,2.73975,1.0,1.0,0.0,1,18.318414444747745,0.0,0.0,0.0,18.318414444747745,
97,20.0851,0.14664,0.0788692,0.289808,6354.51,2.85938,-1.0,1.0,0.0,1,19.23143718757153,0.0,0.0,0.0,19.23143718757153,
98,20.4155,0.272834,0.078409,0.288445,6354.62,2.97217,0.36101454496383667,0.41544991731643677,0.0,2,19.553215588413227,0.0,0.0,0.0,19.553215588413227,
99,20.3195,0.916926,0.0746358,0.28756,6354.74,3.08545,0.6698353290557861,0.0,0.0,2,19.505354088762473,0.0,0.0,0.0,19.505354088762473,
100,20.1639,1.65861,0.0673431,0.287448,6354.85,3.19775,0.9594923257827759,0.0,0.0,2,19.43975799501502,0.0,0.0,0.0,19.43975799501502,
101,19.052,1.6451,0.0592135,0.287916,6354.96,3.30762,-1.0,0.2098705768585205,0.8813024759292603,2,18.454871096546206,0.0,0.0,0.0,18.454871096546206,
102,18.1145,1.32559,0.0533469,0.288313,6355.06,3.41064,0.35822272300720215,0.4587928056716919,0.0,1,17.605783094656438,0.0,0.0,0.0,17.605783094656438,
103,17.9114,1.51343,0.0473784,0.28871,6355.16,3.51074,1.0,0.8516056537628174,0.0,1,17.46715277229716,0.0,0.0,0.0,17.46715277229716,
104,17.8279,2.14908,0.0379098,0.289727,6355.26,3.61035,1.0,0.9230835437774658,0.0,1,17.477245699137207,0.0,0.0,0.0,17.477245699137207,
105,18.4598,2.04094,0.0277265,0.291202,6355.36,3.71094,0.17764902114868164,1.0,0.0,1,18.196824853279896,0.0,0.0,0.0,18.196824853279896,
106,19.4032,1.50685,0.0210403,0.292393,6355.47,3.81641,-0.9375364780426025,1.0,0.0,1,19.19479580213671,0.0,0.0,0.0,19.19479580213671,
107,20.3102,1.52708,0.0156682,0.293389,6355.58,3.92725,1.0,1.0,0.0,1,20.148601422442145,0.0,0.0,0.0,20.148601422442145,
108,20.6409,1.86539,0.00741935,0.294657,0.03479,4.03467,0.7344032526016235,1.0,0.0,2,20.56376156711771,0.0,0.0,50.0,70.56376156711771,lap_complete
