step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,39.1071,-0.692897,-0.0225314,0.370188,5.08185,9.08188,0.0,0.689418613910675,0.8124494552612305,0.0,2,38.65664220621717,0.0,0.0,-1.689418613910675,-0.0,-1.0,0.0,37.14981662204397,
131,39.7293,-0.102386,-0.0218941,0.370626,5.30096,9.30099,0.0,1.0,1.0,0.0,2,39.284894340404136,0.0,0.0,-0.31058138608932495,-0.0,-1.0,0.0,38.19171992457734,
132,40.2788,0.167873,-0.0245538,0.371602,5.52328,9.52332,0.0,-0.007197119295597076,1.0,0.0,2,39.772209672144776,0.0,0.0,-1.007197119295597,-0.0,-1.0,0.0,38.4700505363561,
133,40.3821,-0.291231,-0.0237829,0.372457,5.74766,9.74769,0.0,-0.2418214976787567,0.7381459474563599,0.0,3,39.89052349354434,0.0,0.0,-0.23462437838315964,-0.0,-1.0,0.0,38.820136180029394,
134,40.3092,-0.863885,-0.0187917,0.372711,5.97182,9.97185,0.0,-0.3484418988227844,1.0,0.0,3,39.9233661494264,0.0,0.0,-0.10662040114402771,-0.0,-1.0,0.0,38.891380029083194,
135,40.2205,-1.45457,-0.0102162,0.372192,6.19557,10.1956,0.0,-1.0,1.0,0.0,3,40.01295433429766,0.0,0.0,-0.6515581011772156,-0.0,-1.0,0.0,38.8174869039445,
136,40.4247,-1.75611,0.00114029,0.370819,6.41929,10.4193,0.0,1.0,0.9457366466522217,0.0,3,40.40162578307991,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.801625783079906,
137,41.0301,-1.17898,0.00911961,0.369263,6.64567,10.6457,0.0,0.7957778573036194,1.0,0.0,3,40.84130716892585,0.0,0.0,-0.20422214269638062,-0.0,-1.0,0.0,39.780040526116935,
138,41.5655,-0.404107,0.0107002,0.368174,6.87532,10.8753,0.0,1.0,1.0,0.0,3,41.34074517866212,0.0,0.0,-0.20422214269638062,-0.0,-1.0,0.0,40.2794785358532,
139,42.0528,0.0449979,0.0083909,0.367727,7.10771,11.1077,0.0,-0.11309236288070679,1.0,0.0,3,41.87489124923821,0.0,0.0,-1.1130923628807068,-0.0,-1.0,0.0,40.540963540374,
140,42.5674,0.401594,0.00589056,0.367605,7.34294,11.343,0.0,1.0,1.0,0.0,3,42.441289298648556,0.0,0.0,-1.1130923628807068,-0.0,-1.0,0.0,41.10736158978435,
141,43.0068,0.944014,9.94118e-05,0.368123,7.58079,11.5808,0.0,1.0,1.0,0.0,3,43.00466209579162,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.00466209579162,
142,43.4209,1.33851,-0.00845669,0.369375,7.82094,11.821,0.0,0.1744404435157776,1.0,0.0,3,43.23575101621201,0.0,0.0,-0.8255595564842224,-0.0,-1.0,0.0,41.98808314926674,
143,43.9518,1.31279,-0.0167307,0.371104,8.0637,12.0637,0.0,0.2696889042854309,1.0,0.0,3,43.57799369291515,0.0,0.0,-0.09524846076965332,-0.0,-1.0,0.0,42.54941915468425,
144,44.2129,0.864262,-0.0220618,0.372965,8.3087,12.3087,0.0,-1.0,0.3007838726043701,0.0,3,43.714472201873065,0.0,0.0,-1.269688904285431,-0.0,-1.0,0.0,42.333565530587435,
145,44.6506,0.75692,-0.0242734,0.374552,8.55537,12.5554,0.0,0.8733875751495361,1.0,0.0,3,44.095588901789775,0.0,0.0,-1.8733875751495361,-0.0,-1.0,0.0,42.533572629244915,
146,45.1725,0.569755,-0.0278666,0.376333,8.80485,12.8049,0.0,-0.4951149523258209,1.0,0.0,3,44.52564130403246,0.0,0.0,-1.368502527475357,-0.0,-1.0,0.0,43.115090545789855,
147,45.7549,0.284532,-0.0287078,0.378042,9.08275,13.0828,0.0,0.01158362627029419,1.0,0.0,3,45.07937607142692,0.0,0.0,-0.5066985785961151,-0.0,-1.0,0.0,43.927366497848084,
148,45.8113,0.658216,-0.031431,0.379852,9.36265,13.3627,0.0,0.8170662522315979,0.0,0.0,3,45.068844242732226,0.0,0.0,-0.8054826259613037,-0.0,-1.0,0.0,43.82719945494384,
149,46.1782,1.232,-0.0396534,0.382477,9.64326,13.6433,0.0,1.0,1.0,0.0,3,45.226578237841856,0.0,0.0,-0.1829337477684021,-0.0,-1.0,0.0,44.17169811351133,
150,46.6058,1.61237,-0.0519525,0.386108,9.92616,13.9262,0.0,-0.8641055226325989,1.0,0.0,3,45.332818782363525,0.0,0.0,-1.8641055226325989,-1.429300000000005,-1.0,0.0,43.34479712557375,
151,47.2417,1.13159,-0.0622289,0.390299,10.212,14.2121,0.0,-1.0,1.0,0.0,3,45.68130826986021,0.0,0.0,-0.13589447736740112,-7.379100000000001,-1.0,0.0,42.426809926649995,
152,47.8441,0.448682,-0.0649853,0.394145,10.502,14.502,0.0,-0.05463564395904541,1.0,0.0,3,46.189622959306455,0.0,0.0,-0.9453643560409546,-9.382999999999996,-1.0,0.0,42.091113652494165,
153,48.3827,-0.212804,-0.0628261,0.3974,10.7956,14.7956,0.0,-1.0,1.0,0.0,3,46.76839673576881,0.0,0.0,-0.9453643560409546,-9.237900000000003,-1.0,0.0,42.71341742895652,
154,48.3742,-0.873333,-0.0561103,0.39977,11.0912,15.0912,0.0,-0.48623859882354736,0.0,0.0,3,46.941636721725736,0.0,0.0,-0.5137614011764526,-6.339200000000005,-1.0,0.0,43.8857483013728,
155,48.3141,-1.03853,-0.0467588,0.401225,11.3864,15.3864,0.0,0.5779921412467957,0.0,0.0,3,47.1321498939751,0.0,0.0,-1.064230740070343,-1.2622,-1.0,0.0,45.434220671953994,
156,48.6487,-0.309316,-0.0433762,0.40274,11.6823,15.6823,0.0,1.0,0.8728583455085754,0.0,3,47.54817399761524,0.0,0.0,-0.42200785875320435,-0.0,-1.0,0.0,46.421571639989274,
157,49.1809,-0.0849571,-0.0451923,0.404877,11.981,15.981,0.0,-0.30447548627853394,1.0,0.0,3,48.0197656331292,0.0,0.0,-1.304475486278534,-1.439300000000003,-1.0,0.0,46.196632987245636,
158,49.7506,0.190254,-0.0460029,0.407125,12.2831,16.2831,0.0,0.7626680135726929,1.0,0.0,3,48.55403415040287,0.0,0.0,-1.0671434998512268,-2.697800000000001,-1.0,0.0,46.4245511004475,
159,50.2387,0.792382,-0.051786,0.410116,12.5883,16.5883,0.0,0.5395840406417847,1.0,0.0,3,48.87110092567179,0.0,0.0,-0.2230839729309082,-6.740400000000001,-1.0,0.0,45.78205573379252,
160,50.7303,1.04544,-0.0609151,0.414001,12.896,16.8961,0.0,-1.0,1.0,0.0,3,49.09204266259228,0.0,0.0,-1.5395840406417847,-11.863199999999999,-1.0,0.0,44.07120745039974,
161,50.8537,0.439529,-0.0657505,0.41805,13.2058,17.2059,0.0,-1.0,0.0,0.0,3,49.07319228847617,0.0,0.0,-0.0,-14.205600000000004,-1.0,0.0,43.81151228847617,
162,50.8575,-0.328348,-0.0635682,0.421448,13.5159,17.516,0.0,-0.8780256509780884,0.16249680519104004,0.0,3,49.13940773089278,0.0,0.0,-0.12197434902191162,-13.573100000000004,-1.0,0.0,44.0308854261862,
163,50.9976,-0.996343,-0.0558732,0.423859,13.8268,17.8268,0.0,-1.0,0.646334171295166,0.0,3,49.49405979027718,0.0,0.0,-0.12197434902191162,-10.537999999999997,-1.0,0.0,45.2960674855706,
164,50.9745,-1.5157,-0.0441506,0.425181,14.1385,18.1385,0.0,-0.5405350923538208,0.23814094066619873,0.0,3,49.79991456204928,0.0,0.0,-0.4594649076461792,-4.212199999999996,-1.0,0.0,47.398415089755424,
165,50.9248,-1.58155,-0.0305795,0.425476,14.4499,18.4499,0.0,0.44604551792144775,0.0,0.0,3,50.12248570028487,0.0,0.0,-0.9865806102752686,-0.0,-1.0,0.0,48.82651151720229,
166,51.2094,-1.64419,-0.0186044,0.425191,14.7619,18.7619,0.0,-0.3937985301017761,1.0,0.0,3,50.724205260899076,0.0,0.0,-0.8398440480232239,-0.0,-1.0,0.0,49.47225204649211,
167,51.6717,-1.31419,-0.00769119,0.424347,15.0765,19.0765,0.0,-0.1926746964454651,0.6453783512115479,0.0,3,51.47146523114765,0.0,0.0,-0.20112383365631104,-0.0,-1.0,0.0,50.411128081050755,
168,52.2269,-0.631236,-0.00273736,0.423615,15.394,19.3941,0.0,1.0,1.0,0.0,3,52.1552225041701,0.0,0.0,-1.192674696445465,-0.0,-1.0,0.0,50.79742009523646,
169,52.7498,0.117348,-0.00458169,0.423564,15.715,19.715,0.0,0.34496378898620605,1.0,0.0,3,52.62840514934757,0.0,0.0,-0.655036211013794,-0.0,-1.0,0.0,51.43189428604343,
170,53.2217,0.713528,-0.0111051,0.424428,16.0389,20.0389,0.0,0.5263149738311768,1.0,0.0,3,52.92290822095434,0.0,0.0,-0.1813511848449707,-0.0,-1.0,0.0,51.86850286550085,
171,53.6556,1.17642,-0.0211691,0.42627,16.3655,20.3655,0.0,1.0,1.0,0.0,3,53.07570012079377,0.0,0.0,-0.47368502616882324,-0.0,-1.0,0.0,51.933594612943125,
172,53.9788,1.5185,-0.0340466,0.429138,16.6942,20.6942,0.0,-1.0,1.0,0.0,3,53.028797903135455,0.0,0.0,-2.0,-0.18659999999999854,-1.0,0.0,51.372817903135456,
173,54.4102,1.36485,-0.0472555,0.432912,17.0247,21.0248,0.0,-0.6122349500656128,0.8466728329658508,0.0,3,53.06434789275216,0.0,0.0,-0.3877650499343872,-10.1355,-1.0,0.0,48.907368377771846,
174,54.5346,0.58058,-0.0534398,0.436696,17.3573,21.3573,0.0,-1.0,0.0,0.0,3,53.00028264603078,0.0,0.0,-0.3877650499343872,-13.821099999999994,-1.0,0.0,47.73762313105047,
175,54.8363,-0.218737,-0.051697,0.439799,17.6909,21.691,0.0,-1.0,0.7825188636779785,0.0,3,53.34623430798855,0.0,0.0,-0.0,-13.4818,-1.0,0.0,48.301694307988555,
176,55.2271,-0.827355,-0.0440092,0.441945,18.027,22.0271,0.0,-0.5489189624786377,1.0,0.0,3,53.95876844253746,0.0,0.0,-0.4510810375213623,-9.741599999999998,-1.0,0.0,49.90096413128105,
177,55.6274,-1.05474,-0.0330599,0.443115,18.3659,22.3659,0.0,-0.22133882343769073,1.0,0.0,3,54.677652940050876,0.0,0.0,-0.32758013904094696,-2.328000000000003,-1.0,0.0,52.88097889833859,
178,56.2166,-0.471328,-0.026382,0.44397,18.7076,22.7077,0.0,0.5737483501434326,1.0,0.0,3,55.4555703267359,0.0,0.0,-0.7950871735811234,-0.0,-1.0,0.0,54.21704417466157,
179,56.467,-0.235305,-0.025391,0.44518,19.0522,23.0522,0.0,-0.03245800733566284,0.30195069313049316,0.0,3,55.731998986880065,0.0,0.0,-0.6062063574790955,-0.0,-1.0,0.0,54.550137079636336,
180,56.9205,-0.635791,-0.022054,0.446157,19.3985,23.3986,0.0,-1.0,1.0,0.0,3,56.279046621055606,0.0,0.0,-0.9675419926643372,-0.0,-1.0,0.0,54.98878402325631,
181,57.4556,-0.828217,-0.0146925,0.446442,19.7481,23.7481,0.0,-0.1824519783258438,0.9859959483146667,0.0,3,57.02733063827497,0.0,0.0,-0.8175480216741562,-0.0,-1.0,0.0,55.782066231772724,
182,58.0733,-0.314082,-0.0101068,0.446543,20.1013,24.1013,0.0,0.41141533851623535,1.0,0.0,3,57.776871388677854,0.0,0.0,-0.5938673168420792,-0.0,-1.0,0.0,56.59871119362523,
183,58.6674,-0.236206,-0.0100848,0.446991,20.4581,24.4581,0.0,-0.5841566920280457,1.0,0.0,3,58.3685972109865,0.0,0.0,-0.995572030544281,-0.0,-1.0,0.0,57.069925601823215,
184,58.9257,-0.0434979,-0.00875593,0.447306,20.8177,24.8178,0.0,0.34032726287841797,0.31739485263824463,0.0,3,58.66546985054904,0.0,0.0,-0.9244839549064636,-0.0,-1.0,0.0,57.3881246640771,
185,59.37,0.340078,-0.0117879,0.4481,21.1791,25.1791,0.0,0.14023631811141968,0.9245055913925171,0.0,3,59.015959473229735,0.0,0.0,-0.2000909447669983,-0.0,-1.0,0.0,57.95593218979963,
186,59.9197,0.757553,-0.0182594,0.449544,21.5436,25.5437,0.0,0.3604257106781006,1.0,0.0,3,59.36269300571591,0.0,0.0,-0.2201893925666809,-0.0,-1.0,0.0,58.29663618794591,
187,60.0333,0.641576,-0.0264677,0.451711,21.9103,25.9103,0.0,-1.0,0.0,0.0,3,59.21789445856302,0.0,0.0,-1.3604257106781006,-1.4018999999999977,-1.0,0.0,57.3891967453596,
188,60.5551,0.107489,-0.0286465,0.453746,22.2784,26.2784,0.0,-0.05267596244812012,1.0,0.0,3,59.66302806281842,0.0,0.0,-0.9473240375518799,-4.321400000000004,-1.0,0.0,57.08241085155285,
189,61.1606,-0.424947,-0.0256239,0.455292,22.6504,26.6504,0.0,-0.45309197902679443,1.0,0.0,3,60.357021751649555,0.0,0.0,-0.4004160165786743,-2.0243000000000038,-1.0,0.0,58.629606946675956,
190,61.7302,-0.755944,-0.0178167,0.456045,23.026,27.026,0.0,-0.2560373544692993,1.0,0.0,3,61.170517468382734,0.0,0.0,-0.19705462455749512,-0.0,-1.0,0.0,60.11140108101549,
191,62.3955,-0.353024,-0.0108593,0.456309,23.4054,27.4054,0.0,0.2143903225660324,1.0,0.0,3,62.053041992215476,0.0,0.0,-0.4704276770353317,-0.0,-1.0,0.0,60.91191368910488,
192,63.0591,-0.31064,-0.00848222,0.456696,23.789,27.789,0.0,-0.11991773545742035,1.0,0.0,3,62.789394151127084,0.0,0.0,-0.33430805802345276,-0.0,-1.0,0.0,61.68910173372005,
193,63.4675,0.0611323,-0.00710725,0.457011,24.1759,28.1759,0.0,0.4507918357849121,0.5582141876220703,0.008468031883239746,3,63.240359243841375,0.0,0.0,-0.5707095712423325,-0.0,-1.0,0.0,62.06914637246867,
194,63.9614,0.576504,-0.0118037,0.457947,24.5651,28.5652,0.0,0.3352554142475128,1.0,0.0,3,63.57946244321541,0.0,0.0,-0.11553642153739929,-0.0,-1.0,0.0,62.54480151675419,
195,64.6019,0.427404,-0.0190508,0.459554,24.958,28.958,0.0,-0.6457291841506958,1.0,0.0,3,63.97485555789922,0.0,0.0,-0.9809845983982086,-0.0,-1.0,0.0,62.68056017837976,
196,64.9703,0.553068,-0.0235754,0.461365,25.3542,29.3542,0.0,1.0,0.4039269685745239,0.0,3,64.18646614252512,0.0,0.0,-1.6457291841506958,-4.245799999999996,-1.0,0.0,61.41900738727991,
197,65.4157,0.471848,-0.0299753,0.463755,25.7522,29.7522,0.0,-0.7815145254135132,0.8288248181343079,0.0,3,64.40603278790647,0.0,0.0,-1.7815145254135132,-11.440800000000003,-1.0,0.0,59.43933843028241,
198,66.0404,-0.204455,-0.0301246,0.465902,26.1538,30.1538,0.0,-0.47530755400657654,1.0,0.0,3,65.01586684069251,0.0,0.0,-0.30620697140693665,-12.415700000000008,-1.0,0.0,60.19929474927042,
199,66.1295,-0.479498,-0.0245178,0.467326,26.558,30.558,0.0,1.0,0.0,0.0,3,65.2990313190666,0.0,0.0,-1.4753075540065765,-7.1203999999999965,-1.0,0.0,61.72031905286463,
200,66.5356,-0.717094,-0.0180226,0.468241,26.9631,30.9631,0.0,-1.0,1.0,0.0,3,65.92525464706148,0.0,0.0,-2.0,-0.0,-1.0,0.0,64.32525464706148,
201,67.0239,-1.0436,-0.00676827,0.468211,27.3714,31.3715,0.0,-1.0,1.0,0.0,3,66.79554864680227,0.0,0.0,-0.0,-0.0,-1.0,0.0,65.79554864680227,
202,67.398,-1.22374,0.00823671,0.467072,27.7823,31.7824,0.0,-1.0,1.0,0.0,3,67.1181480067064,0.0,0.0,-0.0,-0.0,-1.0,0.0,66.1181480067064,
203,67.7553,-1.24857,0.0259347,0.464722,28.1952,32.1952,0.0,1.0,1.0,0.0,3,66.85400667656789,0.0,0.0,-2.0,-0.0,-1.0,0.0,65.2540066765679,
204,67.7895,-1.26107,0.044996,0.46108,28.6092,32.6092,0.0,-0.5304557085037231,0.0,0.0,3,66.1962733265489,0.0,0.0,-1.5304557085037231,-0.0,-1.0,0.0,64.73713661399779,
205,67.7078,-0.907755,0.0637914,0.456207,29.0221,33.0221,0.0,1.0,0.0,0.0,3,65.4119602987555,0.0,0.0,-1.5304557085037231,-0.0,-1.0,0.0,63.95282358620439,
206,67.671,-0.0114957,0.073786,0.451009,29.4346,33.4347,0.0,0.7434260845184326,0.0,0.0,3,64.99254902416021,0.0,0.0,-0.2565739154815674,-0.0,-1.0,0.0,63.915576849515745,
207,67.5363,0.686977,0.0727645,0.446299,29.8468,33.8468,0.0,1.0,0.0,0.0,3,64.90263273091678,0.0,0.0,-0.2565739154815674,-0.0,-1.0,0.0,63.82566055627231,
208,67.0656,1.14317,0.0635332,0.442535,30.2576,34.2577,0.0,0.7895978689193726,0.0,0.1631150245666504,3,64.80127833364239,0.0,0.0,-0.21040213108062744,-0.0,-1.0,0.0,63.738157694318204,
209,66.6178,1.40275,0.048888,0.439962,30.6656,34.6656,0.0,0.6719508767127991,0.047620177268981934,0.0,3,64.91044944369402,0.0,0.0,-0.11764699220657349,-0.0,-1.0,0.0,63.875155346032045,
210,66.7727,1.3183,0.0305971,0.438609,31.0729,35.0729,0.0,0.28412798047065735,0.5479676723480225,0.0,3,65.72008061279483,0.0,0.0,-0.3878228962421417,-0.0,-1.0,0.0,64.60373374392219,
211,67.4097,0.365531,0.0170815,0.437846,31.4829,35.4829,0.0,-0.2213701605796814,1.0,0.0,3,66.8241645192627,0.0,0.0,-0.5054981410503387,-0.0,-1.0,0.0,65.67251507694759,
212,68.0979,-0.289228,0.01361,0.436778,31.8972,35.8972,0.0,-0.10986828804016113,1.0,0.0,3,67.62820123549409,0.0,0.0,-0.11150187253952026,-0.0,-1.0,0.0,66.59475067373224,
213,68.3065,0.0440254,0.0131956,0.435638,32.3142,36.3142,0.0,0.9310908317565918,0.21127009391784668,0.0,3,67.8498936435868,0.0,0.0,-1.040959119796753,-0.0,-1.0,0.0,66.53760590764777,
214,68.7878,0.544225,0.00773141,0.435211,32.7329,36.7329,0.0,0.42911413311958313,1.0,0.0,3,68.51983343190773,0.0,0.0,-0.5019766986370087,-0.0,-1.0,0.0,67.36924042231662,
215,69.3528,0.563726,-0.000997987,0.435588,33.1552,37.1553,0.0,-0.34943675994873047,1.0,0.0,3,69.31815887240731,0.0,0.0,-0.7785508930683136,-0.0,-1.0,0.0,68.08459360448681,
216,70.0051,0.665373,-0.00874056,0.436462,33.5812,37.5812,0.0,0.40611696243286133,1.0,0.0,3,69.69648792067623,0.0,0.0,-0.7555537223815918,-0.0,-1.0,0.0,68.46982180396175,
217,70.6122,0.532924,-0.0185015,0.43811,34.0109,38.0109,0.0,-0.26607996225357056,1.0,0.0,3,69.94693632921984,0.0,0.0,-0.6721969246864319,-0.5999000000000052,-1.0,0.0,68.5653072518139,
218,71.2853,0.590967,-0.0262577,0.440186,34.4444,38.4445,0.0,0.9893784523010254,1.0,0.0,3,70.32494051776546,0.0,0.0,-1.255458414554596,-11.196900000000007,-1.0,0.0,65.58923299339908,
219,71.9083,0.465636,-0.0361425,0.443054,34.8819,38.8819,0.0,-1.0,1.0,0.0,3,70.56214894207244,0.0,0.0,-1.9893784523010254,-21.096399999999996,-1.0,0.0,62.63641540638214,
220,72.3297,-0.219914,-0.03926,0.445953,35.3226,39.3226,0.0,-0.8896744847297668,0.48163318634033203,0.0,3,70.85449725810952,0.0,0.0,-0.11032551527023315,-24.065000000000005,-1.0,0.0,62.601899603528445,
221,72.8402,-0.722416,-0.0340114,0.448181,35.7659,39.766,0.0,-1.0,1.0,0.0,3,71.5596144009243,0.0,0.0,-0.11032551527023315,-20.813699999999997,-1.0,0.0,64.28240674634324,
222,73.17,-0.977942,-0.0231475,0.449473,36.2124,40.2125,0.0,0.2475023865699768,0.6501282453536987,0.0,3,72.30362272031675,0.0,0.0,-1.2475023865699768,-10.6025,-1.0,0.0,67.74862200434576,
223,73.4709,-1.12179,-0.00945284,0.449687,36.6605,40.6605,0.0,-0.6638178825378418,0.6626521348953247,0.0,3,73.12036832516348,0.0,0.0,-0.9113202691078186,-0.0,-1.0,0.0,71.84697224443114,
224,73.8622,-0.980886,0.00711331,0.44872,37.1108,41.1108,0.0,1.0,1.0,0.0676647424697876,3,73.5976311770082,0.0,0.0,-1.6638178825378418,-0.0,-1.0,0.0,72.09848581224685,
225,74.5054,-0.0776198,0.0205452,0.447123,37.564,41.5641,0.0,1.0,1.0,0.0,3,73.72436566398501,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.72436566398501,
226,75.0949,0.541489,0.0237202,0.445709,38.0214,42.0214,0.0,0.13513997197151184,0.8593612313270569,0.0,3,74.18322549003766,0.0,0.0,-0.8648600280284882,-0.0,-1.0,0.0,72.92376748162911,
227,75.7661,0.171047,0.0233425,0.444356,38.4823,42.4824,0.0,-0.2401915192604065,1.0,0.0,3,74.86125471933717,0.0,0.0,-0.37533149123191833,-0.0,-1.0,0.0,73.74865527196759,
228,75.9019,-0.39895,0.0284011,0.442261,38.9462,42.9463,0.0,-0.49066662788391113,0.22843825817108154,0.0,3,74.79358613913801,0.0,0.0,-0.25047510862350464,-0.0,-1.0,0.0,73.71844360655096,
229,76.2891,-0.532344,0.0378092,0.439199,39.4105,43.4105,0.0,1.0,1.0,0.0,3,74.79270617511366,0.0,0.0,-1.4906666278839111,-0.0,-1.0,0.0,73.3455061867485,
230,75.7941,0.0138222,0.0436869,0.435771,39.8756,43.8757,0.0,0.777649998664856,0.5227963924407959,0.5437589883804321,3,74.0667052174978,0.0,0.0,-0.22235000133514404,-0.0,-1.0,0.0,73.00000021709725,
231,74.5039,0.382218,0.0429996,0.432648,40.3344,44.3344,0.0,0.9059203863143921,0.0,0.48725366592407227,3,72.83370766111615,0.0,0.0,-0.12827038764953613,-0.0,-1.0,0.0,71.79522654482129,
232,73.9803,0.720765,0.0369736,0.430145,40.7869,44.7869,0.0,1.0,1.0,0.0,3,72.56239106092603,0.0,0.0,-0.09407961368560791,-0.0,-1.0,0.0,71.53416717682035,
233,73.4482,0.771404,0.0259603,0.428548,41.2377,45.2377,0.0,-0.128187358379364,1.0,0.6013401746749878,3,72.47019008195889,0.0,0.0,-1.128187358379364,-0.0,-1.0,0.0,71.13173387444508,
234,73.0179,0.733974,0.0145118,0.427734,41.6846,45.6846,0.0,0.8340153098106384,1.0,0.0,3,72.48041964461282,0.0,0.0,-0.9622026681900024,-0.0,-1.0,0.0,71.19175884415583,
235,73.0467,0.7368,-0.000244026,0.427887,42.1308,46.1308,0.0,-1.0,0.9315138459205627,0.0,3,73.03778517816377,0.0,0.0,-1.8340153098106384,-0.0,-1.0,0.0,71.48758058522058,
236,73.4309,0.61957,-0.0177873,0.429169,42.5782,46.5782,0.0,0.4042329788208008,1.0,0.0,3,72.76624968981777,0.0,0.0,-1.4042329788208008,-1.2348999999999961,-1.0,0.0,70.97450979617153,
237,72.9528,0.260398,-0.034012,0.431519,43.026,47.026,0.0,0.32887622714042664,1.0,0.7690194845199585,3,71.67021144643859,0.0,0.0,-0.07535675168037415,-19.355799999999995,-1.0,0.0,64.84086442093447,
238,72.0766,-0.0244781,-0.0438969,0.434519,43.4684,47.4684,0.0,-0.3473576307296753,0.014847040176391602,0.0,3,70.42570594612809,0.0,0.0,-0.6762338578701019,-25.915599999999998,-1.0,0.0,61.44815578876706,
239,72.2066,-0.674705,-0.0461441,0.43749,43.9083,47.9084,0.0,-0.963565468788147,1.0,0.0,3,70.46437654320965,0.0,0.0,-0.6162078380584717,-27.646699999999996,-1.0,0.0,60.98550419179212,
240,72.2035,-1.12874,-0.0393475,0.439748,44.3499,48.3499,0.0,-1.0,0.0,0.0,3,70.72746646122617,0.0,0.0,-0.03643453121185303,-23.460100000000004,-1.0,0.0,62.67850610186262,
241,72.0319,-1.37625,-0.0264059,0.440948,44.7904,48.7905,0.0,-1.0,0.2772691249847412,0.0,3,71.05586550520574,0.0,0.0,-0.0,-12.183899999999994,-1.0,0.0,66.40069550520575,
242,72.0994,-1.43099,-0.00981621,0.440938,45.2308,49.2308,0.0,0.7436652183532715,0.5067870020866394,0.0,3,71.7420606090574,0.0,0.0,-1.7436652183532715,-0.0,-1.0,0.0,70.21896104355142,
243,72.5442,-1.08447,0.00896231,0.439697,45.6725,49.6726,0.0,0.8872286081314087,1.0,0.0,3,72.2162090829497,0.0,0.0,-0.1435633897781372,-0.0,-1.0,0.0,71.17314006601626,
244,73.2097,-0.704027,0.0273848,0.437541,46.118,50.118,0.0,-0.36160778999328613,1.0,0.0,3,72.17995952914279,0.0,0.0,-1.2488363981246948,-0.0,-1.0,0.0,70.80530860970538,
245,73.8012,-0.0328681,0.0430265,0.434509,46.567,50.567,0.0,1.0,0.8503265380859375,0.0,3,72.1456833758442,0.0,0.0,-1.3616077899932861,-0.0,-1.0,0.0,70.73720103884621,
246,73.1907,0.337028,0.048626,0.431264,47.0165,51.0165,0.0,1.0,1.0,1.0,3,71.32540347702155,0.0,0.0,-0.0,-0.0,-1.0,0.0,70.32540347702155,
247,72.2942,0.507984,0.0485407,0.42807,47.4602,51.4602,0.0,1.0,0.15043410658836365,0.0,3,70.45513035610578,0.0,0.0,-0.0,-0.0,-1.0,0.0,69.45513035610578,
248,71.7898,0.862832,0.0431781,0.425354,47.8998,51.8999,0.0,1.0,0.5315424203872681,0.0,3,70.17349775725272,0.0,0.0,-0.0,-0.0,-1.0,0.0,69.17349775725272,
249,71.7517,1.12206,0.0318529,0.423594,48.338,52.3381,0.0,1.0,1.0,0.0,3,70.5727465485475,0.0,0.0,-0.0,-0.0,-1.0,0.0,69.5727465485475,
250,71.6872,1.21613,0.0156511,0.422994,48.7766,52.7766,0.0,0.3541164994239807,0.40582191944122314,0.0,3,71.11745117586513,0.0,0.0,-0.6458835005760193,-0.0,-1.0,0.0,69.92368612569233,
251,71.5014,1.12846,-0.00256618,0.423665,49.214,53.2141,0.0,0.31946057081222534,0.0,0.0,3,71.40942194113282,0.0,0.0,-0.03465592861175537,-0.0,-1.0,0.0,70.3990251625493,
252,71.2794,0.351489,-0.0167562,0.425171,49.6503,53.6503,0.0,-1.0,0.139626145362854,0.11767697334289551,3,70.67223567086727,0.0,0.0,-1.3194605708122253,-0.0,-1.0,0.0,69.2763974996236,
253,71.7242,-0.470986,-0.0196653,0.426422,50.0868,54.0868,0.0,-0.9073792695999146,1.0,0.0,3,71.00513821078322,0.0,0.0,-0.09262073040008545,-1.9399999999999977,-1.0,0.0,69.39535199166319,
254,71.8122,-0.962255,-0.0135077,0.426921,50.526,54.526,0.0,-1.0,0.0,0.0,3,71.32065466772846,0.0,0.0,-0.09262073040008545,-0.0,-1.0,0.0,70.29286844860843,
255,72.0857,-1.16728,-0.00158262,0.426412,50.9654,54.9654,0.0,0.7870168089866638,1.0,0.0,3,72.02856761253983,0.0,0.0,-1.7870168089866638,-0.0,-1.0,0.0,70.49246256984384,
256,72.6969,-0.729302,0.0121443,0.425018,51.4078,55.4078,0.0,1.0,1.0,0.0,3,72.25012361941245,0.0,0.0,-0.21298319101333618,-0.0,-1.0,0.0,71.18622866210845,
257,73.409,-0.623851,0.0226465,0.423167,51.8543,55.8543,0.0,-1.0,1.0,0.0,3,72.55901897932911,0.0,0.0,-2.0,-0.0,-1.0,0.0,70.95901897932912,
258,73.7555,-0.506782,0.0341253,0.42042,52.3041,56.3042,0.0,0.3563575744628906,0.46338653564453125,0.0,3,72.45433865452019,0.0,0.0,-1.3563575744628906,-0.0,-1.0,0.0,71.04743138218132,
259,74.302,-0.579556,0.0429252,0.417063,52.756,56.756,0.0,-0.6213651895523071,1.0,0.0,3,72.63933266746857,0.0,0.0,-0.9777227640151978,-0.0,-1.0,0.0,71.34601583826401,
