step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
286,53.8518,0.226721,0.00886583,0.361572,41.6503,45.6504,0.5209251642227173,1.0,0.0,3,53.610966234264005,0.0,0.0,-0.2398386001586914,-1.0,0.0,52.539014654216395,
287,54.3258,0.657861,0.00183699,0.361776,41.981,45.981,0.038496360182762146,1.0,0.0,3,54.27581039033617,0.0,0.0,-0.48242880403995514,-1.0,0.0,53.131081749124185,
288,54.8708,0.137651,-0.00194226,0.362233,42.3148,46.3149,-0.5069236755371094,0.8839505910873413,0.0,3,54.8174098569443,0.0,0.0,-0.5454200357198715,-1.0,0.0,53.65378384622834,
289,55.4058,0.0552934,-0.000842364,0.362295,42.6519,46.652,0.6326738595962524,1.0,0.0,3,55.38244441976166,0.0,0.0,-1.1395975351333618,-1.0,0.0,54.04056515922165,
290,55.9245,0.605739,-0.00449047,0.362762,42.9922,46.9923,1.0,1.0,0.0,3,55.798372938393925,0.0,0.0,-0.36732614040374756,-1.0,0.0,54.6881750962728,
291,56.3734,1.08136,-0.0132271,0.364115,43.3355,47.3355,0.6837978959083557,1.0,0.0,3,55.99565120646752,0.0,0.0,-0.3162021040916443,-1.0,0.0,54.90079057524003,
292,56.7016,1.44622,-0.0256267,0.366506,43.681,47.681,1.0,1.0,0.0,3,55.95652433566849,0.0,0.0,-0.3162021040916443,-1.0,0.0,54.861663704441,
293,56.9695,1.69434,-0.0407986,0.369995,44.0279,48.0279,0.18719789385795593,1.0,0.0,3,55.76027742943732,0.0,0.0,-0.8128021061420441,-1.0,0.0,54.51643679759471,
294,57.3544,1.57308,-0.0571223,0.374532,44.3763,48.3763,-1.0,1.0,0.0,3,55.62363604476623,0.0,0.0,-1.187197893857956,-1.0,0.0,54.267476676608844,
295,57.9999,0.742298,-0.0669477,0.379364,44.7278,48.7278,-0.47605061531066895,1.0,0.0,3,55.92994092807278,0.0,0.0,-0.523949384689331,-1.0,0.0,54.77275611266598,
296,58.572,-0.0322033,-0.0676304,0.383708,45.0833,49.0833,-1.0,0.9606807827949524,0.0,3,56.458986275348394,0.0,0.0,-0.523949384689331,-1.0,0.0,55.30180145994159,
297,58.8237,-0.670034,-0.0619114,0.387207,45.4416,49.4417,-1.0,0.5540228486061096,0.0,3,56.89123399702419,0.0,0.0,-0.0,-1.0,0.0,55.89123399702419,
298,58.6954,-1.17359,-0.0517521,0.389679,45.8006,49.8007,-0.3986293077468872,0.0,0.0,3,57.0986889560187,0.0,0.0,-0.6013706922531128,-1.0,0.0,55.91827774834277,
299,58.5457,-1.52524,-0.0381113,0.391022,46.1586,50.1587,-0.5611734390258789,0.23378407955169678,0.0,3,57.38783085626324,0.0,0.0,-0.1625441312789917,-1.0,0.0,56.33906761687955,
300,58.8301,-1.74451,-0.0214689,0.391154,46.5172,50.5173,-1.0,1.0,0.0,3,58.18508246594719,0.0,0.0,-0.4388265609741211,-1.0,0.0,57.053434497654955,
301,59.1985,-1.77553,-0.00141063,0.390147,46.8781,50.8782,-0.1064271330833435,1.0,0.0,3,59.15668752496298,0.0,0.0,-0.8935728669166565,-1.0,0.0,57.888615664887986,
302,59.2452,-1.87167,0.0200009,0.387817,47.2403,51.2403,-1.0,0.18089473247528076,0.0,3,58.640911129598436,0.0,0.0,-0.8935728669166565,-1.0,0.0,57.37283926952344,
303,59.2872,-1.87035,0.0425842,0.384064,47.6015,51.6016,-0.7163440585136414,1.0,0.0,3,57.971484502306325,0.0,0.0,-0.28365594148635864,-1.0,0.0,56.886387719860416,
304,59.7541,-1.50039,0.0656667,0.379079,47.9642,51.9643,1.0,1.0,0.0,3,57.664795424905776,0.0,0.0,-1.7163440585136414,-1.0,0.0,56.149892207351684,
305,60.3853,-0.575588,0.0814428,0.373535,48.3302,52.3302,0.7051819562911987,1.0,0.0,3,57.728888457247876,0.0,0.0,-0.29481804370880127,-1.0,0.0,56.64044304413524,
306,60.1835,-0.564603,0.0888297,0.367869,48.6975,52.6976,-1.0,0.0,0.14431196451187134,3,57.2766835084889,0.0,0.0,-1.7051819562911987,-1.0,0.0,55.765128921601544,
307,60.3692,-0.955004,0.0984219,0.361379,49.0633,53.0634,-0.38040590286254883,1.0,0.0,3,57.11100997630007,0.0,0.0,-0.6195940971374512,-1.0,0.0,55.92513174715883,
308,60.6908,-1.00628,0.109454,0.353984,49.4309,53.4309,-0.2408958077430725,0.5879562497138977,0.0,3,57.01282199586397,0.0,0.0,-0.13951009511947632,-1.0,0.0,55.97096896732813,
309,61.2285,-0.460743,0.11658,0.346191,49.8004,53.8004,0.21818144619464874,1.0,0.0,3,57.25196550488751,0.0,0.0,-0.45907725393772125,-1.0,0.0,56.11424232870619,
310,61.3145,0.25818,0.115714,0.338857,50.1726,54.1727,0.3919978737831116,0.0,0.0,3,57.364903826239285,0.0,0.0,-0.17381642758846283,-1.0,0.0,56.312758897962745,
311,61.234,0.475785,0.109831,0.332296,50.5449,54.545,0.00951683521270752,0.0,0.0,3,57.509103690346464,0.0,0.0,-0.38248103857040405,-1.0,0.0,56.39435937877534,
312,60.7084,-0.146052,0.108604,0.325704,50.9156,54.9157,-0.3057038187980652,0.0,0.22551816701889038,3,57.060618260191745,0.0,0.0,-0.3152206540107727,-1.0,0.0,55.96605206398851,
313,60.5743,-0.284106,0.112135,0.318614,51.2831,55.2832,-0.047300875186920166,0.9177475571632385,0.10622990131378174,3,56.80472396555007,0.0,0.0,-0.258402943611145,-1.0,0.0,55.72720308246672,
314,61.0998,0.27449,0.111938,0.311635,51.6525,55.6526,0.4913025498390198,1.0,0.0,3,57.3048481006726,0.0,0.0,-0.5386034250259399,-1.0,0.0,56.14326707316482,
315,61.1425,0.874367,0.10484,0.30545,52.0247,56.0248,0.5643457770347595,0.0,0.0,3,57.607564388956106,0.0,0.0,-0.07304322719573975,-1.0,0.0,56.58565142079738,
316,61.1992,1.27523,0.0932169,0.300364,52.3973,56.3974,0.4928121864795685,0.2964789569377899,0.0,3,58.0852298972567,0.0,0.0,-0.07153359055519104,-1.0,0.0,57.063769820090144,
317,61.6457,1.11214,0.0803464,0.296224,52.7717,56.7718,-0.5426813364028931,1.0,0.0,3,58.972987391593,0.0,0.0,-1.0354935228824615,-1.0,0.0,57.662339334728266,
318,61.594,1.02603,0.0706399,0.29247,53.1482,57.1483,1.0,1.0,0.3941192626953125,3,59.2666988377696,0.0,0.0,-1.542681336402893,-1.0,0.0,57.803894436848736,
319,61.1586,0.980108,0.0611026,0.289388,53.5226,57.5227,0.08619379997253418,0.0,0.0,3,59.17715456599013,0.0,0.0,-0.9138062000274658,-1.0,0.0,57.90301270598189,
320,61.6306,1.11336,0.0513614,0.286845,53.8973,57.8974,1.0,1.0,0.0,3,59.96730613538082,0.0,0.0,-0.9138062000274658,-1.0,0.0,58.693164275372574,
321,61.5295,1.29651,0.0383479,0.285248,54.2741,58.2742,0.6757319569587708,1.0,0.3548741936683655,3,60.30478966371345,0.0,0.0,-0.32426804304122925,-1.0,0.0,59.20750925080108,
322,61.4401,1.44105,0.0244406,0.284617,54.6496,58.6496,1.0,1.0,0.0,3,60.67100880169986,0.0,0.0,-0.32426804304122925,-1.0,0.0,59.573728388787494,
323,61.2859,1.66474,0.00743441,0.285177,55.0249,59.025,1.0,0.01542508602142334,0.0,3,61.05639620273453,0.0,0.0,-0.0,-1.0,0.0,60.05639620273453,
324,61.5282,1.65984,-0.0128771,0.286967,55.3998,59.3999,0.6712589859962463,1.0,0.0,3,61.126957332633744,0.0,0.0,-0.32874101400375366,-1.0,0.0,60.028335028432615,
325,62.0228,1.25857,-0.0348923,0.289937,55.7771,59.7772,-1.0,1.0,0.0,3,60.90320877789918,0.0,0.0,-1.6712589859962463,-1.0,0.0,59.40183108210031,
326,62.6717,0.333851,-0.0495237,0.293396,56.1578,60.1578,-0.43600285053253174,1.0,0.0,3,61.043628537400615,0.0,0.0,-0.5639971494674683,-1.0,0.0,59.87442939256037,
327,63.3162,-0.348794,-0.0526933,0.296661,56.5424,60.5424,-0.4778892397880554,1.0,0.0,3,61.56092106823719,0.0,0.0,-0.04188638925552368,-1.0,0.0,60.548355151460534,
328,63.7823,-0.83003,-0.0477932,0.299337,56.9306,60.9307,-1.0,1.0,0.0,3,62.18586849654424,0.0,0.0,-0.5221107602119446,-1.0,0.0,61.029235268480654,
329,63.7146,-1.2011,-0.0379906,0.301117,57.3204,61.3205,-0.6076668500900269,0.0,0.0,3,62.458639511749354,0.0,0.0,-0.39233314990997314,-1.0,0.0,61.34093956677636,
330,63.905,-1.44276,-0.0242946,0.301829,57.7101,61.7101,-1.0,1.0,0.0,3,63.10994483476676,0.0,0.0,-0.39233314990997314,-1.0,0.0,61.99224488979377,
331,64.2922,-1.5081,-0.00679657,0.301381,58.1021,62.1021,-0.8803713321685791,1.0,0.0,3,64.0722335324235,0.0,0.0,-0.1196286678314209,-1.0,0.0,63.03634493207407,
332,64.5494,-1.47564,0.0129767,0.299703,58.4959,62.4959,0.708199143409729,0.7813817858695984,0.0,3,64.12515784135859,0.0,0.0,-1.588570475578308,-1.0,0.0,62.648586698685094,
333,65.0927,-0.881242,0.0315014,0.296997,58.8916,62.8916,0.9146363139152527,1.0,0.0,3,64.03531965267834,0.0,0.0,-0.20643717050552368,-1.0,0.0,62.973388501526685,
334,65.7927,0.0357025,0.0407923,0.294189,59.2914,63.2915,1.0,1.0,0.0,3,64.39642202974213,0.0,0.0,-0.08536368608474731,-1.0,0.0,63.3708129239167,
335,66.3994,0.634804,0.0396595,0.291819,59.6953,63.6953,0.6305344104766846,1.0,0.0,3,65.0308494687959,0.0,0.0,-0.36946558952331543,-1.0,0.0,63.92000979193891,
336,66.8813,0.958112,0.0319067,0.290202,60.1027,64.1027,-0.5858891010284424,1.0,0.0,3,65.78045929334573,0.0,0.0,-1.216423511505127,-1.0,0.0,64.41553223989419,
337,67.198,1.19334,0.0212228,0.289419,60.5126,64.5126,0.6937901377677917,0.5310893654823303,0.0,3,66.46985600500678,0.0,0.0,-1.2796792387962341,-1.0,0.0,65.0859522333679,
338,67.626,1.35029,0.00721527,0.289693,60.9246,64.9246,1.0,1.0,0.0,3,67.38027189109472,0.0,0.0,-0.30620986223220825,-1.0,0.0,66.28840893242506,
339,68.0674,1.34044,-0.0102958,0.291148,61.3394,65.3394,0.779396653175354,1.0,0.0,3,67.71339436281635,0.0,0.0,-0.220603346824646,-1.0,0.0,66.64721335876895,
340,68.4709,1.19263,-0.0297873,0.293803,61.7564,65.7565,-1.0,1.0,0.0,3,67.4208948843218,0.0,0.0,-1.779396653175354,-1.0,0.0,65.8870758883692,
341,68.9411,1.03613,-0.050107,0.297628,62.1758,66.1759,1.0,1.0,0.0,3,67.1280793187245,0.0,0.0,-2.0,-1.0,0.0,65.52807931872451,
342,69.3135,0.847412,-0.0715031,0.302806,62.5974,66.5974,-1.0,0.8202424645423889,0.0,3,66.6604321432905,0.0,0.0,-2.0,-1.0,0.0,65.06043214329051,
343,69.1905,0.201079,-0.0890286,0.309001,63.0193,67.0193,-0.8400411605834961,1.0,0.42249006032943726,3,65.84057634240862,0.0,0.0,-0.1599588394165039,-1.0,0.0,64.79258869058367,
344,68.8681,-0.491182,-0.0959831,0.315348,63.4392,67.4393,-1.0,0.0,0.0,3,65.25109661545741,0.0,0.0,-0.1599588394165039,-1.0,0.0,64.20310896363246,
345,69.2193,-0.648784,-0.0937875,0.32134,63.8594,67.8594,0.5849341154098511,0.8204850554466248,0.0,3,65.67389728541318,0.0,0.0,-1.584934115409851,-1.0,0.0,64.19841705079023,
346,68.5514,-0.535396,-0.0912131,0.327291,64.2795,68.2796,-1.0,1.0,0.8876246809959412,3,65.14437019503977,0.0,0.0,-1.584934115409851,-1.0,0.0,63.66888996041682,
347,67.3986,-0.415746,-0.0879342,0.332987,64.6933,68.6934,0.5002433061599731,0.0,0.21228128671646118,3,64.17868708416827,0.0,0.0,-1.5002433061599731,-1.0,0.0,62.728614092320285,
348,66.607,-0.550454,-0.0845363,0.33845,65.1007,69.1008,-0.5534740686416626,0.4127570688724518,0.0,3,63.55713943946247,0.0,0.0,-1.0537173748016357,-1.0,0.0,62.241024227021974,
349,66.5175,-1.0813,-0.0753119,0.343038,65.5066,69.5067,-0.4730985760688782,0.19954854249954224,0.0,3,63.82653690719311,0.0,0.0,-0.08037549257278442,-1.0,0.0,62.80242425942127,
350,66.8343,-1.31222,-0.060671,0.346466,65.9134,69.9134,-0.5334689617156982,0.9599664211273193,0.0,3,64.68512188807199,0.0,0.0,-0.06037038564682007,-1.0,0.0,63.66701077237795,
351,67.2988,-1.31257,-0.0417988,0.348704,66.3233,70.3233,-1.0,1.0,0.0,3,65.83392334054886,0.0,0.0,-0.46653103828430176,-1.0,0.0,64.69396402906358,
352,67.7197,-1.19419,-0.0208109,0.34964,66.736,70.7361,-0.7688888311386108,1.0,0.0,3,67.00043295636108,0.0,0.0,-0.23111116886138916,-1.0,0.0,65.93109960570267,
353,68.1707,-0.966657,0.000434049,0.349304,67.1513,71.1514,0.6526402235031128,1.0,0.0,3,68.15589886675252,0.0,0.0,-1.4215290546417236,-1.0,0.0,66.72944015036,
354,68.7816,-0.26329,0.0175409,0.348033,67.5699,71.5699,0.34344279766082764,1.0,0.0,3,68.16780415140607,0.0,0.0,-0.30919742584228516,-1.0,0.0,67.0750449236534,
355,69.5065,0.452494,0.0240403,0.34667,67.9925,71.9926,0.2705295979976654,1.0,0.0,3,68.65101772940541,0.0,0.0,-0.07291319966316223,-1.0,0.0,67.62914376950646,
356,69.7962,0.881364,0.0213808,0.345703,68.4186,72.4187,0.9448024034500122,0.5048810243606567,0.0,3,69.03415489001299,0.0,0.0,-0.6742728054523468,-1.0,0.0,67.83187304837728,
357,70.2269,1.1039,0.0125499,0.34549,68.8464,72.8465,-0.5402878522872925,1.0,0.0,3,69.78071098590966,0.0,0.0,-1.4850902557373047,-1.0,0.0,68.33518390918847,
358,70.8763,0.491966,0.00373504,0.345774,69.2778,73.2779,-0.7228995561599731,1.0,0.0,3,70.74344301979878,0.0,0.0,-0.18261170387268066,-1.0,0.0,69.68865950863697,
359,71.162,-0.245592,0.00338984,0.345642,69.7122,73.7122,-1.0,0.33162975311279297,0.0,3,71.04097747253468,0.0,0.0,-0.27710044384002686,-1.0,0.0,69.95784733938267,
360,71.4903,-0.762042,0.0103812,0.344645,70.1479,74.148,-1.0,0.7890519499778748,0.0,3,71.11537691823449,0.0,0.0,-0.0,-1.0,0.0,70.11537691823449,
361,71.8923,-1.00441,0.0226935,0.34257,70.586,74.5861,1.0,1.0,0.0,3,71.05811476951946,0.0,0.0,-2.0,-1.0,0.0,69.45811476951947,
362,72.3979,-0.720288,0.0370632,0.339467,71.0266,75.0267,0.29105302691459656,1.0,0.0,3,71.00683811112413,0.0,0.0,-0.7089469730854034,-1.0,0.0,69.7941540191985,
363,72.8308,-0.365705,0.0473998,0.335866,71.4702,75.4702,-0.14693015813827515,1.0,0.14216375350952148,3,71.0235629373992,0.0,0.0,-0.4379831850528717,-1.0,0.0,69.89216798188335,
364,71.8443,-0.318868,0.055687,0.331716,71.9123,75.9124,-1.0,0.5575491786003113,0.9194429516792297,3,69.73356964763212,0.0,0.0,-0.8530698418617249,-1.0,0.0,68.47764869507361,
365,71.1084,-0.211397,0.0626458,0.327169,72.3473,76.3474,0.23406299948692322,1.0,0.0,3,68.7430485661768,0.0,0.0,-1.2340629994869232,-1.0,0.0,67.37282966633072,
366,70.7816,-0.0485161,0.0677145,0.322357,72.7797,76.7798,-0.05214816331863403,0.3341318368911743,0.0,3,68.22474686446547,0.0,0.0,-0.28621116280555725,-1.0,0.0,67.1388835156238,
367,70.7299,0.499616,0.0681296,0.317637,73.2113,77.2114,0.5475597977638245,0.0,0.0,3,68.15827563200897,0.0,0.0,-0.5997079610824585,-1.0,0.0,66.97836324368423,
368,71.175,0.785645,0.0613565,0.313629,73.644,77.644,0.21547816693782806,1.0,0.0,3,68.85891392883586,0.0,0.0,-0.3320816308259964,-1.0,0.0,67.75928943958806,
369,71.7184,1.00049,0.0503035,0.310425,74.0805,78.0806,0.9695025682449341,0.8876678347587585,0.0,3,69.82459689292445,0.0,0.0,-0.754024401307106,-1.0,0.0,68.59838957253231,
370,72.2856,0.942391,0.0360511,0.308248,74.5204,78.5204,-0.41949206590652466,1.0,0.0,3,70.93592547711381,0.0,0.0,-1.3889946341514587,-1.0,0.0,69.51922708686837,
371,72.524,0.230761,0.0260853,0.306559,74.9633,78.9633,-0.31305891275405884,0.0,0.0,3,71.55352929966564,0.0,0.0,-0.10643315315246582,-1.0,0.0,70.5215993537199,
372,72.4049,-0.41538,0.0255345,0.304565,75.406,79.4061,-0.7439253926277161,0.0,0.0,3,71.45698588964395,0.0,0.0,-0.4308664798736572,-1.0,0.0,70.32772594568185,
373,72.5742,-0.765764,0.0319396,0.301819,75.8486,79.8487,0.13439121842384338,0.5428048372268677,0.0,3,71.37838688215211,0.0,0.0,-0.8783166110515594,-1.0,0.0,70.11489189883665,
374,73.1972,-0.224573,0.0372122,0.298726,76.2936,80.2937,0.02591070532798767,1.0,0.0,3,71.7849258893986,0.0,0.0,-0.10848051309585571,-1.0,0.0,70.75238173546984,
375,73.8985,0.0339377,0.037997,0.295848,76.743,80.7431,0.027876287698745728,1.0,0.0,3,72.44153728165632,0.0,0.0,-0.0019655823707580566,-1.0,0.0,71.4409476069451,
376,74.5919,0.451753,0.0349998,0.293284,77.1966,81.1967,1.0,1.0,0.0,3,73.24113334597216,0.0,0.0,-0.9721237123012543,-1.0,0.0,71.94949623228179,
377,75.2359,0.468202,0.0274412,0.291433,77.6546,81.6546,-0.33049720525741577,1.0,0.0,3,74.17542258950645,0.0,0.0,-1.3304972052574158,-1.0,0.0,72.77627342792923,
378,75.6575,-0.190838,0.0251232,0.289581,78.1158,82.1159,-0.6973651051521301,0.47196686267852783,0.0,3,74.68334540861838,0.0,0.0,-0.36686789989471436,-1.0,0.0,73.57328503864997,
379,76.1938,-0.664859,0.0305711,0.286997,78.5796,82.5797,-0.674264132976532,1.0,0.0,3,74.9937149753144,0.0,0.0,-0.023100972175598145,-1.0,0.0,73.98678468366172,
380,76.7583,-0.817038,0.0416128,0.283457,79.0468,83.0468,-0.10245051980018616,1.0,0.0,3,75.09524827544836,0.0,0.0,-0.5718136131763458,-1.0,0.0,73.92370419149545,
381,76.9643,-0.293627,0.0520295,0.279165,79.516,83.5161,0.8247962594032288,0.3161534070968628,0.0,3,74.85884587439388,0.0,0.0,-0.9272467792034149,-1.0,0.0,73.58067184063286,
382,76.8652,0.447252,0.0534026,0.275126,79.9855,83.9856,1.0,0.0,0.0,3,74.70419712319188,0.0,0.0,-0.17520374059677124,-1.0,0.0,73.65163600101285,
383,77.3103,0.658397,0.047001,0.2718,80.4558,84.4559,-1.0,1.0,0.0,3,75.40876100487752,0.0,0.0,-2.0,-1.0,0.0,73.80876100487752,
384,77.9777,0.347163,0.0407895,0.268789,80.9303,84.9303,0.08027273416519165,0.8564614653587341,0.0,3,76.32294525748718,0.0,0.0,-1.0802727341651917,-1.0,0.0,74.99886343723762,
385,78.6425,0.576757,0.0335946,0.266235,81.4087,85.4087,1.0,1.0,0.0,3,77.27739311967038,0.0,0.0,-0.9197272658348083,-1.0,0.0,76.00147493991993,
386,79.2655,0.7195,0.0214455,0.264618,81.8914,85.8914,1.0,1.0,0.0,3,78.39739422945144,0.0,0.0,-0.0,-1.0,0.0,77.39739422945144,
387,79.7779,0.678334,0.00604568,0.26417,82.3775,86.3776,0.058141738176345825,1.0,0.0,3,79.53528769529125,0.0,0.0,-0.9418582618236542,-1.0,0.0,78.25273021674415,
388,80.3537,0.207041,-0.00979087,0.264791,82.8669,86.8669,-0.12082196027040482,1.0,0.0,3,79.95648860167778,0.0,0.0,-0.17896369844675064,-1.0,0.0,78.90279949214376,
389,80.6294,-0.420238,-0.0180569,0.265747,83.3593,87.3594,-0.016457121819257736,1.0,0.0,4,79.88833673479719,0.0,0.0,-0.10436483845114708,-1.0,0.0,78.85702728326184,
390,80.5453,-0.868534,-0.0179137,0.266622,83.8518,87.8519,-1.0,1.0,0.0,4,79.8109832398753,0.0,0.0,-0.9835428781807423,-1.0,0.0,78.51592037642108,
391,80.4827,-0.793679,-0.0108794,0.266876,84.344,88.344,0.4767354130744934,0.8247904777526855,0.0,4,80.04014391992077,0.0,0.0,-1.4767354130744934,-1.0,0.0,78.59712329599841,
392,80.7935,0.063566,-0.00898388,0.267314,84.8366,88.8366,1.0,1.0,0.0,4,80.42732492367196,0.0,0.0,-0.5232645869255066,-1.0,0.0,79.2703455475943,
393,81.2833,0.231488,-0.013914,0.268504,85.3318,89.3319,-0.4943274259567261,1.0,0.0,4,80.70996225612322,0.0,0.0,-1.494327425956726,-1.0,0.0,79.2616640283362,
394,81.8104,0.41706,-0.0190444,0.270091,85.8303,89.8303,0.5388332009315491,1.0,0.0,4,81.01659667361946,0.0,0.0,-1.0331606268882751,-1.0,0.0,79.70664848555298,
395,82.1707,0.320185,-0.0270732,0.272481,86.3314,90.3314,-0.24251426756381989,0.6507155299186707,0.0,4,81.02841197391764,0.0,0.0,-0.781347468495369,-1.0,0.0,79.79400773336903,
396,82.6381,-0.365231,-0.0283373,0.27479,86.8348,90.8349,-1.0,1.0,0.0,4,81.43420929692533,0.0,0.0,-0.7574857324361801,-1.0,0.0,80.20696357719447,
397,83.1291,-0.544899,-0.0228486,0.276459,87.3414,91.3414,-0.12016663700342178,1.0,0.0,4,82.15779266962316,0.0,0.0,-0.8798333629965782,-1.0,0.0,80.89384266072419,
398,83.1998,-0.643338,-0.0151425,0.277507,87.85,91.85,-0.20674309134483337,0.0,0.0,4,82.5603591076241,0.0,0.0,-0.08657645434141159,-1.0,0.0,81.53438617132167,
399,83.5205,-0.132343,-0.00833946,0.278076,88.359,92.3591,0.020217306911945343,1.0,0.0,4,83.16934183593084,0.0,0.0,-0.22696039825677872,-1.0,0.0,82.1012537164538,
400,83.3512,-0.279458,-0.00435983,0.278473,88.8694,92.8694,-0.9283506870269775,1.0,0.39610207080841064,4,83.16870987102371,0.0,0.0,-0.9485679939389229,-1.0,0.0,81.88413947284204,
401,82.8622,-0.213194,0.00183682,0.278269,89.3769,93.377,0.7000402808189392,0.18023526668548584,0.0,4,82.7859587850227,0.0,0.0,-1.6283909678459167,-1.0,0.0,81.29744149466893,
402,82.9869,0.504316,0.00195153,0.278239,89.8834,93.8835,0.3027378022670746,0.6096084117889404,0.0,4,82.90576631243839,0.0,0.0,-0.3973024785518646,-1.0,0.0,81.78657556887283,
403,83.3604,0.864906,-0.00623884,0.279093,90.3917,94.3918,0.4163927435874939,1.0,0.0,4,83.0987432695781,0.0,0.0,-0.11365494132041931,-1.0,0.0,82.06464678718197,
404,83.8091,0.880455,-0.019656,0.281026,90.9025,94.9026,0.40756291151046753,1.0,0.0,4,82.96928755223135,0.0,0.0,-0.008829832077026367,-1.0,0.0,81.96663860260824,
405,84.2766,0.348624,-0.034053,0.283986,91.416,95.416,-1.0,0.8429800868034363,0.0,4,82.79308264297926,0.0,0.0,-1.4075629115104675,-1.0,0.0,81.37081376952612,
406,84.8326,-0.49315,-0.0394361,0.287048,91.9325,95.9325,-1.0,1.0,0.0,4,83.09434255728279,0.0,0.0,-0.0,-1.0,0.0,82.09434255728279,
407,85.1063,-0.740573,-0.0361663,0.289673,92.4518,96.4518,-0.1475972831249237,0.45860761404037476,0.0,4,83.51199198235489,0.0,0.0,-0.8524027168750763,-1.0,0.0,82.25627116729237,
408,85.5634,-0.174852,-0.0329318,0.292135,92.973,96.9731,0.3124532103538513,1.0,0.0,4,84.10838354539246,0.0,0.0,-0.460050493478775,-1.0,0.0,82.97036839734882,
409,86.0647,0.387912,-0.0367837,0.295278,93.4973,97.4973,1.0,1.0,0.0,4,84.42394992401313,0.0,0.0,-0.6875467896461487,-1.0,0.0,83.21768588711929,
410,86.4897,0.580845,-0.0462598,0.299398,94.0241,98.0241,-1.0,0.9370774030685425,0.0,4,84.39738917177937,0.0,0.0,-2.0,-1.0,0.0,82.79738917177937,
411,86.6717,0.645533,-0.0584124,0.304555,94.5525,98.5525,0.401893675327301,0.34029871225357056,0.0,4,83.99396799849636,0.0,0.0,-1.401893675327301,-1.0,0.0,82.57339989589816,
412,87.0528,0.226655,-0.071418,0.310801,95.0818,99.0818,-1.0,1.0,0.0,4,83.72496005565603,0.0,0.0,-1.401893675327301,-1.0,0.0,82.30439195305783,
413,87.2843,-0.469853,-0.0767654,0.31721,95.6134,99.6134,-0.07989728450775146,1.0,0.1888434886932373,4,83.68032863198378,0.0,0.0,-0.9201027154922485,-1.0,0.0,82.40429781733611,
414,87.5217,-0.891567,-0.0739991,0.323263,96.1461,100.146,-0.9093096256256104,1.0,0.0,4,84.04687180118944,0.0,0.0,-0.8294123411178589,-1.0,0.0,82.79804809885408,
415,87.9127,-1.06245,-0.0637199,0.328471,96.6814,100.681,-1.0,1.0,0.0,4,84.93528844442176,0.0,0.0,-0.09069037437438965,-1.0,0.0,83.90808133210945,
416,88.2172,-0.959187,-0.0482768,0.332499,97.2192,101.219,-1.0,1.0,0.0,4,85.98582328092563,0.0,0.0,-0.0,-1.0,0.0,84.98582328092563,
417,88.1111,-0.756272,-0.0298184,0.335236,97.7581,101.758,-0.38759180903434753,0.0,0.0,4,86.75846013442508,0.0,0.0,-0.6124081909656525,-1.0,0.0,85.57473767713539,
418,88.1257,-0.307046,-0.00975484,0.336507,98.2961,102.296,0.12947320938110352,1.0,0.0,4,87.6916879139792,0.0,0.0,-0.517065018415451,-1.0,0.0,86.53656840845456,
419,88.5336,0.115822,0.0102738,0.336538,98.8361,102.836,-1.0,1.0,0.0,4,88.07414738825103,0.0,0.0,-1.1294732093811035,-1.0,0.0,86.7353054254367,
420,88.9013,0.536211,0.0294655,0.335297,99.3289,103.329,0.8449805974960327,1.0,0.0,4,87.55313893036904,0.0,0.0,-1.8449805974960327,-1.0,0.0,85.99964475112023,
421,89.3534,1.45143,0.0454127,0.33315,99.824,103.824,0.2761032283306122,0.9322026968002319,0.0,4,87.23308620169453,0.0,0.0,-0.5688773691654205,-1.0,0.0,86.06242299094491,
422,89.7795,1.44007,0.0539814,0.330516,100.322,104.322,-0.1976667046546936,0.7789356112480164,0.0,4,87.22668855700509,0.0,0.0,-0.4737699329853058,-1.0,0.0,86.08455757710949,
423,90.2619,1.52022,0.060293,0.327067,100.821,104.821,0.3425177037715912,1.0,0.0,4,87.37845556053658,0.0,0.0,-0.5401844084262848,-1.0,0.0,86.21640023800869,
424,90.6132,1.74534,0.0584457,0.323578,101.324,105.324,0.6011166572570801,0.5527963638305664,0.0,4,87.8120125691261,0.0,0.0,-0.2585989534854889,-1.0,0.0,86.73443288308044,
425,90.884,1.70095,0.0492169,0.320587,101.828,105.828,1.0,0.8322157859802246,0.0,4,88.53833635374954,0.0,0.0,-0.3988833427429199,-1.0,0.0,87.41867135092667,
426,91.2199,1.44961,0.0351675,0.31841,102.333,106.333,1.0,1.0,0.0,4,89.55984025404855,0.0,0.0,-0.0,-1.0,0.0,88.55984025404855,
427,91.3331,1.08712,0.0180969,0.31724,102.841,106.841,1.0,0.5512970685958862,0.0,4,90.49176683315785,0.0,0.0,-0.0,-1.0,0.0,89.49176683315785,
428,91.4843,0.655231,-0.000678909,0.31722,103.348,107.348,1.0,1.0,0.0,4,91.45322416171784,0.0,0.0,-0.0,-1.0,0.0,90.45322416171784,
429,91.7347,0.0889741,-0.0214279,0.31838,103.857,107.857,0.6872662901878357,1.0,0.0,4,90.73087480930069,0.0,0.0,-0.3127337098121643,-1.0,0.0,89.63705469635704,
