step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,10.5672,-0.164077,0.0275262,0.321617,6354.08,2.43018,0.0,0.9706783294677734,0.04268944263458252,0.0,1,10.41777784808011,0.0,0.0,-0.6805961728096008,-0.0,-1.0,0.0,9.21359899623723,
131,10.6943,-0.165938,0.0281985,0.32121,6354.14,2.48926,0.0,1.0,1.0,0.0,1,10.539286838920297,0.0,0.0,-0.029321670532226562,-0.0,-1.0,0.0,9.530490337760629,
132,10.8214,-0.167795,0.028879,0.320804,6354.2,2.54932,0.0,0.5517117977142334,0.0,0.21080201864242554,1,10.660653921219682,0.0,0.0,-0.4482882022857666,-0.0,-1.0,0.0,9.526167460533951,
133,10.9485,-0.169647,0.0295675,0.320397,6354.26,2.60938,0.0,1.0,1.0,1.0,1,10.781878252523697,0.0,0.0,-0.4482882022857666,-0.0,-1.0,0.0,9.647391791837967,
134,11.0756,-0.171494,0.0302637,0.319898,6354.32,2.6709,0.0,1.0,0.0,0.0,1,10.902959626954138,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.902959626954138,
135,11.2027,-0.173337,0.030968,0.31939,6354.38,2.73242,0.0,1.0,1.0,0.0,1,11.023893756751455,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.023893756751455,
136,11.3297,-0.175175,0.0316804,0.318881,6354.45,2.79541,0.0,1.0,1.0,0.0,1,11.144580266027807,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.144580266027807,
137,11.4568,-0.177009,0.0324009,0.318373,6354.51,2.8584,0.0,1.0,1.0,1.0,1,11.265213904872802,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.265213904872802,
138,11.5838,-0.178839,0.0331295,0.317864,6354.57,2.92236,0.0,1.0,0.3835206627845764,0.0,1,11.385595949426767,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.385595949426767,
139,11.7108,-0.180664,0.0338658,0.317355,6354.64,2.9873,0.0,0.8491658568382263,0.6465703845024109,0.270183265209198,1,11.505825224872119,0.0,0.0,-0.15083414316177368,-0.0,-1.0,0.0,10.460574981923587,
140,30.4336,-0.381641,0.233232,-0.113871,16.3808,20.3809,0.0,0.6977871060371399,1.0,0.0,1,26.092638914114517,0.0,0.0,-0.15137875080108643,-9.975399999999997,-1.0,0.0,22.054605288874193,
141,30.3985,-0.182945,0.234355,-0.121338,16.5614,20.5615,0.0,1.0,0.28438645601272583,0.0,2,26.038032463301768,0.0,0.0,-0.3022128939628601,-10.1969,-1.0,0.0,21.88829859511291,
142,29.4282,-0.0855263,0.234435,-0.12853,16.7392,20.7394,0.0,0.6182519793510437,1.0,0.0,2,25.205223974797022,0.0,0.0,-0.3817480206489563,-9.3979,-1.0,0.0,21.271329568602336,
143,28.4466,-0.0694232,0.234706,-0.135447,16.9108,20.9109,0.0,-0.6138774156570435,0.791566014289856,0.0,2,24.35894382436662,0.0,0.0,-1.2321293950080872,-8.595199999999998,-1.0,0.0,20.410745005864193,
144,27.8488,-0.0605064,0.234973,-0.142171,17.0776,21.0777,0.0,0.0080680251121521,0.32209262251853943,0.0,2,23.841699216808838,0.0,0.0,-0.6219454407691956,-8.171199999999999,-1.0,0.0,20.20375558457808,
145,26.7775,-0.0418284,0.23516,-0.148692,17.2398,21.2399,0.0,-0.3999500274658203,0.28071820735931396,0.0,2,22.920945046631953,0.0,0.0,-0.4080180525779724,-7.262899999999998,-1.0,0.0,19.61966963085856,
146,25.1563,-0.0395688,0.235327,-0.154887,17.3939,21.394,0.0,1.0,0.9612469673156738,0.0,2,21.530211978272796,0.0,0.0,-1.3999500274658203,-5.7957,-1.0,0.0,18.37151697003305,
147,24.2393,-0.0215192,0.235447,-0.160736,17.5395,21.5396,0.0,0.3056870698928833,1.0,0.0,2,20.743297885097064,0.0,0.0,-0.6943129301071167,-5.0212,-1.0,0.0,18.02864400606493,
148,22.8228,-0.0224599,0.235485,-0.166361,17.6797,21.6798,0.0,1.0,0.0,0.0,2,19.530473805501515,0.0,0.0,-0.6943129301071167,-3.7361000000000004,-1.0,0.0,17.20134992646938,
149,21.6072,-0.0192026,0.235588,-0.171611,17.8105,21.8106,0.0,0.7689240574836731,0.12083465605974197,0.0,2,18.488630008894887,0.0,0.0,-0.2310759425163269,-2.6479,-1.0,0.0,16.624937226139988,
150,20.035,-0.0104145,0.235622,-0.176575,17.9342,21.9343,0.0,1.0,0.0,0.0,2,17.14285564317113,0.0,0.0,-0.2310759425163269,-1.1917000000000009,-1.0,0.0,15.716022860416231,
151,18.3175,-0.00220369,0.235588,-0.181122,18.0476,22.0477,0.0,0.4734754264354706,1.0,0.0,2,15.673732838495134,0.0,0.0,-0.5265245735645294,-0.0,-1.0,0.0,14.515775466425776,
152,17.1582,0.00981074,0.23553,-0.185313,18.1524,22.1525,0.0,0.6119920015335083,0.0,0.0,1,14.682470865599736,0.0,0.0,-0.13851657509803772,-0.0,-1.0,0.0,13.640915893070325,
153,15.846,-2.22026e-05,0.235493,-0.189219,18.2502,22.2503,0.0,0.854856550693512,0.0,0.0,1,13.560027963701396,0.0,0.0,-0.24286454916000366,-0.0,-1.0,0.0,12.487168598953394,
154,14.8142,-0.00882848,0.235559,-0.192861,18.3409,22.341,0.0,0.03745537996292114,0.0,0.0,1,12.676373728712202,0.0,0.0,-0.8174011707305908,-0.0,-1.0,0.0,11.431153377493024,
155,14.5788,-0.160076,0.236104,-0.19637,18.4275,22.4277,0.0,0.7773775458335876,0.0,0.0,1,12.46922490371268,0.0,0.0,-0.7399221658706665,-0.0,-1.0,0.0,11.247248253951481,
156,14.4415,-0.241617,0.237929,-0.200073,18.5141,22.5143,0.0,1.0,0.0,0.0,1,12.332794555880197,0.0,0.0,-0.22262245416641235,-0.0,-1.0,0.0,11.266007819630273,
157,12.917,-0.189042,0.238704,-0.203573,18.5951,22.5953,0.0,0.32151177525520325,1.0,0.0,1,11.023670510703099,0.0,0.0,-0.6784882247447968,-0.0,-1.0,0.0,9.820124043279659,
158,11.2462,-0.151732,0.239295,-0.206635,18.6661,22.6662,0.0,1.0,0.8388022184371948,0.4769991636276245,1,9.592968414295434,0.0,0.0,-0.6784882247447968,-0.0,-1.0,0.0,8.389421946871995,
159,9.59192,-0.108524,0.239716,-0.209259,18.7274,22.7275,0.0,0.5216883420944214,0.8812138438224792,0.0,1,8.178954070148007,0.0,0.0,-0.4783116579055786,-0.0,-1.0,0.0,7.0354605727763335,
160,8.16029,-0.0744335,0.239979,-0.211466,18.7791,22.7792,0.0,1.0,0.0,0.0,1,6.956662339932885,0.0,0.0,-0.4783116579055786,-0.0,-1.0,0.0,5.813168842561211,
161,6.47503,-0.0441808,0.24013,-0.213277,18.8221,22.8222,0.0,-0.8140960931777954,0.0,0.0,1,5.51926776119054,0.0,0.0,-1.8140960931777954,-0.0,-1.0,0.0,3.975038933237202,
162,5.02761,-0.0142218,0.240153,-0.214661,18.8552,22.8553,0.0,0.5403093695640564,0.9484931230545044,0.8929792046546936,1,4.285413979712172,0.0,0.0,-1.3544054627418518,-0.0,-1.0,0.0,2.8790923408896165,
163,3.90985,0.0050577,0.24015,-0.215729,18.8815,22.8816,0.0,1.0,0.3040117025375366,0.0,1,3.3326706953357506,0.0,0.0,-0.4596906304359436,-0.0,-1.0,0.0,2.1947635062049673,
164,3.80975,-0.254676,0.241092,-0.216807,18.9037,22.9038,0.0,1.0,0.6784311532974243,0.0,1,3.2447497187699357,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.2447497187699357,
165,4.53761,-0.410593,0.24286,-0.218119,18.9276,22.9277,0.0,1.0,0.0,0.0,1,3.8588485913002675,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.8588485913002675,
166,5.54862,-0.354618,0.245025,-0.219757,18.9571,22.9572,0.0,1.0,1.0,0.0,1,4.709895992329694,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.7098959923296944,
167,6.66062,-0.152506,0.245764,-0.221537,18.9932,22.9933,0.0,0.880898118019104,0.35107800364494324,0.0,1,5.6502239904985645,0.0,0.0,-0.119101881980896,-0.0,-1.0,0.0,4.614493425904295,
168,7.0816,-0.254832,0.246497,-0.223389,19.0341,23.0342,0.0,1.0,0.0,0.0,1,6.0035606475122005,0.0,0.0,-0.119101881980896,-0.0,-1.0,0.0,4.967830082917931,
169,8.05005,-0.146744,0.247479,-0.225505,19.0787,23.0788,0.0,-1.0,0.0,0.0,1,6.818817181541816,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.218817181541817,
170,8.9796,0.275057,0.246387,-0.22757,19.1295,23.1296,0.0,1.0,0.570551335811615,0.0,1,7.613346052599154,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.013346052599155,
171,9.84313,0.769991,0.242544,-0.22937,19.1864,23.1865,0.0,1.0,0.0,0.0,1,8.372996007195432,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.372996007195432,
172,10.6468,1.2622,0.235564,-0.230825,19.2489,23.249,0.0,0.5451411604881287,0.0,0.0,1,9.11032984161966,0.0,0.0,-0.45485883951187134,-0.0,-1.0,0.0,7.973872189766098,
173,11.6564,1.16831,0.228411,-0.232188,19.3171,23.3173,0.0,1.0,0.11938294768333435,0.0,1,10.033973445892869,0.0,0.0,-0.45485883951187134,-0.0,-1.0,0.0,8.897515794039307,
174,12.7053,0.797927,0.224473,-0.234009,19.3913,23.3915,0.0,0.6504842638969421,0.08963246643543243,0.0,1,10.972490726715414,0.0,0.0,-0.34951573610305786,-0.0,-1.0,0.0,9.867636005884496,
175,12.9542,0.318904,0.223082,-0.23643,19.4693,23.4694,0.0,0.6732564568519592,0.0,0.0,1,11.200228302390254,0.0,0.0,-0.02277219295501709,-0.0,-1.0,0.0,10.19339664450375,
176,13.6902,0.437189,0.220906,-0.239003,19.5491,23.5493,0.0,0.8731275796890259,0.0,0.0,1,11.857663842006517,0.0,0.0,-0.19987112283706665,-0.0,-1.0,0.0,10.797702505155396,
177,13.8265,0.87043,0.217462,-0.241414,19.6326,23.6327,0.0,0.34762799739837646,0.0,0.0,1,12.009312484213542,0.0,0.0,-0.5254995822906494,-0.0,-1.0,0.0,10.851662609526347,
178,12.9196,0.789268,0.213718,-0.243439,19.7137,23.7138,0.0,-0.4546046257019043,0.0,0.0,1,11.255577714583495,0.0,0.0,-0.8022326231002808,-0.0,-1.0,0.0,10.014907927653411,
179,12.7541,0.855083,0.210609,-0.245433,19.7908,23.7909,0.0,0.7799474000930786,0.278308242559433,0.0,1,11.139125355548549,0.0,0.0,-1.234552025794983,-0.0,-1.0,0.0,9.768759747810053,
180,13.4825,1.10418,0.202924,-0.24708,19.8705,23.8706,0.0,-0.5630073547363281,0.0,0.0,1,11.847266679928678,0.0,0.0,-1.3429547548294067,-0.0,-1.0,0.0,10.444380253479856,
181,14.3465,0.741818,0.197754,-0.248993,19.9552,23.9554,0.0,0.1237383782863617,0.7190576791763306,0.12622201442718506,1,12.65758003385177,0.0,0.0,-0.6867457330226898,-0.0,-1.0,0.0,11.451556313944964,
182,15.1648,0.985887,0.193567,-0.251109,20.0448,24.0449,0.0,1.0,0.0,0.0,1,13.423032975044398,0.0,0.0,-0.8762616217136383,-0.0,-1.0,0.0,12.160154488530306,
183,16.1417,1.05021,0.187715,-0.253082,20.1401,24.1403,0.0,0.5546901226043701,0.514376163482666,0.0,1,14.352004372586428,0.0,0.0,-0.4453098773956299,-0.0,-1.0,0.0,13.21841140936774,
184,16.7164,0.663826,0.18411,-0.25528,20.2404,24.2405,0.0,-0.7554793357849121,0.0,0.0,1,14.903736269954326,0.0,0.0,-1.3101694583892822,-0.0,-1.0,0.0,13.51068543243754,
185,17.5479,0.73189,0.181411,-0.257833,20.3441,24.3442,0.0,0.2074160873889923,0.0,0.0,1,15.676965778618664,0.0,0.0,-0.9628954231739044,-0.0,-1.0,0.0,14.388097151666493,
186,18.3965,1.0732,0.175736,-0.260173,20.4534,24.4535,0.0,1.0,0.20933356881141663,0.0,1,16.505003218814352,0.0,0.0,-0.7925839126110077,-0.0,-1.0,0.0,15.26722804503105,
187,18.878,1.2161,0.170057,-0.262288,20.5672,24.5673,0.0,0.07348927855491638,0.0,0.0,1,17.008244693981617,0.0,0.0,-0.9265107214450836,-0.0,-1.0,0.0,15.730291477548093,
188,19.7158,0.82289,0.165979,-0.264516,20.6845,24.6846,0.0,0.17872175574302673,0.0,0.0,1,17.81614524510611,0.0,0.0,-0.10523247718811035,-0.0,-1.0,0.0,16.78457550194968,
189,20.4069,0.287071,0.165247,-0.267395,20.8065,24.8066,0.0,0.5483182668685913,0.0,0.0,1,18.450485788620803,0.0,0.0,-0.3695965111255646,-0.0,-1.0,0.0,17.339606835283135,
190,21.204,-0.248894,0.166719,-0.270874,20.932,24.9321,0.0,0.010731786489486694,0.0,0.0,2,19.150619016324107,0.0,0.0,-0.5375864803791046,-0.0,-1.0,0.0,17.989343072210374,
191,22.1338,-0.291012,0.170288,-0.274953,21.0623,25.0624,0.0,-0.32714152336120605,0.0,0.029455184936523438,2,19.93819136723554,0.0,0.0,-0.33787330985069275,-0.23230000000000217,-1.0,0.0,18.76713937428033,
192,23.0744,-0.63978,0.173932,-0.279327,21.1983,25.1984,0.0,-0.6008073091506958,0.04647858068346977,0.0,2,20.729665989052382,0.0,0.0,-0.27366578578948975,-1.6892999999999994,-1.0,0.0,19.140776253315536,
193,23.2686,-1.37404,0.18119,-0.284526,21.3372,25.3374,0.0,0.6352286338806152,0.48345279693603516,0.0,2,20.79118845467572,0.0,0.0,-1.236035943031311,-2.7581999999999987,-1.0,0.0,18.592917671766326,
194,23.8226,-1.67686,0.190977,-0.290588,21.4764,25.4765,0.0,1.0,0.0,0.0,2,21.128505499199587,0.0,0.0,-0.36477136611938477,-4.374400000000001,-1.0,0.0,18.706754089363773,
195,24.8215,-1.11374,0.197828,-0.296783,21.6208,25.621,0.0,-1.0,1.0,0.0,2,21.89816511065821,0.0,0.0,-2.0,-6.1141000000000005,-1.0,0.0,18.463935110658205,
196,25.1597,-0.287576,0.199272,-0.302531,21.7705,25.7706,0.0,-0.10511302947998047,0.14730139076709747,0.0,2,22.171559281798707,0.0,0.0,-0.8948869705200195,-6.720100000000002,-1.0,0.0,18.8870631906427,
197,25.8571,0.0764816,0.197379,-0.307627,21.9231,25.9232,0.0,0.8040527105331421,1.0,0.0,2,22.8197692395159,0.0,0.0,-0.9091657400131226,-7.4024,-1.0,0.0,19.326299517511963,
198,26.7572,0.51047,0.193696,-0.312571,22.0814,26.0815,0.0,0.5895022749900818,1.0,0.3387749195098877,2,23.68161945958267,0.0,0.0,-0.2145504355430603,-8.1373,-1.0,0.0,20.176064328919754,
199,27.3961,1.18515,0.185826,-0.316956,22.2453,26.2454,0.0,1.0,0.5099610090255737,0.0,2,24.393618598284466,0.0,0.0,-0.4104977250099182,-8.2303,-1.0,0.0,20.80137928078149,
200,28.0128,1.75142,0.175078,-0.320526,22.4135,26.4136,0.0,-1.0,0.0,0.0,2,25.14486305519351,0.0,0.0,-2.0,-7.961599999999997,-1.0,0.0,21.156383055193512,
201,28.7757,2.02284,0.160492,-0.323425,22.5866,26.5868,0.0,0.9978364706039429,0.11419355869293213,0.0,2,26.10666254178378,0.0,0.0,-1.9978364706039429,-7.299199999999999,-1.0,0.0,22.3175516006026,
202,29.6394,2.18836,0.144048,-0.325857,22.7653,26.7654,0.0,-0.5713752508163452,1.0,0.0,2,27.205051964167815,0.0,0.0,-1.569211721420288,-6.2379,-1.0,0.0,23.86291844774173,
203,30.6312,1.88532,0.126171,-0.327891,22.9496,26.9498,0.0,0.8909284472465515,1.0,0.0,2,28.4604507035397,0.0,0.0,-1.4623036980628967,-4.6495999999999995,-1.0,0.0,25.62687959412083,
204,31.6149,1.79212,0.109687,-0.329865,23.1402,27.1403,0.0,0.5872436761856079,0.0,0.0,2,29.69451032078219,0.0,0.0,-0.3036847710609436,-2.6687999999999974,-1.0,0.0,27.80276488946391,
205,32.6326,1.46678,0.0905032,-0.331462,23.3366,27.3368,0.0,-0.005244910717010498,0.41744062304496765,0.0,2,31.024384850835627,0.0,0.0,-0.5924885869026184,-0.0,-1.0,0.0,29.846638274764842,
206,33.6518,1.27372,0.0714769,-0.332906,23.5395,27.5397,0.0,-0.5325490236282349,0.0,1.0,2,32.36423458056707,0.0,0.0,-0.5273041129112244,-0.0,-1.0,0.0,31.206043346693704,
207,34.4544,1.40678,0.0491679,-0.3337,23.7482,27.7483,0.0,0.5544346570968628,0.0,0.0,2,33.566077926625475,0.0,0.0,-1.0869836807250977,-0.0,-1.0,0.0,32.239982822407946,
208,35.1191,1.63685,0.0265365,-0.333466,23.9609,27.9611,0.0,1.0,0.0,0.0,2,34.64082122689538,0.0,0.0,-0.4455653429031372,-0.0,-1.0,0.0,33.507151624024445,
209,36.0803,1.17024,0.00334002,-0.33254,24.1787,28.1788,0.0,1.0,0.0,0.0,2,36.019844399306976,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.019844399306976,
210,36.5838,0.561978,-0.0167648,-0.331482,24.4011,28.4013,0.0,-0.44398033618927,0.0,0.0,2,36.27201334566796,0.0,0.0,-1.44398033618927,-0.0,-1.0,0.0,34.83881924481118,
211,36.8949,0.0774755,-0.0347019,-0.330261,24.6256,28.6258,0.0,0.1850941777229309,0.0,0.0,2,36.23265431645856,0.0,0.0,-0.6290745139122009,-0.0,-1.0,0.0,35.043931962284894,
212,37.2738,-0.202069,-0.0533495,-0.328725,24.8521,28.8522,0.0,0.7646505832672119,0.0,0.0,2,36.226971089367524,0.0,0.0,-0.579556405544281,-0.0,-1.0,0.0,35.05310416770424,
213,38.026,-0.344506,-0.0767563,-0.326558,25.0819,29.082,0.0,0.07638341188430786,0.0,0.8751006722450256,2,36.456104362941296,0.0,0.0,-0.688267171382904,-0.0,-1.0,0.0,35.249624211526424,
214,38.9454,-0.909707,-0.105493,-0.323639,25.3165,29.3166,0.0,0.053038954734802246,0.0,0.2334093153476715,2,36.678468162809,0.0,0.0,-0.023344457149505615,-0.0,-1.0,0.0,35.671464825664145,
215,40.0395,-2.11706,-0.132017,-0.320506,25.5576,29.5578,0.0,0.6408673524856567,0.0,0.0,2,37.05581555399987,0.0,0.0,-0.5878283977508545,-0.0,-1.0,0.0,35.87946703467461,
216,41.0873,-3.18779,-0.150623,-0.317423,25.8057,29.8058,0.0,-0.4413866400718689,0.2834283411502838,0.9347736835479736,3,37.53944172882688,0.0,0.0,-1.0822539925575256,-0.0,-1.0,0.0,36.21476553105962,
217,42.1138,-3.96666,-0.161088,-0.314494,26.0606,30.0607,0.0,1.0,0.7971046566963196,1.0,3,38.1912049895431,0.0,0.0,-1.441386640071869,-0.5167000000000002,-1.0,0.0,36.603778997521545,
218,43.1945,-3.98117,-0.166682,-0.311483,26.322,30.3222,0.0,0.7516703009605408,0.0,0.16124776005744934,3,39.012627114682076,0.0,0.0,-0.24832969903945923,-2.8604999999999947,-1.0,0.0,37.079978204970246,
219,44.3074,-3.69691,-0.175485,-0.307749,26.5898,30.5899,0.0,-1.0,0.0,0.0,3,39.75920666138413,0.0,0.0,-1.7516703009605408,-5.7913,-1.0,0.0,36.49631557109597,
220,45.3138,-3.57655,-0.189255,-0.303141,26.8635,30.8636,0.0,-0.46610531210899353,1.0,0.0,3,40.24232652719146,0.0,0.0,-0.5338946878910065,-9.3123,-1.0,0.0,36.288468120824156,
221,46.1824,-3.61002,-0.207763,-0.297567,27.1422,31.1423,0.0,-0.5143870711326599,0.02903887629508972,0.7928307056427002,3,40.42618084633336,0.0,0.0,-0.04828175902366638,-13.0824,-1.0,0.0,35.48697631862626,
222,46.9996,-3.90517,-0.231191,-0.291016,27.4253,31.4255,0.0,0.10043951869010925,0.039022296667099,0.0,3,40.36446362487835,0.0,0.0,-0.6148265898227692,-16.9658,-1.0,0.0,34.09027564793152,
223,47.6629,-4.52165,-0.259338,-0.283529,27.7126,31.7128,0.0,0.04981119930744171,0.0,0.04828774556517601,3,39.957695613789305,0.0,0.0,-0.05062831938266754,-20.6415,-1.0,0.0,32.75005711797451,
224,48.2363,-5.34508,-0.291461,-0.275197,28.0031,32.0032,0.0,-0.5114203691482544,0.0,0.0,3,39.271541192380234,0.0,0.0,-0.5612315684556961,-23.9961,-1.0,0.0,30.904341721843522,
225,48.9012,-6.34197,-0.32846,-0.265879,28.2969,32.297,0.0,0.02736172080039978,0.9874297380447388,0.0,3,38.39953908214413,0.0,0.0,-0.5387820899486542,-27.232900000000004,-1.0,0.0,29.068034455159534,
226,49.6305,-7.52806,-0.37004,-0.255473,28.5947,32.5949,0.0,0.03633064031600952,1.0,0.009603798389434814,3,37.2966516245592,0.0,0.0,-0.008968919515609741,-30.2734,-1.0,0.0,27.211940948704523,
227,50.2575,-8.94136,-0.416294,-0.243835,28.8965,32.8966,0.0,1.0,1.0,0.0,3,35.80379230020591,0.0,0.0,-0.9636693596839905,-32.9551,-1.0,0.0,24.628161492300713,
228,50.7852,-10.451,-0.465784,-0.230957,29.2016,33.2017,0.0,-1.0,0.0,1.0,3,33.970627457238585,0.0,0.0,-2.0,-35.2504,-1.0,0.0,21.795507457238585,
229,51.1681,-12.0491,-0.51803,-0.216695,29.5092,33.5093,0.0,1.0,0.0,0.876763641834259,3,31.78621540025054,0.0,0.0,-2.0,-37.148900000000005,-1.0,0.0,19.041545400250538,
230,51.3763,-13.7108,-0.572623,-0.201009,29.8186,33.8187,0.0,1.0,0.0,0.0,3,29.262058960892695,0.0,0.0,-0.0,-38.656800000000004,-1.0,0.0,16.665018960892695,
231,51.2934,-15.2289,-0.628056,-0.183818,30.128,34.1282,0.0,1.0,0.6292145252227783,1.0,3,26.435841678640344,0.0,0.0,-0.0,-39.6744,-1.0,0.0,13.533521678640344,
232,51.1143,-16.703,-0.683385,-0.16509,30.436,34.4361,0.0,1.0,0.843991756439209,0.25024932622909546,3,23.498728760379628,0.0,0.0,-0.0,-40.4278,-1.0,0.0,10.370388760379628,
233,50.7989,-18.1492,-0.73919,-0.144836,30.7422,34.7423,0.0,0.8753011226654053,0.9899939298629761,0.0271543450653553,3,20.42977959978118,0.0,0.0,-0.12469887733459473,-40.91993,-1.0,0.0,7.116390936580803,
234,50.3005,-19.4786,-0.794754,-0.123098,31.0447,35.0448,0.0,1.0,1.0,0.558384120464325,3,17.28399114968298,0.0,0.0,-0.12469887733459473,-41.12183,-1.0,0.0,3.910032486482601,
235,49.8494,-20.9415,-0.851406,-0.0998942,31.3439,35.344,0.0,0.8869677782058716,0.0,1.0,3,14.098526665653704,0.0,0.0,-0.11303222179412842,-41.29462,-1.0,0.0,0.6762309991154645,
236,49.2687,-22.4491,-0.909762,-0.0752258,31.6397,35.6398,0.0,0.8387671709060669,0.0,0.0,3,10.802399510325305,0.0,0.0,-0.04820060729980469,-41.27667,-1.0,0.0,-2.595061671864636,
237,48.3624,-23.948,-0.968424,-0.0492249,31.9309,35.931,0.0,0.6418342590332031,0.0,0.0,3,7.476921823171164,0.0,0.0,-0.19693291187286377,-40.87186,-1.0,0.0,-5.843716050390694,
238,47.3636,-25.4892,-1.02675,-0.0221252,32.2171,36.2172,0.0,1.0,0.0,0.0,3,4.252857747900375,0.0,0.0,-0.3581657409667969,-40.31932,-1.0,0.0,-8.950387974389663,
239,46.1947,-27.044,-1.0857,0.00600179,32.4983,36.4984,0.0,-1.0,0.0,0.0,3,1.1076822407828644,0.0,0.0,-2.0,-39.553819999999995,-1.0,0.0,-12.358463759217134,
240,44.8265,-28.4934,-1.1432,0.0349325,32.7739,36.774,0.0,0.10274368524551392,0.0,0.7334651947021484,3,-1.8064106035667535,0.0,0.0,-1.102743685245514,-38.54533,-1.0,0.0,-14.700832709140407,
241,43.5557,-29.7274,-1.20084,0.0646871,33.0435,37.0436,0.0,-0.29752498865127563,0.6810665130615234,0.0,3,-4.555789233585868,0.0,0.0,-0.40026867389678955,-37.60246,-1.0,0.0,-16.956607835754905,
242,42.0279,-30.7382,-1.2585,0.0952962,33.3059,37.306,0.0,0.851627767086029,0.36463508009910583,0.0,3,-7.084667199196392,0.0,0.0,-1.1491527557373047,-36.37543,-1.0,0.0,-19.342042025917586,
243,40.3923,-31.6424,-1.31458,0.126455,33.56,37.5601,0.0,1.0,0.0,0.0,3,-9.300555978489388,0.0,0.0,-0.14837223291397095,-35.01359,-1.0,0.0,-20.84914464836358,
244,38.9093,-32.4193,-1.37047,0.158213,33.8062,37.8064,0.0,-0.21745705604553223,0.0,0.332809716463089,3,-11.323061736085748,0.0,0.0,-1.2174570560455322,-33.784130000000005,-1.0,0.0,-22.823537852899406,
245,37.5303,-33.0849,-1.42669,0.190653,34.044,38.0441,0.0,0.9539884924888611,0.03208570182323456,1.0,2,-13.180988239503732,0.0,0.0,-1.1714455485343933,-32.64225,-1.0,0.0,-24.325096904064047,
246,36.0689,-33.7712,-1.48376,0.223826,34.2737,38.2738,0.0,0.7618002891540527,0.0,0.8875775933265686,2,-14.830842198123618,0.0,0.0,-0.19218820333480835,-31.40418,-1.0,0.0,-25.309752659124058,
247,34.2064,-34.5026,-1.53888,0.257365,34.4953,38.4954,0.0,-0.15705734491348267,0.0,0.007025092840194702,2,-16.002932336352934,0.0,0.0,-0.9188576340675354,-29.750580000000003,-1.0,0.0,-26.203763626573192,
248,32.2902,-35.0305,-1.58882,0.290812,34.71,38.7101,0.0,0.47241297364234924,1.0,1.0,2,-16.72443418352043,0.0,0.0,-0.6294703185558319,-28.035069999999997,-1.0,-50.0,-76.32379627908718,backward
