step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
320,101.777,-2.72428,-0.0549087,0.314331,99.6478,103.648,0.0,-1.0,1.0,0.0,5,98.83079396925008,0.0,0.0,-0.027186572551727295,-53.0781,-1.0,0.0,81.89920799748457,
321,101.799,-2.03744,-0.0369594,0.316793,100.27,104.269,0.0,-1.0,0.9856701493263245,0.0,5,99.84869261688044,0.0,0.0,-0.0,-40.230900000000005,-1.0,0.0,86.77942261688044,
322,102.072,-1.14016,-0.0147126,0.318003,100.893,104.892,0.0,0.6364718079566956,0.9259341359138489,0.0,5,101.31010775130513,0.0,0.0,-1.6364718079566956,-9.844999999999999,-1.0,0.0,96.86566620891811,
323,102.259,-0.147704,0.00984741,0.317769,101.517,105.517,0.0,-0.5831637978553772,0.38731956481933594,0.0,5,101.75055692436835,0.0,0.0,-1.2196356058120728,-0.0,-1.0,0.0,100.38466624262473,
324,102.233,0.758998,0.0348813,0.315928,102.142,106.142,0.0,0.22213861346244812,1.0,0.0,5,100.38816417274953,0.0,0.0,-0.8053024113178253,-0.0,-1.0,0.0,99.14657344935418,
325,102.219,1.67003,0.0592698,0.312388,102.766,106.766,0.0,1.0,1.0,0.0,5,99.01203294670053,0.0,0.0,-0.7778613865375519,-13.5672,-1.0,0.0,93.70851453073927,
326,102.627,3.04905,0.0768774,0.307719,103.392,107.392,0.0,1.0,0.07732599973678589,0.0,5,98.38291579217504,0.0,0.0,-0.0,-28.84639999999999,-1.0,0.0,88.72899579217504,
327,102.797,3.48606,0.078978,0.302907,104.019,108.019,0.0,-0.05513828992843628,0.0,0.0,5,98.42143520970943,0.0,0.0,-1.0551382899284363,-30.703599999999994,-1.0,0.0,87.8938137227309,
328,102.648,2.78451,0.0680053,0.29836,104.647,108.647,0.0,0.8563609719276428,0.4982180595397949,0.0,5,98.92311793183679,0.0,0.0,-0.9114992618560791,-22.765900000000002,-1.0,0.0,90.81989815327996,
329,102.81,2.01497,0.0525211,0.294301,105.274,109.274,0.0,1.0,1.0,0.0,5,99.96962757343563,0.0,0.0,-0.14363902807235718,-8.219400000000007,-1.0,0.0,96.46071586501391,
330,103.063,1.29395,0.0324815,0.291392,105.903,109.903,0.0,-0.08524960279464722,1.0,0.0,5,101.33511047603037,0.0,0.0,-1.0852496027946472,-0.0,-1.0,0.0,100.00953559519198,
331,103.395,0.36575,0.00916616,0.289897,106.534,110.534,0.0,0.4789423644542694,1.0,0.0,5,102.91679556354697,0.0,0.0,-0.5641919672489166,-0.0,-1.0,0.0,101.74753797337229,
332,103.693,-0.630565,-0.0152456,0.289917,107.167,111.167,0.0,0.7264571189880371,0.1863107681274414,0.02955341339111328,5,102.8905492575491,0.0,0.0,-0.2475147545337677,-8.806699999999992,-1.0,0.0,99.17428483118897,
333,103.637,-1.40784,-0.0394752,0.291585,107.8,111.8,0.0,0.46379128098487854,1.0,0.0,5,101.51124772832998,0.0,0.0,-0.26266583800315857,-42.1166,-1.0,0.0,87.79746797692903,
334,103.763,-2.22524,-0.0637545,0.295044,108.434,112.434,0.0,0.00580519437789917,1.0,0.0,5,100.24675319765156,0.0,0.0,-0.45798608660697937,-58.423,-1.0,0.0,81.58245737166946,
335,104.111,-3.25266,-0.0873633,0.30014,109.068,113.068,0.0,-1.0,0.699284553527832,0.0,5,99.17198955421834,0.0,0.0,-1.0058051943778992,-68.1491,-1.0,0.0,77.42551799590498,
336,104.48,-4.44537,-0.101539,0.306203,109.705,113.705,0.0,-1.0,0.8500915765762329,0.0,5,98.64657220907894,0.0,0.0,-0.0,-72.6626,-1.0,0.0,75.84779220907895,
337,104.733,-4.37243,-0.0988131,0.312459,110.344,114.344,0.0,0.10074225068092346,0.0,0.030481576919555664,5,99.05602823331218,0.0,0.0,-1.1007422506809235,-72.5374,-1.0,0.0,75.9645855581079,
338,104.63,-3.34177,-0.0833647,0.3184,110.984,114.984,0.0,0.3701702952384949,1.0,0.0,5,99.91046383481675,0.0,0.0,-0.2694280445575714,-68.37299999999999,-1.0,0.0,78.31773542144948,
339,104.81,-1.47694,-0.0679667,0.324066,111.623,115.622,0.0,-0.4423113465309143,0.9418430924415588,0.0,5,101.00895645279209,0.0,0.0,-0.8124816417694092,-63.206500000000005,-1.0,0.0,80.80326196026127,
340,105.326,-0.814509,-0.0597477,0.329987,112.264,116.264,0.0,-1.0,1.0,0.0,5,101.99343878429691,0.0,0.0,-0.5576886534690857,-60.3079,-1.0,0.0,82.73376218825618,
341,105.756,-0.698013,-0.0474092,0.335083,112.908,116.908,0.0,-1.0,0.3529132008552551,0.0,5,103.13120727793844,0.0,0.0,-0.0,-53.9467,-1.0,0.0,85.94719727793844,
342,105.866,-0.369508,-0.0309309,0.338867,113.555,117.555,0.0,-1.0,0.030101895332336426,0.0,5,104.17835767259537,0.0,0.0,-0.0,-40.36879999999999,-1.0,0.0,91.06771767259536,
343,105.635,0.0442807,-0.0120218,0.341146,114.201,118.201,0.0,-0.9186831116676331,1.0,0.0,5,104.99242058559877,0.0,0.0,-0.08131688833236694,-10.7911,-1.0,0.0,100.73069551909906,
344,105.499,0.633812,0.00921651,0.341777,114.846,118.845,0.0,-1.0,1.0,0.0,5,105.00835986375377,0.0,0.0,-0.08131688833236694,-0.0,-1.0,0.0,103.98396479725406,
345,105.705,1.42616,0.0324917,0.340739,115.491,119.491,0.0,-0.3777380883693695,1.0,0.0,5,103.93224253182575,0.0,0.0,-0.6222619116306305,-0.0,-1.0,0.0,102.74556395833656,
346,105.887,2.33034,0.0572274,0.337982,116.137,120.137,0.0,1.0,1.0,1.0,5,102.6854933007418,0.0,0.0,-1.3777380883693695,-13.387600000000006,-1.0,0.0,97.255891874231,
347,105.049,3.37668,0.0800035,0.333598,116.782,120.782,0.0,1.0,0.06011684238910675,0.0,5,100.51533047123972,0.0,0.0,-0.0,-31.94460000000001,-1.0,0.0,89.93195047123972,
348,103.703,4.10541,0.0946523,0.328196,117.419,121.419,0.0,0.8126562237739563,0.0,0.0,5,98.3382674168925,0.0,0.0,-0.1873437762260437,-39.437,-1.0,0.0,85.4509642840247,
349,102.916,4.48267,0.0981037,0.322388,118.049,122.049,0.0,1.0,0.0,0.0,5,97.38102153414815,0.0,0.0,-0.1873437762260437,-40.650299999999994,-1.0,0.0,84.12972840128035,
350,102.574,4.01761,0.0865285,0.316925,118.677,122.677,0.0,0.6188219785690308,0.761325478553772,0.0,5,97.7579929596116,0.0,0.0,-0.38117802143096924,-34.42059999999999,-1.0,0.0,86.31745955318232,
351,102.664,2.90971,0.0641233,0.312388,119.304,123.303,0.0,0.8159682154655457,1.0,0.0,5,99.16368353478913,0.0,0.0,-0.1971462368965149,-18.587199999999996,-1.0,0.0,92.52837966372017,
352,102.942,1.57414,0.0369367,0.309174,119.932,123.932,0.0,0.1798701286315918,0.07542330771684647,0.0,5,100.97104846393712,0.0,0.0,-0.6360980868339539,-0.0,-1.0,0.0,99.78021903788694,
353,103.006,0.210903,0.00786073,0.307526,120.561,124.561,0.0,-0.10790562629699707,1.0,0.0,5,102.59797058275512,0.0,0.0,-0.28777575492858887,-0.0,-1.0,0.0,101.51163785627655,
354,103.29,-1.44966,-0.0185383,0.307363,121.192,125.191,0.0,-0.8370732665061951,0.0,0.0,5,102.31489607937179,0.0,0.0,-0.729167640209198,-17.052000000000007,-1.0,0.0,95.98054578730903,
355,103.427,-2.72895,-0.0319555,0.30781,121.824,125.824,0.0,0.7807593941688538,1.0,0.0,5,101.7219475316497,0.0,0.0,-1.6178326606750488,-35.9919,-1.0,0.0,89.43902773344718,
356,103.802,-2.44277,-0.0322168,0.308472,122.457,126.457,0.0,0.6664178371429443,1.0,0.0,5,102.07634055602134,0.0,0.0,-0.11434155702590942,-36.71530000000001,-1.0,0.0,90.02744808891356,
357,104.31,-1.40815,-0.0335172,0.310038,123.093,127.093,0.0,-0.37564802169799805,0.30761098861694336,0.0,5,102.50365213434443,0.0,0.0,-1.0420658588409424,-38.751000000000005,-1.0,0.0,89.56573237669215,
358,104.477,-0.856741,-0.038998,0.312805,123.731,127.731,0.0,0.2655077576637268,1.0,0.7526143789291382,5,102.36088277302619,0.0,0.0,-0.6411557793617249,-44.3853,-1.0,0.0,87.85294603921767,
359,103.726,-0.651894,-0.0450016,0.316477,124.367,128.367,0.0,-0.8716070652008057,1.0,0.0,5,101.28785737325065,0.0,0.0,-1.1371148228645325,-48.753099999999996,-1.0,0.0,85.32079292639129,
360,103.103,-0.811944,-0.0497815,0.32076,124.998,128.998,0.0,-0.307955265045166,1.0,0.0,5,100.41002041282145,0.0,0.0,-0.5636518001556396,-51.75469999999999,-1.0,0.0,83.71451487277476,
361,103.311,-1.28276,-0.0471279,0.324829,125.628,129.628,0.0,-1.0,0.0,0.0,5,100.76277817194861,0.0,0.0,-0.692044734954834,-50.51030000000001,-1.0,0.0,84.40207475146215,
362,103.259,-1.25329,-0.0354215,0.327962,126.26,130.26,0.0,-0.916839063167572,1.0,0.0,5,101.36581620210919,0.0,0.0,-0.08316093683242798,-41.2688,-1.0,0.0,87.96022792105946,
363,103.255,-0.847349,-0.0174124,0.329783,126.89,130.89,0.0,-1.0,1.0,0.0,5,102.34043411179049,0.0,0.0,-0.08316093683242798,-17.8146,-1.0,0.0,95.97110583074075,
364,103.524,-0.127041,0.00444627,0.330109,127.522,131.522,0.0,-0.4082963466644287,1.0,0.1673598289489746,5,103.29282963287393,0.0,0.0,-0.5917036533355713,-0.0,-1.0,0.0,102.11531853687326,
365,103.554,0.728832,0.0279857,0.328847,128.155,132.155,0.0,0.11105924844741821,0.5122939348220825,0.0,5,102.06462447942222,0.0,0.0,-0.5193555951118469,-0.0,-1.0,0.0,100.90881780088867,
366,103.305,1.51199,0.050165,0.326009,128.787,132.787,0.0,0.1644344925880432,0.2020055055618286,0.0,5,100.58498131747565,0.0,0.0,-0.053375244140625,-3.543600000000012,-1.0,0.0,98.50588874423346,
367,103.188,2.53987,0.0666884,0.32192,129.418,133.417,0.0,0.37981468439102173,0.6515252590179443,0.0,5,99.52045729541774,0.0,0.0,-0.21538019180297852,-20.7483,-1.0,0.0,92.23135323787685,
368,103.182,3.02338,0.0686664,0.317617,130.048,134.047,0.0,0.6128200888633728,0.0,0.0,5,99.3990551711799,0.0,0.0,-0.23300540447235107,-22.6584,-1.0,0.0,91.53163354983819,
369,103.111,2.65605,0.0574365,0.313761,130.678,134.678,0.0,-0.011585354804992676,0.0,0.0,5,99.98142803640833,0.0,0.0,-0.6244054436683655,-12.503600000000006,-1.0,0.0,95.04302640330782,
370,102.922,1.76728,0.03836,0.310872,131.307,135.307,0.0,0.1415872871875763,0.33152085542678833,0.0,5,100.87272509410992,0.0,0.0,-0.15317264199256897,-0.0,-1.0,0.0,99.82677330151215,
371,103.12,0.465942,0.0217231,0.308706,131.937,135.937,0.0,0.21635322272777557,0.0,0.0,5,101.97571520191794,0.0,0.0,-0.07476593554019928,-0.0,-1.0,0.0,100.95328542125587,
372,103.075,0.0953558,0.00791393,0.307322,132.567,136.567,0.0,-0.593714714050293,0.0,0.0,5,102.66391229842978,0.0,0.0,-0.8100679367780685,-0.0,-1.0,0.0,101.42089191739636,
373,102.971,-0.794512,-0.00313913,0.306773,133.197,137.196,0.0,0.13189513981342316,1.0,0.0,5,102.80887324305998,0.0,0.0,-0.7256098538637161,-0.0,-1.0,0.0,101.59119028690087,
374,103.352,-0.742772,-0.0064698,0.306346,133.827,137.827,0.0,-0.2936702072620392,1.0,0.0,5,103.01550588504587,0.0,0.0,-0.42556534707546234,-0.0,-1.0,0.0,101.88783628092322,
375,103.877,-0.984908,-0.00872557,0.306396,134.46,138.46,0.0,-0.9411826729774475,1.0,0.0,5,103.41985839090974,0.0,0.0,-0.6475124657154083,-0.0,-1.0,0.0,102.22560465119511,
376,104.345,-1.18469,-0.00228961,0.305929,135.096,139.096,0.0,0.04051273316144943,0.05566716194152832,0.0,5,104.22527192213961,0.0,0.0,-0.9816954061388969,-0.0,-1.0,0.0,102.93076330029794,
377,104.363,-0.939943,0.01058,0.304474,135.735,139.734,0.0,-0.7819766402244568,1.0,0.0,5,103.805089074817,0.0,0.0,-0.8224893733859062,-0.0,-1.0,0.0,102.55834226280123,
378,104.472,-0.555702,0.0263813,0.30188,136.372,140.372,0.0,-0.6993144750595093,1.0,0.0,5,103.05775351901087,0.0,0.0,-0.08266216516494751,-0.0,-1.0,0.0,102.03295486946139,
379,104.833,-0.0318644,0.045267,0.297892,137.011,141.011,0.0,0.714038610458374,0.9661872982978821,0.0,5,102.35368416309953,0.0,0.0,-1.4133530855178833,-0.8179999999999978,-1.0,0.0,100.68427823744416,
380,105.183,0.681562,0.0662568,0.292399,137.652,141.652,0.0,1.0,0.0,0.0,5,101.47021412791744,0.0,0.0,-0.285961389541626,-24.222800000000007,-1.0,0.0,93.11758571105496,
381,105.298,1.76665,0.0846543,0.285563,138.295,142.295,0.0,1.0,0.0,0.0,5,100.46928129447123,0.0,0.0,-0.0,-37.6819,-1.0,0.0,88.16471129447123,
382,105.146,2.55028,0.0900697,0.278422,138.936,142.936,0.0,0.3831270635128021,0.0,0.0,5,99.99095265707284,0.0,0.0,-0.6168729364871979,-40.932900000000004,-1.0,0.0,86.52602077612667,
383,104.958,2.41165,0.082141,0.271647,139.577,143.577,0.0,0.3231368958950043,0.0,0.0,5,100.29828396531585,0.0,0.0,-0.05999016761779785,-36.576899999999995,-1.0,0.0,88.30721691503051,
384,104.8,1.73128,0.0661736,0.265696,140.217,144.217,0.0,0.612576425075531,0.0,0.0,5,101.10566045268074,0.0,0.0,-0.28943952918052673,-25.4439,-1.0,0.0,92.38565859392659,
385,104.602,1.01383,0.0454424,0.260966,140.856,144.856,0.0,1.0,0.5515162944793701,0.0,5,102.11815133919214,0.0,0.0,-0.387423574924469,-3.7820000000000107,-1.0,0.0,99.86732426671479,
386,104.656,0.095137,0.020941,0.257833,141.495,145.495,0.0,0.5836434960365295,1.0,0.0,5,103.53733311685589,0.0,0.0,-0.41635650396347046,-0.0,-1.0,0.0,102.41242616566684,
387,104.824,-0.964296,-0.00533575,0.256388,142.135,146.135,0.0,1.0,1.0,0.0,5,104.54285181992978,0.0,0.0,-0.41635650396347046,-0.0,-1.0,0.0,103.41794486874073,
388,105.095,-2.11259,-0.0326274,0.256663,142.777,146.777,0.0,0.7796828746795654,1.0,0.0,5,103.32488154132206,0.0,0.0,-0.22031712532043457,-33.456900000000005,-1.0,0.0,92.22171640372592,
389,105.307,-3.24208,-0.060121,0.258708,143.42,147.42,0.0,-0.15575984120368958,0.26505446434020996,0.0,5,101.953065018216,0.0,0.0,-0.935442715883255,-55.7062,-1.0,0.0,83.96057220345102,
390,105.255,-4.16371,-0.0864305,0.262614,144.064,148.064,0.0,-0.12684160470962524,0.6279004812240601,0.0,5,100.31914503175561,0.0,0.0,-0.02891823649406433,-67.0618,-1.0,0.0,79.1919295608074,
391,105.235,-5.07518,-0.109924,0.268341,144.706,148.706,0.0,-1.0,1.0,0.0,5,98.82756269110821,0.0,0.0,-0.8731583952903748,-73.68469999999999,-1.0,0.0,75.46020517252111,
392,105.526,-6.06254,-0.122365,0.275116,145.35,149.35,0.0,1.0,0.1275659203529358,0.0,5,98.2967101498817,0.0,0.0,-2.0,-76.80839999999999,-1.0,0.0,73.65419014988171,
393,105.793,-5.14788,-0.121036,0.28241,145.995,149.995,0.0,-1.0,1.0,0.505924642086029,5,98.6322669601263,0.0,0.0,-2.0,-77.1156,-1.0,0.0,73.8975869601263,
394,105.184,-3.931,-0.11588,0.290741,146.639,150.639,0.0,0.03248682618141174,0.0,0.0,5,98.39784460497134,0.0,0.0,-1.0324868261814117,-75.8428,-1.0,0.0,74.33525855711693,
395,104.554,-2.50756,-0.105874,0.299316,147.278,151.277,0.0,-1.0,1.0,0.1070590615272522,5,98.44411766488707,0.0,0.0,-1.0324868261814117,-73.4425,-1.0,0.0,75.10162161703266,
396,104.462,-1.79429,-0.097487,0.308187,147.914,151.914,0.0,-0.6958518028259277,1.0,0.3306589126586914,5,98.88222236619765,0.0,0.0,-0.30414819717407227,-71.7303,-1.0,0.0,76.27188790704542,
397,104.263,-1.41036,-0.0831676,0.316233,148.55,152.55,0.0,-1.0,1.0,0.0,5,99.57196675313746,0.0,0.0,-0.30414819717407227,-67.82750000000001,-1.0,0.0,78.13247229398523,
398,104.191,-0.80323,-0.0645604,0.323059,149.186,153.185,0.0,-1.0,1.0,0.0,5,100.61296860491542,0.0,0.0,-0.0,-61.024100000000004,-1.0,0.0,81.30573860491542,
399,104.299,-0.022212,-0.0424576,0.328461,149.822,153.822,0.0,-1.0,0.5681539177894592,0.0,5,101.99152948837045,0.0,0.0,-0.0,-48.388400000000004,-1.0,0.0,86.47500948837045,
400,104.244,0.787775,-0.0188573,0.332265,150.459,154.459,0.0,-1.0,0.0,0.0,5,103.24264414264039,0.0,0.0,-0.0,-21.652699999999996,-1.0,0.0,95.74683414264038,
401,103.952,1.48722,0.00489131,0.33431,151.095,155.095,0.0,-1.0,1.0,0.0,5,103.6965267663545,0.0,0.0,-0.0,-0.0,-1.0,0.0,102.6965267663545,
402,103.637,2.19468,0.0288898,0.334544,151.729,155.729,0.0,-0.691393256187439,1.0,0.0,5,102.09693635474855,0.0,0.0,-0.30860674381256104,-0.0,-1.0,0.0,101.00435433160479,
403,103.718,2.97157,0.0532132,0.332987,152.363,156.363,0.0,-0.7371325492858887,1.0,0.0,5,100.81290722469717,0.0,0.0,-0.04573929309844971,-7.111699999999999,-1.0,0.0,97.66567543676763,
404,103.875,3.79275,0.0781134,0.329651,152.997,156.997,0.0,1.0,1.0,0.0,5,99.50536370595069,0.0,0.0,-1.7371325492858887,-29.713899999999995,-1.0,0.0,89.07005394116491,
405,104.008,4.58221,0.102813,0.324473,153.632,157.632,0.0,0.8700664639472961,0.0,0.29519975185394287,5,98.12150240705489,0.0,0.0,-0.12993353605270386,-43.8486,-1.0,0.0,83.92794234623908,
406,103.502,5.40664,0.124703,0.317596,154.266,158.266,0.0,1.0,0.0,0.0,5,96.2614792189499,0.0,0.0,-0.12993353605270386,-52.087399999999995,-1.0,0.0,79.59627915813408,
407,102.923,6.18493,0.135156,0.309845,154.896,158.895,0.0,0.023835718631744385,0.019487857818603516,0.0,5,95.05020133464815,0.0,0.0,-0.9761642813682556,-55.0255,-1.0,0.0,77.24970205023767,
408,102.795,5.17765,0.131744,0.301748,155.523,159.523,0.0,0.8376403450965881,0.0,0.0,5,95.15246823548006,0.0,0.0,-0.8138046264648438,-54.196600000000004,-1.0,0.0,77.64934684754061,
409,102.705,4.04794,0.124033,0.292775,156.149,160.149,0.0,1.0,0.0,0.0,5,95.56291008898498,0.0,0.0,-0.16235965490341187,-52.0409,-1.0,0.0,78.90193219251395,
410,102.519,3.14,0.105837,0.284231,156.775,160.775,0.0,-0.5376960039138794,1.0,0.0,5,96.530324899596,0.0,0.0,-1.5376960039138794,-45.481500000000004,-1.0,0.0,81.42456609842182,
411,102.797,1.87813,0.0808103,0.276845,157.401,161.4,0.0,0.7964211702346802,0.0,0.0,5,98.31252571054381,0.0,0.0,-1.3341171741485596,-33.312799999999996,-1.0,0.0,86.91845055829924,
412,102.877,0.661195,0.0538301,0.270854,158.028,162.028,0.0,0.8204362392425537,0.0745006874203682,0.0,5,99.96038115058674,0.0,0.0,-0.024015069007873535,-11.452799999999996,-1.0,0.0,95.51733662988438,
413,102.629,-0.465159,0.0253901,0.266632,158.656,162.656,0.0,0.6202673316001892,1.0,0.0,5,101.29318121054587,0.0,0.0,-0.2001689076423645,-0.0,-1.0,0.0,100.23313053825316,
414,102.795,-1.75157,-0.00392328,0.264191,159.283,163.283,0.0,0.3041732907295227,0.9490614533424377,0.0,5,102.59256261771584,0.0,0.0,-0.3160940408706665,-0.0,-1.0,0.0,101.49773440545464,
415,103.09,-3.11507,-0.0331113,0.263468,159.912,163.912,0.0,0.744234025478363,1.0,0.0,5,101.3270832676268,0.0,0.0,-0.44006073474884033,-32.6542,-1.0,0.0,90.39880504720215,
416,103.363,-4.24204,-0.0608485,0.264455,160.544,164.544,0.0,1.0,1.0,0.0,5,100.02890469181568,0.0,0.0,-0.25576597452163696,-54.541199999999996,-1.0,0.0,82.5898148994592,
417,103.519,-5.16203,-0.0873837,0.267314,161.176,165.176,0.0,-0.7858510613441467,1.0,0.0,5,98.60683780113838,0.0,0.0,-1.7858510613441467,-65.8769,-1.0,0.0,77.30801248273514,
418,103.629,-5.934,-0.112543,0.272064,161.81,165.809,0.0,-0.6708946824073792,0.0,0.0,5,97.15435660037464,0.0,0.0,-0.11495637893676758,-72.81370000000001,-1.0,0.0,74.2757596866936,
419,103.533,-6.50273,-0.136073,0.278717,162.443,166.442,0.0,0.5134783983230591,0.0,0.17534232139587402,5,95.55367133029571,0.0,0.0,-1.1843730807304382,-77.3023,-1.0,0.0,71.00766940607657,
420,103.091,-6.81508,-0.155991,0.286428,163.016,167.016,0.0,0.06299162656068802,1.0,0.07675245404243469,5,93.83121005195667,0.0,0.0,-0.45048677176237106,-79.8976,-1.0,0.0,68.72678402042797,
421,102.769,-7.13947,-0.175149,0.295664,163.586,167.586,0.0,-0.3530817925930023,1.0,0.0,5,92.24269565912283,0.0,0.0,-0.41607341915369034,-81.9912,-1.0,0.0,66.52051363337671,
422,102.834,-7.8115,-0.191661,0.306203,164.155,168.155,0.0,0.7697495818138123,0.0,0.517038881778717,5,91.15661465090531,0.0,0.0,-1.1228313744068146,-83.8717,-1.0,0.0,64.65825523858328,
423,102.426,-7.5915,-0.201202,0.317668,164.723,168.723,0.0,0.6110007762908936,0.0,0.0,5,90.12499136906972,0.0,0.0,-0.1587488055229187,-84.5348,-1.0,0.0,63.71692672741284,
424,101.707,-6.73718,-0.208905,0.330373,165.286,169.286,0.0,0.06052464246749878,0.17440536618232727,0.0,5,88.94929867996827,0.0,0.0,-0.5504761338233948,-84.70559999999999,-1.0,0.0,62.372475839821256,
425,101.308,-5.91162,-0.217757,0.344554,165.844,169.844,0.0,0.35813599824905396,1.0,0.0,5,87.97226206201749,0.0,0.0,-0.2976113557815552,-85.25040000000001,-1.0,0.0,61.30785865528303,
426,101.356,-5.26325,-0.227848,0.360219,166.4,170.4,0.0,-0.11594461649656296,0.08572402596473694,0.0,5,87.28919747697663,0.0,0.0,-0.4740806147456169,-86.28349999999999,-1.0,0.0,60.26192329255295,
427,101.446,-4.84756,-0.238829,0.37738,166.955,170.955,0.0,0.8269631266593933,1.0,0.0,5,86.56723424009012,0.0,0.0,-0.9429077431559563,-87.3641,-1.0,0.0,59.07513191714333,
428,101.628,-4.31797,-0.248362,0.395894,167.508,171.508,0.0,-1.0,0.6265097260475159,0.0,5,86.01876184185113,0.0,0.0,-1.8269631266593933,-88.4218,-1.0,0.0,57.944132903853315,
429,101.868,-3.85066,-0.257705,0.415843,168.061,172.061,0.0,-0.5397072434425354,0.0,0.0,5,85.52291538253117,0.0,0.0,-0.4602927565574646,-89.5021,-1.0,0.0,57.534197555563935,
430,101.91,-3.84418,-0.260924,0.436676,168.614,172.614,0.0,-0.9061475992202759,1.0,0.0,5,85.31551878213067,0.0,0.0,-0.3664403557777405,-90.1135,-1.0,0.0,57.17153667539734,
431,102.134,-3.44554,-0.252974,0.457509,169.167,173.167,0.0,-0.34774667024612427,1.0,0.5435634851455688,5,86.10204188574653,0.0,0.0,-0.5584009289741516,-90.4632,-1.0,0.0,57.79556160705428,
432,101.866,-2.52092,-0.238311,0.477895,169.721,173.721,0.0,-1.0,0.5262346267700195,0.3112306594848633,5,86.96373964810796,0.0,0.0,-0.6522533297538757,-90.0352,-1.0,0.0,58.7575036491818,
433,101.14,-1.65195,-0.22331,0.49765,170.272,174.272,0.0,-1.0,1.0,0.642400860786438,5,87.42950645084231,0.0,0.0,-0.0,-89.0976,-1.0,0.0,59.70022645084231,
434,100.249,-0.959594,-0.207506,0.51652,170.82,174.82,0.0,-0.37004968523979187,0.0,0.0,5,87.77178379983785,0.0,0.0,-0.6299503147602081,-87.9027,-1.0,0.0,60.21198870540979,
435,99.2987,-0.324757,-0.191492,0.534373,171.364,175.364,0.0,0.2784305810928345,0.0,0.4120802879333496,5,88.03420060705484,0.0,0.0,-0.6484802663326263,-86.563,-1.0,0.0,60.87075652715505,
436,98.1587,0.35395,-0.174869,0.551107,171.903,175.903,0.0,-0.1790345311164856,0.0,0.16168475151062012,4,88.1229319511779,0.0,0.0,-0.45746511220932007,-84.8985,-1.0,0.0,61.51614241751511,
437,96.9371,1.0632,-0.160117,0.566895,172.436,176.436,0.0,-0.5824921131134033,0.0,0.0,4,87.96962150755168,0.0,0.0,-0.4034575819969177,-83.1622,-1.0,0.0,61.8999242329526,
438,96.4582,1.1032,-0.144972,0.581594,172.965,176.965,0.0,-1.0,0.23210543394088745,0.4376164674758911,4,88.4789451862365,0.0,0.0,-0.4175078868865967,-82.01010000000001,-1.0,0.0,62.75066282017052,
439,95.7305,1.34566,-0.126243,0.594828,173.493,177.493,0.0,-0.259662926197052,0.0,0.3485526740550995,4,88.94205503632917,0.0,0.0,-0.740337073802948,-80.07490000000001,-1.0,0.0,63.69748391418828,
440,94.5853,1.92193,-0.106174,0.606639,174.017,178.017,0.0,0.5372673273086548,0.0,0.0,4,89.04085334335207,-4.4076321000000814e-05,0.0,-0.7969302535057068,-77.1577,-1.0,0.0,64.65442019097935,
441,93.5918,2.51457,-0.0870997,0.617198,174.536,178.535,0.0,-1.0,0.0,0.0,4,89.16625668616462,-0.0002957712040000016,0.0,-1.5372673273086548,-73.8775,-1.0,0.0,65.54153071676802,
442,93.2597,2.71623,-0.0683228,0.626445,175.052,179.051,0.0,-0.14082658290863037,0.0,0.0,4,89.8587124117311,-0.0006993380250000027,0.0,-0.8591734170913696,-70.35079999999999,-1.0,0.0,67.49502104857869,
443,93.0292,3.02173,-0.0481342,0.634186,175.567,179.567,0.0,-1.0,0.002030611038208008,0.0,4,90.68337248188253,-0.0011686825960000034,0.0,-0.8591734170913696,-64.7906,-1.0,0.0,69.98727177415911,
444,92.8232,3.26752,-0.028476,0.640503,176.082,180.082,0.0,-1.0,1.0,0.0,4,91.46413006907446,-0.0016404930090000054,0.0,-0.0,-55.7067,-1.0,0.0,73.75047957606546,
445,92.7285,3.45606,-0.00884739,0.645294,176.597,180.597,0.0,-1.0,0.0,0.0,4,92.31467355097212,-0.002051546436000005,0.0,-0.0,-37.4618,-1.0,0.0,80.07408200453612,
446,92.7071,3.62731,0.0104983,0.6486,177.112,181.112,0.0,-1.0,0.45295190811157227,0.0,4,92.21536668770281,-0.0023619599999999976,0.0,-0.0,-0.0,-1.0,0.0,91.21300472770281,
447,92.3723,3.69941,0.0288925,0.65038,177.626,181.626,0.0,-1.0,1.0,0.0,4,90.99949987907794,-0.002538144399999998,0.0,-0.0,-0.0,-1.0,0.0,89.99696173467794,
448,92.389,3.75037,0.0463805,0.650675,178.14,182.139,0.0,-1.0,1.0,0.6946365833282471,4,90.14789053639718,-0.0025679556250000025,0.0,-0.0,-0.0,-1.0,0.0,89.14532258077219,
449,92.132,3.88014,0.0633632,0.649567,178.653,182.653,0.0,-0.7151111364364624,0.6722935438156128,0.0,4,89.03017532207106,-0.002456887489000003,0.0,-0.2848888635635376,-0.0,-1.0,0.0,87.942251775513,
450,91.5386,3.87861,0.0772827,0.647237,179.163,183.163,0.0,0.5313935279846191,1.0,0.0,4,87.73171848847527,-0.0022313341689999973,0.0,-1.2465046644210815,-0.0,-1.0,0.0,86.35553575497994,
