step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
303,109.102,0.983303,0.0030604,0.260874,96.2046,100.204,0.0,0.9987173080444336,0.9801381826400757,0.0,5,108.93454145331248,0.0,0.0,-0.0012826919555664062,-0.0,-1.0,0.0,107.9341566457258,
304,109.385,0.630463,-0.0119486,0.262105,96.8723,100.872,0.0,-1.0,0.7419133186340332,0.0,5,108.72370844136067,0.0,0.0,-1.9987173080444336,-2.975999999999999,-1.0,0.0,106.23129324894735,
305,109.777,-0.320813,-0.0279437,0.264475,97.5417,101.542,0.0,-0.8778196573257446,1.0,0.0,5,108.20055490787782,0.0,0.0,-0.12218034267425537,-33.136399999999995,-1.0,0.0,97.22298080507554,
306,110.214,-1.37119,-0.0340454,0.267059,98.214,102.214,0.0,-0.5660979747772217,1.0,0.08958816528320312,5,108.27435479426869,0.0,0.0,-0.31172168254852295,-41.147800000000004,-1.0,0.0,94.83649828950414,
307,110.068,-1.50594,-0.0284817,0.269145,98.8875,102.887,0.0,-0.7579824924468994,1.0,0.3355797529220581,5,108.4561090752538,0.0,0.0,-0.19188451766967773,-34.6177,-1.0,0.0,97.0132337199529,
308,109.9,-1.18595,-0.0158311,0.270345,99.5593,103.559,0.0,-0.8114081621170044,0.9981206059455872,0.0,5,109.01634590541457,0.0,0.0,-0.05342566967010498,-13.652100000000004,-1.0,0.0,103.90468820451353,
309,109.955,-0.615813,0.00183968,0.270335,100.231,104.231,0.0,-1.0,1.0,0.0,5,109.85367298281498,0.0,0.0,-0.1885918378829956,-0.0,-1.0,0.0,108.79709543145009,
310,110.044,0.170733,0.022915,0.26887,100.903,104.903,0.0,0.5223695039749146,1.0,0.0,5,108.75439057480116,0.0,0.0,-1.5223695039749146,-0.0,-1.0,0.0,107.2976797236087,
311,110.18,1.12938,0.0454951,0.265839,101.576,105.576,0.0,0.7000735998153687,1.0,0.0,5,107.56053360884113,0.0,0.0,-0.1777040958404541,-9.041000000000011,-1.0,0.0,103.79492238008899,
312,109.469,2.39848,0.0633254,0.261607,102.247,106.247,0.0,0.770389199256897,0.3059767782688141,0.48863714933395386,5,105.78581416651008,0.0,0.0,-0.07031559944152832,-27.953999999999994,-1.0,0.0,96.37851948667762,
313,108.691,3.12611,0.0679588,0.257141,102.913,106.913,0.0,0.40212082862854004,0.0,0.0,5,104.74969460566246,0.0,0.0,-0.36826837062835693,-31.308099999999996,-1.0,0.0,94.24678409447394,
314,108.651,2.91319,0.0584541,0.253113,103.576,107.576,0.0,0.9741018414497375,0.7241905927658081,0.0,5,105.29168892960618,0.0,0.0,-0.5719810128211975,-23.22189999999999,-1.0,0.0,97.15352462575981,
315,108.942,2.04712,0.0395533,0.250061,104.241,108.241,0.0,0.49211856722831726,1.0,0.0,5,106.70284714248466,0.0,0.0,-0.4819832742214203,-0.505999999999986,-1.0,0.0,105.40645216021824,
316,109.256,0.939345,0.0161051,0.248311,104.908,108.908,0.0,1.0,1.0,0.0,5,108.36207983910349,0.0,0.0,-0.5078814327716827,-0.0,-1.0,0.0,107.20971540927198,
317,109.56,-0.261248,-0.00941248,0.248098,105.577,109.576,0.0,0.7086505889892578,1.0,0.0,5,109.03953877283818,0.0,0.0,-0.2913494110107422,-0.0,-1.0,0.0,107.95213394953497,
318,109.855,-1.48523,-0.0352667,0.249512,106.247,110.247,0.0,-0.3059248924255371,1.0,0.0,5,107.84998139903973,0.0,0.0,-1.014575481414795,-40.46350000000001,-1.0,0.0,94.4065587546153,
319,110.197,-2.90837,-0.0571323,0.25238,106.92,110.919,0.0,-1.0,1.0,0.0,5,106.8710101181373,0.0,0.0,-0.6940751075744629,-58.455000000000005,-1.0,0.0,88.12628758586496,
320,110.636,-3.79847,-0.0650107,0.255809,107.594,111.594,0.0,-0.44405847787857056,0.8144838809967041,0.0,5,106.80855759102965,0.0,0.0,-0.5559415221214294,-63.405699999999996,-1.0,0.0,86.62006513439323,
321,110.641,-3.42914,-0.0575151,0.259135,108.271,112.271,0.0,-1.0,0.0,0.0,5,107.27804078719682,0.0,0.0,-0.5559415221214294,-59.59100000000001,-1.0,0.0,88.23395833056038,
322,110.39,-2.47769,-0.0393097,0.261759,108.946,112.946,0.0,-0.5752310752868652,0.0,0.0,5,108.13558062393463,0.0,0.0,-0.42476892471313477,-46.1258,-1.0,0.0,93.17040994652069,
323,110.422,-1.1118,-0.0165425,0.263224,109.621,113.62,0.0,-0.08120322227478027,0.978333592414856,0.0,5,109.49360530459379,0.0,0.0,-0.49402785301208496,-14.729799999999997,-1.0,0.0,103.92645694869017,
324,110.987,0.775387,-0.000472854,0.264089,110.297,114.297,0.0,0.4084266424179077,1.0,0.0,5,110.96074726968718,0.0,0.0,-0.489629864692688,-0.0,-1.0,0.0,109.81385831027937,
325,111.587,1.03753,0.00506217,0.264974,110.977,114.977,0.0,-1.0,1.0,0.0,5,111.30313528745417,0.0,0.0,-1.4084266424179077,-0.0,-1.0,0.0,109.88060729472879,
326,112.095,0.643758,0.0131689,0.264842,111.661,115.661,0.0,-1.0,1.0,0.0,5,111.34721779723716,0.0,0.0,-0.0,-0.0,-1.0,0.0,110.34721779723716,
327,112.55,0.657493,0.0251476,0.263357,112.348,116.348,0.0,-0.21553979814052582,1.0,0.0,5,111.09938143078357,0.0,0.0,-0.7844602018594742,-0.0,-1.0,0.0,109.86404337022573,
328,112.708,0.933704,0.0369829,0.260671,113.036,117.036,0.0,-0.13762614130973816,0.16356492042541504,0.0,5,110.5472721640412,0.0,0.0,-0.07791365683078766,-0.0,-1.0,0.0,109.52389806699196,
329,112.981,1.52846,0.0437988,0.257233,113.725,117.725,0.0,0.12474164366722107,1.0,0.0,5,110.39922450130575,0.0,0.0,-0.26236778497695923,-10.21499999999999,-1.0,0.0,106.25601416581267,
330,111.784,1.20035,0.0440726,0.253611,114.413,118.413,0.0,-0.1997993290424347,0.0,1.0,5,109.21294489745084,0.0,0.0,-0.32454097270965576,-9.693000000000012,-1.0,0.0,105.20768260563794,
331,110.534,1.03212,0.0442505,0.249705,115.091,119.09,0.0,0.9547772407531738,0.8920816779136658,0.0,5,107.98100463191533,0.0,0.0,-1.1545765697956085,-9.006,-1.0,0.0,103.93283166097663,
332,110.246,1.28481,0.0381542,0.246155,115.765,119.764,0.0,0.9861023426055908,0.5142716765403748,0.0,5,108.06310109041766,0.0,0.0,-0.03132510185241699,-0.0,-1.0,0.0,107.05370355986193,
333,110.149,0.904793,0.0239379,0.243693,116.438,120.438,0.0,-0.1863178014755249,0.3094435930252075,0.0,5,108.79920058069253,0.0,0.0,-1.1724201440811157,-0.0,-1.0,0.0,107.4474745374682,
334,110.32,-0.156294,0.0123593,0.241933,117.111,121.111,0.0,0.0520646795630455,0.48248612880706787,0.0,5,109.62985265864707,0.0,0.0,-0.2383824810385704,-0.0,-1.0,0.0,108.5583379143355,
335,110.71,-0.119651,0.00293551,0.240824,117.787,121.787,0.0,0.4023563265800476,1.0,0.0,5,110.54702807151295,0.0,0.0,-0.3502916470170021,-0.0,-1.0,0.0,109.44194057740785,
336,111.212,-0.519328,-0.00949839,0.240896,118.465,122.465,0.0,-0.9191052913665771,1.0,0.0,5,110.67882376451129,0.0,0.0,-1.3214616179466248,-0.0,-1.0,0.0,109.28238527912731,
337,111.797,-1.34225,-0.0143304,0.241292,119.147,123.146,0.0,-0.25912338495254517,1.0,0.0,5,110.98450041269804,0.0,0.0,-0.659981906414032,-8.305999999999997,-1.0,0.0,107.29470584077383,
338,112.314,-1.39335,-0.00888772,0.241262,119.832,123.831,0.0,-0.3026120066642761,0.9637060165405273,0.0,5,111.81046297860046,0.0,0.0,-0.04348862171173096,-0.0,-1.0,0.0,110.79741639208693,
339,111.873,-0.977862,0.00193971,0.240519,120.517,124.517,0.0,-0.6033914685249329,1.0,0.7449642419815063,5,111.7642890200131,0.0,0.0,-0.30077946186065674,-0.0,-1.0,0.0,110.6740551814549,
340,111.29,-0.378069,0.013628,0.239034,121.199,125.199,0.0,0.8731589913368225,1.0,0.0,5,110.5213590508138,0.0,0.0,-1.4765504598617554,-0.0,-1.0,0.0,109.07839391285528,
341,111.201,-0.0300864,0.0265239,0.236674,121.878,125.878,0.0,-0.32936206459999084,1.0,0.0,5,109.68731719085908,0.0,0.0,-1.2025210559368134,-0.0,-1.0,0.0,108.32656087407803,
342,111.182,0.792957,0.0405207,0.233226,122.558,126.557,0.0,0.973263144493103,0.0,0.0,5,108.83876626351542,0.0,0.0,-1.3026252090930939,-5.677999999999997,-1.0,0.0,105.7445787007875,
343,111.365,1.67015,0.0434524,0.229716,123.237,127.237,0.0,0.3540195822715759,1.0,0.0,5,108.8411048546642,0.0,0.0,-0.6192435622215271,-10.372,-1.0,0.0,104.54373178599774,
344,111.822,1.65454,0.0343602,0.226908,123.919,127.919,0.0,0.9010803699493408,1.0,0.0,5,109.83526151634095,0.0,0.0,-0.5470607876777649,-0.0,-1.0,0.0,108.67114328003763,
345,111.804,1.12464,0.0178797,0.22523,124.603,128.603,0.0,0.5297016501426697,0.0,0.0,5,110.78667178375152,0.0,0.0,-0.37137871980667114,-0.0,-1.0,0.0,109.67525816780952,
346,112.042,0.313208,-0.00274423,0.224945,125.286,129.286,0.0,1.0,1.0,0.0,5,111.88784380154078,0.0,0.0,-0.4702983498573303,-0.0,-1.0,0.0,110.74675429658359,
347,112.334,-0.662416,-0.0256913,0.226217,125.972,129.972,0.0,-0.3321888744831085,1.0,0.0,5,110.85408489809497,0.0,0.0,-1.3321888744831085,-28.4302,-1.0,0.0,100.92536823575003,
348,112.591,-1.74952,-0.0484955,0.229116,126.659,130.659,0.0,-0.7386520504951477,1.0,0.0,5,109.72962098740939,0.0,0.0,-0.4064631760120392,-53.357899999999994,-1.0,0.0,92.60031203460578,
349,112.689,-3.02779,-0.0632539,0.233063,127.348,131.348,0.0,-1.0,0.0,0.0,5,108.90200445291977,0.0,0.0,-0.2613479495048523,-63.09759999999999,-1.0,0.0,88.89432006806831,
350,113.029,-3.32053,-0.0623955,0.237101,128.037,132.037,0.0,-1.0,1.0,0.0,5,109.28508634647646,0.0,0.0,-0.0,-63.2401,-1.0,0.0,89.31305634647646,
351,113.53,-2.62108,-0.0496182,0.240651,128.729,132.729,0.0,-0.34659308195114136,1.0,0.0,5,110.57485363715385,0.0,0.0,-0.6534069180488586,-56.0077,-1.0,0.0,92.57652156173918,
352,113.972,-1.1099,-0.0343632,0.243632,129.425,133.424,0.0,0.14407658576965332,0.6920286417007446,0.0,5,111.94687992025044,0.0,0.0,-0.4906696677207947,-43.05149999999999,-1.0,0.0,97.88422901993421,
353,114.467,-0.505033,-0.0242923,0.24646,130.122,134.122,0.0,-0.4292028546333313,1.0,0.0,5,113.0430306528506,0.0,0.0,-0.5732794404029846,-30.6421,-1.0,0.0,102.67841682072971,
354,114.962,-0.185273,-0.0106367,0.24825,130.824,134.823,0.0,-0.3703453540802002,1.0,0.0,5,114.34410007250955,0.0,0.0,-0.058857500553131104,-3.0289999999999964,-1.0,0.0,112.41774282234361,
355,115.419,0.31613,0.00616876,0.248708,131.528,135.527,0.0,-0.6319763660430908,1.0,0.0,5,115.06081015533597,0.0,0.0,-0.2616310119628906,-0.0,-1.0,0.0,113.9823208517471,
356,115.774,0.986549,0.0249666,0.24766,132.234,136.234,0.0,1.0,1.0,0.0,5,114.29282767109504,0.0,0.0,-1.6319763660430908,-0.0,-1.0,0.0,112.80323476128211,
357,115.76,1.50689,0.0438842,0.245026,132.942,136.942,0.0,-0.7227178812026978,0.007628381252288818,0.0,5,113.10934894799476,0.0,0.0,-1.7227178812026978,-14.109000000000009,-1.0,0.0,107.35983358363394,
358,115.488,2.04066,0.0635797,0.240631,133.648,137.647,0.0,0.7322583198547363,0.34864917397499084,0.0,5,111.58578232996351,0.0,0.0,-1.454976201057434,-35.5463,-1.0,0.0,99.48539946964628,
359,115.527,3.06003,0.0795599,0.234792,134.353,138.352,0.0,1.0,0.38300204277038574,0.0,5,110.57075114031691,0.0,0.0,-0.26774168014526367,-47.565200000000004,-1.0,0.0,95.22086863627334,
360,115.44,3.50453,0.0807209,0.228678,135.058,139.058,0.0,1.0,0.0,0.0,5,110.40995631914019,0.0,0.0,-0.0,-48.522999999999996,-1.0,0.0,94.8530563191402,
361,115.327,2.91652,0.0679094,0.223073,135.762,139.762,0.0,0.7858341932296753,0.4630995988845825,0.05472618341445923,5,111.14829162240082,0.0,0.0,-0.2141658067703247,-40.00319999999999,-1.0,0.0,98.08308188036973,
362,115.056,1.85726,0.0467602,0.218567,136.466,140.466,0.0,1.0,0.0,0.0,5,112.24119641075431,0.0,0.0,-0.2141658067703247,-19.30239999999999,-1.0,0.0,105.38622666872322,
363,114.831,0.426099,0.0211529,0.215566,137.168,141.168,0.0,-0.23350635170936584,1.0,0.33793413639068604,5,113.59089690796921,0.0,0.0,-1.2335063517093658,-0.0,-1.0,0.0,112.2208450024564,
364,114.264,-1.11082,-0.00328181,0.213989,137.868,141.868,0.0,0.28069356083869934,1.0,0.26339662075042725,5,114.07588864073824,0.0,0.0,-0.5141999125480652,-0.0,-1.0,0.0,112.92162866697382,
365,113.886,-2.11509,-0.0242352,0.213745,138.565,142.565,0.0,0.29728102684020996,1.0,0.09535908699035645,5,112.47266654944198,0.0,0.0,-0.01658746600151062,-26.32929999999999,-1.0,0.0,103.56890030964153,
366,114.024,-3.24461,-0.0423421,0.214874,139.262,143.261,0.0,-1.0,1.0,0.0,5,111.50851456762044,0.0,0.0,-1.29728102684021,-48.5518,-1.0,0.0,95.55379025956837,
367,114.215,-3.90975,-0.0466322,0.2164,139.96,143.959,0.0,-0.7649863958358765,0.21567487716674805,0.0,5,111.4287553925762,0.0,0.0,-0.23501360416412354,-52.5375,-1.0,0.0,94.59700131132696,
368,114.398,-3.33484,-0.0356898,0.217631,140.658,144.658,0.0,-0.6968997716903687,0.7662215232849121,0.0,5,112.28416231359448,0.0,0.0,-0.06808662414550781,-42.52629999999999,-1.0,0.0,98.50584632635082,
369,114.781,-2.19897,-0.0162422,0.218028,141.359,145.359,0.0,-0.5462709665298462,1.0,0.0,5,113.83375320413954,0.0,0.0,-0.15062880516052246,-12.555000000000007,-1.0,0.0,109.02206456259138,
370,114.79,-0.992525,0.00705293,0.217163,142.061,146.061,0.0,-0.8714017868041992,0.0,0.0,5,114.38234540391086,0.0,0.0,-0.325130820274353,-0.0,-1.0,0.0,113.28480615782856,
371,114.704,0.258868,0.0321582,0.214701,142.761,146.761,0.0,0.20728224515914917,1.0,0.0,5,112.80067533424229,0.0,0.0,-1.0786840319633484,-0.0,-1.0,0.0,111.47707012465328,
372,114.911,1.69628,0.0567803,0.210632,143.463,147.462,0.0,1.0,0.7095658779144287,0.0,5,111.4652252442495,0.0,0.0,-0.7927177548408508,-30.784099999999995,-1.0,0.0,100.99217991779724,
373,114.616,3.09028,0.0715001,0.205648,144.164,148.164,0.0,0.980597734451294,1.0,0.4618210792541504,5,110.2291138004677,0.0,0.0,-0.019402265548706055,-42.992000000000004,-1.0,0.0,96.3256931208031,
374,114.056,2.76044,0.0742258,0.200267,144.862,148.861,0.0,-0.8451581001281738,0.19017229974269867,0.0,5,109.51288709767114,0.0,0.0,-1.8257558345794678,-44.615899999999996,-1.0,0.0,94.5803903472973,
375,112.916,2.35959,0.075029,0.194092,145.555,149.554,0.0,0.7158148288726807,0.46018773317337036,0.7107452750205994,5,108.36631308576051,0.0,0.0,-1.5609729290008545,-44.3612,-1.0,0.0,93.58966120706026,
376,112.116,2.2051,0.0679246,0.18811,146.241,150.24,0.0,1.0,0.6172105073928833,0.0,5,108.05267183052243,0.0,0.0,-0.28418517112731934,-38.9568,-1.0,0.0,95.28037627918424,
377,110.774,1.37547,0.0526754,0.183014,146.922,150.921,0.0,0.5318335890769958,0.045040011405944824,0.8647433519363403,5,107.70416999152118,0.0,0.0,-0.46816641092300415,-24.4782,-1.0,0.0,99.22026006824427,
378,109.776,0.487393,0.0349419,0.178874,147.594,151.594,0.0,1.0,1.0,0.0,5,107.79149130179255,0.0,0.0,-0.46816641092300415,-0.22799999999999443,-1.0,0.0,106.58264137851565,
379,109.295,-0.253637,0.0138579,0.176097,148.263,152.263,0.0,0.6664893627166748,0.0,0.0,5,108.52723023428527,0.0,0.0,-0.3335106372833252,-0.0,-1.0,0.0,107.42717704310027,
380,109.189,-1.23471,-0.010069,0.174978,148.93,152.93,0.0,-0.20840200781822205,1.0,0.0,5,108.63376226461945,0.0,0.0,-0.8748913705348969,-0.0,-1.0,0.0,107.37129485345898,
381,109.518,-2.79139,-0.030858,0.175181,149.599,153.598,0.0,-0.19868333637714386,1.0,0.0,5,107.77637666613538,0.0,0.0,-0.009718671441078186,-27.706400000000002,-1.0,0.0,98.46154106470306,
382,109.857,-2.90557,-0.0417037,0.176137,150.269,154.269,0.0,0.14584249258041382,0.5042111873626709,0.0,5,107.47142453507455,0.0,0.0,-0.3445258289575577,-40.5411,-1.0,0.0,94.20573678638728,
383,109.846,-2.89693,-0.0475523,0.178304,150.941,154.941,0.0,-0.43564966320991516,0.0,0.0,5,107.11109954004327,0.0,0.0,-0.581492155790329,-45.9391,-1.0,0.0,92.15492189330618,
384,110.161,-2.70451,-0.0415725,0.180542,151.613,155.613,0.0,-0.7949864864349365,1.0,0.0,5,107.7766450148449,0.0,0.0,-0.35933682322502136,-41.088899999999995,-1.0,0.0,94.3421739678774,
385,110.604,-2.01783,-0.0266667,0.182119,152.288,156.288,0.0,-0.6897038221359253,1.0,0.0,5,109.09012929806742,0.0,0.0,-0.10528266429901123,-23.4525,-1.0,0.0,101.02279449877773,
386,111.02,-1.04559,-0.00722128,0.182607,152.965,156.965,0.0,0.13899031281471252,1.0,0.0,5,110.61625557006727,0.0,0.0,-0.8286941349506378,-0.0,-1.0,0.0,109.36764732958207,
387,111.536,0.19291,0.011388,0.182088,153.645,157.645,0.0,-0.1716616302728653,1.0,0.0,5,110.89369546190423,0.0,0.0,-0.3106519430875778,-0.0,-1.0,0.0,109.80049987897796,
388,112.114,1.03089,0.0255923,0.180725,154.329,158.329,0.0,-0.11201049387454987,0.992172122001648,0.0,5,110.6428156240772,0.0,0.0,-0.05965113639831543,-0.0,-1.0,0.0,109.6249202831577,
389,112.528,1.7562,0.0327758,0.178762,155.015,159.015,0.0,0.16692179441452026,0.5783212780952454,0.0,5,110.62379617845265,0.0,0.0,-0.27893228828907013,-0.0,-1.0,0.0,109.54011649196593,
390,112.944,1.8873,0.028084,0.177053,155.704,159.704,0.0,1.0,1.0,0.0,5,111.31371165770398,0.0,0.0,-0.8330782055854797,-0.0,-1.0,0.0,110.06378819602833,
391,113.371,1.33141,0.0151724,0.176137,156.396,160.396,0.0,-0.6681377291679382,0.8811792135238647,0.0,5,112.49792906773992,0.0,0.0,-1.6681377291679382,-0.0,-1.0,0.0,110.99748774898954,
392,113.921,-0.0397325,0.00531899,0.175598,157.091,161.091,0.0,-0.7083394527435303,1.0,0.0,5,113.61641759570743,0.0,0.0,-0.04020172357559204,-0.0,-1.0,0.0,112.60435707863475,
393,114.502,-0.286853,0.00373661,0.174754,157.789,161.789,0.0,0.045128900557756424,1.0,0.0,5,114.28727648661098,0.0,0.0,-0.7534683533012867,-0.0,-1.0,0.0,113.0612359806206,
394,113.977,-0.351612,0.00343894,0.174011,158.488,162.488,0.0,-0.044575780630111694,0.6705180406570435,0.5558574199676514,5,113.7803463911888,0.0,0.0,-0.08970468118786812,-0.0,-1.0,0.0,112.75343498683245,
395,113.564,-0.120802,0.00344516,0.17336,159.182,163.182,0.0,0.03874136507511139,1.0,0.0,5,113.36770335973209,0.0,0.0,-0.08331714570522308,-0.0,-1.0,0.0,112.34270821602053,
396,113.791,0.313652,-0.00110731,0.173248,159.877,163.877,0.0,0.35773760080337524,0.49369263648986816,0.0,5,113.72792929518805,0.0,0.0,-0.31899623572826385,-0.0,-1.0,0.0,112.63223042446957,
397,114.175,-0.0747061,-0.010834,0.174123,160.574,164.573,0.0,-0.2086183875799179,1.0,0.0,5,113.54982551260609,0.0,0.0,-0.5663559883832932,-0.0,-1.0,0.0,112.3799187160911,
398,114.744,-0.224075,-0.0188595,0.175547,161.273,165.273,0.0,0.21231362223625183,1.0,0.0,5,113.64165139578337,0.0,0.0,-0.42093200981616974,-12.772999999999996,-1.0,0.0,108.68347179283852,
399,115.323,-0.867184,-0.0266613,0.177734,161.976,165.976,0.0,-0.9429994225502014,1.0,0.0,5,113.7448667692338,0.0,0.0,-1.1553130447864532,-27.69579999999999,-1.0,0.0,104.08953285579786,
400,115.883,-1.30819,-0.0243724,0.179647,162.683,166.683,0.0,-0.5015259385108948,1.0,0.0,5,114.43655003805276,0.0,0.0,-0.44147348403930664,-24.760899999999992,-1.0,0.0,105.87583799284097,
401,115.991,-1.13146,-0.0136426,0.180735,163.392,167.392,0.0,-1.0,0.2606295347213745,0.0,5,115.18902114880105,0.0,0.0,-0.4984740614891052,-2.465999999999994,-1.0,0.0,113.29967893035432,
402,115.742,-0.65817,0.0023002,0.180613,164.1,168.1,0.0,-0.6746283769607544,0.0,0.0,5,115.6085790524847,0.0,0.0,-0.3253716230392456,-0.0,-1.0,0.0,114.51096756557293,
403,115.724,0.121887,0.0219541,0.179036,164.807,168.807,0.0,0.17701008915901184,1.0,0.0,5,114.42590655604326,0.0,0.0,-0.8516384661197662,-0.0,-1.0,0.0,113.17041501620733,
404,115.827,1.50013,0.0396557,0.176259,165.514,169.514,0.0,0.18754622340202332,0.0061844587326049805,0.0,5,113.43994013850877,0.0,0.0,-0.010536134243011475,-13.942999999999998,-1.0,0.0,108.25387929823587,
405,115.234,2.38858,0.0441962,0.17332,166.221,170.22,0.0,0.6676977872848511,0.0,0.26199376583099365,5,112.57585125908206,0.0,0.0,-0.48015156388282776,-19.841799999999992,-1.0,0.0,105.4792657899172,
406,115.054,2.00027,0.0369423,0.170817,166.923,170.923,0.0,-1.0,1.0,0.0,5,112.85080356142616,0.0,0.0,-1.667697787284851,-9.516999999999996,-1.0,0.0,108.49539422524072,
407,114.912,1.40698,0.026224,0.168681,167.627,171.626,0.0,1.0,0.906872034072876,0.39630717039108276,5,113.36593642346298,0.0,0.0,-2.0,-0.0,-1.0,0.0,111.76593642346299,
408,114.368,0.593918,0.0119323,0.167419,168.327,172.327,0.0,-0.5199122428894043,0.0,0.0,5,113.67753779958336,0.0,0.0,-1.5199122428894043,-0.0,-1.0,0.0,112.22156412671654,
409,114.759,-0.760648,0.00432585,0.166351,169.027,173.027,0.0,-0.9271353483200073,1.0,0.0,5,114.50971192440544,0.0,0.0,-0.407223105430603,-0.0,-1.0,0.0,113.38754499277626,
410,115.308,-1.13349,0.0084327,0.164663,169.73,173.73,0.0,-0.2800678312778473,1.0,0.0,5,114.81772709984894,0.0,0.0,-0.64706751704216,-0.0,-1.0,0.0,113.62360684473629,
411,115.88,-0.364743,0.0168954,0.162354,170.436,174.436,0.0,0.6471606492996216,1.0,0.0,5,114.88458825348503,0.0,0.0,-0.9272284805774689,-0.0,-1.0,0.0,113.6064197093118,
412,116.028,0.450795,0.0172843,0.16038,171.145,175.145,0.0,1.0,0.15875577926635742,0.0,5,115.00798746770293,0.0,0.0,-0.3528393507003784,-0.0,-1.0,0.0,113.90213566249282,
413,116.303,0.611707,0.00928062,0.159302,171.855,175.855,0.0,0.6186584234237671,1.0,0.0,5,115.75831722579113,0.0,0.0,-0.3813415765762329,-0.0,-1.0,0.0,114.64391475281826,
414,116.742,0.246308,-0.00418158,0.159342,172.567,176.567,0.0,-0.5587242841720581,1.0,0.0,5,116.49689705401306,0.0,0.0,-1.1773827075958252,-0.0,-1.0,0.0,115.14368224173431,
415,117.291,-0.871596,-0.0163294,0.160278,173.282,177.282,0.0,-0.7153074145317078,1.0,0.0,5,116.31775929669992,0.0,0.0,-0.15658313035964966,-7.722999999999999,-1.0,0.0,112.95388435759202,
416,116.52,-1.43047,-0.0174536,0.161102,173.998,177.997,0.0,-1.0,0.0,0.6496148705482483,5,115.48545770424394,0.0,0.0,-0.28469258546829224,-9.668999999999997,-1.0,0.0,111.49934992860345,
417,115.425,-1.10977,-0.0112509,0.161519,174.706,178.706,0.0,0.6760842800140381,1.0,0.3101283311843872,5,114.76839080245234,0.0,0.0,-1.676084280014038,-0.0,-1.0,0.0,113.26556551844813,
418,114.619,-0.286964,-0.00580174,0.161814,175.408,179.408,0.0,0.02431945502758026,0.0,0.0,5,114.2845780036957,0.0,0.0,-0.6517648249864578,-0.0,-1.0,0.0,113.08904855619976,
419,113.369,-0.240896,-0.00213467,0.162089,176.105,180.105,0.0,-0.4909285604953766,1.0,1.0,5,113.24773908954384,0.0,0.0,-0.5152480155229568,-0.0,-1.0,0.0,112.09316468488696,
420,112.445,-0.0160045,0.00295957,0.161936,176.732,180.731,0.0,0.11969206482172012,1.0,0.0,5,112.27811336299759,0.0,0.0,-0.6106206253170967,-0.0,-1.0,0.0,111.09492717540246,
421,112.405,-0.0332315,0.00874965,0.161407,177.356,181.355,0.0,-0.1635739505290985,1.0,0.0,5,111.90895143808879,0.0,0.0,-0.28326601535081863,-0.0,-1.0,0.0,110.82397163348355,
422,112.794,-0.066333,0.0190744,0.160004,177.981,181.981,0.0,-1.0,1.0,0.0,5,111.69780784086227,0.0,0.0,-0.8364260494709015,-0.0,-1.0,0.0,110.44688002602099,
423,113.221,0.351072,0.033424,0.15744,178.609,182.609,0.0,1.0,1.0,0.0,5,111.26596562269764,0.0,0.0,-2.0,-3.081000000000003,-1.0,0.0,108.74166562269764,
424,113.374,1.31999,0.0439492,0.154165,179.239,183.238,0.0,0.2640380263328552,0.0,0.0,5,110.7739785002577,0.0,0.0,-0.7359619736671448,-19.2247,-1.0,0.0,103.78577990815755,
425,113.548,1.74922,0.043802,0.15097,179.868,183.868,0.0,0.9241718053817749,1.0,0.0,5,110.95307033760055,0.0,0.0,-0.6601337790489197,-19.471599999999995,-1.0,0.0,103.91355020388588,
426,113.875,1.49372,0.0356961,0.148244,180.5,184.5,0.0,-0.2655220627784729,0.6848459839820862,0.0,5,111.7704421895587,0.0,0.0,-1.1896938681602478,-8.403000000000006,-1.0,0.0,107.89263402911062,
427,114.25,1.05093,0.0242461,0.146139,181.134,185.134,0.0,0.625978946685791,1.0,0.0,5,112.83149661916448,0.0,0.0,-0.8915010094642639,-0.0,-1.0,0.0,111.5640463163252,
428,114.652,0.51121,0.00931006,0.144969,181.77,185.769,0.0,0.7127312421798706,1.0,0.0,5,114.11333038820489,0.0,0.0,-0.08675229549407959,-0.0,-1.0,0.0,113.08730469955667,
429,114.968,-0.180158,-0.0079857,0.144918,182.408,186.407,0.0,-0.08178989589214325,1.0,0.0,5,114.50528908429364,0.0,0.0,-0.7945211380720139,-0.0,-1.0,0.0,113.26693274287203,
430,115.009,-1.12814,-0.0247046,0.145976,183.047,187.046,0.0,-1.0,0.027538299560546875,0.0,5,113.5534246262784,0.0,0.0,-0.9182101041078568,-20.725700000000003,-1.0,0.0,106.06025159504604,
431,114.91,-2.17255,-0.0326585,0.147471,183.685,187.685,0.0,-0.4309559166431427,0.09736788272857666,0.0,5,112.9726646472375,0.0,0.0,-0.5690440833568573,-32.78959999999999,-1.0,0.0,101.96507142223044,
432,115.224,-2.26021,-0.0295648,0.148763,184.324,188.324,0.0,-0.21900346875190735,1.0,0.0,5,113.47060718650302,0.0,0.0,-0.21195244789123535,-28.951099999999997,-1.0,0.0,103.72169145213566,
433,115.724,-1.78094,-0.0196725,0.149618,184.966,188.966,0.0,-0.2544909417629242,1.0,0.0,5,114.56339093299128,0.0,0.0,-0.035487473011016846,-12.278000000000006,-1.0,0.0,109.86934469108797,
