step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,49.8619,-0.223673,-0.0577384,0.278259,10.3177,14.3177,-0.1665186882019043,1.0,0.0,3,48.34013671371416,0.0,0.0,-0.8334813117980957,-1.0,0.0,47.09009232017473,
146,50.2478,-0.777862,-0.0509124,0.280304,10.5957,14.5956,-0.8916711807250977,0.8530487418174744,0.0,3,48.904125572588505,0.0,0.0,-0.7251524925231934,-1.0,0.0,47.68657982483155,
147,50.6414,-1.26728,-0.0403919,0.281616,10.904,14.904,0.18158042430877686,0.21546101570129395,0.0,3,49.57762165181729,0.0,0.0,-1.0732516050338745,-1.0,0.0,48.255646170307124,
148,50.7215,-1.62553,-0.0275958,0.281881,11.2141,15.2141,-1.0,1.0,0.0,3,50.002426937556436,0.0,0.0,-1.1815804243087769,-1.0,0.0,48.6479528102638,
149,51.0722,-1.88955,-0.0136166,0.281209,11.5252,15.5252,0.2446739673614502,0.9990966320037842,0.0,3,50.71976126471576,0.0,0.0,-1.2446739673614502,-1.0,0.0,49.34635907450732,
150,51.5402,-1.95271,0.00302575,0.279531,11.8389,15.8388,-1.0,1.0,0.0,3,51.46199030961457,0.0,0.0,-1.2446739673614502,-1.0,0.0,50.08858811940613,
151,51.9841,-2.04743,0.0195939,0.276978,12.1554,16.1553,-1.0,1.0,0.0,3,51.46486838602557,0.0,0.0,-0.0,-1.0,0.0,50.46486838602557,
152,52.3632,-2.21939,0.0380921,0.273295,12.4738,16.4737,1.0,1.0,0.0,3,51.328143921984136,0.0,0.0,-2.0,-1.0,0.0,49.728143921984135,
153,52.7648,-2.26242,0.0586319,0.268483,12.7941,16.7941,-0.27195507287979126,1.0,0.0,3,51.1281670871848,0.0,0.0,-1.2719550728797913,-1.0,0.0,49.74658056532086,
154,53.2819,-1.8212,0.0779495,0.262695,13.1166,17.1165,1.0,1.0,0.0,3,51.04556184203094,0.0,0.0,-1.2719550728797913,-1.0,0.0,49.663975320167005,
155,53.8443,-0.99839,0.0884229,0.256734,13.4423,17.4422,-0.1991729438304901,1.0,0.0,3,51.25650962933997,0.0,0.0,-1.1991729438304901,-1.0,0.0,49.89675774619083,
156,54.3883,-0.777018,0.0922703,0.250987,13.7713,17.7713,0.25011146068573,1.0,0.0,3,51.65128503635542,0.0,0.0,-0.4492844045162201,-1.0,0.0,50.51649971500055,
157,54.9615,-0.372308,0.0956005,0.245107,14.1037,18.1036,1.0,1.0,0.0,3,52.087358689164375,0.0,0.0,-0.74988853931427,-1.0,0.0,50.86239212737009,
158,55.4717,0.305345,0.0929039,0.239777,14.4397,18.4396,0.9417985677719116,0.6937234997749329,0.0,3,52.659416785522296,0.0,0.0,-0.05820143222808838,-1.0,0.0,51.64195635585387,
159,55.7655,0.887578,0.0852942,0.235331,14.7788,18.7787,0.22944878041744232,1.0,0.0,3,53.187418887848246,0.0,0.0,-0.7123497873544693,-1.0,0.0,51.973713951641905,
160,56.1006,1.2989,0.0739223,0.231903,15.12,19.1199,-0.10619300603866577,1.0,0.0,3,53.87573401643457,0.0,0.0,-0.3356417864561081,-1.0,0.0,52.77504148049774,
161,56.6033,1.24758,0.0604699,0.229401,15.4641,19.4641,-0.6053550243377686,1.0,0.0,3,54.78948831761376,0.0,0.0,-0.4991620182991028,-1.0,0.0,53.639739712124026,
162,57.18,0.495764,0.0533111,0.227,15.8118,19.8118,-0.016508251428604126,1.0,0.0,3,55.57532187741263,0.0,0.0,-0.5888467729091644,-1.0,0.0,54.398667845539876,
163,57.7282,0.130492,0.052992,0.224141,16.1627,20.1626,1.0,1.0,0.0,3,56.11831357220707,0.0,0.0,-1.0165082514286041,-1.0,0.0,54.81336109677849,
164,58.3107,0.495985,0.0510859,0.221324,16.5171,20.5171,1.0,1.0,0.0,3,56.74584827704786,0.0,0.0,-0.0,-1.0,0.0,55.74584827704786,
165,58.8147,0.970004,0.0436413,0.219228,16.875,20.8749,0.04536747932434082,1.0,0.0,3,57.475733091772526,0.0,0.0,-0.9546325206756592,-1.0,0.0,56.18934333556983,
166,59.2858,1.2593,0.0320861,0.218089,17.236,21.2359,-1.0,1.0,0.0,3,58.304322862491446,0.0,0.0,-1.0453674793243408,-1.0,0.0,56.99071261869415,
167,59.8317,0.830318,0.0214298,0.217601,17.6001,21.6001,1.0,1.0,0.0,3,59.17692046588563,0.0,0.0,-2.0,-1.0,0.0,57.57692046588563,
168,60.3228,0.837686,0.0154865,0.217183,17.9675,21.9674,-0.19606007635593414,1.0,0.0,3,59.84849063462312,0.0,0.0,-1.1960600763559341,-1.0,0.0,58.48967261171634,
169,60.8884,0.689547,0.00800791,0.217336,18.3379,22.3378,0.6131770610809326,1.0,0.0,3,60.64265591869834,0.0,0.0,-0.8092371374368668,-1.0,0.0,59.39988477746728,
170,61.5229,0.75407,0.00279698,0.217611,18.7122,22.7121,-1.0,1.0,0.0,3,61.436620302107045,0.0,0.0,-1.6131770610809326,-1.0,0.0,59.952667183782765,
171,62.1458,0.628426,-0.00458179,0.218445,19.0902,23.0901,-1.0,1.0,0.0,3,62.00277868960921,0.0,0.0,-0.0,-1.0,0.0,61.00277868960921,
172,62.7978,-0.0583824,-0.00581958,0.219076,19.4722,23.4721,-0.7625194191932678,1.0,0.0,3,62.61400922136062,0.0,0.0,-0.23748058080673218,-1.0,0.0,61.5427650471186,
173,63.3532,-0.61084,-0.000322427,0.218943,19.8578,23.8578,-1.0,1.0,0.0,3,63.34298331599574,0.0,0.0,-0.23748058080673218,-1.0,0.0,62.27173914175372,
174,63.8439,-0.979671,0.0101068,0.217834,20.2466,24.2466,-1.0,1.0,0.0,3,63.51801601168885,0.0,0.0,-0.0,-1.0,0.0,62.51801601168885,
175,64.2182,-1.20841,0.0241396,0.215647,20.6379,24.6379,-0.12606555223464966,1.0,0.0,3,63.42446472984275,0.0,0.0,-0.8739344477653503,-1.0,0.0,62.16228439551314,
176,64.5287,-1.32412,0.0406734,0.21229,21.031,25.0309,-0.0003421604633331299,1.0,0.0,3,63.16339260765638,0.0,0.0,-0.12572339177131653,-1.0,0.0,62.125675590124985,
177,64.9373,-1.14259,0.0584595,0.207764,21.4257,25.4256,1.0,1.0,0.0,3,62.9293494610424,0.0,0.0,-1.0003421604633331,-1.0,0.0,61.629246812903396,
178,65.5615,-0.296466,0.070025,0.202759,21.8235,25.8234,1.0,1.0,0.0,3,63.10722873982592,0.0,0.0,-0.0,-1.0,0.0,62.10722873982592,
179,66.1913,0.399012,0.0710819,0.19809,22.2252,26.2251,1.0,1.0,0.0,3,63.6736289791506,0.0,0.0,-0.0,-1.0,0.0,62.6736289791506,
180,66.7682,0.854054,0.0644322,0.194112,22.631,26.631,0.3751218020915985,1.0,0.0,3,64.48013057631717,0.0,0.0,-0.6248781979084015,-1.0,0.0,63.29266711694464,
181,67.2077,1.11216,0.052858,0.191081,23.0403,27.0402,1.0,1.0,0.0,3,65.33842847481476,0.0,0.0,-0.6248781979084015,-1.0,0.0,64.15096501544224,
182,67.6055,1.25874,0.0383609,0.189107,23.4522,27.4521,0.6343775391578674,1.0,0.0,3,66.25937746396544,0.0,0.0,-0.36562246084213257,-1.0,0.0,65.1496907257128,
183,67.9975,1.28953,0.0213151,0.188324,23.8667,27.8666,0.7360597848892212,1.0,0.0,3,67.25742193168647,0.0,0.0,-0.10168224573135376,-1.0,0.0,66.22691725796706,
184,68.4065,1.23279,0.00222232,0.188772,24.2836,28.2835,-0.8021159172058105,1.0,0.0,3,68.3303205762929,0.0,0.0,-1.5381757020950317,-1.0,0.0,66.8688678656644,
185,68.839,1.01256,-0.0183664,0.19045,24.703,28.7029,0.3240549564361572,1.0,0.0,3,68.19526301587355,0.0,0.0,-1.1261708736419678,-1.0,0.0,66.85741175378097,
186,69.4042,0.616524,-0.0374528,0.193156,25.1252,29.1252,-1.0,1.0,0.0,3,68.0561416462334,0.0,0.0,-1.3240549564361572,-1.0,0.0,66.65892515930256,
187,70.039,-0.0837046,-0.0519723,0.196635,25.5509,29.5508,0.07668924331665039,1.0,0.0,3,68.12520470839898,0.0,0.0,-1.0766892433166504,-1.0,0.0,66.80219793540398,
188,70.6751,-0.231562,-0.0585384,0.200358,25.9806,29.9805,-1.0,1.0,0.0,3,68.48661941835266,0.0,0.0,-1.0766892433166504,-1.0,0.0,67.16361264535766,
189,71.2686,-0.584987,-0.0602776,0.204315,26.414,30.4139,-1.0,1.0,0.0,3,68.99251632673509,0.0,0.0,-0.0,-1.0,0.0,67.99251632673509,
190,71.8751,-0.959536,-0.054377,0.207723,26.851,30.851,-1.0,0.6557044386863708,0.0,3,69.81565068231957,0.0,0.0,-0.0,-1.0,0.0,68.81565068231957,
191,72.3026,-1.16794,-0.042962,0.210256,27.2917,31.2916,-0.049301981925964355,1.0,0.0,3,70.68323018236518,0.0,0.0,-0.9506980180740356,-1.0,0.0,69.39802077694297,
192,72.6571,-1.22806,-0.0281118,0.211711,27.7346,31.7346,-1.0,1.0,0.0,3,71.60726598291595,0.0,0.0,-0.9506980180740356,-1.0,0.0,70.32205657749374,
193,73.0664,-1.15486,-0.0103767,0.212036,28.1801,32.18,-1.0,1.0,0.0,3,72.68337903674106,0.0,0.0,-0.0,-1.0,0.0,71.68337903674106,
194,73.4637,-0.96539,0.00995424,0.211039,28.6279,32.6279,-0.4729994237422943,1.0,0.0,3,73.09442877286938,0.0,0.0,-0.5270005762577057,-1.0,0.0,71.93632859999207,
195,73.8573,-0.653338,0.0322871,0.20872,29.078,33.0779,0.06836363673210144,1.0,0.0,3,72.62669495148528,0.0,0.0,-0.5413630604743958,-1.0,0.0,71.46428603334296,
196,74.3317,-0.0946402,0.0552485,0.205078,29.5303,33.5303,-0.49688905477523804,1.0,0.0,3,72.16597092093882,0.0,0.0,-0.5652526915073395,-1.0,0.0,70.99639511348661,
197,74.9123,0.271361,0.076425,0.200307,29.9856,33.9856,0.5193275809288025,1.0,0.0,3,71.83383285352221,0.0,0.0,-1.0162166357040405,-1.0,0.0,70.528967862811,
198,75.4913,0.789068,0.0969555,0.194214,30.4438,34.4438,0.15517422556877136,1.0,0.0,3,71.48283744240447,0.0,0.0,-0.36415335536003113,-1.0,0.0,70.37359143579647,
199,76.1937,1.64561,0.10862,0.187541,30.9058,34.9058,1.0,1.0,0.0,3,71.61471592512885,0.0,0.0,-0.8448257744312286,-1.0,0.0,70.36126819279949,
200,76.862,1.94611,0.108216,0.180888,31.3722,35.3721,-0.9095654487609863,1.0,0.0,3,72.2616483455048,0.0,0.0,-1.9095654487609863,-1.0,0.0,70.6887787108765,
201,77.4336,1.7427,0.0993077,0.174601,31.8425,35.8424,-0.7492588758468628,1.0,0.0,3,73.21352809921774,0.0,0.0,-0.16030657291412354,-1.0,0.0,72.1654361273435,
202,78.093,0.766982,0.0926631,0.168274,32.3165,36.3164,1.0,1.0,0.0,3,74.14497492194623,0.0,0.0,-1.7492588758468628,-1.0,0.0,72.62019725919217,
203,78.8215,0.460773,0.09176,0.161397,32.7943,36.7943,0.48431241512298584,1.0,0.0,3,74.8786405889281,0.0,0.0,-0.5156875848770142,-1.0,0.0,73.72393431346501,
204,79.6101,0.787718,0.0864629,0.154816,33.2771,37.277,0.9917680621147156,1.0,0.0,3,75.87533598248808,0.0,0.0,-0.5074556469917297,-1.0,0.0,74.72309928839056,
205,80.2528,0.905762,0.075269,0.149048,33.7646,37.7646,-0.1420099437236786,1.0,0.0,3,77.00815134933565,0.0,0.0,-1.1337780058383942,-1.0,0.0,75.66801794758413,
206,80.7565,0.843025,0.0602127,0.144328,34.256,38.2559,-0.3173690438270569,1.0,0.0,4,78.18033549462318,0.0,0.0,-0.1753591001033783,-1.0,0.0,77.12772776459217,
207,80.92,0.471736,0.0441685,0.140686,34.7499,38.7499,1.0,1.0,0.0,4,79.05460466364786,0.0,0.0,-1.3173690438270569,-1.0,0.0,77.65939395049975,
208,80.8285,0.445018,0.0305407,0.137919,35.2439,39.2439,1.0,1.0,0.0,4,79.55671955234322,0.0,0.0,-0.0,-1.0,0.0,78.55671955234322,
209,80.6604,0.570872,0.0137157,0.136546,35.7373,39.7372,-0.3530442714691162,1.0,0.0,4,80.09967360356255,0.0,0.0,-1.3530442714691162,-1.0,0.0,78.69376032212182,
210,80.9008,0.382728,-0.00658396,0.136668,36.2308,40.2307,0.06149488687515259,1.0,0.0,4,80.63272464952144,0.0,0.0,-0.4145391583442688,-1.0,0.0,79.50836290201815,
211,81.3679,-0.354365,-0.0274393,0.138082,36.7265,40.7265,0.6011964082717896,1.0,0.0,4,80.22107132841508,0.0,0.0,-0.539701521396637,-1.0,0.0,79.05916087199608,
212,81.8458,-0.56853,-0.0439312,0.140432,37.2253,41.2253,-1.0,1.0,0.0,4,79.96961965147034,0.0,0.0,-1.6011964082717896,-1.0,0.0,78.4892607289888,
213,82.2123,-0.687709,-0.059947,0.144124,37.7262,41.7262,-1.0,0.2369530200958252,0.0,4,79.60190867645214,0.0,0.0,-0.0,-1.0,0.0,78.60190867645214,
214,82.4201,-1.27,-0.0676201,0.148478,38.2289,42.2289,-1.0,0.5771821737289429,0.0,4,79.44723519010822,0.0,0.0,-0.0,-1.0,0.0,78.44723519010822,
215,82.5743,-1.53738,-0.0633064,0.152598,38.7325,42.7325,-1.0,1.0,0.0,4,79.79689339739204,0.0,0.0,-0.0,-1.0,0.0,78.79689339739204,
216,82.8763,-1.5556,-0.0513434,0.155914,39.2378,43.2377,-1.0,1.0,0.0,4,80.64044616669949,0.0,0.0,-0.0,-1.0,0.0,79.64044616669949,
217,83.2181,-1.34685,-0.0344419,0.158152,39.7453,43.7452,-0.48686718940734863,1.0,0.0,4,81.73593495083365,0.0,0.0,-0.5131328105926514,-1.0,0.0,80.58199510765586,
218,83.4811,-0.998545,-0.0145472,0.159139,40.2548,44.2547,-0.06836432218551636,1.0,0.0,4,82.86508026482726,0.0,0.0,-0.4185028672218323,-1.0,0.0,81.7395294046607,
219,83.7502,-0.476515,0.00625537,0.158803,40.7658,44.7657,-0.47122031450271606,1.0,0.0,4,83.48661891118323,0.0,0.0,-0.4028559923171997,-1.0,0.0,82.36576211348807,
220,84.1209,-0.124053,0.0258282,0.157257,41.2787,45.2787,-0.6549122333526611,1.0,0.0,4,83.00661826945782,0.0,0.0,-0.18369191884994507,-1.0,0.0,81.95151069380283,
221,84.5005,0.142392,0.0461764,0.154266,41.7937,45.7936,0.28953737020492554,1.0,0.0,4,82.46015630118313,0.0,0.0,-0.9444496035575867,-1.0,0.0,81.17682142011586,
222,84.9252,0.563809,0.0674214,0.149821,42.3108,46.3107,-0.1990220546722412,1.0,0.0,4,81.8715337055684,0.0,0.0,-0.48855942487716675,-1.0,0.0,80.72496587810525,
223,85.4043,1.11961,0.0859809,0.144145,42.8303,46.8302,1.0,1.0,0.0,4,81.42176245106747,0.0,0.0,-1.1990220546722412,-1.0,0.0,80.0620558346658,
224,85.878,1.74163,0.0977601,0.137563,43.3524,47.3523,-0.2543768584728241,1.0,0.0,4,81.27691927169306,0.0,0.0,-1.254376858472824,-1.0,0.0,79.90060621415121,
225,86.4276,1.39722,0.100523,0.130595,43.8774,47.8773,0.20721763372421265,0.4780818223953247,0.0,4,81.65462898368101,0.0,0.0,-0.46159449219703674,-1.0,0.0,80.51615063602189,
226,86.7544,1.15446,0.102904,0.122782,44.4048,48.4048,0.08175790309906006,1.0,0.0,4,81.8396601794411,0.0,0.0,-0.1254597306251526,-1.0,0.0,80.80202226025355,
227,87.2233,0.990857,0.100122,0.114868,44.9343,48.9343,1.0,0.0,0.0,4,82.42728977877225,0.0,0.0,-0.9182420969009399,-1.0,0.0,81.15181714970197,
228,87.2859,1.10554,0.0935448,0.107229,45.466,49.466,0.44314923882484436,0.34293293952941895,0.0,4,82.82765566362094,0.0,0.0,-0.5568507611751556,-1.0,0.0,81.66060043526839,
229,87.335,1.14041,0.0811593,0.100545,45.9981,49.998,0.1864890158176422,1.0,0.0,4,83.50739299538604,0.0,0.0,-0.25666022300720215,-1.0,0.0,82.43039492848388,
230,87.7032,0.709895,0.0664266,0.0949097,46.5317,50.5316,1.0,1.0,0.0,4,84.59900528894715,0.0,0.0,-0.8135109841823578,-1.0,0.0,83.35495199369245,
231,88.2343,0.51793,0.0514664,0.0901184,47.0688,51.0687,-0.09212720394134521,1.0,0.0,4,85.84792005898778,0.0,0.0,-1.0921272039413452,-1.0,0.0,84.52028189780538,
232,88.7309,0.154114,0.0341686,0.0865377,47.6092,51.6091,-1.0,1.0,0.0,4,87.16349831289693,0.0,0.0,-0.9078727960586548,-1.0,0.0,85.89113647407933,
233,89.2829,-0.813109,0.0225161,0.0836182,48.153,52.153,0.3726445436477661,1.0,0.0,4,88.25520244434037,0.0,0.0,-1.3726445436477661,-1.0,0.0,86.84340908124604,
234,89.7537,-0.714222,0.0199684,0.0807699,48.7,52.6999,0.44545891880989075,1.0,0.0,4,88.8397471940025,0.0,0.0,-0.07281437516212463,-1.0,0.0,87.81790288145386,
235,90.24,-0.137028,0.0145011,0.0787455,49.25,53.2499,0.4337279200553894,1.0,0.0,4,89.57624554551457,0.0,0.0,-0.011730998754501343,-1.0,0.0,88.57272624588822,
236,90.7334,0.119801,0.00460016,0.07783,49.803,53.803,0.5545967817306519,1.0,0.0,4,90.52374663291289,0.0,0.0,-0.12086886167526245,-1.0,0.0,89.4874859744103,
237,91.2104,0.156617,-0.008691,0.078064,50.3591,54.359,0.557314932346344,1.0,0.0,4,90.81060549863226,0.0,0.0,-0.0027181506156921387,-1.0,0.0,89.80979005344754,
238,91.5946,0.0424179,-0.0245879,0.0796407,50.9178,54.9177,1.0,1.0,0.0,4,90.44096798470606,0.0,0.0,-0.442685067653656,-1.0,0.0,89.30816246440996,
239,91.8967,-0.1444,-0.0422803,0.0826213,51.4782,55.4782,-0.4953572750091553,1.0,0.0,4,89.87244260427846,0.0,0.0,-1.4953572750091553,-1.0,0.0,88.42383542177572,
240,92.2434,-0.469752,-0.0617574,0.0870972,52.0403,56.0402,-0.7796273231506348,1.0,0.0,4,89.22100279696177,0.0,0.0,-0.2842700481414795,-1.0,0.0,88.13572178251933,
241,92.6117,-1.02422,-0.0821694,0.0930176,52.6041,56.604,-1.0,0.5129435062408447,0.0,4,88.49858388863669,0.0,0.0,-0.22037267684936523,-1.0,0.0,87.43247208558188,
242,92.8979,-1.97379,-0.0955731,0.0998637,53.1698,57.1697,-1.0,0.6889498829841614,0.0,4,88.04143302456356,0.0,0.0,-0.0,-1.0,0.0,87.04143302456356,
243,93.0626,-2.27528,-0.0943725,0.10673,53.7366,57.7366,-1.0,1.0,0.0,4,88.26373209800549,0.0,0.0,-0.0,-1.0,0.0,87.26373209800549,
244,93.4108,-2.08057,-0.0824627,0.112986,54.3053,58.3052,-1.0,1.0,0.0,4,89.24628886069368,0.0,0.0,-0.0,-1.0,0.0,88.24628886069368,
245,93.8261,-1.56259,-0.0641365,0.118245,54.8767,58.8767,-1.0,1.0,0.0,4,90.62641329928121,0.0,0.0,-0.0,-1.0,0.0,89.62641329928121,
246,94.1438,-0.876425,-0.0422637,0.122233,55.4508,59.4507,-1.0,1.0,0.0,4,92.07089127763162,0.0,0.0,-0.0,-1.0,0.0,91.07089127763162,
247,94.385,-0.14416,-0.0187755,0.124786,56.0267,60.0267,-0.47199583053588867,1.0,0.0,4,93.48235349130127,0.0,0.0,-0.5280041694641113,-1.0,0.0,92.32395224046203,
248,94.6173,0.613053,0.00552981,0.125804,56.6042,60.6042,0.8379570245742798,1.0,0.0,4,94.35424684942136,0.0,0.0,-1.3099528551101685,-1.0,0.0,92.96126099288831,
249,94.8827,1.43885,0.0297668,0.125254,57.1833,61.1833,-0.56276535987854,1.0,0.0,4,93.42869846794675,0.0,0.0,-1.4007223844528198,-1.0,0.0,92.0084817526109,
250,95.2454,2.07471,0.0526845,0.123199,57.7644,61.7643,0.2745876908302307,1.0,0.0,4,92.60542869100217,0.0,0.0,-0.8373530507087708,-1.0,0.0,91.35422277578954,
251,95.5921,2.68011,0.075165,0.119517,58.3474,62.3473,0.3256939947605133,0.8710136413574219,0.0,4,91.73298191395098,0.0,0.0,-0.05110630393028259,-1.0,0.0,90.71765002277189,
252,96.0089,3.67712,0.0913267,0.114644,58.9325,62.9325,0.8917803764343262,1.0,0.0,4,91.2307976698992,0.0,0.0,-0.5660863816738129,-1.0,0.0,90.06097175539706,
253,96.465,3.92762,0.0923372,0.109497,59.5204,63.5203,1.0,0.9827430248260498,0.0,4,91.60672623045576,0.0,0.0,-0.10821962356567383,-1.0,0.0,90.57426034338606,
254,96.9567,3.36698,0.0801773,0.104594,60.1112,64.1111,0.24578757584095,1.0,0.0,4,92.76252854614762,0.0,0.0,-0.75421242415905,-1.0,0.0,91.53626481889991,
255,97.4388,2.45638,0.0603359,0.100444,60.7051,64.705,1.0,1.0,0.0,4,94.32374902936645,0.0,0.0,-0.75421242415905,-1.0,0.0,93.09748530211874,
256,97.8367,1.46063,0.0369404,0.0974223,61.3018,65.3018,1.0,1.0,0.0,4,95.9633014852072,0.0,0.0,-0.0,-1.0,0.0,94.9633014852072,
257,98.1325,0.468499,0.0117705,0.0958048,61.9006,65.9005,-0.22874855995178223,1.0,0.0,4,97.54818125105605,0.0,0.0,-1.2287485599517822,-1.0,0.0,96.17955668307052,
258,98.3986,-0.536338,-0.014316,0.0957235,62.5012,66.5011,-1.0,1.0,0.0,4,97.68420376084545,0.0,0.0,-0.7712514400482178,-1.0,0.0,96.45282832883099,
259,98.6855,-1.60662,-0.0403681,0.097229,63.1034,67.1033,0.10227888822555542,0.09016132354736328,0.0,4,96.61377066448769,0.0,0.0,-1.1022788882255554,-1.0,0.0,95.28308699802002,
260,98.8314,-2.68397,-0.0613203,0.100006,63.7072,67.7071,-0.6373810768127441,1.0,0.0,4,95.61735943069917,0.0,0.0,-0.7396599650382996,-1.0,0.0,94.39546144118768,
261,99.188,-3.46337,-0.0721277,0.103617,64.312,68.3119,-0.5148720741271973,1.0,0.0,4,95.35610338465858,0.0,0.0,-0.12250900268554688,-1.0,0.0,94.31935068385292,
262,99.7665,-3.49396,-0.0683833,0.107239,64.9199,68.9199,-1.0,1.0,0.0,4,96.12479978986957,0.0,0.0,-0.48512792587280273,-1.0,0.0,94.97926141210773,
263,100.343,-2.83818,-0.0536412,0.110372,65.5316,69.5315,-1.0,1.0,0.0,4,97.50870320200299,0.0,0.0,-0.0,-1.0,0.0,96.50870320200299,
264,100.746,-1.91898,-0.0327625,0.112528,66.1462,70.1462,-1.0,1.0,0.0,5,99.04188520801269,0.0,0.0,-0.0,-1.0,0.0,98.04188520801269,
265,100.757,-1.0069,-0.00923516,0.113363,66.7624,70.7623,-0.9858320951461792,1.0,0.0,5,100.28745644529981,0.0,0.0,-0.0141679048538208,-1.0,0.0,99.28320607384366,
266,100.439,-0.12416,0.0161681,0.11261,67.3771,71.377,0.4992316961288452,1.0,0.0,5,99.61395401087607,0.0,0.0,-1.4850637912750244,-1.0,0.0,98.16843487349357,
267,100.109,0.839948,0.0435475,0.110107,67.9896,71.9895,1.0,1.0,0.0,5,97.83503294526476,0.0,0.0,-0.5007683038711548,-1.0,0.0,96.6848024541034,
268,99.9253,2.01079,0.0715954,0.105845,68.5999,72.5999,0.33184558153152466,1.0,0.0,5,96.09526504397162,0.0,0.0,-0.6681544184684753,-1.0,0.0,94.89481871843108,
269,100.312,3.70217,0.0931774,0.100403,69.2111,73.2111,0.5524085760116577,1.0,0.0,4,95.21021300256861,0.0,0.0,-0.22056299448013306,-1.0,0.0,94.14404410422456,
270,100.535,4.37164,0.0986065,0.0947367,69.8248,73.8247,1.0,1.0,0.0,5,95.09795923528696,0.0,0.0,-0.4475914239883423,-1.0,0.0,93.96368180809046,
271,100.341,3.81628,0.0880705,0.0892232,70.4382,74.4382,0.37071871757507324,0.9311522245407104,0.0,5,95.53927711735162,0.0,0.0,-0.6292812824249268,-1.0,0.0,94.35049273262413,
272,100.133,2.81301,0.0671373,0.0844828,71.0504,75.0504,-0.3897096514701843,1.0,0.0,5,96.54860911035492,0.0,0.0,-0.7604283690452576,-1.0,0.0,95.32048059964134,
273,100.019,1.30664,0.0430557,0.0808614,71.6616,75.6615,0.3510158956050873,1.0,0.0,5,97.7737782165996,0.0,0.0,-0.7407255470752716,-1.0,0.0,96.55156055247701,
274,99.9235,0.37831,0.0221781,0.0781555,72.2724,76.2723,1.0,1.0,0.0,5,98.79096056163105,0.0,0.0,-0.6489841043949127,-1.0,0.0,97.59626533031258,
275,100.195,-0.331512,-0.00037487,0.0769145,72.8837,76.8836,1.0,1.0,0.0,4,100.17621291053766,0.0,0.0,-0.0,-1.0,0.0,99.17621291053766,
276,100.251,-1.047,-0.0246237,0.0773214,73.4966,77.4965,1.0,1.0,0.0,5,98.98645856239806,0.0,0.0,-0.0,-1.0,0.0,97.98645856239806,
277,99.9285,-1.71984,-0.0496539,0.0795288,74.1081,78.108,0.7829935550689697,1.0,0.0,5,97.32543741723094,0.0,0.0,-0.21700644493103027,-1.0,0.0,96.26033548375163,
278,99.5717,-2.43812,-0.0755641,0.0836182,74.7173,78.7172,-0.5580958724021912,1.0,0.0,4,95.52911754141199,0.0,0.0,-1.3410894274711609,-1.0,0.0,94.12679071317065,
279,99.2167,-3.22277,-0.102353,0.0895793,75.3238,79.3237,-1.0,0.6926403045654297,0.0,4,93.62874714858786,0.0,0.0,-0.44190412759780884,-1.0,0.0,92.49617591030852,
280,98.9612,-4.3229,-0.128213,0.0973002,75.9278,79.9278,0.2035791277885437,1.0,0.0,4,91.82223392157103,0.0,0.0,-1.2035791277885437,-1.0,0.0,90.46116018323447,
281,98.7836,-4.80187,-0.148969,0.106425,76.5302,80.5301,-0.16870298981666565,1.0,0.0,4,90.3588710979783,0.0,0.0,-0.37228211760520935,-1.0,0.0,89.24718646269673,
282,98.6172,-5.43029,-0.165827,0.117076,77.1308,81.1307,0.8046042919158936,1.0,0.0,4,89.12511304529981,0.0,0.0,-0.9733072817325592,-1.0,0.0,87.83312086078004,
283,98.998,-5.00777,-0.173731,0.128703,77.731,81.731,-0.2793712019920349,1.0,0.0,4,88.9514353965341,0.0,0.0,-1.0839754939079285,-1.0,0.0,87.62624274836172,
284,99.6228,-4.63932,-0.18077,0.141825,78.3336,82.3336,0.22007077932357788,1.0,0.9235036969184875,4,89.04405495134893,0.0,0.0,-0.4994419813156128,-1.0,0.0,87.89422235695424,
285,99.0572,-3.79748,-0.18131,0.155843,78.9362,82.9362,-0.7624250054359436,1.0,0.0,4,88.50257536001125,0.0,0.0,-0.9824957847595215,-1.0,0.0,87.20782662458339,
286,98.4142,-2.85914,-0.178317,0.170573,79.5327,83.5327,-0.7006580233573914,1.0,0.0,4,88.1256695463221,0.0,0.0,-0.061766982078552246,-1.0,0.0,87.10713945169853,
287,98.3934,-2.48887,-0.170411,0.185435,80.1273,84.1272,0.45196062326431274,1.0,0.0,4,88.6250453940215,0.0,0.0,-1.152618646621704,-1.0,0.0,87.27925980003499,
288,98.7171,-1.79193,-0.15552,0.199626,80.7237,84.7237,-0.4226114749908447,1.0,0.0,4,89.88035955833504,0.0,0.0,-0.8745720982551575,-1.0,0.0,88.6179879288585,
289,99.179,-1.16359,-0.139182,0.213114,81.3231,85.323,0.3084915280342102,1.0,0.0,4,91.34021670053069,0.0,0.0,-0.7311030030250549,-1.0,0.0,90.12088579962317,
290,99.7348,-0.184229,-0.121637,0.225616,81.9262,85.9262,-0.8061043620109558,1.0,0.0,4,92.94711878197037,0.0,0.0,-1.114595890045166,-1.0,0.0,91.61274001495683,
291,100.399,0.264235,-0.107984,0.237528,82.5338,86.5338,1.0,1.0,0.0,4,94.40400093614022,0.0,0.0,-1.8061043620109558,-1.0,0.0,92.86216962753693,
