step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,2.05586,-0.173408,0.00103981,0.333182,6351.67,0.0209961,-0.5815945863723755,0.3131694793701172,0.0,1,2.054790036896521,0.0,0.0,0.0,2.054790036896521,
55,2.55838,-0.108704,0.00161964,0.333039,6351.69,0.0341797,-0.21994426846504211,0.5660154223442078,0.05651962757110596,1,2.5563048180005934,0.0,0.0,0.0,2.5563048180005934,
56,3.33087,0.0048454,0.00165397,0.332978,6351.7,0.050293,0.13882991671562195,0.9674790501594543,0.0,1,3.328110865738101,0.0,0.0,0.0,3.328110865738101,
57,4.06929,0.00534161,0.00158245,0.332978,6351.72,0.0712891,0.004413902759552002,0.7253363728523254,0.0,1,4.066065182312377,0.0,0.0,0.0,4.066065182312377,
58,4.86287,0.162997,0.0010317,0.333039,6351.75,0.0961914,0.8312978148460388,1.0,0.0,1,4.860358900924438,0.0,0.0,0.0,4.860358900924438,
59,4.90282,0.0793957,0.000428025,0.333202,6351.78,0.124023,0.04181519150733948,0.0,0.0,1,4.901770286155244,0.0,0.0,0.0,4.901770286155244,
60,5.87725,0.160381,-0.000283416,0.333314,6351.81,0.156738,0.2018345594406128,1.0,0.0,1,5.876416910624188,0.0,0.0,0.0,5.876416910624188,
61,5.96027,0.380743,-0.00163716,0.333579,6351.84,0.189941,0.41377806663513184,0.0,0.0,1,5.955383056730111,0.0,0.0,0.0,5.955383056730111,
62,6.48493,0.643618,-0.00383204,0.334067,6351.88,0.224609,0.8047997951507568,0.6301647424697876,0.0,1,6.472457160813097,0.0,0.0,0.0,6.472457160813097,
63,6.50436,0.516408,-0.00634688,0.334667,6351.91,0.260742,-1.0,0.0,0.0,1,6.483587935626931,0.0,0.0,0.0,6.483587935626931,
64,7.18596,0.211386,-0.00738257,0.335023,6351.95,0.298828,-0.9101539254188538,0.7870094776153564,0.0,1,7.159238989662916,0.0,0.0,0.0,7.159238989662916,
65,7.23996,-0.196719,-0.00695675,0.335064,6351.99,0.338867,-1.0,0.05476975440979004,0.0,1,7.21460171407758,0.0,0.0,0.0,7.21460171407758,
66,7.58908,-0.0344787,-0.00645321,0.334942,6352.03,0.380371,0.24036818742752075,0.3835870027542114,0.0,1,7.56443518751259,0.0,0.0,0.0,7.56443518751259,
67,7.67165,-0.204499,-0.00600975,0.334911,6352.07,0.422852,-1.0,0.0,0.0,1,7.64845925103078,0.0,0.0,0.0,7.64845925103078,
68,8.25867,-0.547845,-0.00364321,0.334586,6352.12,0.466797,-1.0,1.0,0.0,1,8.24357119019794,0.0,0.0,0.0,8.24357119019794,
69,8.58248,-0.789457,-0.000330146,0.333965,6352.17,0.513672,-0.6119621992111206,0.13937115669250488,0.0,1,8.58106279657507,0.0,0.0,0.0,8.58106279657507,
70,9.02379,-1.06207,0.00387651,0.333111,6352.21,0.5625,-1.0,0.8679237365722656,0.05299174785614014,1,9.006231836070008,0.0,0.0,0.0,9.006231836070008,
71,9.69899,-1.05075,0.00858099,0.332012,6352.27,0.614746,0.8039852380752563,0.7293413877487183,0.0,1,9.657019960025664,0.0,0.0,0.0,9.657019960025664,
72,10.3604,-0.582397,0.0115426,0.331077,6352.33,0.67627,0.26303136348724365,0.5907614827156067,0.0,1,10.299918192442144,0.0,0.0,0.0,10.299918192442144,
73,10.8046,-0.585829,0.0136402,0.330446,6352.39,0.734863,-0.35923057794570923,0.4761657118797302,0.0,1,10.729908722891649,0.0,0.0,0.0,10.729908722891649,
74,10.6002,-0.459991,0.0155638,0.329785,6352.45,0.794922,-0.5163589715957642,1.0,0.6730560064315796,1,10.516429806631022,0.0,0.0,0.0,10.516429806631022,
75,10.099,-0.492416,0.0173195,0.329246,6352.5,0.852051,-0.5392358303070068,0.06921875476837158,0.0,1,10.010034921105538,0.0,0.0,0.0,10.010034921105538,
76,10.6096,-1.02115,0.0220926,0.32831,6352.56,0.90918,-1.0,1.0,0.0,1,10.48982363166157,0.0,0.0,0.0,10.48982363166157,
77,10.9242,-1.28453,0.0280755,0.326987,6352.62,0.969727,-0.7886712551116943,0.02349269390106201,0.0,1,10.766563828256112,0.0,0.0,0.0,10.766563828256112,
78,11.4787,-1.46959,0.0345009,0.32538,6352.68,1.03125,-0.9018275737762451,1.0,0.0,1,11.273895599937733,0.0,0.0,0.0,11.273895599937733,
79,12.3916,-1.24837,0.0404843,0.323692,6352.75,1.09717,0.6500083208084106,1.0,0.0,1,12.130682490262553,0.0,0.0,0.0,12.130682490262553,
80,12.8224,-1.42947,0.0458077,0.321993,6352.82,1.16748,-1.0,0.2921423316001892,0.0,1,12.515369811154478,0.0,0.0,0.0,12.515369811154478,
81,13.4353,-1.77032,0.0534437,0.319887,6352.89,1.23975,-1.0,1.0,0.0,1,13.057272228908493,0.0,0.0,0.0,13.057272228908493,
82,14.3693,-1.62603,0.0614136,0.317548,6352.97,1.31641,0.16423067450523376,1.0,0.0,1,13.901252761611644,0.0,0.0,0.0,13.901252761611644,
83,15.3501,-1.20408,0.0665544,0.31536,6353.05,1.39844,1.0,1.0,0.0,1,14.805684676014971,0.0,0.0,0.0,14.805684676014971,
84,16.2931,-0.667463,0.0686305,0.313519,6353.14,1.48633,0.25742629170417786,1.0,0.0,1,15.69608062816437,0.0,0.0,0.0,15.69608062816437,
85,16.7122,-0.33599,0.0691565,0.312034,6353.23,1.57764,-0.04286196827888489,0.938092052936554,0.25377392768859863,1,16.09483375109616,0.0,0.0,0.0,16.09483375109616,
86,17.3,-0.526604,0.0709475,0.3106,6353.32,1.67188,-0.8233360648155212,1.0,0.0,1,16.643296912335614,0.0,0.0,0.0,16.643296912335614,
87,17.9131,-0.467385,0.073715,0.308891,6353.42,1.76953,1.0,0.5017206072807312,0.0,1,17.20481872017514,0.0,0.0,0.0,17.20481872017514,
88,18.6342,-0.612162,0.0757607,0.307192,6353.52,1.87061,-1.0,1.0,0.0,1,17.87555340033084,0.0,0.0,0.0,17.87555340033084,
89,19.4913,-0.495686,0.0790852,0.30527,6353.63,1.97607,-0.06411348283290863,1.0,0.0,1,18.660444392612774,0.0,0.0,0.0,18.660444392612774,
90,20.0632,-0.0774668,0.0791357,0.303561,6353.74,2.08594,0.6482134461402893,1.0,0.17499089241027832,1,19.207380930585675,0.0,0.0,0.0,19.207380930585675,
91,20.1263,0.105153,0.0778306,0.302198,6353.85,2.19727,-0.7866125702857971,0.29609525203704834,0.0,2,19.282941703500445,0.0,0.0,0.0,19.282941703500445,
92,20.1122,0.345976,0.076907,0.300875,6353.96,2.30908,0.5389124155044556,0.0,0.0,2,19.280128309969314,0.0,0.0,0.0,19.280128309969314,
93,20.1365,0.241181,0.0750588,0.299818,6354.07,2.42041,-0.9771270155906677,1.0,0.0,2,19.32480250967966,0.0,0.0,0.0,19.32480250967966,
94,20.088,-0.486749,0.0769766,0.298282,6354.18,2.53174,-1.0,0.0,0.0,2,19.25612503772688,0.0,0.0,0.0,19.25612503772688,
95,19.9632,-1.29887,0.0827363,0.295952,6354.29,2.64258,-1.0,0.0,0.0,2,19.070013180395346,0.0,0.0,0.0,19.070013180395346,
96,19.9887,-1.50198,0.09033,0.292951,6354.4,2.75244,1.0,1.0,0.0,1,19.005644030848924,0.0,0.0,0.0,19.005644030848924,
97,19.9123,-1.78809,0.0983461,0.289452,6354.52,2.87305,-0.9457714557647705,1.0,0.0,1,18.838511243637594,0.0,0.0,0.0,18.838511243637594,
98,19.9304,-1.71381,0.106753,0.285861,6354.63,2.98193,1.0,0.0,0.0,1,18.755146796693126,0.0,0.0,0.0,18.755146796693126,
99,20.5719,-1.06659,0.111096,0.282576,6354.74,3.09277,0.7232702970504761,1.0,0.0,1,19.30469932249463,0.0,0.0,0.0,19.30469932249463,
100,20.8725,-0.230852,0.111496,0.279849,6354.86,3.20752,0.3367173671722412,0.9049550294876099,0.0,2,19.581706811468617,0.0,0.0,0.0,19.581706811468617,
101,20.8431,0.0207918,0.11057,0.277744,6354.97,3.32227,-0.36341264843940735,1.0,0.0,2,19.56585450551072,0.0,0.0,0.0,19.56585450551072,
102,20.8282,-0.559068,0.112775,0.275343,6355.09,3.43701,-0.31828573346138,1.0,0.0,2,19.523929474993643,0.0,0.0,0.0,19.523929474993643,
103,20.8298,-0.410792,0.115396,0.272627,6355.2,3.55176,0.8312731385231018,0.0,0.0,2,19.49209430662523,0.0,0.0,0.0,19.49209430662523,
104,20.7907,0.313951,0.114238,0.270389,6355.32,3.6665,0.5626975297927856,0.0,0.0,2,19.470222115327644,0.0,0.0,0.0,19.470222115327644,
105,21.2475,1.00529,0.108977,0.268863,6355.43,3.7832,0.6130611896514893,1.0,0.0,2,19.966003097731726,0.0,0.0,0.0,19.966003097731726,
106,20.1429,1.0289,0.102631,0.267816,6355.55,3.89844,0.29307669401168823,0.0,1.0,2,19.005079911205783,0.0,0.0,0.0,19.005079911205783,
107,19.5184,0.848426,0.0983645,0.266815,0.000579834,4.00049,-0.08742812275886536,0.7897626161575317,0.0,2,18.465638689109394,0.0,0.0,50.0,68.4656386891094,lap_complete
