step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9492759704589844,1.0,0.020690560340881348,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8544034957885742,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9707468748092651,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5656472444534302,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6746833324432373,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4639962315559387,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9137816429138184,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9116731882095337,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2501000165939331,0.013294756412506104,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8194612264633179,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8765351176261902,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4417133331298828,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7578539848327637,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31792718172073364,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4798203408718109,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11088955402374268,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4733222424983978,0.028931140899658203,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7482091188430786,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37127816677093506,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3996742367744446,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4213322699069977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7699609398841858,0.8244781494140625,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5802164673805237,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7120873332023621,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11377547681331635,0.40196895599365234,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08598366379737854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4252395033836365,0.5122270584106445,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4940682053565979,0.6459508538246155,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.017097681760787964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195688,-0.00232787,3.16301e-06,0.333334,6351.65,0.000488281,-0.4710395932197571,1.0,0.0,1,0.19568769051747067,0.0,0.0,0.0,0.19568769051747067,
50,0.175606,0.00478571,6.02404e-06,0.333334,6351.65,0.00195313,0.6447611451148987,1.0,0.0,1,0.17560547106802962,0.0,0.0,0.0,0.17560547106802962,
51,0.189255,-0.00180241,8.88506e-06,0.333334,6351.65,0.00292969,-0.9494364261627197,1.0,0.0,1,0.18925415922151456,0.0,0.0,0.0,0.18925415922151456,
52,0.98255,-0.0787648,0.000234906,0.333314,6351.66,0.00585938,-0.9701094031333923,1.0,0.0,1,0.9824345694469498,0.0,0.0,0.0,0.9824345694469498,
53,1.28933,-0.0707119,0.00046951,0.333212,6351.66,0.0126953,1.0,0.33842870593070984,0.0,1,1.2890271812372525,0.0,0.0,0.0,1.2890271812372525,
54,1.80429,-0.0923822,0.00083429,0.333111,6351.67,0.0214844,-0.6863968372344971,0.3850531578063965,0.0,1,1.8035367216064697,0.0,0.0,0.0,1.8035367216064697,
55,2.50992,-0.259193,0.00190384,0.332948,6351.68,0.0332031,-0.9021356105804443,1.0,0.0,1,2.507526209661837,0.0,0.0,0.0,2.507526209661837,
56,3.44499,-0.289718,0.00330192,0.332653,6351.7,0.050293,0.45784422755241394,1.0,0.0,1,3.439283689857203,0.0,0.0,0.0,3.439283689857203,
57,3.55596,-0.386365,0.00478059,0.332297,6351.72,0.0698242,-0.6900143623352051,0.0,0.0,1,3.547419605017552,0.0,0.0,0.0,3.547419605017552,
58,4.27516,-0.269311,0.00613577,0.331971,6351.74,0.0913086,0.8418468832969666,1.0,0.0,1,4.261963908397741,0.0,0.0,0.0,4.261963908397741,
59,5.14145,-0.413251,0.00774652,0.331626,6351.77,0.118164,-1.0,1.0,0.0,1,5.121381761777477,0.0,0.0,0.0,5.121381761777477,
60,6.09414,-0.365153,0.00983793,0.331178,6351.8,0.152832,-0.28779977560043335,1.0,0.017464399337768555,1,6.063868714298483,0.0,0.0,0.0,6.063868714298483,
61,6.97011,-0.530334,0.0118864,0.33071,6351.84,0.189453,-1.0,1.0,0.0,1,6.928193832257765,0.0,0.0,0.0,6.928193832257765,
62,7.90938,-0.482422,0.0143846,0.33011,6351.88,0.230957,0.2188470959663391,1.0,0.0,1,7.851677050642521,0.0,0.0,0.0,7.851677050642521,
63,8.79092,-0.669047,0.0169304,0.3295,6351.93,0.277344,-1.0,1.0,0.0,1,8.715246781367709,0.0,0.0,0.0,8.715246781367709,
64,9.60549,-1.02976,0.0216935,0.328523,6351.98,0.328613,-0.8298095464706421,1.0,0.0,1,9.49904970182401,0.0,0.0,0.0,9.49904970182401,
65,9.75807,-0.913121,0.0260542,0.327353,6352.03,0.382813,-0.23135970532894135,0.0,0.0,1,9.627653221988123,0.0,0.0,0.0,9.627653221988123,
66,10.5446,-0.500286,0.0281618,0.326458,6352.09,0.438965,0.017219573259353638,1.0,0.0,1,10.391961050867597,0.0,0.0,0.0,10.391961050867597,
67,10.6623,-0.406508,0.0296434,0.325746,6352.15,0.498047,-0.23639796674251556,0.0,0.0,1,10.499605427279933,0.0,0.0,0.0,10.499605427279933,
68,11.3437,-0.121713,0.0302008,0.325207,6352.21,0.559082,-0.0036208033561706543,0.8251403570175171,0.0,1,11.167258795653968,0.0,0.0,0.0,11.167258795653968,
69,12.1564,0.0501781,0.0296114,0.324871,6352.28,0.625,0.062278032302856445,1.0,0.0,1,11.971113100941784,0.0,0.0,0.0,11.971113100941784,
70,12.9184,0.452924,0.0278562,0.324739,6352.35,0.694824,0.9070331454277039,0.7326791286468506,0.0,1,12.733482694256756,0.0,0.0,0.0,12.733482694256756,
71,13.4403,0.382095,0.0258601,0.324882,6352.42,0.768066,-1.0,0.54695063829422,0.0,1,13.262041803096517,0.0,0.0,0.0,13.262041803096517,
72,14.2196,0.591804,0.023712,0.324953,6352.5,0.853027,0.48735323548316956,0.8668214082717896,0.0,1,14.047030858929322,0.0,0.0,0.0,14.047030858929322,
73,15.0572,0.510264,0.0208467,0.325227,6352.59,0.93457,-1.0,1.0,0.0,1,14.896993204497281,0.0,0.0,0.0,14.896993204497281,
74,15.2657,-0.0780922,0.0208367,0.325126,6352.67,1.01904,-1.0,0.0810442566871643,0.0,1,15.1033542829193,0.0,0.0,0.0,15.1033542829193,
75,15.9029,-0.608167,0.0240563,0.324434,6352.76,1.10547,-0.4160052537918091,1.0,0.0,1,15.707034655708057,0.0,0.0,0.0,15.707034655708057,
76,16.365,-0.493628,0.0270875,0.323468,6352.85,1.1958,1.0,0.2513003945350647,0.0,1,16.137380234392097,0.0,0.0,0.0,16.137380234392097,
77,16.8538,0.126308,0.0266669,0.322888,6352.94,1.28809,1.0,0.604931116104126,0.0,1,16.62311512132969,0.0,0.0,0.0,16.62311512132969,
78,16.8782,0.139313,0.0253599,0.322715,6353.03,1.38184,-0.8362451195716858,0.0,0.0,1,16.65878110552314,0.0,0.0,0.0,16.65878110552314,
79,17.5276,-0.336719,0.0273836,0.322166,6353.13,1.47705,-0.24824126064777374,1.0,0.0,1,17.281074371705465,0.0,0.0,0.0,17.281074371705465,
80,18.2616,-0.424125,0.0300391,0.321332,6353.23,1.57666,-0.18231132626533508,0.5921643972396851,0.0,1,17.9791216980386,0.0,0.0,0.0,17.9791216980386,
81,18.9698,-0.815799,0.0336178,0.320213,6353.33,1.68018,-1.0,1.0,0.0,1,18.640280174292414,0.0,0.0,0.0,18.640280174292414,
82,19.83,-0.799237,0.0387839,0.318738,6353.44,1.78809,0.35042452812194824,1.0,0.0,1,19.430641845044057,0.0,0.0,0.0,19.430641845044057,
83,20.7424,-0.325875,0.0403417,0.317477,6353.55,1.90088,0.5021148920059204,1.0,0.0,1,20.30724528813953,0.0,0.0,0.0,20.30724528813953,
84,21.0513,-0.200836,0.0401629,0.316541,6353.67,2.01709,-1.0,1.0,0.0,2,20.611696805913947,0.0,0.0,0.0,20.611696805913947,
85,21.0008,-0.608537,0.0428065,0.31533,6353.79,2.13379,-0.24938592314720154,1.0,0.0,2,20.532213929687327,0.0,0.0,0.0,20.532213929687327,
86,20.9577,-1.13228,0.0475782,0.313662,6353.9,2.25,-1.0,1.0,0.0,2,20.435606914199568,0.0,0.0,0.0,20.435606914199568,
87,20.8536,-1.72279,0.0554898,0.311312,6354.02,2.36523,-0.6522769927978516,0.0,0.0,2,20.243218718132354,0.0,0.0,0.0,20.243218718132354,
88,20.7253,-2.22256,0.0651835,0.308322,6354.13,2.47998,-1.0,0.16926515102386475,0.0,2,20.006290278992655,0.0,0.0,0.0,20.006290278992655,
89,20.7368,-2.31505,0.0762037,0.304802,6354.25,2.59375,0.881624162197113,0.0,0.0,2,19.887273822169384,0.0,0.0,0.0,19.887273822169384,
90,21.0942,-1.64371,0.0832699,0.301445,6354.36,2.7085,0.7956479787826538,0.5993955135345459,0.0,2,20.143868600514416,0.0,0.0,0.0,20.143868600514416,
91,21.1798,-0.768463,0.0864309,0.298699,6354.48,2.8252,-0.048474639654159546,0.0,0.0,2,20.186584074642884,0.0,0.0,0.0,20.186584074642884,
92,21.1818,-0.185661,0.0869683,0.296634,6354.59,2.94238,0.0007876306772232056,0.0,0.0,2,20.181834439647293,0.0,0.0,0.0,20.181834439647293,
93,21.3551,-0.502979,0.0884979,0.29465,6354.71,3.06006,-1.0,0.32278600335121155,0.0,2,20.32782150057593,0.0,0.0,0.0,20.32782150057593,
94,21.7336,-1.13106,0.0934265,0.292067,6354.83,3.17871,-1.0,0.788549542427063,0.0,2,20.62504718788868,0.0,0.0,0.0,20.62504718788868,
95,21.9354,-1.37292,0.0999263,0.288883,6354.95,3.29883,-0.24859093129634857,0.2885531485080719,0.0,2,20.731837022831765,0.0,0.0,0.0,20.731837022831765,
96,22.5729,-0.805894,0.103212,0.2858,6355.07,3.4209,1.0,1.0,0.0,2,21.289945378583273,0.0,0.0,0.0,21.289945378583273,
97,22.6504,-0.611436,0.105377,0.282769,6355.21,3.55859,-0.1868191808462143,0.0,0.0,2,21.333549623252402,0.0,0.0,0.0,21.333549623252402,
98,22.9274,-0.179086,0.106498,0.280145,6355.34,3.68408,0.518882155418396,0.4740326404571533,0.0,2,21.578948941372058,0.0,0.0,0.0,21.578948941372058,
99,23.2801,-0.102266,0.106255,0.277846,6355.46,3.81152,-0.06620422005653381,0.5419439077377319,0.0,2,21.91431844748855,0.0,0.0,0.0,21.91431844748855,
100,23.7697,0.247981,0.10559,0.275547,6355.59,3.94189,0.6040757894515991,0.78494793176651,0.0,2,22.384725219627104,0.0,0.0,0.0,22.384725219627104,
101,24.1788,0.897439,0.101499,0.273733,0.067749,4.06787,1.0,0.7331966161727905,0.0,2,22.829405098626726,0.0,0.0,50.0,72.82940509862672,lap_complete
