step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,16.2117,-0.0339853,0.0157315,0.33372,0.703552,4.70331,-0.21223251521587372,0.190694198012352,0.0,1,16.082182085185536,0.0,0.0,-0.7877674847841263,-1.0,0.0,14.8458518397503,
144,14.9708,-0.155577,0.0169035,0.333323,0.790375,4.79013,-0.1868780255317688,0.0,0.9655048847198486,1,14.84213782673913,0.0,0.0,-0.02535448968410492,-1.0,0.0,13.834531479833899,
145,14.269,-0.13872,0.01759,0.332916,0.870605,4.87036,1.0,1.0,0.39946115016937256,1,14.141303201299667,0.0,0.0,-1.1868780255317688,-1.0,0.0,12.785239793640137,
146,13.3204,-0.104145,0.0180306,0.332601,0.947327,4.94708,-0.14412282407283783,0.0,0.28787705302238464,1,13.198153915308065,0.0,0.0,-1.1441228240728378,-1.0,0.0,11.854917068086214,
147,12.7645,-0.537389,0.019752,0.332113,1.02615,5.02591,-0.38497066497802734,0.0,0.0,1,12.635956095195057,0.0,0.0,-0.24084784090518951,-1.0,0.0,11.5637017429235,
148,11.3026,-0.499149,0.0225327,0.331289,1.09985,5.09961,1.0,0.30080652236938477,1.0,1,11.172402556543684,0.0,0.0,-1.3849706649780273,-1.0,0.0,9.756911357050276,
149,10.5791,0.0937655,0.0231155,0.33075,1.16531,5.16507,1.0,0.0,0.0,1,10.454014075371122,0.0,0.0,-0.0,-1.0,0.0,9.454014075371122,
150,10.0323,0.132029,0.0217378,0.33078,1.22809,5.22784,-1.0,0.0,0.16562169790267944,1,9.920898324012763,0.0,0.0,-2.0,-1.0,0.0,8.320898324012763,
151,10.0911,-0.386776,0.0229459,0.330404,1.28955,5.28931,-0.318504273891449,0.18566760420799255,0.0,1,9.972679035688481,0.0,0.0,-0.681495726108551,-1.0,0.0,8.768230317855915,
152,10.3827,-0.0995326,0.0239072,0.329854,1.35214,5.3519,0.3195818066596985,0.17691409587860107,0.0,1,10.255634182965258,0.0,0.0,-0.6380860805511475,-1.0,0.0,9.064208358799913,
153,11.1694,0.0591941,0.0233863,0.32962,1.41769,5.41745,0.05616995692253113,1.0,0.0,1,11.035752195678862,0.0,0.0,-0.26341184973716736,-1.0,0.0,9.956728640757712,
154,11.2912,0.265432,0.022237,0.329539,1.48694,5.48669,0.15929880738258362,0.010898321866989136,0.0,1,11.162877594110347,0.0,0.0,-0.10312885046005249,-1.0,0.0,10.13193893897233,
155,12.2161,-0.0599493,0.0222628,0.329407,1.55899,5.55875,-0.17092186212539673,1.0,0.0,1,12.07710171543681,0.0,0.0,-0.33022066950798035,-1.0,0.0,10.978035514584414,
156,13.1659,-0.417533,0.0247598,0.328817,1.63672,5.63647,-0.284993976354599,0.9799259305000305,0.0,1,12.998888671614493,0.0,0.0,-0.11407211422920227,-1.0,0.0,11.964667037345732,
157,12.7666,-0.191216,0.0263328,0.328105,1.7164,5.71616,0.19746480882167816,0.0,0.1804361343383789,1,12.59410323430582,0.0,0.0,-0.48245878517627716,-1.0,0.0,11.449365598752937,
158,12.0738,-0.0534954,0.0264964,0.327688,1.79221,5.79196,-0.00846223533153534,0.6207411885261536,0.6325587630271912,1,11.909624585317971,0.0,0.0,-0.2059270441532135,-1.0,0.0,10.847846472072007,
159,11.9897,-0.231814,0.0271067,0.327301,1.86493,5.86469,-0.4408152997493744,0.8725348711013794,0.0,1,11.822814713634605,0.0,0.0,-0.43235306441783905,-1.0,0.0,10.693108794309254,
160,12.6654,-0.192634,0.0292185,0.32665,1.94064,5.9404,0.3632580637931824,0.3822650909423828,0.0,1,12.474988358806105,0.0,0.0,-0.8040733635425568,-1.0,0.0,11.233766349743338,
161,11.1916,-0.0815948,0.0291812,0.326192,2.01376,6.01352,1.0,0.0,1.0,1,11.023566292066032,0.0,0.0,-0.6367419362068176,-1.0,0.0,9.832543711203988,
162,9.4677,-0.0577548,0.0292272,0.325826,2.07635,6.07611,0.17428359389305115,0.0,0.49731358885765076,1,9.325319011423082,0.0,0.0,-0.8257164061069489,-1.0,0.0,8.077604089590997,
163,8.75896,-0.035163,0.0292955,0.32549,2.1311,6.13086,-1.0,0.8211460709571838,0.36076614260673523,1,8.626920978274043,0.0,0.0,-1.1742835938930511,-1.0,0.0,7.274635900106128,
164,8.60821,0.110176,0.0291892,0.325205,2.18344,6.1832,0.9163719415664673,0.0,0.0,1,8.478927580169112,0.0,0.0,-1.9163719415664673,-1.0,0.0,6.9040159976991715,
165,8.49439,-0.124713,0.0292122,0.325002,2.23563,6.23538,-0.7140144109725952,0.0,0.0,1,8.366713638077346,0.0,0.0,-1.6303863525390625,-1.0,0.0,6.877597732315627,
166,8.62422,0.0888418,0.0293777,0.324646,2.28809,6.28784,1.0,0.20065325498580933,0.0,1,8.493837051412372,0.0,0.0,-1.7140144109725952,-1.0,0.0,6.979632728120594,
167,9.57607,-0.0918052,0.0294372,0.324432,2.34387,6.34363,-0.9149335622787476,1.0,0.0,1,9.430995245252854,0.0,0.0,-1.9149335622787476,-1.0,0.0,7.85651517656923,
168,10.1049,0.0887555,0.0297275,0.324056,2.40445,6.40421,0.3758763074874878,0.45921531319618225,0.0,1,9.950260769915324,0.0,0.0,-1.2908098697662354,-1.0,0.0,8.563017808985453,
169,11.0366,-0.0816905,0.0297038,0.323792,2.46918,6.46893,-0.4222052991390228,1.0,0.0,1,10.86784109851383,0.0,0.0,-0.7980816066265106,-1.0,0.0,9.628416616525877,
170,11.6216,-0.609899,0.0319309,0.323059,2.5387,6.53845,-0.9327359795570374,0.5742312669754028,0.0,1,11.43016336835382,0.0,0.0,-0.5105306804180145,-1.0,0.0,10.277004164228416,
171,11.9489,-0.585575,0.0348211,0.321971,2.61063,6.61038,0.4655953645706177,0.3067033588886261,0.0,1,11.73366177516601,0.0,0.0,-1.398331344127655,-1.0,0.0,10.314162371927713,
172,12.7655,-0.0764215,0.0349759,0.321208,2.6861,6.68585,0.4503501355648041,1.0,0.0,1,12.534495778595947,0.0,0.0,-0.015245229005813599,-1.0,0.0,11.529922209894202,
173,12.4394,0.220735,0.0336534,0.320902,2.76385,6.76361,1.0,0.4814085364341736,0.4048495292663574,1,12.223081990878615,0.0,0.0,-0.5496498644351959,-1.0,0.0,11.058187031548057,
174,11.9981,0.802083,0.0309539,0.320923,2.83817,6.83792,1.0,0.0,0.0,1,11.806688163997789,0.0,0.0,-0.0,-1.0,0.0,10.806688163997789,
175,11.9435,1.16539,0.0248955,0.321747,2.91119,6.91095,0.15524694323539734,0.0,0.0,1,11.79114463922023,0.0,0.0,-0.8447530567646027,-1.0,0.0,10.53771872219085,
176,11.8287,1.46747,0.0186478,0.322764,2.98404,6.9838,1.0,0.0,0.0,1,11.716360176883533,0.0,0.0,-0.8447530567646027,-1.0,0.0,10.462934259854153,
177,10.4739,1.26991,0.0122082,0.324036,3.05267,7.05243,-1.0,0.0,0.7264049649238586,1,10.40918734900854,0.0,0.0,-2.0,-1.0,0.0,8.80918734900854,
178,9.90459,0.610719,0.00854085,0.324931,3.11377,7.11353,-0.4027895927429199,0.0,0.0,1,9.861932456975678,0.0,0.0,-0.5972104072570801,-1.0,0.0,8.682769334798554,
179,9.80401,-0.117286,0.00854329,0.325033,3.17407,7.17383,-1.0,0.0,0.0,1,9.761773474743345,0.0,0.0,-0.5972104072570801,-1.0,0.0,8.58261035256622,
180,9.93386,0.0952233,0.0087809,0.32486,3.23441,7.23416,0.5665573477745056,0.0,0.0,1,9.889863476105509,0.0,0.0,-1.5665573477745056,-1.0,0.0,8.419896271773156,
181,10.6125,-0.088926,0.00883723,0.324819,3.29681,7.29657,-0.4820261597633362,1.0,0.0,1,10.565193661100908,0.0,0.0,-1.0485835075378418,-1.0,0.0,9.250618608839556,
182,11.4282,-0.153887,0.00996996,0.324595,3.36465,7.36441,-0.0992131382226944,0.6220599412918091,0.0,1,11.370663617932129,0.0,0.0,-0.3828130215406418,-1.0,0.0,10.255819711469936,
183,11.5446,-0.222873,0.0109893,0.324259,3.43484,7.4346,-0.1236383318901062,0.0,0.0,1,11.480470657211622,0.0,0.0,-0.024425193667411804,-1.0,0.0,10.473143099111399,
184,12.0389,0.174854,0.0107447,0.324056,3.50659,7.50635,0.6640636920928955,0.604550302028656,0.0,1,11.973529129801692,0.0,0.0,-0.7877020239830017,-1.0,0.0,10.737218522606792,
185,12.3331,0.0131238,0.0101267,0.324107,3.58118,7.58093,-0.1427641659975052,0.25996145606040955,0.0,1,12.27002189080555,0.0,0.0,-0.8068278580904007,-1.0,0.0,11.02797353337843,
186,12.3198,0.235498,0.0097326,0.324025,3.65649,7.65625,0.24191026389598846,0.0,0.0,1,12.259265621031439,0.0,0.0,-0.38467442989349365,-1.0,0.0,11.14386329206339,
187,12.797,0.836976,0.00610659,0.324483,3.73325,7.733,1.0,0.6229613423347473,0.0,1,12.757688624578206,0.0,0.0,-0.7580897361040115,-1.0,0.0,11.530261703747003,
188,11.8138,0.78936,0.00191135,0.325328,3.80881,7.80856,-0.1336900293827057,0.0,0.41440242528915405,1,11.802488274131338,0.0,0.0,-1.1336900293827057,-1.0,0.0,10.462381265316527,
189,10.4853,0.590454,-0.000923607,0.326009,3.87665,7.8764,0.5408238768577576,0.0,0.4439358711242676,1,10.480453380208193,0.0,0.0,-0.6745139062404633,-1.0,0.0,9.278099208336053,
190,10.1638,0.418094,-0.00326308,0.326548,3.93881,7.93857,-0.03683745861053467,0.0,0.0,1,10.14716327272248,0.0,0.0,-0.5776613354682922,-1.0,0.0,8.973864872081993,
191,10.8214,0.526504,-0.00564142,0.327057,4.00269,8.00244,0.363629549741745,1.0,0.0,1,10.79070393229008,0.0,0.0,-0.40046700835227966,-1.0,0.0,9.670563829784397,
192,10.3659,0.428519,-0.00796243,0.327616,4.06805,8.06781,1.0,0.9656898975372314,1.0,1,10.324302960701841,0.0,0.0,-0.636370450258255,-1.0,0.0,9.133391825624365,
193,9.66558,0.688507,-0.0103092,0.328156,4.12875,8.12851,1.0,0.0,0.0,1,9.61524506137972,0.0,0.0,-0.0,-1.0,0.0,8.61524506137972,
194,10.3936,0.966623,-0.0161373,0.329264,4.18967,8.18942,0.1885409951210022,1.0,0.0,1,10.308388037052499,0.0,0.0,-0.8114590048789978,-1.0,0.0,9.064950335588799,
195,10.6247,0.729708,-0.0199201,0.330322,4.2543,8.25406,0.29494279623031616,0.939902126789093,0.39900869131088257,1,10.516776529268611,0.0,0.0,-0.10640180110931396,-1.0,0.0,9.484855988935816,
196,10.2924,0.844794,-0.0232535,0.331258,4.31769,8.31744,1.0,0.0,0.01568007469177246,1,10.169961067559942,0.0,0.0,-0.7050572037696838,-1.0,0.0,8.958443906429038,
197,10.2842,0.66072,-0.0269992,0.332377,4.38037,8.38013,-0.3516101837158203,0.0,0.0,1,10.141636139154702,0.0,0.0,-1.3516101837158203,-1.0,0.0,8.736153084039955,
198,10.739,0.0827956,-0.0279019,0.333038,4.44455,8.44431,-0.1904282122850418,0.39624080061912537,0.0,1,10.585020216044336,0.0,0.0,-0.1611819714307785,-1.0,0.0,9.536665624615102,
199,11.5062,0.256478,-0.028692,0.333466,4.51236,8.51212,0.6002916693687439,1.0,0.0,1,11.336418897457046,0.0,0.0,-0.7907198816537857,-1.0,0.0,10.09920293296091,
200,12.4527,0.308797,-0.0308574,0.334137,4.58572,8.58548,0.19798643887043,1.0,0.0,1,12.254673386111728,0.0,0.0,-0.4023052304983139,-1.0,0.0,11.133981816962233,
201,13.4754,0.354366,-0.0329138,0.3349,4.66516,8.66492,-0.12371736019849777,0.0,0.0,1,13.246378313280621,0.0,0.0,-0.32170379906892776,-1.0,0.0,12.149867173559942,
202,13.6652,-0.0109954,-0.0335515,0.335571,4.74878,8.74854,1.0,0.0,0.0,1,13.428308270932591,0.0,0.0,-1.1237173601984978,-1.0,0.0,12.091193062873042,
203,13.7054,0.228452,-0.0339024,0.33607,4.83249,8.83224,1.0,0.8959801197052002,0.0,1,13.465245973138861,0.0,0.0,-0.0,-1.0,0.0,12.465245973138861,
204,14.3464,0.823528,-0.0379853,0.337138,4.91794,8.91769,0.3253729045391083,0.0,0.0,1,14.06364052250174,0.0,0.0,-0.6746270954608917,-1.0,0.0,12.861252393863472,
205,14.5094,0.857915,-0.043013,0.338674,5.00629,9.00604,-0.743630051612854,1.0,0.0,1,14.184029817412197,0.0,0.0,-1.0690029561519623,-1.0,0.0,12.863328930566608,
206,15.3143,0.362654,-0.0446737,0.339966,5.09711,9.09686,-0.005455702543258667,0.37228021025657654,0.0,1,14.957061413052534,0.0,0.0,-0.7381743490695953,-1.0,0.0,13.735609108331655,
207,15.9278,0.0543027,-0.0443151,0.340861,5.19299,9.19275,0.6896136999130249,1.0,0.0,1,15.559357305272625,0.0,0.0,-0.6950694024562836,-1.0,0.0,14.35083648453574,
208,16.7143,0.416662,-0.0460391,0.341817,5.29257,9.29233,-1.0,0.0,0.0,1,16.31196956640932,0.0,0.0,-1.689613699913025,-1.0,0.0,14.805085456435414,
209,16.8884,0.357709,-0.0487599,0.343129,5.39554,9.39529,1.0,0.0,0.0,1,16.45675244295551,0.0,0.0,-2.0,-1.0,0.0,14.856752442955509,
210,16.8769,0.556657,-0.0506476,0.34434,5.49857,9.49832,-0.2840041518211365,0.789443850517273,0.0,1,16.428053945971083,0.0,0.0,-1.2840041518211365,-1.0,0.0,15.042852700424742,
211,17.5851,0.388632,-0.0533262,0.345825,5.60341,9.60316,-0.1449301689863205,0.0,0.0,1,17.09145160405661,0.0,0.0,-0.13907398283481598,-1.0,0.0,16.049729409206165,
212,17.6654,-0.227802,-0.0523251,0.346822,5.71135,9.7111,0.44780421257019043,0.8584954738616943,0.3296051621437073,1,17.17926128402329,0.0,0.0,-0.5927343815565109,-1.0,0.0,16.001440969556338,
213,17.5991,-0.0681004,-0.0516597,0.347555,5.81914,9.81889,-1.0,0.0,0.0,1,17.121241698843747,0.0,0.0,-1.4478042125701904,-1.0,0.0,15.68690043507269,
214,17.4507,-0.0711769,-0.0519271,0.348501,5.92576,9.92552,1.0,0.0,0.0,1,16.974299512947074,0.0,0.0,-2.0,-1.0,0.0,15.374299512947072,
215,17.4414,0.207793,-0.0520572,0.349396,6.03227,10.032,-0.03576970845460892,0.09564632177352905,0.0,1,16.964002447466264,0.0,0.0,-1.035769708454609,-1.0,0.0,15.653271534929882,
216,17.533,0.0587666,-0.0529573,0.350555,6.13896,10.1387,-1.0,0.0,0.0,1,17.044387105187553,0.0,0.0,-0.9642302915453911,-1.0,0.0,15.755118017723937,
217,17.493,-0.58525,-0.0507431,0.351237,6.24605,10.2458,-0.0218486487865448,0.3535996675491333,0.0,1,17.026849715582184,0.0,0.0,-0.9781513512134552,-1.0,0.0,15.733404310218148,
218,17.7877,-0.479417,-0.0477845,0.35144,6.3538,10.3536,0.37107089161872864,0.02260330319404602,0.6305035948753357,1,17.342569556017423,0.0,0.0,-0.39291954040527344,-1.0,0.0,16.22469369389584,
219,16.5766,-0.180124,-0.0473686,0.35199,6.45909,10.4588,-0.0868711993098259,1.0,0.0,1,16.165547956307872,0.0,0.0,-0.45794209092855453,-1.0,0.0,15.028165329029306,
220,16.3406,-0.0894683,-0.0472374,0.352661,6.55876,10.5585,1.0,0.0,0.19041454792022705,1,15.936572196877531,0.0,0.0,-1.086871199309826,-1.0,0.0,14.610510837084583,
221,16.2483,0.330699,-0.0484208,0.353526,6.65922,10.659,-0.18762534856796265,1.0,0.0,1,15.836031908333638,0.0,0.0,-1.1876253485679626,-1.0,0.0,14.47974430376325,
222,16.8901,0.227956,-0.0506155,0.354757,6.75984,10.7596,0.010194092988967896,0.7257215976715088,0.0,1,16.441201066139243,0.0,0.0,-0.19781944155693054,-1.0,0.0,15.381855233672162,
223,17.796,0.107417,-0.0504781,0.355774,6.86583,10.8656,-1.0,0.3882068395614624,0.0,1,17.324368952076167,0.0,0.0,-1.010194092988968,-1.0,0.0,16.021310724179475,
224,18.2493,-0.400301,-0.049137,0.356578,6.97633,10.9761,0.2258020043373108,0.0,0.0,1,17.77909594263935,0.0,0.0,-1.2258020043373108,-1.0,0.0,16.411355341338158,
225,18.2707,-0.388338,-0.0465991,0.356954,7.088,11.0878,-0.6549860239028931,0.5433715581893921,0.0,1,17.82532135601522,0.0,0.0,-0.8807880282402039,-1.0,0.0,16.561084947543158,
226,18.73,-0.54309,-0.0447966,0.357442,7.20106,11.2008,-0.35344457626342773,0.0,0.0,1,18.291830203675463,0.0,0.0,-0.30154144763946533,-1.0,0.0,17.201367769383623,
227,18.7374,-0.916897,-0.040378,0.357463,7.31581,11.3156,-0.7670542597770691,0.5299456715583801,0.0,1,18.34394092281747,0.0,0.0,-0.41360968351364136,-1.0,0.0,17.21985801776338,
228,19.068,-1.39963,-0.034189,0.357025,7.43147,11.4312,0.31467553973197937,1.0,0.0,1,18.730962481608202,0.0,0.0,-1.0817297995090485,-1.0,0.0,17.406443541755486,
229,19.863,-1.35683,-0.026323,0.35613,7.55052,11.5503,0.15513113141059875,0.7321202754974365,0.0,1,19.59472217264041,0.0,0.0,-0.15954440832138062,-1.0,0.0,18.546858850143995,
230,20.8045,-0.726523,-0.0227064,0.355581,7.67528,11.675,0.33499589562416077,0.6169798970222473,0.0,1,20.56295967868424,0.0,0.0,-0.179864764213562,-1.0,0.0,19.509000249420172,
231,21.4294,0.110559,-0.0234578,0.355794,7.80467,11.8044,0.2721368074417114,1.0,0.0,2,21.172184070488218,0.0,0.0,-0.06285908818244934,-1.0,0.0,20.153326344033484,
232,21.4949,0.67277,-0.0269143,0.356801,7.93608,11.9358,0.1863487809896469,0.0,0.0,2,21.197890064557814,0.0,0.0,-0.08578802645206451,-1.0,0.0,20.172153656622196,
233,21.5063,0.631603,-0.0302244,0.358144,8.06734,12.0671,-0.039538219571113586,0.040715187788009644,0.0,2,21.17151956493685,0.0,0.0,-0.2258870005607605,-1.0,0.0,20.103753464768623,
234,21.5271,0.144316,-0.0313943,0.359222,8.19868,12.1984,0.8343481421470642,1.0,0.0,2,21.17863368174575,0.0,0.0,-0.8738863617181778,-1.0,0.0,19.9164677732303,
235,22.1403,0.460234,-0.0328757,0.360168,8.33189,12.3316,-0.21093550324440002,0.0,0.0,2,21.764462954846625,0.0,0.0,-1.0452836453914642,-1.0,0.0,20.450877861229184,
236,22.2306,0.380745,-0.0358622,0.361481,8.4676,12.4674,0.09350171685218811,0.0,0.0,2,21.817772500408882,0.0,0.0,-0.30443722009658813,-1.0,0.0,20.726441334379906,
237,22.2319,0.30153,-0.0369837,0.3626,8.60322,12.603,0.09995990246534348,1.0,0.0,2,21.80568215481768,0.0,0.0,-0.006458185613155365,-1.0,0.0,20.803744699133734,
238,22.883,0.325939,-0.0386304,0.36379,8.7408,12.7406,0.00032060593366622925,0.10294453799724579,0.0,2,22.424048084471096,0.0,0.0,-0.09963929653167725,-1.0,0.0,21.394156295511593,
239,23.0471,0.0888025,-0.0391706,0.364899,8.8813,12.8811,-0.19100217521190643,0.0,0.0,2,22.57815231681129,0.0,0.0,-0.19132278114557266,-1.0,0.0,21.52075548246762,
240,23.0354,-0.387641,-0.0375537,0.365651,9.02202,13.0218,1.0,0.4483848512172699,0.5843526721000671,2,22.586728130121738,0.0,0.0,-1.1910021752119064,-1.0,0.0,21.229427477558165,
241,22.1147,-0.315114,-0.0357183,0.366099,9.16011,13.1599,0.2867162227630615,0.3196539878845215,0.0,2,21.705728795693993,0.0,0.0,-0.7132837772369385,-1.0,0.0,20.49174366252291,
242,21.6466,0.111374,-0.0358654,0.36674,9.2932,13.293,-1.0,0.0,0.0,2,21.244580422516265,0.0,0.0,-1.2867162227630615,-1.0,0.0,19.858565555687345,
243,21.6607,0.138139,-0.0377578,0.367818,9.42546,13.4252,-0.7589151263237,0.0,0.0,2,21.236428499152602,0.0,0.0,-0.24108487367630005,-1.0,0.0,20.164103037049713,
244,21.5975,-0.670806,-0.0348312,0.368347,9.55766,13.5574,-0.19259731471538544,0.15173839032649994,0.0,2,21.208342775423194,0.0,0.0,-0.5663178116083145,-1.0,0.0,20.0384474319407,
245,21.6489,-0.774861,-0.0303717,0.368195,9.68974,13.6895,0.18512120842933655,0.42409172654151917,0.0,2,21.310209452822733,0.0,0.0,-0.377718523144722,-1.0,0.0,20.196893895879317,
246,21.9477,-0.125349,-0.0295314,0.368368,9.82304,13.8228,1.0,0.0,0.0,2,21.61410430985253,0.0,0.0,-0.8148787915706635,-1.0,0.0,20.36964067238133,
247,21.8864,0.738098,-0.032936,0.369395,9.95698,13.9567,-0.14633050560951233,0.0,0.0,2,21.514170032482795,0.0,0.0,-1.1463305056095123,-1.0,0.0,20.17027088079994,
248,21.8594,0.968485,-0.0386892,0.371206,10.0903,14.09,0.6269658803939819,0.811164379119873,0.0,2,21.42028600981298,0.0,0.0,-0.7732963860034943,-1.0,0.0,20.188297094011933,
249,22.3761,1.18844,-0.0437569,0.373138,10.2252,14.2249,0.3480812907218933,0.0,0.0,2,21.865283857624448,0.0,0.0,-0.2788845896720886,-1.0,0.0,20.78161848072282,
250,22.4367,1.24231,-0.050404,0.375519,10.3618,14.3616,0.03798745572566986,1.0,0.4391191601753235,2,21.84299478914707,0.0,0.0,-0.31009383499622345,-1.0,0.0,20.749966638648203,
251,22.2108,0.887298,-0.0546412,0.377787,10.4979,14.4977,0.3585871458053589,0.471518337726593,0.0,2,21.571140820474643,0.0,0.0,-0.320599690079689,-1.0,0.0,20.474960913450737,
252,22.1477,0.883785,-0.0578761,0.379862,10.6324,14.6322,-1.0,0.6135932803153992,0.042343080043792725,2,21.470063403467194,0.0,0.0,-1.3585871458053589,-1.0,0.0,20.062487259725586,
253,22.477,0.546546,-0.0610301,0.382019,10.7683,14.768,-1.0,0.0,0.0,2,21.74969217837354,0.0,0.0,-0.0,-1.0,0.0,20.74969217837354,
254,22.4541,-0.318791,-0.059638,0.383494,10.9054,14.9051,0.49835526943206787,1.0,0.0,2,21.745018709466784,0.0,0.0,-1.4983552694320679,-1.0,0.0,20.295512128637164,
255,23.0522,-0.444348,-0.0560126,0.384318,11.0441,15.0439,1.0,0.0,0.0,2,22.37077804378802,0.0,0.0,-0.5016447305679321,-1.0,0.0,21.22028462461764,
256,23.1178,0.271895,-0.0568807,0.385559,11.1855,15.1852,-0.06103406101465225,1.0,0.0,2,22.423288409960158,0.0,0.0,-1.0610340610146523,-1.0,0.0,21.10497819165576,
257,23.7733,0.361664,-0.060026,0.38741,11.3282,15.3279,-1.0,0.1556052565574646,0.0,2,23.01740416977089,0.0,0.0,-0.9389659389853477,-1.0,0.0,21.735714388075287,
258,23.9339,-0.335039,-0.058832,0.388875,11.474,15.4738,-1.0,1.0,0.0,2,23.18885835246711,0.0,0.0,-0.0,-1.0,0.0,22.18885835246711,
259,24.4579,-1.04974,-0.0532971,0.389526,11.6219,15.6216,0.02097509801387787,0.07478633522987366,0.0,2,23.77171185220632,0.0,0.0,-1.0209750980138779,-1.0,0.0,22.465419322802155,
260,24.5397,-1.53928,-0.0446829,0.389333,11.772,15.7718,-1.0,0.0,0.0,2,23.967136502724777,0.0,0.0,-1.0209750980138779,-1.0,0.0,22.660843973320613,
261,24.4681,-1.91618,-0.0354938,0.388631,11.9222,15.9219,1.0,0.0,0.0,2,24.018547286973003,0.0,0.0,-2.0,-1.0,0.0,22.418547286973002,
262,24.4702,-1.8972,-0.0247989,0.387329,12.0719,16.0717,-0.11727893352508545,0.0,0.6673503518104553,2,24.159290054399335,0.0,0.0,-1.1172789335250854,-1.0,0.0,22.82410637434181,
263,23.2331,-1.40955,-0.0179472,0.38622,12.2181,16.2179,-1.0,0.03745126724243164,0.0,2,23.02088503246074,0.0,0.0,-0.8827210664749146,-1.0,0.0,21.756068712518264,
264,22.3553,-1.23237,-0.0124503,0.385295,12.3567,16.3564,-0.9619698524475098,0.5088581442832947,0.0,2,22.214405874695863,0.0,0.0,-0.038030147552490234,-1.0,0.0,21.202996830430116,
265,22.4872,-1.9119,-0.00324458,0.38386,12.4938,16.4935,0.49075329303741455,0.6387424468994141,0.0,2,22.450600939679852,0.0,0.0,-1.4527231454849243,-1.0,0.0,21.014783996034375,
266,22.9348,-1.98613,0.00790888,0.381694,12.6323,16.6321,0.7865204811096191,1.0,0.6158590316772461,2,22.843389368457355,0.0,0.0,-0.2957671880722046,-1.0,0.0,21.754659212035694,
267,22.5222,-1.45849,0.0144544,0.37972,12.7716,16.7713,1.0,0.5370870232582092,0.0,2,22.35708048705111,0.0,0.0,-0.21347951889038086,-1.0,0.0,21.293036631383995,
268,22.2609,-0.862225,0.0183144,0.378143,12.908,16.9077,0.480947345495224,0.0,0.12740474939346313,2,22.05333064144117,0.0,0.0,-0.519052654504776,-1.0,0.0,20.897614845089738,
269,21.8254,0.0979064,0.0177729,0.377401,13.0427,17.0424,0.1072702407836914,0.0,0.0,2,21.628012915706808,0.0,0.0,-0.3736771047115326,-1.0,0.0,20.51590978429335,
270,21.6975,0.55809,0.0140939,0.377502,13.1754,17.1751,1.0,0.0,0.0,2,21.542448925805388,0.0,0.0,-0.8927297592163086,-1.0,0.0,20.274629998040496,
271,21.6489,0.934791,0.0101585,0.377909,13.3079,17.3076,-0.08570089936256409,0.5408758521080017,0.0,2,21.5378246950558,0.0,0.0,-1.085700899362564,-1.0,0.0,20.21211442524703,
272,22.0557,0.835093,0.00518045,0.378764,13.4414,17.4412,0.3354613780975342,0.0,0.0,2,21.998275075562724,0.0,0.0,-0.42116227746009827,-1.0,0.0,20.871926392324696,
273,22.063,0.932164,0.00139264,0.379506,13.5764,17.5762,-0.12500986456871033,0.49148839712142944,0.0,2,22.047615701808958,0.0,0.0,-0.4604712426662445,-1.0,0.0,20.909474329009086,
274,22.4541,0.515427,-0.0017018,0.38031,13.7125,17.7122,1.0,0.0,0.2202519178390503,2,22.43496130061974,0.0,0.0,-1.1250098645687103,-1.0,0.0,21.097458341249126,
275,21.8441,0.500429,-0.00320809,0.380778,13.848,17.8478,-0.21069028973579407,1.0,0.1854265332221985,2,21.80894873280749,0.0,0.0,-1.210690289735794,-1.0,0.0,20.445741645886752,
276,21.9167,0.372965,-0.00580404,0.381419,13.9813,17.9811,0.005433887243270874,1.0,0.0,2,21.852728503772827,0.0,0.0,-0.21612417697906494,-1.0,0.0,20.787891250679106,
277,22.5732,0.124032,-0.0058502,0.381765,14.1172,18.117,-0.7490973472595215,0.2559872567653656,0.0,2,22.506785228339368,0.0,0.0,-0.7545312345027924,-1.0,0.0,21.28042585798853,
278,22.8062,-0.444839,-0.00417529,0.381755,14.2563,18.256,0.3911390006542206,0.9126006364822388,0.0,2,22.758390098451024,0.0,0.0,-1.140236347913742,-1.0,0.0,21.4163191940769,
279,23.419,-0.465588,-0.000951625,0.381236,14.3974,18.3972,1.0,0.05421656370162964,1.0,2,23.407846344737386,0.0,0.0,-0.6088609993457794,-1.0,0.0,22.225188044933653,
280,22.1249,-0.266732,-0.000386523,0.380931,14.5372,18.5369,-0.38453927636146545,1.0,0.0,2,22.120622456014782,0.0,0.0,-1.3845392763614655,-1.0,0.0,20.70526067310634,
281,21.5249,-0.178019,8.33276e-05,0.380707,14.6694,18.6692,1.0,0.0,0.0,2,21.524003116143465,0.0,0.0,-1.3845392763614655,-1.0,0.0,20.108641333235024,
282,21.4064,0.404979,-0.00133564,0.380758,14.8005,18.8003,1.0,0.0,1.0,2,21.392085288400615,0.0,0.0,-0.0,-1.0,0.0,20.392085288400615,
283,19.9438,0.539241,-0.00563711,0.381409,14.9271,18.9268,-0.5230348110198975,0.7865110635757446,0.0,2,19.887270724183978,0.0,0.0,-1.5230348110198975,-1.0,0.0,18.43036028087801,
