step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
466,2.32782,-0.0808247,0.0565783,0.270996,6.60405,10.6041,-1.0,0.0,0.0,1,2.2582782752241823,0.0,0.0,-1.0,0.0,1.2582782752241823,
467,2.769,-0.0086486,0.0568128,0.270793,6.61796,10.618,0.9619792103767395,0.5072054266929626,0.0,1,2.685917444370455,0.0,0.0,-1.0,0.0,1.685917444370455,
468,2.69396,-0.117126,0.0571577,0.27061,6.63316,10.6332,-0.568001925945282,0.0,0.0,1,2.6126122463226387,0.0,0.0,-1.0,0.0,1.6126122463226387,
469,2.77863,-0.0451464,0.0574667,0.270376,6.64863,10.6487,0.4335530996322632,0.16799846291542053,0.0,1,2.6942477469367705,0.0,0.0,-1.0,0.0,1.6942477469367705,
470,2.53597,0.117444,0.0571518,0.270254,6.66386,10.6639,1.0,0.0,0.10686838626861572,1,2.459401290936574,0.0,0.0,-1.0,0.0,1.4594012909365741,
471,1.3995,0.076077,0.0567338,0.270254,6.67546,10.6755,-0.4137473702430725,0.02166008949279785,1.0,1,1.3575701188669775,0.0,0.0,-1.0,0.0,0.35757011886697754,
472,1.3297,0.048854,0.0566038,0.270254,6.68242,10.6825,0.46997690200805664,0.06611058115959167,0.0,1,1.2899574521569013,0.0,0.0,-1.0,0.0,0.2899574521569013,
473,1.40302,0.0277219,0.0564446,0.270254,6.68989,10.69,0.09025852382183075,1.0,0.3067536950111389,1,1.361210158445546,0.0,0.0,-1.0,0.0,0.36121015844554605,
474,0.683919,-0.0015131,0.0564223,0.270233,6.6956,10.6957,1.0,0.6357357501983643,0.6990562677383423,1,0.6635467628754973,0.0,0.0,-1.0,0.0,-0.3364532371245027,
475,0.361992,0.00120051,0.0564169,0.270233,6.69807,10.6981,-0.12254799157381058,1.0,0.4146563410758972,1,0.35121024939790324,0.0,0.0,-1.0,0.0,-0.6487897506020968,
476,0.387907,0.0158858,0.0563628,0.270233,6.70015,10.7002,0.8855194449424744,0.0,0.0,1,0.3763650430524741,0.0,0.0,-1.0,0.0,-0.6236349569475259,
477,1.15078,0.0442548,0.0562435,0.270233,6.70427,10.7043,0.21790501475334167,0.8488887548446655,0.0,1,1.116615442331829,0.0,0.0,-1.0,0.0,0.11661544233182908,
478,2.03874,-0.0166692,0.0562465,0.270162,6.71321,10.7133,-0.12267471849918365,1.0,0.0,1,1.9782101336357674,0.0,0.0,-1.0,0.0,0.9782101336357674,
479,2.24899,0.0544581,0.0561648,0.27006,6.72548,10.7255,1.0,0.3688793480396271,0.0,1,2.1823198926680214,0.0,0.0,-1.0,0.0,1.1823198926680214,
480,1.96402,0.0392698,0.0559228,0.269979,6.73759,10.7377,-1.0,1.0,1.0,1,1.9060615726906323,0.0,0.0,-1.0,0.0,0.9060615726906323,
481,1.29028,0.0310263,0.0558158,0.269908,6.74632,10.7464,0.40154749155044556,0.0,0.17990025877952576,1,1.2522803392821729,0.0,0.0,-1.0,0.0,0.25228033928217286,
482,0.971244,-0.021392,0.0558409,0.269836,6.75279,10.7529,-1.0,0.1991722583770752,0.1790858805179596,1,0.9426266452455185,0.0,0.0,-1.0,0.0,-0.057373354754481465,
483,0.646453,-0.00251966,0.0558817,0.269786,6.75746,10.7575,-0.1571810096502304,1.0,0.7419494390487671,1,0.6273908554544214,0.0,0.0,-1.0,0.0,-0.3726091445455786,
484,0.939605,-0.0307991,0.05595,0.269735,6.76185,10.7619,-0.16239935159683228,0.5216794013977051,0.0,1,0.9118629746737664,0.0,0.0,-1.0,0.0,-0.08813702532623358,
485,1.16436,0.00536603,0.056008,0.269663,6.76796,10.768,0.01772548258304596,0.0,0.0,1,1.1299445464036224,0.0,0.0,-1.0,0.0,0.1299445464036224,
486,0.997247,0.0466044,0.0558697,0.269653,6.77394,10.774,0.7999719381332397,0.0,0.0,1,0.9678475348812772,0.0,0.0,-1.0,0.0,-0.03215246511872283,
487,0.3947,0.00401357,0.0557683,0.269653,6.77836,10.7784,-1.0,0.3110402822494507,0.47752130031585693,1,0.38308621018528666,0.0,0.0,-1.0,0.0,-0.6169137898147133,
488,1.14666,0.0515394,0.0556168,0.269653,6.78291,10.783,0.4505327045917511,1.0,0.0,1,1.113016672791011,0.0,0.0,-1.0,0.0,0.11301667279101091,
489,0.396333,-0.00410145,0.0555996,0.269653,6.78792,10.788,1.0,0.0,0.4466122090816498,1,0.384708260280841,0.0,0.0,-1.0,0.0,-0.6152917397191591,
490,0.0169473,-0.0249682,0.0556057,0.269653,6.7884,10.7885,1.0,0.5505188703536987,1.0,1,0.01645016581500888,0.0,0.0,-1.0,0.0,-0.9835498341849911,
491,-0.00198945,0.0103026,0.0552567,0.269643,6.7884,10.7885,0.26638519763946533,0.05129374563694,0.32384610176086426,1,-0.0019314763217233412,0.0,0.0,-1.0,0.0,-1.0019314763217233,
492,0.00659448,-0.0363147,0.0554968,0.269643,6.7884,10.7885,-0.15441836416721344,0.0,0.09700188040733337,1,0.006401435100216068,0.0,0.0,-1.0,0.0,-0.9935985648997839,
493,0.0401364,-0.0769256,0.0553354,0.269562,6.78862,10.7887,1.0,0.37591999769210815,0.39222025871276855,1,0.0389650514755329,0.0,0.0,-1.0,0.0,-0.9610349485244671,
494,0.66948,0.0198575,0.0554988,0.269511,6.79072,10.7908,0.0931590273976326,0.7162972688674927,0.0,1,0.6498810934353347,0.0,0.0,-1.0,0.0,-0.35011890656466527,
495,0.730723,0.0511461,0.0551824,0.269511,6.79463,10.7947,1.0,0.0,0.0,1,0.7094594272917678,0.0,0.0,-1.0,0.0,-0.2905405727082322,
496,0.256997,0.0165467,0.0550161,0.269511,6.79735,10.7974,-1.0,0.0,0.21900030970573425,1,0.24954224194584443,0.0,0.0,-1.0,0.0,-0.7504577580541556,
497,0.383637,0.0102312,0.0548644,0.269511,6.79909,10.7991,-0.3517451286315918,0.0,0.0,1,0.3725410235121839,0.0,0.0,-1.0,0.0,-0.6274589764878161,
498,0.207373,0.0116403,0.054852,0.269511,6.8007,10.8008,1.0,0.0,0.0,1,0.20137655195887313,0.0,0.0,-1.0,0.0,-0.7986234480411268,
499,1.07819,0.0222907,0.0547125,0.269511,6.80455,10.8046,0.1599004715681076,1.0,0.061216801404953,1,1.0470961225307565,0.0,0.0,-1.0,0.0,0.04709612253075646,
500,1.09952,0.0666234,0.0544618,0.269511,6.81062,10.8107,0.5930020213127136,0.0,0.0,1,1.0679636465283482,0.0,0.0,-1.0,0.0,0.06796364652834819,
501,1.76257,0.157156,0.0538423,0.269521,6.81825,10.8183,0.6911602020263672,1.0,0.0,1,1.7125882895876037,0.0,0.0,-1.0,-50.0,-49.2874117104124,stuck
