step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.4853,-0.00625521,-6.02563e-05,0.333334,6351.65,0.000976563,-0.4475736618041992,0.6820433139801025,0.0,1,0.48528537792779497,0.0,0.0,0.0,0.48528537792779497,
53,1.37715,0.00440039,-7.40846e-05,0.333334,6351.66,0.00634766,0.02013792097568512,0.9437160491943359,0.0,1,1.3770989834173386,0.0,0.0,0.0,1.3770989834173386,
54,2.34793,-0.012413,-3.06924e-05,0.333334,6351.67,0.0170898,-0.03475736826658249,1.0,0.0,1,2.347893967090737,0.0,0.0,0.0,2.347893967090737,
55,2.38302,0.00432285,-4.83354e-05,0.333334,6351.68,0.0302734,0.012287426739931107,0.0,0.0,1,2.382962405103831,0.0,0.0,0.0,2.382962405103831,
56,3.08791,-0.100458,0.000332181,0.333294,6351.7,0.0449219,-1.0,1.0,0.0,1,3.0873969571270736,0.0,0.0,0.0,3.0873969571270736,
57,3.93939,-0.117359,0.000829522,0.333192,6351.72,0.0649414,-0.1691436618566513,0.7481482028961182,0.0,1,3.9377547394912495,0.0,0.0,0.0,3.9377547394912495,
58,4.77802,0.0429658,0.000718419,0.333141,6351.74,0.0893555,0.8316972851753235,1.0,0.0,1,4.776302456942662,0.0,0.0,0.0,4.776302456942662,
59,4.41518,-0.0593086,0.000732247,0.333162,6351.77,0.114746,-1.0,0.0,0.1404505968093872,1,4.413562315311659,0.0,0.0,0.0,4.413562315311659,
60,5.2393,-0.305629,0.00207311,0.332958,6351.8,0.144531,-0.9532533884048462,1.0,0.0,1,5.2338579225899515,0.0,0.0,0.0,5.2338579225899515,
61,5.34715,-0.239008,0.00347644,0.332663,6351.83,0.174316,0.2912381887435913,0.0,0.0,1,5.337823183829442,0.0,0.0,0.0,5.337823183829442,
62,4.92623,-0.0999543,0.00391132,0.332531,6351.85,0.203613,-0.14758314192295074,0.6142813563346863,0.4040663242340088,1,4.916558311872489,0.0,0.0,0.0,4.916558311872489,
63,5.42138,-0.272322,0.00494892,0.332368,6351.88,0.231934,-1.0,1.0,0.0,1,5.407898677237998,0.0,0.0,0.0,5.407898677237998,
64,6.22405,-0.52992,0.00787717,0.331971,6351.92,0.264648,-1.0,1.0,0.0,1,6.199343203991481,0.0,0.0,0.0,6.199343203991481,
65,7.15951,-0.515518,0.0112432,0.331392,6351.95,0.301758,-0.173597514629364,1.0,0.0,1,7.118810436093433,0.0,0.0,0.0,7.118810436093433,
66,7.47989,-0.80901,0.0143769,0.33072,6351.99,0.342773,-0.7647021412849426,0.0,0.0,1,7.425350021438271,0.0,0.0,0.0,7.425350021438271,
67,7.64478,-0.614618,0.0171326,0.329937,6352.04,0.384277,0.9661664962768555,1.0,0.22156918048858643,1,7.578173781414203,0.0,0.0,0.0,7.578173781414203,
68,8.4747,-0.297641,0.0183724,0.329398,6352.08,0.429199,0.17437873780727386,1.0,0.0,1,8.395423834029604,0.0,0.0,0.0,8.395423834029604,
69,9.31993,-0.424515,0.0196708,0.32894,6352.13,0.478516,-0.904347836971283,1.0,0.0,1,9.226467601408219,0.0,0.0,0.0,9.226467601408219,
70,10.0585,-0.292358,0.0213779,0.32836,6352.18,0.532715,-0.009932810440659523,0.6790995001792908,0.0,1,9.948695032358248,0.0,0.0,0.0,9.948695032358248,
71,10.4865,0.203099,0.0210126,0.328127,6352.24,0.590332,0.3955378532409668,0.4778141677379608,0.0,1,10.37401882877205,0.0,0.0,0.0,10.37401882877205,
72,11.2846,0.725101,0.0176638,0.328401,6352.31,0.656738,1.0,0.9859143495559692,0.0,1,11.183180316600748,0.0,0.0,0.0,11.183180316600748,
73,12.164,0.689957,0.0136502,0.32894,6352.37,0.722168,-0.9962301850318909,1.0,0.0,1,12.079848832693113,0.0,0.0,0.0,12.079848832693113,
74,12.3488,0.215848,0.0122975,0.329215,6352.44,0.791016,-0.6734434366226196,0.0,0.0,1,12.271938496252671,0.0,0.0,0.0,12.271938496252671,
75,13.0237,-0.299297,0.0139783,0.329002,6352.51,0.861328,-0.46396151185035706,1.0,0.0,1,12.931406023026673,0.0,0.0,0.0,12.931406023026673,
76,12.5011,-0.377105,0.0163787,0.328442,6352.58,0.933105,0.4792400598526001,0.0,0.3118741512298584,1,12.397051947515155,0.0,0.0,0.0,12.397051947515155,
77,12.4381,-0.529276,0.0181621,0.327893,6352.65,1.00146,-0.6603013873100281,0.0636184811592102,0.0,1,12.323103830485362,0.0,0.0,0.0,12.323103830485362,
78,12.4086,-1.10533,0.0223506,0.326886,6352.72,1.07031,-1.0,0.09387803077697754,0.0,1,12.266842492707532,0.0,0.0,0.0,12.266842492707532,
79,12.8529,-1.58193,0.0295833,0.325309,6352.79,1.14014,-1.0,1.0,0.0,1,12.657188294522589,0.0,0.0,0.0,12.657188294522589,
80,13.0534,-1.50639,0.037032,0.323427,6352.86,1.2124,0.7907124161720276,0.0,0.046837687492370605,1,12.802808993001719,0.0,0.0,0.0,12.802808993001719,
81,13.6833,-1.29746,0.0422657,0.321688,6352.94,1.28613,-0.6064978837966919,1.0,0.0,1,13.381998928379433,0.0,0.0,0.0,13.381998928379433,
82,14.6037,-0.963312,0.0464481,0.32004,6353.02,1.36426,-0.010534800589084625,1.0,0.0,1,14.248914509905152,0.0,0.0,0.0,14.248914509905152,
83,15.5377,-0.462078,0.0475319,0.318738,6353.1,1.44824,0.8655970692634583,1.0,0.0,1,15.151022114894706,0.0,0.0,0.0,15.151022114894706,
84,16.153,0.205656,0.0462044,0.317965,6353.19,1.53662,0.23865845799446106,0.47735539078712463,0.0,1,15.762723904770665,0.0,0.0,0.0,15.762723904770665,
85,16.939,0.13061,0.0451472,0.317497,6353.28,1.62842,-0.7040634155273438,1.0,0.0,1,16.53949548041254,0.0,0.0,0.0,16.53949548041254,
86,17.5201,0.221922,0.044792,0.316866,6353.38,1.72461,0.9824019074440002,0.5266289114952087,0.0,1,17.110278480350118,0.0,0.0,0.0,17.110278480350118,
87,18.0373,0.317501,0.0433295,0.316449,6353.47,1.82324,0.1144314557313919,0.5941486954689026,0.0,1,17.629719293794672,0.0,0.0,0.0,17.629719293794672,
88,18.7842,0.380557,0.0416458,0.316042,6353.58,1.92578,0.14576572179794312,0.9863998889923096,0.0,1,18.376884488958478,0.0,0.0,0.0,18.376884488958478,
89,19.5642,0.739998,0.0383585,0.315829,6353.68,2.03223,0.6887308955192566,0.8478097915649414,0.0,1,19.17467395888431,0.0,0.0,0.0,19.17467395888431,
90,20.383,0.742724,0.0336788,0.31591,6353.79,2.14355,-0.8655346035957336,1.0,0.0,1,20.028268658798567,0.0,0.0,0.0,20.028268658798567,
91,20.672,0.165623,0.0325201,0.315697,6353.91,2.2583,-1.0,0.9040175080299377,0.0,2,20.325001544116013,0.0,0.0,0.0,20.325001544116013,
92,20.6408,0.0713392,0.0329741,0.315056,6354.02,2.37305,1.0,0.0,0.0,2,20.289335499478817,0.0,0.0,0.0,20.289335499478817,
93,20.6042,0.733625,0.0300005,0.314822,6354.14,2.4873,0.4673471748828888,0.5294908285140991,0.0,2,20.285906704983375,0.0,0.0,0.0,20.285906704983375,
94,21.1921,0.733525,0.0255092,0.315076,6354.25,2.60352,-0.7415474057197571,1.0,0.0,2,20.914937874749743,0.0,0.0,0.0,20.914937874749743,
95,21.8953,0.128002,0.025009,0.314965,6354.37,2.72314,-1.0,1.0,0.0,2,21.61469190885961,0.0,0.0,0.0,21.61469190885961,
96,22.1375,0.0101858,0.0258978,0.314395,6354.5,2.8457,1.0,0.27029070258140564,0.0,2,21.843452416448947,0.0,0.0,0.0,21.843452416448947,
97,22.1335,-0.231106,0.0261887,0.313795,6354.63,2.98096,-1.0,0.0,0.0,2,21.836119657673795,0.0,0.0,0.0,21.836119657673795,
98,22.6577,-0.350434,0.0282515,0.3129,6354.76,3.10547,-0.10552332550287247,0.9212620854377747,0.0,2,22.3286440788579,0.0,0.0,0.0,22.3286440788579,
99,23.1222,0.0800203,0.0282586,0.312147,6354.88,3.23242,0.538246214389801,0.648054838180542,0.0,2,22.786311494412843,0.0,0.0,0.0,22.786311494412843,
100,23.3424,0.105752,0.0270866,0.31173,6355.01,3.36182,-1.0,0.3103683888912201,0.0,2,23.017743081627543,0.0,0.0,0.0,23.017743081627543,
101,23.3423,0.249637,0.0267013,0.311232,6355.14,3.4917,1.0,0.0,0.0,2,23.02238158970372,0.0,0.0,0.0,23.02238158970372,
102,23.676,0.156876,0.0252798,0.310947,6355.27,3.62207,-0.29771116375923157,0.5356298089027405,0.0,2,23.369204713911888,0.0,0.0,0.0,23.369204713911888,
103,24.2758,0.270382,0.024905,0.3105,6355.41,3.75537,0.8714926242828369,1.0,0.0,2,23.96600859678386,0.0,0.0,0.0,23.96600859678386,
104,24.914,0.175507,0.0232938,0.310235,6355.54,3.89209,-0.7540788054466248,0.9197700023651123,0.0,2,24.61709649735126,0.0,0.0,0.0,24.61709649735126,
105,25.5614,0.267506,0.0228941,0.309753,0.0253296,4.02539,1.0,0.9902992248535156,0.0,2,25.262124355100266,0.0,0.0,0.0,25.262124355100266,
106,26.2196,0.193902,0.0212764,0.309509,0.169312,4.16937,-0.9916297793388367,0.979461669921875,0.0,2,25.93475730681232,0.0,0.0,0.0,25.93475730681232,
107,26.2557,-0.425539,0.0231235,0.308858,0.315277,4.31534,-0.3560715615749359,0.0,0.0,2,25.945146112601865,0.0,0.0,0.0,25.945146112601865,
108,25.3544,-0.553938,0.0265004,0.307749,0.458649,4.45871,0.06938856840133667,0.0,0.44098377227783203,2,25.009586137722223,0.0,0.0,0.0,25.009586137722223,
109,25.3508,-0.0272647,0.0269834,0.306803,0.598511,4.59857,0.3213792145252228,0.8140710592269897,0.0,2,24.999587667226,0.0,0.0,0.0,24.999587667226,
110,25.9694,0.169112,0.0241674,0.306366,0.741058,4.74112,-1.0,1.0,0.0,2,25.648040590847902,0.0,0.0,0.0,25.648040590847902,
111,26.6393,-0.366202,0.0255175,0.305674,0.88736,4.88742,-0.33912280201911926,1.0,0.0,2,26.290780191769723,0.0,0.0,0.0,26.290780191769723,
112,27.2948,-0.432699,0.0289109,0.304525,1.03717,5.03723,0.20489101111888885,0.9573131799697876,0.0,2,26.88889009550407,0.0,0.0,0.0,26.88889009550407,
113,27.4167,-0.603925,0.0310655,0.303345,1.18936,5.18942,-1.0,0.08202064037322998,0.0,2,26.97768335749872,0.0,0.0,0.0,26.97768335749872,
114,27.8639,-1.15862,0.0366617,0.301646,1.34247,5.34253,-1.0,1.0,0.0,2,27.33452187858605,0.0,0.0,0.0,27.33452187858605,
115,28.4605,-1.44638,0.0448099,0.299327,1.49857,5.49863,0.7238249778747559,1.0,0.0,2,27.794488769210353,0.0,0.0,0.0,27.794488769210353,
116,28.931,-0.955616,0.0497252,0.296936,1.65781,5.65787,1.0,0.49758195877075195,0.0,2,28.17623654451344,0.0,0.0,0.0,28.17623654451344,
117,29.023,-0.839517,0.0524351,0.294851,1.81851,5.81857,-0.432272732257843,0.11645627021789551,0.0,2,28.22254732499997,0.0,0.0,0.0,28.22254732499997,
118,29.5491,-0.675512,0.0562421,0.292603,1.98053,5.98059,0.8527024388313293,1.0,0.0,2,28.671864134439467,0.0,0.0,0.0,28.671864134439467,
119,30.2083,-0.0252855,0.055852,0.290731,2.14639,6.14645,0.5430195927619934,1.0,0.0,2,29.318037206334292,0.0,0.0,0.0,29.318037206334292,
120,30.7816,0.659413,0.0514214,0.28953,2.31586,6.31592,1.0,1.0,0.0,2,29.949845465627597,0.0,0.0,0.0,29.949845465627597,
121,31.3056,1.26384,0.0436912,0.289073,2.48843,6.48849,0.7085950374603271,1.0,0.0,2,30.59205274068494,0.0,0.0,0.0,30.59205274068494,
122,31.8164,1.78881,0.0331671,0.289378,2.66406,6.66412,1.0,1.0,0.0,2,31.27136955640058,0.0,0.0,0.0,31.27136955640058,
123,31.9824,2.14175,0.0209704,0.290426,2.84186,6.84192,0.5659397840499878,0.7957186698913574,0.1322803497314453,2,31.640050721924943,0.0,0.0,0.0,31.640050721924943,
124,31.0302,2.14487,0.00950055,0.291992,3.01743,7.01749,1.0,0.0,0.5907714366912842,2,30.8813998447341,0.0,0.0,0.0,30.8813998447341,
125,30.7188,2.06652,-0.00132751,0.293783,3.18832,7.18839,-0.7327857613563538,0.9414843320846558,0.0,2,30.69838318129229,0.0,0.0,0.0,30.69838318129229,
126,31.0037,1.88566,-0.0120984,0.295858,3.35999,7.36005,-0.9765171408653259,0.08632683753967285,0.0,2,30.813887995199863,0.0,0.0,0.0,30.813887995199863,
127,31.0537,1.10842,-0.0177754,0.297668,3.53235,7.53241,-0.4378567636013031,0.0,0.0,2,30.772812754868927,0.0,0.0,0.0,30.772812754868927,
128,30.4182,0.355876,-0.0187128,0.298818,3.70322,7.70328,-1.0,0.12245559692382812,0.3340611457824707,2,30.128286165025834,0.0,0.0,0.0,30.128286165025834,
129,30.5947,-0.0633547,-0.0167421,0.299388,3.87192,7.87198,0.4076469838619232,1.0,0.0,2,30.33431448578679,0.0,0.0,0.0,30.33431448578679,
130,30.9334,0.379688,-0.0172848,0.299998,4.04318,8.04324,0.734514057636261,0.320721834897995,0.0,2,30.661453712599922,0.0,0.0,0.0,30.661453712599922,
131,31.3701,1.00881,-0.0225145,0.301229,4.21613,8.21619,1.0,0.9222449064254761,0.0,2,31.009038317207615,0.0,0.0,0.0,31.009038317207615,
132,31.9402,1.35735,-0.0307647,0.303172,4.39175,8.39182,-1.0,1.0,0.0,2,31.433848186363537,0.0,0.0,0.0,31.433848186363537,
133,32.6812,0.917426,-0.0362554,0.305237,4.57117,8.57123,-0.6622869968414307,1.0,0.0,2,32.06741817547098,0.0,0.0,0.0,32.06741817547098,
134,33.3582,0.34731,-0.0372614,0.306915,4.75458,8.75464,-0.07537278532981873,1.0,0.0,2,32.713702404311874,0.0,0.0,0.0,32.713702404311874,
135,34.0205,0.410266,-0.0379204,0.30837,4.94174,8.9418,0.8303738236427307,1.0,0.0,2,33.35116202096283,0.0,0.0,0.0,33.35116202096283,
136,34.6774,0.362636,-0.0403488,0.310059,5.13248,9.13254,-0.5649657845497131,1.0,0.0,2,33.949770053518954,0.0,0.0,0.0,33.949770053518954,
137,35.3124,-0.185615,-0.0391955,0.311432,5.3269,9.32697,-0.7001581192016602,1.0,0.0,2,34.593412073628244,0.0,0.0,0.0,34.593412073628244,
138,35.9257,-0.499971,-0.0350938,0.312266,5.52487,9.52493,1.0,1.0,0.0,2,35.27332439802116,0.0,0.0,0.0,35.27332439802116,
139,36.0487,-0.0275459,-0.0340423,0.313151,5.72511,9.72517,1.0,0.0,0.0,2,35.41434216692396,0.0,0.0,0.0,35.41434216692396,
140,36.1633,0.142555,-0.0358591,0.314484,5.92552,9.92558,-0.23126640915870667,0.23766934871673584,0.0,2,35.49179900270913,0.0,0.0,0.0,35.49179900270913,
141,36.1654,0.366649,-0.0369434,0.315867,6.12633,10.1264,0.3487958014011383,0.005897462368011475,0.0,2,35.47283879825672,0.0,0.0,0.0,35.47283879825672,
142,36.0675,1.04926,-0.0425026,0.317841,6.32667,10.3267,1.0,0.0,0.0,2,35.268676944807495,0.0,0.0,0.0,35.268676944807495,
143,36.2964,1.3972,-0.0513206,0.320618,6.52702,10.5271,0.050286851823329926,0.4720856547355652,0.0,2,35.31764396577061,0.0,0.0,0.0,35.31764396577061,
144,36.8095,1.66105,-0.0600545,0.323863,6.72938,10.7294,1.0,1.0,0.0,2,35.6385186247952,0.0,0.0,0.0,35.6385186247952,
145,37.0788,1.72778,-0.0703028,0.327728,6.93382,10.9339,0.22095490992069244,0.2244083285331726,0.0,2,35.68490870526914,0.0,0.0,0.0,35.68490870526914,
146,37.6693,1.06272,-0.0755467,0.331533,7.14027,11.1403,-0.2533089518547058,1.0,0.0,2,36.14031348846193,0.0,0.0,0.0,36.14031348846193,
147,37.7926,0.848032,-0.0782765,0.335307,7.37025,11.3703,0.8092846870422363,0.0,0.0,2,36.19925130610015,0.0,0.0,0.0,36.19925130610015,
148,38.3464,0.608999,-0.0824208,0.339264,7.60164,11.6017,-0.7501107454299927,0.8652161955833435,0.0,2,36.63774464768389,0.0,0.0,0.0,36.63774464768389,
149,39.0124,-0.102425,-0.0812043,0.342743,7.83729,11.8374,-0.4133296310901642,1.0,0.0,2,37.301597033042285,0.0,0.0,0.0,37.301597033042285,
150,39.0277,-0.854452,-0.0753521,0.345357,8.0757,12.0758,-0.8143244981765747,0.0,0.0,2,37.44793547726371,0.0,0.0,0.0,37.44793547726371,
151,38.8742,-1.48996,-0.0655288,0.346924,8.31355,12.3136,0.40112486481666565,0.0,0.0,2,37.517988003384694,0.0,0.0,0.0,37.517988003384694,
152,39.3063,-1.12516,-0.056932,0.347931,8.55211,12.5522,0.40842244029045105,0.8557930588722229,0.0,2,38.124327582142186,0.0,0.0,0.0,38.124327582142186,
153,40.012,-1.06025,-0.0519204,0.349111,8.79463,12.7947,-0.2483542561531067,1.0,0.0,2,38.91982847994299,0.0,0.0,0.0,38.91982847994299,
154,40.22,-0.591477,-0.0476266,0.35025,9.0403,13.0404,0.3162776529788971,1.0,0.0,3,39.21698436610533,0.0,0.0,0.0,39.21698436610533,
155,40.1914,-0.506806,-0.0462853,0.351756,9.28578,13.2858,-0.9078455567359924,1.0,0.0,3,39.21855265512941,0.0,0.0,0.0,39.21855265512941,
156,40.1415,-0.917717,-0.0408664,0.352793,9.53117,13.5312,-0.24948197603225708,0.0,0.0,3,39.28799424086053,0.0,0.0,0.0,39.28799424086053,
157,40.3193,-0.49406,-0.0368006,0.353566,9.7769,13.777,0.6029093265533447,0.4504028856754303,0.0,3,39.55028141361998,0.0,0.0,0.0,39.55028141361998,
158,40.3398,-0.460149,-0.0359451,0.354726,10.0233,14.0234,-0.18898439407348633,0.02136051654815674,0.0,3,39.588889324338496,0.0,0.0,0.0,39.588889324338496,
159,40.7616,-0.833368,-0.0309376,0.355428,10.2709,14.2709,-0.23240098357200623,1.0,0.0,3,40.11166191827148,0.0,0.0,0.0,40.11166191827148,
160,41.3648,-0.429238,-0.0270799,0.355937,10.522,14.522,0.3210657238960266,1.0,0.0,3,40.78962521537688,0.0,0.0,0.0,40.78962521537688,
161,41.9391,-0.362686,-0.0265489,0.356781,10.7767,14.7767,-0.13466563820838928,1.0,0.0,3,41.367667516371306,0.0,0.0,0.0,41.367667516371306,
162,42.5133,-0.0187374,-0.0257853,0.357656,11.0348,15.0349,1.0,1.0,0.0,3,41.95111926423749,0.0,0.0,0.0,41.95111926423749,
163,43.0776,0.0425021,-0.027619,0.358948,11.2963,15.2964,-0.7782870531082153,1.0,0.0,3,42.46636656034499,0.0,0.0,0.0,42.46636656034499,
164,43.5866,0.196614,-0.0278807,0.360199,11.5612,15.5613,0.5600069165229797,0.8761245012283325,0.0,3,42.96212669386603,0.0,0.0,0.0,42.96212669386603,
165,43.4967,0.173004,-0.0300046,0.361776,11.8274,15.8275,-0.5776910185813904,0.5621362924575806,0.17026269435882568,3,42.824669316649,0.0,0.0,0.0,42.824669316649,
166,43.3979,0.307777,-0.0305349,0.363241,12.0927,16.0928,1.0,0.0,0.0,3,42.71519759120293,0.0,0.0,0.0,42.71519759120293,
167,43.2901,1.00417,-0.0366203,0.365367,12.3573,16.3574,1.0,0.0,0.0,3,42.46860515457047,0.0,0.0,0.0,42.46860515457047,
168,43.1961,1.39556,-0.0473575,0.36852,12.6209,16.621,0.05978267267346382,0.0,0.0,3,42.125223023475236,0.0,0.0,0.0,42.125223023475236,
169,43.2066,0.70662,-0.0537125,0.371847,12.8843,16.8844,-0.43098023533821106,0.0,0.0,3,41.98447937484864,0.0,0.0,0.0,41.98447937484864,
170,43.6975,0.281481,-0.0542714,0.374654,13.1492,17.1493,-0.0011704321950674057,1.0,0.0,3,42.44798256761986,0.0,0.0,0.0,42.44798256761986,
