step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
656,193.109,6.17057,0.0141259,0.934418,438.088,442.088,154.0,-1.0,1.0,0.0,6,191.72585988162325,-0.111835398724,0.0,-0.0,-1.0,0.0,190.61402448289925,
657,192.839,11.5936,0.0271792,0.939583,439.009,443.009,154.0,-0.8610365390777588,1.0,0.0,6,190.14749619820577,-0.11531661388899998,0.0,-0.1389634609222412,-1.0,0.0,188.9904905460401,
658,193.497,-1.03333,0.0368477,0.939774,439.929,443.929,160.0,-1.0,1.0,0.0,6,189.80150126083385,-0.11544637107600002,0.0,-0.1389634609222412,-1.0,0.0,188.64436585148118,
659,193.52,3.83001,0.0450249,0.934312,440.852,444.852,160.0,-0.9616138339042664,1.0,0.0,6,188.9687397466534,-0.11176451334400003,0.0,-0.03838616609573364,-1.0,0.0,187.84545938348066,
660,193.327,8.00584,0.0496222,0.931767,441.769,445.769,160.0,-0.7933012843132019,1.0,0.0,6,188.29434098264383,-0.11006934228900002,0.0,-0.16831254959106445,-1.0,0.0,187.1337778754775,
661,193.06,11.4363,0.0489072,0.932395,442.675,446.675,160.0,-0.16906002163887024,1.0,0.0,6,188.11002434173045,-0.110486436025,0.0,-0.6242412626743317,-1.0,0.0,186.81226552690313,
662,192.739,14.3013,0.0453792,0.936254,443.58,447.579,160.0,-0.5163334012031555,1.0,0.0,6,188.16891301563672,-0.11306675251600004,0.0,-0.3472733795642853,-1.0,0.0,186.95166424925142,
663,193.24,3.60533,0.0402988,0.933092,444.484,448.483,164.0,0.41496703028678894,1.0,0.0,6,189.1904947438581,-0.11095028046400003,0.0,-0.9313004314899445,-1.0,0.0,187.8001543339471,
664,193.32,6.30687,0.0341882,0.931382,445.389,449.389,164.0,-0.3025144934654236,1.0,0.0,6,189.90304391519967,-0.10981402992400004,0.0,-0.7174815237522125,-1.0,0.0,188.57798542815001,
665,193.439,8.66953,0.0251931,0.933222,446.295,450.295,164.0,0.09901683777570724,1.0,0.0,6,190.94120983772962,-0.11103690128400001,0.0,-0.40153133124113083,-1.0,0.0,189.70971353707327,
666,193.741,10.0504,0.00351954,0.939384,447.202,451.201,164.0,0.2858213484287262,1.0,0.0,6,193.39886115498896,-0.11518149945600001,0.0,-0.18680451065301895,-1.0,0.0,192.22763830233706,
667,193.248,-8.81582,-0.0319533,0.944106,448.107,452.107,171.0,0.023790612816810608,1.0,0.0,6,190.06242369965682,-0.11840893923600002,0.0,-0.2620307356119156,-1.0,0.0,188.86540553973725,
668,193.19,-14.2045,-0.0673366,0.930393,449.012,453.011,191.0,0.3371724486351013,1.0,0.0,6,186.2527180957871,-0.10915953444900003,0.0,-0.3133818358182907,-1.0,0.0,185.0495440105926,
669,189.95,-29.3943,-0.101481,0.917456,449.919,453.919,217.0,-1.0,1.0,0.0,6,179.3511256311587,-0.10077831193600005,0.0,-1.3371724486351013,-1.0,0.0,177.84919558463216,
670,187.697,-38.3876,-0.132777,0.899991,450.816,454.816,219.0,-0.04806625843048096,1.0,0.0,6,173.62056466882802,-0.089994600081,0.0,-0.951933741569519,-1.0,0.0,172.24498994627615,
671,188.253,-35.3553,-0.159712,0.891792,451.721,455.721,219.0,-1.0,1.0,0.0,6,170.88782543357533,-0.08514257126400003,0.0,-0.951933741569519,-1.0,0.0,169.51710273984048,
672,188.93,-31.5947,-0.174196,0.890694,452.643,456.643,219.0,-0.7265748381614685,1.0,0.0,6,169.69844177155332,-0.08450300163600001,0.0,-0.2734251618385315,-1.0,0.0,168.53191122136576,
673,189.914,-25.5022,-0.167997,0.893422,453.564,457.564,221.0,-1.0,1.0,0.0,6,171.36276737772292,-0.08609647008400004,0.0,-0.2734251618385315,-1.0,0.0,170.19464335908737,
674,191.205,-15.7118,-0.142115,0.902273,454.484,458.484,221.0,-1.0,1.0,0.0,6,175.736533494495,-0.091368966529,0.0,-0.0,-1.0,0.0,174.64516452796602,
675,189.881,-14.8407,-0.106748,0.911249,455.4,459.4,246.0,0.44908684492111206,1.0,0.0,6,178.6846953477354,-0.096875940001,0.0,-1.449086844921112,-1.0,0.0,177.15309335425806,
676,190.691,-3.94396,-0.0677471,0.91912,456.313,460.313,246.0,-1.0,1.0,0.0,6,183.79912182112167,-0.10183757440000005,0.0,-1.449086844921112,-1.0,0.0,182.26255819324533,
677,190.755,6.24519,-0.0277309,0.929757,457.234,461.234,246.0,0.06706827878952026,1.0,0.0,6,188.03709419613082,-0.10873967904899998,0.0,-1.0670682787895203,-1.0,0.0,186.60823403344497,
678,190.254,15.5009,0.00954008,0.942399,458.159,462.159,246.0,1.0,1.0,0.0,6,189.33783683579244,-0.117237075201,0.0,-0.9329317212104797,-1.0,0.0,187.94072024422832,
679,192.043,-12.1094,0.0403451,0.93939,459.087,463.087,256.0,1.0,1.0,0.0,6,188.01377826554054,-0.11518557209999998,0.0,-0.0,-1.0,0.0,186.89859269344055,
680,192.782,-3.6473,0.0578358,0.924309,460.02,464.02,256.0,-0.5740648508071899,1.0,0.0,6,186.8879207643056,-0.10517632748100005,0.0,-1.57406485080719,-1.0,0.0,185.31052498158243,
681,193.107,1.52866,0.0689018,0.912615,460.958,464.957,256.0,-0.3025846481323242,1.0,0.0,6,186.00135034212695,-0.09772813822499998,0.0,-0.2714802026748657,-1.0,0.0,184.8221781430995,
682,193.365,5.96501,0.0745254,0.903632,461.901,465.901,256.0,0.47545698285102844,1.0,0.0,6,185.62963638704315,-0.09219239142400001,0.0,-0.7780416309833527,-1.0,0.0,184.30403150632415,
683,193.233,8.18675,0.0655596,0.897826,462.857,466.857,256.0,0.22651882469654083,1.0,0.3762633800506592,6,186.4882824402122,-0.08870032627600002,0.0,-0.2489381581544876,-1.0,0.0,185.32490066648984,
684,193.052,6.86111,0.0430145,0.89517,463.812,467.812,256.0,-0.5635873079299927,1.0,0.0,6,188.72269320452247,-0.08712532890000002,0.0,-0.7901061326265335,-1.0,0.0,187.39853603583452,
685,193.147,5.052,0.0216572,0.89481,464.768,468.768,256.0,-1.0,1.0,0.20574665069580078,6,191.01035737573386,-0.0869129361,0.0,-0.4364126920700073,-1.0,0.0,189.79252063201287,
686,193.09,4.07964,0.00377202,0.896711,465.724,469.723,256.0,0.6968936920166016,1.0,0.0,6,192.72445753902193,-0.08803741752100003,0.0,-1.6968936920166016,-1.0,0.0,191.12735201389594,
687,192.675,3.63882,-0.0117307,0.901014,466.677,470.677,256.0,-0.33083397150039673,0.9913054704666138,0.5604275465011597,6,191.5316628213494,-0.090609428196,0.0,-1.0277276635169983,-1.0,0.0,190.13273509409834,
688,192.083,3.68141,-0.0243254,0.907671,467.635,471.635,256.0,-0.10391631722450256,1.0,0.0,6,189.69015512932953,-0.09466144424100002,0.0,-0.22691765427589417,-1.0,0.0,188.52741838880576,
689,192.074,3.62635,-0.0351112,0.916456,468.592,472.592,256.0,-0.40262964367866516,1.0,0.0,6,188.58433656710892,-0.10014439993600005,0.0,-0.2987133264541626,-1.0,0.0,187.39457816923667,
690,192.253,4.05244,-0.0435269,0.927097,469.548,473.548,256.0,0.5577865242958069,1.0,0.0,6,187.888140859229,-0.10699244740899998,0.0,-0.960416167974472,-1.0,0.0,186.49302356142766,
691,192.56,4.52338,-0.0519576,0.939754,470.504,474.504,265.0,-0.3743095397949219,1.0,0.0,6,187.2999144735559,-0.115432780516,0.0,-0.9320960640907288,-1.0,0.0,185.9048528738127,
692,189.88,-13.2336,-0.0570793,0.934247,471.451,475.451,270.0,1.0,1.0,0.5167655944824219,6,184.15459843526403,-0.11172105700900005,0.0,-1.3743095397949219,-1.0,0.0,182.63058451631656,
693,189.907,-8.35171,-0.0608859,0.935022,472.401,476.401,270.0,0.5981651544570923,1.0,0.0,6,183.77734931014243,-0.11223974048400003,0.0,-0.4018348455429077,-1.0,0.0,182.54455911599555,
694,189.335,-12.4085,-0.0679095,0.933135,473.354,477.354,288.0,0.0299348384141922,1.0,0.0,6,182.47470719694923,-0.11097892822500005,0.0,-0.5682303160429001,-1.0,0.0,181.19325917391137,
695,189.565,-10.3936,-0.0746059,0.930981,474.307,478.306,300.0,-0.5241982936859131,1.0,0.0,6,181.97290578759558,-0.10954842236099999,0.0,-0.5541331321001053,-1.0,0.0,180.69711742560455,
696,188.814,-14.7464,-0.0759923,0.930399,475.26,479.26,306.0,0.05787985026836395,1.0,0.0,6,181.10177587720662,-0.109163499201,0.0,-0.582078143954277,-1.0,0.0,179.81798893481934,
697,188.464,-16.6483,-0.0785041,0.925859,476.21,480.21,308.0,-0.19500215351581573,0.7848145961761475,0.0,6,180.493554135306,-0.106184087881,0.0,-0.2528820037841797,-1.0,0.0,179.31150544628974,
698,189.176,-11.4918,-0.0795658,0.927071,477.162,481.162,308.0,-0.04959246516227722,1.0,0.0,6,181.05947441960058,-0.106975439041,0.0,-0.1454096883535385,-1.0,0.0,179.9088760740535,
699,189.265,-12.1679,-0.0783103,0.929316,478.122,482.122,316.0,-1.0,1.0,0.0,6,181.28183498546525,-0.10844902785600004,0.0,-0.9504075348377228,-1.0,0.0,179.88826369715792,
700,189.987,-6.97242,-0.0703568,0.932715,479.083,483.083,316.0,-0.2087826281785965,1.0,0.0,6,182.8390424603817,-0.11069927122499999,0.0,-0.7912173718214035,-1.0,0.0,181.49097797761027,
701,190.465,-2.81157,-0.0603824,0.936665,480.045,484.045,316.0,-0.7250393629074097,1.0,0.0,6,184.3710113248121,-0.113343322225,0.0,-0.5162567347288132,-1.0,0.0,183.10279098216844,
702,189.871,-6.76261,-0.0470266,0.938197,481.006,485.005,324.0,0.9833585619926453,1.0,0.0,6,185.19824029837795,-0.11437721080899999,0.0,-1.708397924900055,-1.0,0.0,183.57134371009892,
703,190.441,-1.453,-0.0391104,0.942392,481.968,485.967,324.0,0.6251567602157593,0.9296584129333496,0.0,6,186.57220456016955,-0.11723228166400002,0.0,-0.358201801776886,-1.0,0.0,185.3475117379725,
704,189.967,-10.059,-0.044111,0.942809,482.934,486.934,338.0,0.24533480405807495,1.0,0.0,6,185.59375438399533,-0.11751801048100002,0.0,-0.3798219561576843,-1.0,0.0,184.36228978666702,
705,190.11,-10.2497,-0.053453,0.939789,483.903,487.902,358.0,1.0,0.962399959564209,0.0,6,184.75991562788042,-0.115456564521,0.0,-0.754665195941925,-1.0,0.0,183.41805950457683,
706,190.3,-10.2293,-0.0651722,0.935885,484.873,488.872,378.0,-1.0,1.0,0.0,6,183.69925546418034,-0.112818733225,0.0,-2.0,-1.0,0.0,181.98643673095535,
707,188.635,-22.8088,-0.0780735,0.928405,485.841,489.841,392.0,-1.0,1.0,0.0,6,180.7041635973187,-0.10784984402500004,0.0,-0.0,-1.0,0.0,179.5963137532937,
708,188.843,-19.4905,-0.0886183,0.923658,486.809,490.809,392.0,0.2945883274078369,1.0,0.3733214735984802,6,179.74544872435186,-0.104754500964,0.0,-1.294588327407837,-1.0,0.0,178.2523177251655,
709,188.877,-15.8185,-0.0967505,0.923846,487.779,491.779,394.0,-0.38556912541389465,1.0,0.0,6,178.87095865596538,-0.10487623171599998,0.0,-0.6801574528217316,-1.0,0.0,177.56203518840286,
710,188.365,-17.8825,-0.100564,0.921879,488.749,492.749,406.0,-1.0,1.0,0.0,6,177.957910873527,-0.10360609064100001,0.0,-0.6144308745861053,-1.0,0.0,176.66997552051018,
711,189.1,-12.7346,-0.0949774,0.924241,489.72,493.72,406.0,0.15654388070106506,1.0,0.0,6,179.28111506192678,-0.10513222608100001,0.0,-1.156543880701065,-1.0,0.0,177.82901967163548,
712,188.528,-16.2254,-0.0871522,0.926179,490.691,494.691,411.0,-0.5050198435783386,1.0,0.0,6,179.6075512812333,-0.106392740041,0.0,-0.6615637242794037,-1.0,0.0,178.30268942390848,
713,189.175,-10.1513,-0.0680635,0.928247,491.662,495.662,411.0,-1.0,1.0,0.123390793800354,6,182.30399263097982,-0.10774609300900004,0.0,-0.4949801564216614,-1.0,0.0,181.04775249104432,
714,189.533,-3.55898,-0.0405741,0.932181,492.634,496.634,411.0,-0.720954954624176,1.0,0.0,6,185.53300079178672,-0.11034421676100004,0.0,-0.279045045375824,-1.0,0.0,184.33894306141298,
715,189.655,2.5919,-0.0117254,0.936993,493.61,497.61,411.0,0.41038215160369873,0.8523300886154175,0.0,6,188.53009789940964,-0.11356428204899999,0.0,-1.1313371062278748,-1.0,0.0,187.07713248549229,
716,189.66,8.14201,0.0126286,0.942402,494.586,498.586,411.0,0.6526966094970703,1.0,0.0,6,188.44733826021664,-0.11723912960399999,0.0,-0.24231445789337158,-1.0,0.0,187.25740479324463,
717,189.791,12.0548,0.0231967,0.948992,495.563,499.562,411.0,0.10685312747955322,1.0,0.0,6,187.53887522663797,-0.12179541606399998,0.0,-0.5458434820175171,-1.0,0.0,186.25332676596872,
718,190.482,3.63581,0.0227563,0.951232,496.541,500.541,417.0,-0.6468545198440552,0.8134591579437256,0.0,6,188.2655359391116,-0.123363917824,0.0,-0.7537076473236084,-1.0,0.0,186.9160597270905,
719,190.626,4.57148,0.0197363,0.951308,497.521,501.521,417.0,0.44818028807640076,1.0,0.15893208980560303,6,188.70787089769345,-0.12341731086400004,0.0,-1.095034807920456,-1.0,0.0,187.2559431444533,
720,190.736,4.61488,0.00584602,0.953279,498.506,502.506,417.0,0.20298004150390625,0.7573590874671936,0.0,6,190.1752206575803,-0.124806051841,0.0,-0.2452002465724945,-1.0,0.0,188.97685453176754,
721,190.843,-4.00257,-0.0190027,0.956048,499.492,503.491,421.0,0.22549155354499817,0.9329753518104553,0.0,6,188.99538707358866,-0.12677017830400003,0.0,-0.02251151204109192,-1.0,0.0,187.8618634416723,
722,190.755,-12.6049,-0.0457604,0.944064,500.478,504.478,435.0,-0.8782368898391724,1.0,0.0,6,186.192323523867,-0.11838003609600002,0.0,-1.1037284433841705,-1.0,0.0,184.74282495475575,
723,189.815,-21.7093,-0.0664554,0.933734,501.465,505.465,441.0,1.0,0.8563422560691833,0.035125672817230225,6,183.09353779770709,-0.11137838275599998,0.0,-1.8782368898391724,-1.0,0.0,181.41868834799934,
724,189.992,-20.1977,-0.0846584,0.927699,502.452,506.452,441.0,-0.8391585350036621,1.0,0.0,6,181.27895963068698,-0.10738663460100005,0.0,-1.839158535003662,-1.0,0.0,179.6198254355849,
725,189.599,-23.1798,-0.0995173,0.923163,503.444,507.444,455.0,1.0,0.8620628118515015,0.0,6,179.24228368249277,-0.10443432456899998,0.0,-1.839158535003662,-1.0,0.0,177.58610179742266,
726,189.645,-22.3802,-0.11174,0.919065,504.436,508.436,475.0,1.0,1.0,0.0,6,177.88886291945155,-0.10180247422500002,0.0,-0.0,-1.0,0.0,176.78706044522656,
727,189.727,-21.5956,-0.122582,0.915516,505.428,509.428,495.0,-0.362527996301651,1.0,0.0,6,176.70387523512855,-0.09955034625600001,0.0,-1.362527996301651,-1.0,0.0,175.19556648998207,
728,187.491,-32.0427,-0.131573,0.909018,506.418,510.418,507.0,-0.5904417037963867,1.0,0.0,6,173.5716490995399,-0.095492124324,0.0,-0.22791370749473572,-1.0,0.0,172.40778286296748,
729,187.895,-28.5451,-0.13963,0.904907,507.407,511.407,507.0,0.1992781162261963,1.0,0.0,6,172.99101768131885,-0.09296827864900002,0.0,-0.789719820022583,-1.0,0.0,171.66113345666307,
730,187.13,-31.6249,-0.153886,0.899856,508.356,512.355,523.0,-0.5576610565185547,1.0,0.0,6,170.5770823225263,-0.08991362073600001,0.0,-0.756939172744751,-1.0,0.0,169.26008694996688,
731,186.949,-28.2034,-0.167349,0.895758,509.283,513.283,535.0,-1.0,1.0,0.5772101283073425,6,168.76733470463736,-0.08747279456400005,0.0,-0.4423389434814453,-1.0,0.0,167.5471602270289,
732,184.328,-32.4216,-0.166349,0.892354,510.203,514.202,541.0,-0.6586340069770813,0.13125932216644287,0.0,6,166.52273577832722,-0.085470861316,0.0,-0.3413659930229187,-1.0,0.0,165.33485511910433,
733,185.05,-24.1115,-0.146116,0.893997,511.118,515.118,541.0,-1.0,1.0,0.0,6,169.60678587737124,-0.08643423600900003,0.0,-0.3413659930229187,-1.0,0.0,168.41794184345534,
734,186.157,-13.2732,-0.10718,0.89964,512.031,516.031,541.0,-0.4605356454849243,1.0,0.0,6,175.13171471207937,-0.08978412960000001,0.0,-0.5394643545150757,-1.0,0.0,173.88009127612486,
735,186.817,-2.63897,-0.0630186,0.908138,512.943,516.943,541.0,-1.0,1.0,0.0,6,180.56358799908585,-0.09494902704400002,0.0,-0.5394643545150757,-1.0,0.0,179.30679966568732,
736,186.799,7.02077,-0.0207639,0.918434,513.855,517.855,541.0,0.19263580441474915,1.0,0.0,6,184.81953470213537,-0.101400212356,0.0,-1.1926358044147491,-1.0,0.0,183.36034374845494,
737,186.265,15.6059,0.0178742,0.930201,514.772,518.771,541.0,-0.3240291178226471,1.0,0.0,6,184.57066587386583,-0.10903270040099998,0.0,-0.5166649222373962,-1.0,0.0,183.30663369679363,
738,186.718,11.4509,0.0765836,0.939367,515.838,519.838,545.0,-0.0753796398639679,1.0,0.0,6,179.02793116467134,-0.11516996068899998,0.0,-0.2486494779586792,-1.0,0.0,177.83816636059473,
739,187.682,8.98693,0.126222,0.920746,516.911,520.911,551.0,-0.9382679462432861,1.0,0.0,6,174.37553785221945,-0.10287799651599998,0.0,-0.8628883063793182,-1.0,0.0,173.01379336378963,
740,187.548,13.7029,0.16969,0.903783,517.981,521.981,553.0,1.0,1.0,0.0,6,169.01802527437408,-0.09228411108900002,0.0,-1.9382679462432861,-1.0,0.0,167.3442607794121,
741,187.224,17.7772,0.203499,0.886233,519.049,523.049,553.0,1.0,0.3163414001464844,0.0,6,164.44197623156685,-0.08192933028900004,0.0,-0.0,-1.0,0.0,163.36004690127785,
742,186.939,19.1213,0.217683,0.866839,520.115,524.115,553.0,1.0,1.0,0.0,6,162.34091674873184,-0.07120305192100003,0.0,-0.0,-1.0,0.0,161.26971369681084,
743,186.626,16.7138,0.210504,0.846105,521.178,525.178,553.0,1.0,1.0,0.8464083075523376,6,163.00835396189655,-0.060567671025000006,0.0,-0.0,-1.0,0.0,161.94778629087153,
744,186.213,11.4269,0.186568,0.824292,522.234,526.234,553.0,0.909155011177063,1.0,0.0,6,165.7114773296297,-0.050306901264000024,0.0,-0.09084498882293701,-1.0,0.0,164.6339169317188,
745,186.09,5.13814,0.152193,0.802101,523.286,527.286,553.0,0.507771909236908,1.0,0.0,6,169.8327885916005,-0.04084481420099999,0.0,-0.40138310194015503,-1.0,0.0,168.67152884681744,
746,185.992,-0.955551,0.114225,0.780434,524.337,528.337,553.0,0.7410250902175903,1.0,0.0,6,174.1805832725966,-0.03255642835599999,0.0,-0.23325318098068237,-1.0,0.0,173.0780508899464,
747,185.785,-6.74892,0.0759346,0.7599,525.387,529.386,553.0,0.4393470883369446,1.0,0.0,6,178.20265521763153,-0.025568010000000013,0.0,-0.30167800188064575,-1.0,0.0,177.08658380706734,
748,185.494,-11.9288,0.0405192,0.740659,526.436,530.436,553.0,0.3010053038597107,1.0,0.0,6,181.58474229138943,-0.019784954280999995,0.0,-0.1383417844772339,-1.0,0.0,180.52345480176527,
749,185.192,-16.3057,0.0100141,0.722811,527.487,531.486,553.0,-1.0,1.0,0.0,6,184.25546424147942,-0.015082541721,0.0,-1.3010053038597107,-1.0,0.0,182.8500801086005,
750,184.943,-19.2075,-0.0133276,0.706228,528.537,532.537,553.0,0.9328091740608215,1.0,0.0,6,183.69418832129438,-0.011284387983999998,0.0,-1.9328091740608215,-1.0,0.0,182.10306118109213,
751,184.656,-21.1912,-0.0329058,0.691182,529.588,533.588,553.0,1.0,1.0,0.0,6,181.51845857506723,-0.008314157123999997,0.0,-0.06719082593917847,-1.0,0.0,180.48998717016147,
752,184.394,-22.5307,-0.0491378,0.677722,530.639,534.639,553.0,-1.0,1.0,0.0,6,179.64289811773884,-0.006040709284000011,0.0,-2.0,-1.0,0.0,178.03685740845484,
753,184.218,-23.2803,-0.0615702,0.665812,531.689,535.689,553.0,-0.6796278357505798,1.0,0.0,6,178.20134814816845,-0.004331219343999998,0.0,-0.32037216424942017,-1.0,0.0,177.1009052795496,
754,184.178,-23.5231,-0.0675447,0.65521,532.74,536.74,553.0,-1.0,1.0,0.0,6,177.54262801371792,-0.003048144099999998,0.0,-0.32037216424942017,-1.0,0.0,176.44346822034308,
755,184.464,-22.0403,-0.0563691,0.6449,533.79,537.79,553.0,-1.0,1.0,0.0,6,178.97473071034105,-0.0020160100000000047,0.0,-0.0,-1.0,0.0,177.97271470034104,
756,185.22,-16.9217,-0.0253644,0.634244,534.841,538.841,553.0,-0.3052913546562195,1.0,0.0,6,182.8116770727906,-0.0011726515360000035,0.0,-0.6947086453437805,-1.0,0.0,181.60209182765146,
757,186.234,-9.8807,0.0121295,0.62365,535.894,539.893,553.0,-0.2927373945713043,1.0,0.0,6,185.09086539435148,-0.0005593225000000028,0.0,-0.012553960084915161,-1.0,0.0,184.086539883826,
758,186.977,-3.7649,0.0460005,0.612806,536.949,540.949,553.0,0.33989349007606506,1.0,0.0,6,182.48020769263385,-0.0001639936359999996,0.0,-0.6326308846473694,-1.0,0.0,181.29025443360365,
759,187.46,-0.0362922,0.0665097,0.601601,538.006,542.006,553.0,1.0,1.0,0.0,6,180.81617522223138,-2.563201000000239e-06,0.0,-0.6601065099239349,-1.0,0.0,179.6181407060532,
760,187.847,1.0221,0.0734687,0.590001,539.065,543.065,553.0,-0.40237313508987427,1.0,0.0,6,180.44603039729873,0.0,0.0,-1.4023731350898743,-1.0,0.0,179.02531845677177,
761,188.222,0.802271,0.0731862,0.577975,540.126,544.126,553.0,0.19330596923828125,1.0,0.0,6,180.83666624049874,0.0,0.0,-0.5956791043281555,-1.0,0.0,179.6579625092003,
762,188.633,-0.589612,0.0706973,0.565554,541.189,545.189,553.0,-0.3811185956001282,1.0,0.0,6,181.49942345255064,0.0,0.0,-0.5744245648384094,-1.0,0.0,180.32709608309912,
763,189.059,-0.621675,0.0741072,0.552149,542.253,546.253,553.0,0.9649039506912231,1.0,0.0,6,181.5411868841025,0.0,0.0,-1.3460225462913513,-1.0,0.0,180.13738012021508,
764,189.408,-0.575557,0.0719578,0.538717,543.319,547.318,553.0,0.7704485654830933,1.0,0.0,6,182.1090293277486,0.0,0.0,-0.19445538520812988,-1.0,0.0,181.05069271218616,
765,189.651,-1.34463,0.063915,0.525754,544.386,548.386,553.0,1.0,1.0,0.0,6,183.2071114518417,0.0,0.0,-0.22955143451690674,-1.0,0.0,182.13824602148665,
766,189.793,-2.59694,0.0521476,0.513522,545.454,549.454,553.0,1.0,1.0,0.0,6,184.5886174023233,0.0,0.0,-0.0,-1.0,0.0,183.5886174023233,
767,189.786,-4.1405,0.0380783,0.50223,546.523,550.523,553.0,-0.1920965313911438,0.974636435508728,0.0,6,186.03593487973245,0.0,0.0,-1.1920965313911438,-1.0,0.0,184.6783059203151,
768,189.679,-5.69934,0.023072,0.492015,547.592,551.591,553.0,1.0,1.0,0.0,6,187.4405747251934,0.0,0.0,-1.1920965313911438,-1.0,0.0,186.08294576577603,
769,189.551,-7.19299,0.00795913,0.483096,548.66,552.66,553.0,0.4857953190803528,1.0,0.0,6,188.79067365583006,0.0,0.0,-0.5142046809196472,-1.0,0.0,187.63641225155416,
770,189.426,-8.47551,-0.00619936,0.475449,549.728,553.728,553.0,0.6124328970909119,1.0,0.0,6,188.83520377281582,0.0,0.0,-0.12663757801055908,-1.0,0.0,187.79721249941264,
771,189.322,-9.46686,-0.0189998,0.469142,550.795,554.795,553.0,0.017154067754745483,1.0,0.0,6,187.48939726651997,0.0,0.0,-0.5952788293361664,-1.0,0.0,186.31081361771913,
772,189.253,-10.1731,-0.0303483,0.464195,551.863,555.863,553.0,0.4949040412902832,1.0,0.0,6,186.2945412480459,0.0,0.0,-0.4777499735355377,-1.0,0.0,185.15121625598525,
773,189.223,-10.7128,-0.040777,0.460609,552.93,556.93,553.0,0.09499481320381165,1.0,0.0,6,185.20880115185207,0.0,0.0,-0.39990922808647156,-1.0,0.0,184.08882838342612,
774,189.343,-11.2351,-0.0474243,0.458181,553.998,557.998,553.0,-0.11725962162017822,1.0,0.0,6,184.64207076072438,0.0,0.0,-0.21225443482398987,-1.0,0.0,183.57839443027717,
775,189.783,-10.3187,-0.0450439,0.456334,555.068,559.068,553.0,-0.0951848030090332,1.0,0.0,6,185.3176641671373,0.0,0.0,-0.02207481861114502,-1.0,0.0,184.31104172155398,
776,190.301,-8.56973,-0.0322616,0.454666,556.14,560.139,553.0,-0.45141738653182983,1.0,0.0,6,187.13280001693568,0.0,0.0,-0.35623258352279663,-1.0,0.0,186.02593024187883,
777,190.826,-5.0329,-0.00652647,0.452156,557.214,561.214,553.0,-0.2553690969944,1.0,0.0,6,190.19923025433977,0.0,0.0,-0.1960482895374298,-1.0,0.0,189.14041576747854,
778,191.208,-1.54738,0.0241475,0.448034,558.289,562.289,553.0,-0.6596732139587402,1.0,0.0,6,188.84388260982763,0.0,0.0,-0.4043041169643402,-1.0,0.0,187.72259137473833,
779,191.466,1.87989,0.0573094,0.441381,559.366,563.366,553.0,-0.028794288635253906,1.0,0.0,6,185.66826565224233,0.0,0.0,-0.6308789253234863,-1.0,0.0,184.47900197464529,
780,191.75,5.2277,0.0859272,0.432192,560.444,564.443,553.0,0.767516016960144,1.0,0.0,6,182.81440776564213,0.0,0.0,-0.796310305595398,-1.0,0.0,181.5755146739635,
781,192.071,6.58565,0.0976522,0.421407,561.522,565.522,553.0,1.0,0.8533796072006226,0.0,6,181.79275743757196,0.0,0.0,-0.23248398303985596,-1.0,0.0,180.72301224266002,
782,192.398,5.04942,0.0910926,0.40977,562.602,566.602,553.0,1.0,1.0,0.0,6,182.84940281654892,0.0,0.0,-0.0,-1.0,0.0,181.84940281654892,
783,192.425,2.05489,0.0731785,0.398038,563.682,567.682,553.0,1.0,0.5353080034255981,0.0,6,184.8755988189555,0.0,0.0,-0.0,-1.0,0.0,183.8755988189555,
784,192.371,-1.29476,0.0506303,0.386932,564.761,568.761,553.0,1.0,1.0,0.0,6,187.25666775064767,0.0,0.0,-0.0,-1.0,0.0,186.25666775064767,
785,192.101,-4.57542,0.026633,0.376912,565.84,569.84,553.0,-0.13947904109954834,0.42850494384765625,0.0,6,189.47506324590455,0.0,0.0,-1.1394790410995483,-1.0,0.0,188.13321953357467,
786,191.881,-7.64017,0.00337481,0.368189,566.918,570.918,553.0,0.06508815288543701,1.0,0.0,6,191.55612695762287,0.0,0.0,-0.20456719398498535,-1.0,0.0,190.49475679942736,
787,191.778,-10.2484,-0.0180783,0.360837,567.996,571.996,553.0,0.9262829422950745,1.0,0.0,6,190.01324625319805,0.0,0.0,-0.8611947894096375,-1.0,0.0,188.75488781637515,
788,191.61,-12.3818,-0.0374706,0.35498,569.074,573.074,553.0,-1.0,1.0,0.0,6,187.8864702891965,0.0,0.0,-1.9262829422950745,-1.0,0.0,186.30858540650797,
789,191.462,-14.1439,-0.0539098,0.350561,570.151,574.151,553.0,-0.1913444697856903,1.0,0.0,6,186.02550794206903,0.0,0.0,-0.8086555302143097,-1.0,0.0,184.78291128300472,
790,191.562,-15.3985,-0.0600319,0.346992,571.229,575.229,553.0,-0.7747528553009033,1.0,0.0,6,185.47046288656796,0.0,0.0,-0.583408385515213,-1.0,0.0,184.29544037091338,
791,192.031,-13.5878,-0.0450168,0.343104,572.309,576.309,553.0,-0.5973911285400391,1.0,0.0,6,187.51560542799052,0.0,0.0,-0.17736172676086426,-1.0,0.0,186.46239690996225,
792,192.638,-8.66895,-0.0109766,0.338338,573.39,577.39,553.0,-0.7685808539390564,1.0,0.0,6,191.56916114496875,0.0,0.0,-0.17118972539901733,-1.0,0.0,190.51780422734905,
