step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07564085721969604,0.0,0.6429378986358643,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2826126515865326,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4332621693611145,0.24650073051452637,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05395340919494629,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5710799098014832,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.954360842704773,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.139571413397789,0.2347015142440796,0.9992183446884155,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5119935274124146,0.08099177479743958,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44870656728744507,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10738612711429596,0.0,0.4727012515068054,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5603093504905701,0.8102367520332336,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5286396145820618,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5706583261489868,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37054604291915894,0.0,0.3767344653606415,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34640344977378845,0.9430893659591675,0.7129400968551636,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4399585723876953,0.4160192012786865,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8487932085990906,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8425484299659729,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.39306917786598206,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6428319215774536,0.4932764768600464,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17166675627231598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10511688143014908,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7913382053375244,0.0,0.23294419050216675,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.938249945640564,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.31524133682250977,0.6281958222389221,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14412091672420502,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.04423651099205017,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14711779356002808,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40034300088882446,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.039599545300006866,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7511900663375854,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0572763,-0.000116854,3.01992e-07,0.333334,6351.65,0.0,-0.0010257475078105927,0.9458708763122559,0.0,1,0.05727629135150519,0.0,0.0,0.0,0.05727629135150519,
52,0.0373226,-0.00915549,9.3619e-06,0.333334,6351.65,0.000488281,-0.5339927077293396,0.0,0.0,1,0.037322425293139956,0.0,0.0,0.0,0.037322425293139956,
53,0.145134,-0.00197356,2.03292e-05,0.333334,6351.65,0.000976563,-0.08107291162014008,0.1273202747106552,0.0,1,0.14513252474095348,0.0,0.0,0.0,0.14513252474095348,
54,0.812303,0.0259955,-1.59105e-05,0.333334,6351.66,0.00390625,0.28783759474754333,0.7767341136932373,0.0,1,0.8122965378237448,0.0,0.0,0.0,0.8122965378237448,
55,0.488777,0.00446063,-2.78314e-05,0.333345,6351.66,0.00732422,0.14617688953876495,0.019907817244529724,0.2318967878818512,1,0.4887701981366019,0.0,0.0,0.0,0.4887701981366019,
56,1.09632,0.0314559,-8.1714e-05,0.333345,6351.66,0.0117188,-0.0011848155409097672,1.0,0.0,1,1.096275203993648,0.0,0.0,0.0,1.096275203993648,
57,1.0729,-0.00238755,-0.000114139,0.333345,6351.67,0.0180664,0.9229113459587097,0.5438165068626404,0.3465026617050171,1,1.072838763144867,0.0,0.0,0.0,1.072838763144867,
58,1.22044,0.0356094,-0.000274833,0.333406,6351.68,0.0244141,0.025942981243133545,0.28199297189712524,0.0,1,1.2202722453169956,0.0,0.0,0.0,1.2202722453169956,
59,0.833058,-0.0258925,-0.000137027,0.333406,6351.68,0.0302734,-0.21007317304611206,0.0,0.16817812621593475,1,0.833000916459981,0.0,0.0,0.0,0.833000916459981,
60,1.05466,-0.0369949,-4.0706e-05,0.333385,6351.69,0.0361328,-0.11799516528844833,0.16092926263809204,0.0,1,1.0546385336312514,0.0,0.0,0.0,1.0546385336312514,
61,0.996933,-0.00407735,-0.00017422,0.333406,6351.69,0.0415039,1.0,0.5726026892662048,0.19725631177425385,1,0.9968461420370508,0.0,0.0,0.0,0.9968461420370508,
62,0.329602,0.0020591,-0.000258144,0.333406,6351.7,0.0454102,-1.0,0.2717330753803253,0.3791338801383972,1,0.329559446629066,0.0,0.0,0.0,0.329559446629066,
63,0.19591,-0.0114258,-0.000224765,0.333406,6351.7,0.046875,-0.3565744161605835,0.0,0.0,1,0.19588797819599185,0.0,0.0,0.0,0.19588797819599185,
64,1.10504,0.000355478,-0.000185664,0.333406,6351.7,0.0507813,1.0,0.8983348608016968,0.0,1,1.1049373978813257,0.0,0.0,0.0,1.1049373978813257,
65,1.11809,0.0398564,-0.000308212,0.333406,6351.71,0.0566406,0.3742874264717102,0.0,0.0,1,1.1179176425189117,0.0,0.0,0.0,1.1179176425189117,
66,1.61613,0.174754,-0.000748809,0.333507,6351.72,0.0644531,0.9044869542121887,0.6260866522789001,0.0,1,1.6155244606178825,0.0,0.0,0.0,1.6155244606178825,
67,0.455451,0.0208543,-0.000987228,0.333599,6351.72,0.0708008,-1.0,0.0,0.7735979557037354,1,0.4552259611009952,0.0,0.0,0.0,0.4552259611009952,
68,0.349774,0.0326509,-0.00108927,0.333599,6351.72,0.0727539,0.867213249206543,0.0,0.0,1,0.3495832933701793,0.0,0.0,0.0,0.3495832933701793,
69,0.509442,0.0818768,-0.00138205,0.33365,6351.73,0.0751953,1.0,0.0,0.0,1,0.5090894764211419,0.0,0.0,0.0,0.5090894764211419,
70,1.03374,0.0983123,-0.00178212,0.333752,6351.73,0.0791016,1.0,1.0,0.0,1,1.0328172345694566,0.0,0.0,0.0,1.0328172345694566,
71,1.80378,0.175367,-0.00260514,0.333914,6351.74,0.0874023,-0.8543574810028076,0.5767843723297119,0.0,1,1.8014243320405534,0.0,0.0,0.0,1.8014243320405534,
72,0.335891,0.0306578,-0.00283259,0.334016,6351.75,0.0942383,-0.9497736692428589,0.0,1.0,1,0.3354139323713967,0.0,0.0,0.0,0.3354139323713967,
73,0.201037,0.0129279,-0.00287836,0.334016,6351.75,0.0957031,0.3679109513759613,0.0,0.010284021496772766,1,0.20074683917904823,0.0,0.0,0.0,0.20074683917904823,
74,0.379196,0.00641982,-0.00292605,0.334016,6351.75,0.0976563,-0.010705849155783653,0.0,0.0,1,0.3786396042706943,0.0,0.0,0.0,0.3786396042706943,
75,0.00087491,-0.0206635,-0.00292986,0.334016,6351.75,0.0981445,-0.04004056751728058,0.6139841079711914,0.43215692043304443,1,0.000873624564781512,0.0,0.0,0.0,0.000873624564781512,
76,0.00951565,-0.0428209,-0.00273865,0.333996,6351.75,0.0981445,0.2731800675392151,0.5348384976387024,0.9642571806907654,1,0.00950258431421676,0.0,0.0,0.0,0.00950258431421676,
77,0.00205678,-0.0247691,-0.00293845,0.333996,6351.75,0.0981445,-1.0,0.0,0.0,1,0.0020537492521380796,0.0,0.0,0.0,0.0020537492521380796,
78,0.0314965,0.0104336,-0.00307148,0.334016,6351.75,0.0981445,0.11455842852592468,0.7090927958488464,1.0,1,0.03144798107243771,0.0,0.0,0.0,0.03144798107243771,
79,0.138626,-0.0427771,-0.0031268,0.334016,6351.75,0.0986328,0.8542399406433105,1.0,0.5888324975967407,1,0.13840859480054418,0.0,0.0,0.0,0.13840859480054418,
80,-0.0592079,-0.0468895,-0.00312537,0.334016,6351.75,0.0991211,-0.4977574050426483,1.0,1.0,1,-0.05911508768411337,0.0,0.0,0.0,-0.05911508768411337,
81,-0.0312079,-0.00358062,-0.00315827,0.334016,6351.75,0.0991211,-0.23434406518936157,0.0,0.0,1,-0.031158462950648117,0.0,0.0,0.0,-0.031158462950648117,
82,-0.043536,0.00618691,-0.00314635,0.334016,6351.75,0.0991211,1.0,0.0,0.6387780904769897,1,-0.043467294873665456,0.0,0.0,0.0,-0.043467294873665456,
83,0.71463,-0.00505052,-0.00312107,0.334016,6351.75,0.101074,-1.0,0.9833500385284424,0.0,1,0.7135113160530587,0.0,0.0,0.0,0.7135113160530587,
84,1.6559,-0.01675,-0.00304669,0.334016,6351.76,0.10791,-0.06903586536645889,1.0,0.0,1,1.6533698116260882,0.0,0.0,0.0,1.6533698116260882,
85,2.64883,-0.143626,-0.00263375,0.333955,6351.77,0.120117,-0.4980196952819824,0.9518715739250183,0.0,1,2.64533263904294,0.0,0.0,0.0,2.64533263904294,
86,2.73067,-0.0595283,-0.00224036,0.333863,6351.79,0.135254,0.6345980167388916,0.0,0.0,1,2.72760430773401,0.0,0.0,0.0,2.72760430773401,
87,2.55865,-0.13448,-0.0018093,0.333782,6351.8,0.149902,-0.752495527267456,0.0,0.0,1,2.5563311305860705,0.0,0.0,0.0,2.5563311305860705,
88,2.56086,-0.064921,-0.00140351,0.33368,6351.82,0.164551,-0.15242023766040802,1.0,0.4904138147830963,1,2.5590603820384716,0.0,0.0,0.0,2.5590603820384716,
89,1.53638,-0.0186283,-0.00127428,0.33367,6351.83,0.17627,0.5574169754981995,0.0,0.3371546268463135,1,1.535399863733017,0.0,0.0,0.0,1.535399863733017,
90,2.1429,-0.0160055,-0.00129956,0.33367,6351.84,0.186035,-0.5821913480758667,1.0,0.0,1,2.141505777305217,0.0,0.0,0.0,2.141505777305217,
91,2.94518,0.0579388,-0.00136107,0.33368,6351.85,0.200684,0.9988574981689453,0.5983407497406006,0.0,1,2.943172974557976,0.0,0.0,0.0,2.943172974557976,
92,2.99748,0.117527,-0.00180214,0.333782,6351.87,0.217285,0.2479412704706192,0.0,0.0,1,2.994774194688938,0.0,0.0,0.0,2.994774194688938,
93,3.70034,0.0605235,-0.0020706,0.333874,6351.89,0.23584,0.08009606599807739,1.0,0.0,1,3.69650110834838,0.0,0.0,0.0,3.69650110834838,
94,4.60669,0.130338,-0.00270098,0.333975,6351.91,0.259277,0.22723516821861267,1.0,0.0,1,4.600451915219904,0.0,0.0,0.0,4.600451915219904,
95,3.59533,0.0977727,-0.00312298,0.334077,6351.93,0.282715,1.0,0.0,0.760626494884491,1,3.5896984046641425,0.0,0.0,0.0,3.5896984046641425,
96,2.71696,0.114687,-0.00346917,0.334179,6351.95,0.299805,1.0,0.09171205759048462,0.26748302578926086,1,2.7122308619103377,0.0,0.0,0.0,2.7122308619103377,
97,2.15579,0.231612,-0.00469654,0.334423,6351.97,0.313965,0.6930580139160156,0.0,0.14119042456150055,1,2.1507038660149385,0.0,0.0,0.0,2.1507038660149385,
98,2.68971,0.17002,-0.00540179,0.334627,6351.98,0.327148,-1.0,1.0,0.0,1,2.682406169159558,0.0,0.0,0.0,2.682406169159558,
99,3.48571,0.122481,-0.0056917,0.334769,6352.0,0.344727,0.1573392152786255,1.0,0.04823291301727295,1,3.475733785338198,0.0,0.0,0.0,3.475733785338198,
100,4.42548,0.0006951,-0.00548476,0.33484,6352.02,0.367188,-0.3138178288936615,1.0,0.0,1,4.413277148217987,0.0,0.0,0.0,4.413277148217987,
101,4.21546,-0.0474054,-0.00513047,0.33483,6352.04,0.39209,-0.6146858334541321,1.0,1.0,1,4.204590922943494,0.0,0.0,0.0,4.204590922943494,
102,4.02785,-0.153741,-0.00460261,0.334769,6352.07,0.414551,-0.19115892052650452,0.013972043991088867,0.0,1,4.018538058432821,0.0,0.0,0.0,4.018538058432821,
103,2.96943,-0.0835179,-0.00419205,0.334667,6352.09,0.43457,0.2745117247104645,0.0,0.5502426624298096,1,2.963179927434624,0.0,0.0,0.0,2.963179927434624,
104,3.03588,0.20636,-0.00464123,0.334749,6352.1,0.450684,0.49093613028526306,0.233047217130661,0.0,1,3.0288022187159065,0.0,0.0,0.0,3.0288022187159065,
105,3.57165,0.146426,-0.00518387,0.334952,6352.12,0.46875,-0.2163526713848114,1.0,0.0,1,3.5623445673297183,0.0,0.0,0.0,3.5623445673297183,
106,3.10555,0.0545191,-0.0053727,0.335054,6352.14,0.488281,-0.8110979199409485,0.0,0.3416122496128082,1,3.0971626237452643,0.0,0.0,0.0,3.0971626237452643,
107,3.15374,0.0326019,-0.00541323,0.335074,6352.16,0.504883,1.0,0.20441819727420807,0.0,1,3.145157874696266,0.0,0.0,0.0,3.145157874696266,
108,3.11762,-0.0740199,-0.00535506,0.335095,6352.17,0.522461,-1.0,0.07853224873542786,0.0,1,3.109227817448454,0.0,0.0,0.0,3.109227817448454,
109,3.20249,0.0492186,-0.00531071,0.335084,6352.19,0.540039,0.22210200130939484,0.0,0.0,1,3.193941131306251,0.0,0.0,0.0,3.193941131306251,
110,3.13558,-0.0634479,-0.00526732,0.335125,6352.21,0.557617,-1.0,0.0,0.0,1,3.1272784888633813,0.0,0.0,0.0,3.1272784888633813,
111,3.86513,-0.0304643,-0.00505465,0.335105,6352.23,0.57666,-0.044205501675605774,0.9095299243927002,0.0,1,3.8553122259806463,0.0,0.0,0.0,3.8553122259806463,
112,3.96214,0.148946,-0.0054323,0.335176,6352.25,0.598633,0.9801581501960754,0.0,0.0,1,3.9513198253679436,0.0,0.0,0.0,3.9513198253679436,
113,3.96331,0.151771,-0.00609415,0.335379,6352.27,0.620605,0.23289558291435242,0.0285111665725708,0.0,1,3.9511599761405964,0.0,0.0,0.0,3.9511599761405964,
114,3.34943,0.0378108,-0.00626677,0.335491,6352.29,0.641113,-1.0,0.2550799250602722,0.33388468623161316,1,3.3388692451010917,0.0,0.0,0.0,3.3388692451010917,
115,3.91937,-0.0783746,-0.00592631,0.335492,6352.31,0.661133,-0.17380183935165405,1.0,0.0,1,3.907687540978796,0.0,0.0,0.0,3.907687540978796,
116,3.30591,-0.0494669,-0.00563114,0.335441,6352.33,0.681641,-1.0,0.8195436000823975,1.0,1,3.296549613542732,0.0,0.0,0.0,3.296549613542732,
117,3.51388,-0.129083,-0.00515145,0.335369,6352.35,0.699707,0.41168034076690674,0.42020848393440247,0.0,1,3.504782626886101,0.0,0.0,0.0,3.504782626886101,
118,3.47803,-0.244555,-0.00434178,0.335227,6352.37,0.719238,-1.0,0.0,0.0,1,3.470446820962085,0.0,0.0,0.0,3.470446820962085,
119,2.41838,-0.131957,-0.00346392,0.335044,6352.39,0.735352,1.0,0.0,0.5364772081375122,1,2.414176962207342,0.0,0.0,0.0,2.414176962207342,
120,2.7888,0.00434102,-0.00351113,0.335003,6352.4,0.749512,1.0,0.7246706485748291,0.0,1,2.783886900194727,0.0,0.0,0.0,2.783886900194727,
121,2.97906,-0.0370698,-0.00355118,0.335003,6352.42,0.765625,-0.1024465411901474,0.0,0.0,1,2.973751637708881,0.0,0.0,0.0,2.973751637708881,
122,3.63445,0.0674001,-0.0038349,0.335024,6352.44,0.783691,0.9337749481201172,1.0,0.0,1,3.62745441601833,0.0,0.0,0.0,3.62745441601833,
123,4.5395,-0.00419738,-0.00404042,0.335085,6352.46,0.806641,-1.0,1.0,0.0,1,4.530292228052819,0.0,0.0,0.0,4.530292228052819,
124,4.50297,0.11747,-0.00427645,0.335125,6352.48,0.832031,1.0,0.0,0.05926796793937683,1,4.493300491168693,0.0,0.0,0.0,4.493300491168693,
125,5.2994,0.0334526,-0.00432127,0.335258,6352.51,0.859375,-1.0,1.0,0.0,1,5.287900487753018,0.0,0.0,0.0,5.287900487753018,
126,6.0082,-0.297382,-0.00339764,0.335136,6352.54,0.891113,-1.0,0.6777963042259216,0.0,1,5.997958490144324,0.0,0.0,0.0,5.997958490144324,
127,6.03348,-0.641511,-0.00102013,0.334678,6352.58,0.924805,-0.7395387291908264,0.0,0.0,1,6.030399394141454,0.0,0.0,0.0,6.030399394141454,
128,5.1748,-0.421794,0.00100023,0.334159,6352.61,0.955566,-0.5862334966659546,0.24496597051620483,0.5320667624473572,1,5.172209416739406,0.0,0.0,0.0,5.172209416739406,
129,4.83138,-0.546204,0.00296289,0.333742,6352.63,0.98291,-0.7770786881446838,0.0,0.0,1,4.8242013800843395,0.0,0.0,0.0,4.8242013800843395,
130,4.7588,-0.389006,0.00480491,0.333264,6352.66,1.00928,1.0,0.1590421497821808,0.08483651280403137,1,4.747312307654702,0.0,0.0,0.0,4.747312307654702,
131,5.10037,-0.555475,0.00661928,0.332837,6352.69,1.03662,-0.7795100212097168,0.4075164794921875,0.0,1,5.0833779990911365,0.0,0.0,0.0,5.0833779990911365,
132,3.88278,-0.356954,0.00834734,0.332369,6352.71,1.06152,0.44034162163734436,0.0,0.5462271571159363,1,3.86643947423865,0.0,0.0,0.0,3.86643947423865,
133,4.13715,-0.0960456,0.00902969,0.332145,6352.73,1.08301,-0.06644648313522339,0.4932990074157715,0.0,1,4.118303002094336,0.0,0.0,0.0,4.118303002094336,
134,4.09218,-0.2313,0.00976164,0.331992,6352.76,1.10596,-0.6553777456283569,0.0,0.0,1,4.0720121536360825,0.0,0.0,0.0,4.0720121536360825,
135,2.69056,-0.169385,0.01067,0.331758,6352.78,1.12451,1.0,0.0,1.0,1,2.67605297757046,0.0,0.0,0.0,2.67605297757046,
136,1.31559,-0.0327762,0.0108827,0.331657,6352.79,1.13525,1.0,0.6710621118545532,1.0,1,1.3083536516838397,0.0,0.0,0.0,1.3083536516838397,
137,0.271764,0.00131918,0.0108908,0.331657,6352.79,1.13965,-1.0,0.3882431089878082,0.6032270193099976,1,0.2702680488284216,0.0,0.0,0.0,0.2702680488284216,
138,0.257972,-0.00641741,0.0109137,0.331657,6352.79,1.14063,-1.0,0.0,0.0,1,0.25654895021550644,0.0,0.0,0.0,0.25654895021550644,
139,1.01085,-0.0223158,0.0110047,0.331657,6352.8,1.14404,1.0,0.9534364342689514,0.0,1,1.0052268536863147,0.0,0.0,0.0,1.0052268536863147,
140,0.111778,-0.00329114,0.0110171,0.331657,6352.8,1.14746,0.754608154296875,0.5225181579589844,1.0,1,0.11115549421180712,0.0,0.0,0.0,0.11115549421180712,
141,0.926856,0.0509051,0.0109003,0.331657,6352.8,1.15088,0.3632832467556,1.0,0.0,1,0.9217495334383706,0.0,0.0,0.0,0.9217495334383706,
142,0.259497,0.00315483,0.010803,0.331687,6352.81,1.1543,0.5586751103401184,0.21828481554985046,0.7235780954360962,1,0.2580802120913586,0.0,0.0,0.0,0.2580802120913586,
143,-0.0614025,-0.00880894,0.0108097,0.331687,6352.81,1.1543,1.0,0.45510128140449524,0.6990086436271667,1,-0.061067047766727264,0.0,0.0,0.0,-0.061067047766727264,
144,0.0734458,-0.00407923,0.0107515,0.331687,6352.81,1.1543,-0.024407610297203064,0.0,0.12175896763801575,1,0.0730467364136105,0.0,0.0,0.0,0.0730467364136105,
145,-0.0324032,-0.0133209,0.0108369,0.331687,6352.81,1.1543,-0.4139147102832794,0.0,0.0,1,-0.03222572564609652,0.0,0.0,0.0,-0.03222572564609652,
146,0.055763,-0.0020437,0.0109013,0.331687,6352.81,1.1543,0.5401093363761902,0.0,0.0,1,0.05545574806564872,0.0,0.0,0.0,0.05545574806564872,
147,-0.102054,-0.0295959,0.0108464,0.331687,6352.81,1.1543,1.0,0.0,0.0,1,-0.10149454861744468,0.0,0.0,0.0,-0.10149454861744468,
148,0.076972,0.0353784,0.0108584,0.331687,6352.81,1.15479,0.7437760233879089,1.0,0.5193451642990112,1,0.0765495741880591,0.0,0.0,0.0,0.0765495741880591,
149,0.135582,0.00882796,0.0108002,0.331687,6352.81,1.15527,-0.6187896132469177,0.0,0.0,1,0.13484195051712672,0.0,0.0,0.0,0.13484195051712672,
150,0.85584,0.0548531,0.0107549,0.331687,6352.81,1.1582,0.4078100919723511,0.9001792669296265,0.0,1,0.8511883557937604,0.0,0.0,0.0,0.8511883557937604,
151,0.0687376,0.00301892,0.0107163,0.331708,6352.81,1.16113,-0.7938646674156189,0.0,1.0,1,0.06836535383405029,0.0,0.0,0.0,0.06836535383405029,
152,0.798583,-0.0127104,0.0107959,0.331708,6352.81,1.16357,-0.2469056248664856,1.0,0.0,1,0.7942258350772594,0.0,0.0,0.0,0.7942258350772594,
153,1.06028,0.0331111,0.0109108,0.331708,6352.82,1.16992,0.24466444551944733,0.0,0.0,1,1.0544327530669126,0.0,0.0,0.0,1.0544327530669126,
154,1.95983,-0.0462497,0.0110453,0.331697,6352.83,1.1792,-1.0,1.0,0.0,1,1.948887217829874,0.0,0.0,0.0,1.948887217829874,
155,1.71719,-0.031868,0.0112813,0.331606,6352.84,1.19141,0.8498390316963196,1.0,0.7623002529144287,1,1.7073948674016843,0.0,0.0,0.0,1.7073948674016843,
156,0.456526,0.0012717,0.0113104,0.331606,6352.85,1.19824,-0.6629345417022705,0.2854626476764679,0.7969346046447754,1,0.4539151089426792,0.0,0.0,0.0,0.4539151089426792,
157,0.539517,0.00714603,0.0113271,0.331606,6352.85,1.20068,1.0,0.0,0.0,1,0.5364268733271619,0.0,0.0,0.0,0.5364268733271619,
158,0.213594,0.000104182,0.011328,0.331606,6352.85,1.20264,1.0,1.0,0.5470032691955566,1,0.21237052503081993,0.0,0.0,0.0,0.21237052503081993,
159,0.153753,-0.000520939,0.0113547,0.331596,6352.85,1.20361,0.46669769287109375,0.0,0.0,1,0.15287019764250462,0.0,0.0,0.0,0.15287019764250462,
160,0.0736672,-0.0158112,0.0115269,0.331586,6352.86,1.20459,-0.03513915091753006,1.0,1.0,1,0.0732377381733069,0.0,0.0,0.0,0.0732377381733069,
161,0.967144,0.0301002,0.0113471,0.331586,6352.86,1.20801,1.0,1.0,0.0,1,0.9615947154525963,0.0,0.0,0.0,0.9615947154525963,
162,0.708371,0.00255913,0.0111874,0.331606,6352.86,1.21338,0.8153253793716431,1.0,0.7231971025466919,1,0.7043643391336905,0.0,0.0,0.0,0.7043643391336905,
163,1.60333,0.10652,0.010702,0.331697,6352.87,1.2207,0.4413374364376068,1.0,0.0,1,1.5946589288758934,0.0,0.0,0.0,1.5946589288758934,
164,2.60304,0.249249,0.00967962,0.33185,6352.89,1.23389,0.7620786428451538,1.0,0.0,1,2.5903200326877855,0.0,0.0,0.0,2.5903200326877855,
165,2.71922,0.206036,0.00856954,0.332084,6352.9,1.25049,-0.6561371684074402,0.0,0.0,1,2.7074690652353266,0.0,0.0,0.0,2.7074690652353266,
