step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,38.3667,1.46331,0.0077564,0.344238,6.00874,10.0087,0.31241846084594727,0.9499189257621765,0.0,2,38.216753658056504,0.0,0.0,-0.1509155035018921,-1.0,0.0,37.171479007005935,
143,38.8903,1.74349,-0.00166072,0.345571,6.22365,10.2236,0.7097879648208618,1.0,0.0,2,38.857953435801164,0.0,0.0,-0.39736950397491455,-1.0,0.0,37.73874258460869,
144,39.4546,1.82033,-0.0128889,0.347544,6.44118,10.4411,0.2934630513191223,1.0,0.0,2,39.19706671527888,0.0,0.0,-0.4163249135017395,-1.0,0.0,38.07216924122836,
145,39.6534,2.00237,-0.0234469,0.349904,6.66121,10.6611,0.9637068510055542,0.2942054867744446,0.0,2,39.177668571155024,0.0,0.0,-0.6702437996864319,-1.0,0.0,37.976595431249095,
146,40.1854,1.96789,-0.03561,0.352895,6.8824,10.8823,-0.2824059724807739,1.0,0.0,2,39.444573861267536,0.0,0.0,-1.2461128234863281,-1.0,0.0,38.070740014221634,
147,40.3781,2.12727,-0.0479031,0.356598,7.12846,11.1284,0.6574291586875916,1.0,0.0,3,39.36503265621009,0.0,0.0,-0.9398351311683655,-1.0,0.0,38.08308211685958,
148,40.3559,2.06773,-0.0617206,0.361053,7.37395,11.3739,-0.8927797675132751,1.0,0.0,3,39.03445323737279,0.0,0.0,-1.5502089262008667,-1.0,0.0,37.56939055951253,
149,39.5224,1.3548,-0.0701738,0.365448,7.61708,11.617,-0.3589319586753845,0.4044649302959442,0.4160230755805969,3,38.03954796062881,0.0,0.0,-0.5338478088378906,-1.0,0.0,36.87939361797744,
150,38.1351,0.799423,-0.0739214,0.369344,7.85313,11.8531,-0.6563935279846191,0.0,0.627467691898346,2,36.62273855530849,0.0,0.0,-0.2974615693092346,-1.0,0.0,35.533500084515715,
151,37.1374,0.160462,-0.0743517,0.372691,8.08143,12.0814,-1.0,0.0,0.0,2,35.65545353519717,0.0,0.0,-0.34360647201538086,-1.0,0.0,34.552371593592554,
152,36.7273,-0.791837,-0.0685288,0.375041,8.30638,12.3063,1.0,0.0,0.0,2,35.38364028688284,0.0,0.0,-2.0,-1.0,0.0,33.783640286882836,
153,37.1599,-0.851471,-0.0597644,0.376465,8.53163,12.5316,0.502918004989624,1.0,0.0,2,35.983797539584224,0.0,0.0,-0.497081995010376,-1.0,0.0,34.83467294108111,
154,37.8326,-1.03045,-0.0533234,0.377757,8.76106,12.761,-0.31086117029190063,1.0,0.0,2,36.77062293218661,0.0,0.0,-0.8137791752815247,-1.0,0.0,35.52648917960215,
155,38.5145,-1.23417,-0.0454023,0.37851,8.99452,12.9945,-0.307431161403656,1.0,0.0,2,37.60078743461134,0.0,0.0,-0.003430008888244629,-1.0,0.0,36.59975843194487,
156,39.0762,-0.853113,-0.0397181,0.379069,9.23201,13.2319,0.4086047410964966,0.6278764605522156,0.0,2,38.26956996768182,0.0,0.0,-0.7160359025001526,-1.0,0.0,37.05475919693177,
157,39.7447,-0.741337,-0.037149,0.379913,9.47291,13.4729,-0.8702308535575867,1.0,0.0,2,38.979210211738334,0.0,0.0,-1.2788355946540833,-1.0,0.0,37.59555953334211,
158,40.4661,-0.5931,-0.0331964,0.380605,9.71818,13.7181,0.07812067866325378,1.0,0.0,2,39.772264141391,0.0,0.0,-0.9483515322208405,-1.0,0.0,38.48775868172475,
159,40.6262,-0.140034,-0.0327654,0.381622,9.96635,13.9663,0.05579999089241028,0.9766514897346497,0.0,3,39.938946622761826,0.0,0.0,-0.022320687770843506,-1.0,0.0,38.93225041643057,
160,40.5693,0.479105,-0.0356003,0.383189,10.2143,14.2142,0.6508961915969849,1.0,0.0,3,39.82160723042947,0.0,0.0,-0.5950962007045746,-1.0,0.0,38.6430783702181,
161,40.5578,0.722983,-0.0418823,0.385518,10.4617,14.4617,-1.0,1.0,0.0,3,39.67315474170149,0.0,0.0,-1.6508961915969849,-1.0,0.0,38.17788588422239,
162,40.9421,0.998215,-0.0472788,0.388153,10.7103,14.7103,0.6925190687179565,0.7789512276649475,0.0,3,39.92886374325398,0.0,0.0,-1.6925190687179565,-1.0,0.0,38.42110802263859,
163,41.4746,0.967061,-0.0547709,0.391408,10.9615,14.9614,-1.0,1.0,0.0,3,40.27717393208095,0.0,0.0,-1.6925190687179565,-1.0,0.0,38.76941821146556,
164,42.0636,0.207725,-0.0561882,0.394368,11.2163,15.2162,-0.4877382516860962,1.0,0.0,3,40.81610041221554,0.0,0.0,-0.5122617483139038,-1.0,0.0,39.66242188772137,
165,42.5403,-0.561655,-0.0517099,0.396495,11.4746,15.4746,-0.9834548234939575,1.0,0.0,3,41.38405089312705,0.0,0.0,-0.49571657180786133,-1.0,0.0,40.23533592158469,
166,42.9834,-1.11746,-0.0433188,0.397675,11.736,15.736,0.4699481725692749,1.0,0.0,3,42.01237322514827,0.0,0.0,-1.4534029960632324,-1.0,0.0,40.57635232632931,
167,43.4828,-1.53261,-0.0329008,0.39802,12.0005,16.0005,-0.5554420948028564,1.0,0.0,3,42.74408745876956,0.0,0.0,-1.0253902673721313,-1.0,0.0,41.43647037855792,
168,43.9911,-1.77362,-0.0206171,0.397532,12.2681,16.268,-0.44592708349227905,1.0,0.0,3,43.52829846896681,0.0,0.0,-0.10951501131057739,-1.0,0.0,42.495443965573635,
169,44.5056,-1.98094,-0.00723828,0.396261,12.5388,16.5387,-0.5064222812652588,1.0,0.0,3,44.343363530186245,0.0,0.0,-0.060495197772979736,-1.0,0.0,43.325214970854354,
170,45.0242,-1.62897,0.00481295,0.394409,12.8125,16.8124,0.44029390811920166,0.764092206954956,0.0,3,44.9153293263581,0.0,0.0,-0.9467161893844604,-1.0,0.0,43.63131446954276,
171,44.9464,-0.897746,0.00972884,0.392822,13.0877,17.0876,0.18811452388763428,1.0,0.33119940757751465,3,44.72563820295669,0.0,0.0,-0.2521793842315674,-1.0,0.0,43.64998438768722,
172,44.9978,-0.105825,0.00926862,0.391866,13.3621,17.3621,1.0,1.0,0.0,3,44.78733642494083,0.0,0.0,-0.8118854761123657,-1.0,0.0,43.543770782107124,
173,45.3093,0.562562,0.00361507,0.391856,13.6381,17.6381,-1.0,1.0,0.0,3,45.22710596560184,0.0,0.0,-2.0,-1.0,0.0,43.627105965601835,
174,45.7916,1.06648,-0.00451473,0.39267,13.9166,17.9166,0.6671181917190552,1.0,0.0,3,45.68776531660022,0.0,0.0,-1.6671181917190552,-1.0,0.0,44.1876298590845,
175,46.2976,1.25237,-0.0152493,0.394379,14.1979,18.1979,-1.0,0.9724462628364563,0.0,3,45.93922774101782,0.0,0.0,-1.6671181917190552,-1.0,0.0,44.4390922835021,
176,46.9293,0.651323,-0.0207672,0.396189,14.4829,18.4828,-0.0038925372064113617,1.0,0.0,3,46.431920555579836,0.0,0.0,-0.9961074627935886,-1.0,0.0,45.13308831674176,
177,47.3967,0.743987,-0.0239864,0.397888,14.7712,18.7711,0.19520169496536255,0.788399875164032,0.0,3,46.814682274236446,0.0,0.0,-0.1990942321717739,-1.0,0.0,45.75495400458492,
178,47.9475,0.35085,-0.0269304,0.39974,15.0623,19.0623,-0.68131422996521,1.0,0.0,3,47.28456953327676,0.0,0.0,-0.8765159249305725,-1.0,0.0,46.021614755797586,
179,47.8045,-0.207514,-0.0249273,0.401052,15.3552,19.3552,-1.0,1.0,0.37979209423065186,3,47.19389176678849,0.0,0.0,-0.31868577003479004,-1.0,0.0,46.09828603577805,
180,47.2861,-0.601564,-0.0203175,0.401733,15.6456,19.6455,0.8367235064506531,0.0,0.0,3,46.79600584593636,0.0,0.0,-1.836723506450653,-1.0,0.0,45.24498879400116,
181,47.687,-0.162124,-0.0171824,0.402171,15.9355,19.9355,1.0,1.0,0.0,3,47.27029234493192,0.0,0.0,-0.16327649354934692,-1.0,0.0,46.22130939686711,
182,47.7162,0.595486,-0.0210854,0.40332,16.2274,20.2273,0.7615806460380554,0.0,0.0,3,47.20257291615353,0.0,0.0,-0.23841935396194458,-1.0,0.0,46.131047109964946,
183,48.0805,1.13352,-0.0303409,0.405477,16.5196,20.5196,0.3951696753501892,1.0,0.0,3,47.329080044339996,0.0,0.0,-0.3664109706878662,-1.0,0.0,46.21915675313364,
184,48.444,0.929483,-0.0394611,0.408346,16.8144,20.8143,-0.24369782209396362,0.4692399501800537,0.0,3,47.450708200643234,0.0,0.0,-0.6388674974441528,-1.0,0.0,46.25904795140999,
185,48.9375,1.00209,-0.044772,0.411306,17.1115,21.1114,0.3151474595069885,1.0,0.0,3,47.79331088814482,0.0,0.0,-0.5588452816009521,-1.0,0.0,46.62565730366454,
186,49.4176,1.41751,-0.0539873,0.414988,17.4114,21.4114,0.9830867648124695,1.0,0.0,3,48.012287023663994,0.0,0.0,-0.667939305305481,-1.0,0.0,46.81190523207235,
187,49.8856,1.64077,-0.0663338,0.419596,17.7138,21.7138,-0.749232828617096,1.0,0.0,3,48.122550013979236,0.0,0.0,-1.7323195934295654,-1.0,0.0,46.602854135950366,
188,50.4999,1.04036,-0.0753091,0.424601,18.0193,22.0192,-1.0,0.9467101097106934,0.0,3,48.45700948284624,0.0,0.0,-0.25076717138290405,-1.0,0.0,47.38177933143137,
189,51.0575,0.288598,-0.0767475,0.429179,18.3285,22.3284,-0.17874771356582642,1.0,0.0,3,48.94985999209331,0.0,0.0,-0.8212522864341736,-1.0,0.0,47.703484306163055,
190,51.3595,0.245807,-0.0758172,0.433319,18.6406,22.6406,0.1323075294494629,1.0,0.10679364204406738,3,49.26685512637466,0.0,0.0,-0.3110552430152893,-1.0,0.0,48.173538553470074,
191,51.7836,-0.0615007,-0.0760534,0.43748,18.9548,22.9547,-0.6049696803092957,0.8941525220870972,0.0,3,49.66664924121941,0.0,0.0,-0.7372772097587585,-1.0,0.0,48.44546607829178,
192,52.0277,-0.710176,-0.0710563,0.440969,19.2715,23.2714,-1.0,0.5073474645614624,0.0,3,50.049518528838405,0.0,0.0,-0.39503031969070435,-1.0,0.0,48.93100943293119,
193,51.9027,-1.30933,-0.0611917,0.443441,19.5889,23.5889,-1.0,0.0,0.0,3,50.21854107539308,0.0,0.0,-0.0,-1.0,0.0,49.21854107539308,
194,52.0096,-1.72515,-0.0469477,0.444784,19.9061,23.9061,0.0386505126953125,1.0,0.0,3,50.73187658113557,0.0,0.0,-1.0386505126953125,-1.0,0.0,49.42028142732698,
195,52.1815,-2.02049,-0.0295675,0.444946,20.2249,24.2249,-0.9403414726257324,0.6285202503204346,0.0,3,51.38736630899806,0.0,0.0,-0.9789919853210449,-1.0,0.0,50.09366871340175,
196,52.4326,-2.2126,-0.00988089,0.443827,20.5447,24.5446,-1.0,1.0,0.0,3,52.171004309935476,0.0,0.0,-0.05965852737426758,-1.0,0.0,51.15310675172319,
197,52.7476,-2.24925,0.0120922,0.441579,20.8661,24.8661,1.0,1.0,0.0,3,52.42483414331252,0.0,0.0,-2.0,-1.0,0.0,50.82483414331252,
198,53.285,-1.88987,0.0328302,0.438273,21.1898,25.1897,-0.4221542477607727,1.0,0.0,3,52.381765218313035,0.0,0.0,-1.4221542477607727,-1.0,0.0,50.9551189439848,
199,53.7856,-1.24098,0.0473232,0.434489,21.5165,25.5165,0.9172815680503845,0.746290922164917,0.0,3,52.45320681820746,0.0,0.0,-1.3394358158111572,-1.0,0.0,51.05137607346411,
200,53.3487,-0.495932,0.0521444,0.430898,21.8437,25.8436,1.0,0.0,0.2446880340576172,3,51.885900113944196,0.0,0.0,-0.08271843194961548,-1.0,0.0,50.86108458435931,
201,53.3329,0.252541,0.0501091,0.427999,22.1686,26.1686,1.0,1.0,0.0,3,51.93028395157092,0.0,0.0,-0.0,-1.0,0.0,50.93028395157092,
202,53.4501,0.87062,0.0424466,0.426066,22.4948,26.4948,-0.11935758590698242,0.6789999008178711,0.0,3,52.2679094385734,0.0,0.0,-1.1193575859069824,-1.0,0.0,50.9321021628013,
203,53.8135,1.31728,0.0312175,0.42514,22.8225,26.8225,1.0,1.0,0.0,3,52.94745558576622,0.0,0.0,-1.1193575859069824,-1.0,0.0,51.61164830999412,
204,53.7943,1.74898,0.016231,0.425364,23.1519,27.1518,1.0,0.0,0.0,3,53.35066575288745,0.0,0.0,-0.0,-1.0,0.0,52.35066575288745,
205,54.0819,1.94572,-0.00203363,0.426819,23.4814,27.4813,0.10096468031406403,1.0,0.0,3,54.02679691886287,0.0,0.0,-0.899035319685936,-1.0,0.0,52.75708632295709,
206,54.5622,1.63275,-0.0206618,0.429301,23.8133,27.8132,-0.5471057295799255,1.0,0.0,3,53.986917314189796,0.0,0.0,-0.6480704098939896,-1.0,0.0,52.7924961912216,
207,55.2053,0.796208,-0.030934,0.431966,24.1485,28.1485,-0.47172674536705017,1.0,0.0,3,54.325164586000405,0.0,0.0,-0.07537898421287537,-1.0,0.0,53.30255089073654,
208,55.7916,0.607002,-0.0343381,0.434387,24.4876,28.4875,0.217204749584198,1.0,0.0,3,54.80101061228217,0.0,0.0,-0.6889314949512482,-1.0,0.0,53.594331163796795,
209,56.1484,0.322312,-0.0375987,0.437012,24.8295,28.8295,-0.39559483528137207,0.5409180521965027,0.0,3,55.05341249687815,0.0,0.0,-0.6127995848655701,-1.0,0.0,53.869572621418484,
210,56.1185,-0.362576,-0.034991,0.439077,25.1725,29.1724,-0.7138382792472839,0.0,0.0,3,55.1025277219938,0.0,0.0,-0.31824344396591187,-1.0,0.0,54.007054688804025,
211,56.089,-0.808516,-0.0276673,0.440216,25.5152,29.5151,0.40953749418258667,0.22818732261657715,0.0,3,55.29171727244473,0.0,0.0,-1.1233757734298706,-1.0,0.0,53.95470454041577,
212,56.5643,-0.225432,-0.0235877,0.441121,25.8593,29.8593,1.0,1.0,0.0,3,55.881516108379344,0.0,0.0,-0.5904625058174133,-1.0,0.0,54.70437735663412,
213,56.601,0.495591,-0.0270245,0.442708,26.2054,30.2053,1.0,0.0,0.0,3,55.81561896191388,0.0,0.0,-0.0,-1.0,0.0,54.81561896191388,
214,56.614,1.0989,-0.0361699,0.445333,26.551,30.5509,1.0,0.3488538861274719,0.0,3,55.55333294676985,0.0,0.0,-0.0,-1.0,0.0,54.55333294676985,
215,56.7787,1.50234,-0.0493361,0.449127,26.8967,30.8967,0.4338725805282593,0.7686761617660522,0.0,3,55.30956121306876,0.0,0.0,-0.5661274194717407,-1.0,0.0,54.13972298722724,
216,56.8169,1.50318,-0.0644808,0.453979,27.2429,31.2429,-1.0,0.0,0.0,3,54.868294538084236,0.0,0.0,-1.4338725805282593,-1.0,0.0,53.43813276392576,
217,55.9149,0.978247,-0.0741601,0.459188,27.5866,31.5865,-1.0,1.0,1.0,3,53.68978494013119,0.0,0.0,-0.0,-1.0,0.0,52.68978494013119,
218,54.76,0.570542,-0.0790633,0.464274,27.9229,31.9229,-1.0,0.0,0.17385250329971313,3,52.42643806481668,0.0,0.0,-0.0,-1.0,0.0,51.42643806481668,
219,54.3332,-0.0246401,-0.0792892,0.468964,28.2545,32.2544,-1.0,1.0,0.0,3,52.01073737732174,0.0,0.0,-0.0,-1.0,0.0,51.01073737732174,
220,54.0521,-0.727252,-0.0731902,0.472799,28.5849,32.5849,-1.0,0.3622548282146454,0.0,3,51.93111484540886,0.0,0.0,-0.0,-1.0,0.0,50.93111484540886,
221,53.7063,-1.33666,-0.0617478,0.475484,28.9138,32.9137,-1.0,0.0,0.0,3,51.94687762654353,0.0,0.0,-0.0,-1.0,0.0,50.94687762654353,
222,53.5901,-1.75515,-0.0459742,0.476837,29.2413,33.2412,-1.0,0.6940804719924927,0.0,3,52.30202815438327,0.0,0.0,-0.0,-1.0,0.0,51.30202815438327,
223,53.795,-1.97597,-0.0272485,0.476949,29.5696,33.5696,-0.7955613136291504,1.0,0.0,3,53.04220452355401,0.0,0.0,-0.2044386863708496,-1.0,0.0,51.980872917642756,
224,54.0752,-1.97481,-0.00725907,0.475881,29.8995,33.8994,0.8872682452201843,0.8357052206993103,0.0,3,53.87750917698814,0.0,0.0,-1.6828295588493347,-1.0,0.0,52.37266030933334,
225,54.2457,-1.34678,0.0074949,0.474162,30.2307,34.2306,0.12505421042442322,0.0,0.0,3,54.040895275729405,0.0,0.0,-0.7622140347957611,-1.0,0.0,52.812231065290675,
226,54.2951,-0.507574,0.0124725,0.472666,30.5621,34.562,0.7322366833686829,0.3366003632545471,0.0,3,53.95228785492312,0.0,0.0,-0.6071824729442596,-1.0,0.0,52.77013311303984,
227,54.7359,-0.069921,0.0108383,0.471832,30.8951,34.895,-1.0,1.0,0.0,3,54.43606890746344,0.0,0.0,-1.7322366833686829,-1.0,0.0,52.91639790245283,
228,54.8189,0.324856,0.00841118,0.471354,31.2302,35.2301,0.3666869103908539,0.0,0.0,3,54.58641774984212,0.0,0.0,-1.3666869103908539,-1.0,0.0,53.17641167672486,
229,55.1773,0.896312,0.000985923,0.47171,31.5662,35.5661,0.6605467796325684,1.0,0.0,3,55.1500729024487,0.0,0.0,-0.2938598692417145,-1.0,0.0,54.061914941676186,
230,55.1906,1.28181,-0.0104719,0.473094,31.9037,35.9036,-0.8191537857055664,0.0,0.0,3,54.898603967463835,0.0,0.0,-1.4797005653381348,-1.0,0.0,53.4546937978624,
231,55.7308,0.682137,-0.0193327,0.474976,32.2423,36.2423,-0.966777503490448,1.0,0.0,3,55.18170567791351,0.0,0.0,-0.1476237177848816,-1.0,0.0,54.13741856257805,
232,55.8453,0.63332,-0.0229154,0.476715,32.5835,36.5834,0.2219858318567276,0.0,0.0,3,55.19083532838614,0.0,0.0,-1.1887633353471756,-1.0,0.0,53.83420632778199,
233,56.216,0.310773,-0.0267498,0.478689,32.9256,36.9255,-0.8607308864593506,0.765942394733429,0.0,3,55.44409475626029,0.0,0.0,-1.0827167183160782,-1.0,0.0,54.11927974076547,
234,56.434,0.325773,-0.0271865,0.480428,33.2699,37.2698,0.9772117137908936,0.34081339836120605,0.0,3,55.64611895996326,0.0,0.0,-1.8379426002502441,-1.0,0.0,54.09473617988819,
235,56.9125,0.163737,-0.029683,0.482422,33.616,37.6159,-0.7947796583175659,1.0,0.0,3,56.042886756538536,0.0,0.0,-1.7719913721084595,-1.0,0.0,54.511289344906,
236,57.1907,-0.192105,-0.0280052,0.48406,33.9648,37.9647,-0.0907793641090393,0.36912691593170166,0.0,3,56.36756056283144,0.0,0.0,-0.7040002942085266,-1.0,0.0,55.156360474568885,
237,57.158,-0.701612,-0.023078,0.485138,34.3143,38.3142,-0.8769732713699341,0.0,0.0,3,56.48329205071785,0.0,0.0,-0.7861939072608948,-1.0,0.0,55.24743387853958,
238,57.4905,-0.848745,-0.0143138,0.485352,34.6643,38.6642,0.9116870164871216,1.0,0.0,3,57.07317092424695,0.0,0.0,-1.7886602878570557,-1.0,0.0,55.536572837889835,
239,58.1203,-0.144166,-0.0107322,0.485565,35.0177,39.0177,0.8865817785263062,1.0,0.0,3,57.80507952583996,0.0,0.0,-0.02510523796081543,-1.0,0.0,56.797547954451716,
240,58.648,0.500455,-0.0146439,0.486511,35.3747,39.3747,1.0,1.0,0.0,3,58.21230938606875,0.0,0.0,-0.11341822147369385,-1.0,0.0,57.178283919626644,
241,58.8285,0.961451,-0.0231968,0.488403,35.7338,39.7337,-1.0,0.5713434815406799,0.0,3,58.13041786632318,0.0,0.0,-2.0,-1.0,0.0,56.53041786632318,
242,59.2622,1.17918,-0.0337113,0.491191,36.0942,40.0941,0.3314087986946106,1.0,0.0,3,58.229815162245195,0.0,0.0,-1.3314087986946106,-1.0,0.0,56.830392522636814,
243,59.4192,0.78014,-0.0432293,0.494588,36.4567,40.4566,-0.5409900546073914,0.0,0.0,3,58.079762935791486,0.0,0.0,-0.872398853302002,-1.0,0.0,56.81804327980088,
244,59.9151,0.00349796,-0.0447306,0.49766,36.8207,40.8206,-0.43736156821250916,1.0,0.0,3,58.51559775817122,0.0,0.0,-0.1036284863948822,-1.0,0.0,57.48450921225275,
245,60.4285,-0.608083,-0.0390448,0.499919,37.1884,41.1883,-1.0,1.0,0.0,3,59.20303470838423,0.0,0.0,-0.5626384317874908,-1.0,0.0,58.03424317884798,
246,60.7873,-1.04933,-0.0284593,0.50119,37.5589,41.5589,-1.0,1.0,0.0,3,59.89781963367614,0.0,0.0,-0.0,-1.0,0.0,58.89781963367614,
247,61.0774,-1.33998,-0.0146374,0.501333,37.9314,41.9314,-0.803085446357727,1.0,0.0,3,60.62386588869858,0.0,0.0,-0.19691455364227295,-1.0,0.0,59.5647915226059,
248,61.0352,-1.55469,0.00152185,0.500326,38.3049,42.3048,0.33222323656082153,0.0,0.0,3,60.98868612878246,0.0,0.0,-1.1353086829185486,-1.0,0.0,59.648093523906894,
249,61.154,-1.04086,0.0157661,0.498403,38.6778,42.6777,1.0,0.5768966674804688,0.0,3,60.664339567140274,0.0,0.0,-0.6677767634391785,-1.0,0.0,59.46400653810852,
250,61.2161,-0.190098,0.0202656,0.496653,39.0519,43.0518,0.9327747821807861,0.0,0.0,3,60.5832818304665,0.0,0.0,-0.06722521781921387,-1.0,0.0,59.56311426512073,
251,61.6269,0.110511,0.0178637,0.495544,39.427,43.4269,-0.07234543561935425,1.0,0.0,3,61.06665437487554,0.0,0.0,-1.0051202178001404,-1.0,0.0,59.765118309535495,
252,62.2544,-0.461093,0.0195872,0.494212,39.8056,43.8056,-0.8523446917533875,1.0,0.0,3,61.6328024630988,0.0,0.0,-0.7799992561340332,-1.0,0.0,60.39880268625859,
253,62.4096,-0.970605,0.0273285,0.492015,40.1868,44.1867,-0.6638656854629517,0.24262022972106934,0.0,3,61.533622010523175,0.0,0.0,-0.1884790062904358,-1.0,0.0,60.477078308636045,
254,62.775,-1.21438,0.0387574,0.48879,40.5687,44.5686,0.4187901020050049,1.0,0.0,3,61.51166424839921,0.0,0.0,-1.0826557874679565,-1.0,0.0,60.18686751215882,
255,62.9518,-0.656801,0.0483204,0.485006,40.9526,44.9525,1.0,0.08341050148010254,0.0,3,61.357986157046646,0.0,0.0,-0.5812098979949951,-1.0,0.0,60.183623187648145,
256,62.9042,-0.0415886,0.0502099,0.481517,41.3366,45.3366,0.08954417705535889,0.0,0.0,3,61.24638150101245,0.0,0.0,-0.9104558229446411,-1.0,0.0,59.973244754129055,
257,62.849,-0.346596,0.0509063,0.47818,41.7204,45.7203,-0.37923723459243774,0.0,0.0,3,61.16856833327976,0.0,0.0,-0.46878141164779663,-1.0,0.0,60.02793390978542,
258,62.7105,-0.878897,0.0576727,0.474101,42.1033,46.1032,-0.7020397186279297,0.6176903247833252,0.1747344732284546,3,60.798897315957205,0.0,0.0,-0.32280248403549194,-1.0,0.0,59.70205657074656,
259,62.4147,-1.19812,0.0689385,0.469025,42.4843,46.4843,-0.06531316041946411,0.040102362632751465,0.0,3,60.116761056257566,0.0,0.0,-0.6367265582084656,-1.0,0.0,58.92574308879502,
260,62.3626,-1.10825,0.0812219,0.463125,42.864,46.8639,-0.24481642246246338,0.0,0.0,3,59.62718936498389,0.0,0.0,-0.17950326204299927,-1.0,0.0,58.57333838637099,
261,62.389,-0.870871,0.0912286,0.456696,43.2431,47.243,-0.18065530061721802,1.0,0.14086973667144775,3,59.287674147241404,0.0,0.0,-0.06416112184524536,-1.0,0.0,58.26842581068783,
262,62.8626,-0.241231,0.0965935,0.450104,43.6238,47.6237,1.0,1.0,0.0,3,59.53822410478376,0.0,0.0,-1.180655300617218,-1.0,0.0,58.18402751459859,
263,62.2546,-0.0210882,0.09626,0.443888,44.0049,48.0048,0.051367729902267456,1.0,0.749924898147583,3,58.97470872729478,0.0,0.0,-0.9486322700977325,-1.0,0.0,57.690119046265465,
264,61.549,-0.177358,0.0965451,0.437785,44.381,48.3809,-0.3106189966201782,0.419053316116333,0.0,3,58.295861261923335,0.0,0.0,-0.3619867265224457,-1.0,0.0,57.1872652439666,
265,61.2488,-0.233485,0.0998131,0.431356,44.7537,48.7537,0.9153151512145996,0.0,0.0,3,57.89230956129004,0.0,0.0,-1.2259341478347778,-1.0,0.0,56.524529316939606,
266,61.6321,0.440221,0.0976766,0.425283,45.1272,49.1271,1.0,1.0,0.0,3,58.33310342959853,0.0,0.0,-0.08468484878540039,-1.0,0.0,57.30769797496291,
267,61.6894,0.950777,0.0890299,0.420105,45.5031,49.503,0.39300867915153503,0.0,0.0,3,58.70260214108114,0.0,0.0,-0.606991320848465,-1.0,0.0,57.520504744826596,
268,61.6377,0.783046,0.0785969,0.415833,45.879,49.879,0.012122869491577148,0.0,0.0,3,59.02764245456047,0.0,0.0,-0.3808858096599579,-1.0,0.0,57.91337671166249,
269,62.12,0.837188,0.0713492,0.411825,46.2564,50.2563,0.48442208766937256,0.9227167367935181,0.0,3,59.74772329283368,0.0,0.0,-0.4722992181777954,-1.0,0.0,58.60603352738035,
270,62.6645,1.13365,0.0602996,0.40862,46.6374,50.6373,0.4599461257457733,1.0,0.0,3,60.662431738293,0.0,0.0,-0.024475961923599243,-1.0,0.0,59.655088949715925,
271,62.8822,0.995652,0.0481012,0.406301,47.0212,51.0211,-0.04644900560379028,0.34945881366729736,0.0,3,61.29769644092831,0.0,0.0,-0.5063951313495636,-1.0,0.0,60.145777901523445,
272,63.329,1.03683,0.0388923,0.404429,47.4066,51.4066,0.470661461353302,1.0,0.03362464904785156,3,62.0499151739494,0.0,0.0,-0.5171104669570923,-1.0,0.0,60.89478203386227,
273,63.339,1.35665,0.0264698,0.403483,47.7941,51.7941,0.9012408256530762,0.0,0.0,3,62.47862460677155,0.0,0.0,-0.43057936429977417,-1.0,0.0,61.349450797481616,
274,63.67,1.49599,0.0101629,0.403707,48.1821,52.1821,1.0,1.0,0.0,3,63.34318161293132,0.0,0.0,-0.09875917434692383,-1.0,0.0,62.31355386062724,
275,64.0665,1.45601,-0.00945974,0.405162,48.5726,52.5725,-0.6364234089851379,1.0,0.0,3,63.76061177524971,0.0,0.0,-1.636423408985138,-1.0,0.0,62.26968475255416,
276,64.4401,1.3705,-0.0308414,0.407847,48.9651,52.965,1.0,1.0,0.0,3,63.415901054401466,0.0,0.0,-1.636423408985138,-1.0,0.0,61.92497403170592,
277,64.4704,1.34961,-0.0533733,0.411916,49.3587,53.3586,-1.0,0.0,0.0,3,62.6589108384572,0.0,0.0,-2.0,-1.0,0.0,61.0589108384572,
278,64.3621,1.0402,-0.0755037,0.417379,49.7508,53.7508,-0.5993951559066772,0.0,0.0,3,61.75124875168342,0.0,0.0,-0.40060484409332275,-1.0,0.0,60.63106729845542,
279,64.6303,0.170986,-0.088781,0.423319,50.1434,54.1434,0.008081316947937012,0.22042030096054077,0.0,3,61.510553202061,0.0,0.0,-0.6074764728546143,-1.0,0.0,60.32831026020461,
280,64.5999,-0.449313,-0.0907015,0.429087,50.5369,54.5368,-0.4806591868400574,0.0,0.0,3,61.40871947688435,0.0,0.0,-0.4887405037879944,-1.0,0.0,60.26209732574795,
281,63.2284,-0.502526,-0.0862927,0.434316,50.9266,54.9266,-0.2226334810256958,0.0,1.0,3,60.26844291580178,0.0,0.0,-0.2580257058143616,-1.0,0.0,59.19103520405747,
282,61.81,-0.262481,-0.0822475,0.43928,51.3066,55.3066,0.590775728225708,0.0,0.0,3,59.062062120341196,0.0,0.0,-0.8134092092514038,-1.0,0.0,57.81803935756577,
283,61.5838,-0.338276,-0.0800779,0.444163,51.6815,55.6815,-1.0,1.0,0.0,3,58.923337078284405,0.0,0.0,-1.590775728225708,-1.0,0.0,57.446104359816694,
284,61.8211,-0.852644,-0.0723329,0.448344,52.0581,56.058,-0.4261477589607239,1.0,0.15073782205581665,3,59.42554445323805,0.0,0.0,-0.5738522410392761,-1.0,0.0,58.253388780926265,
