step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8826589584350586,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4950861632823944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1445833444595337,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4372195303440094,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5748646855354309,0.6618439555168152,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5952571630477905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8167058229446411,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5444360971450806,0.5508994460105896,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22738707065582275,0.8463924527168274,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4382254481315613,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190743,-0.0138236,-2.25862e-05,0.333334,6351.65,0.000488281,-0.27406495809555054,1.0,0.0,1,0.19074084587157442,0.0,0.0,0.0,0.19074084587157442,
50,0.170497,-0.0124428,2.46207e-05,0.333334,6351.65,0.00146484,-0.2544632852077484,0.0,0.0,1,0.17049490107058043,0.0,0.0,0.0,0.17049490107058043,
51,0.184608,-0.000447619,3.12964e-05,0.333334,6351.65,0.00244141,-0.013340950012207031,1.0,0.0,1,0.18460511112668634,0.0,0.0,0.0,0.18460511112668634,
52,0.151641,0.0276438,-1.92483e-05,0.333334,6351.66,0.00390625,0.451943576335907,0.0,0.0,1,0.15163954055617868,0.0,0.0,0.0,0.15163954055617868,
53,0.887105,0.0674576,-0.00019997,0.333365,6351.66,0.00683594,0.8534481525421143,1.0,0.0,1,0.8870162850703884,0.0,0.0,0.0,0.8870162850703884,
54,1.86974,0.211429,-0.00106495,0.333487,6351.67,0.0146484,1.0,0.9951446056365967,0.0,1,1.8687433501284219,0.0,0.0,0.0,1.8687433501284219,
55,2.08962,0.321534,-0.0023567,0.333762,6351.68,0.0263672,1.0,0.28093284368515015,0.0,1,2.0871518956437787,0.0,0.0,0.0,2.0871518956437787,
56,2.93058,0.339686,-0.00373333,0.334067,6351.69,0.0405273,0.852443277835846,1.0,0.0,1,2.925089178765621,0.0,0.0,0.0,2.925089178765621,
57,3.87945,0.329825,-0.00522822,0.334372,6351.71,0.0600586,-0.37458598613739014,1.0,0.0,1,3.869255716287369,0.0,0.0,0.0,3.869255716287369,
58,4.8345,0.204556,-0.00615042,0.334647,6351.74,0.0844727,-0.07090092450380325,1.0,0.0,1,4.819541552348301,0.0,0.0,0.0,4.819541552348301,
59,5.76492,-0.0304748,-0.00610703,0.334748,6351.77,0.114258,-0.12272551655769348,1.0,0.0,1,5.74720933636538,0.0,0.0,0.0,5.74720933636538,
60,6.7933,-0.0156424,-0.00595444,0.334748,6351.8,0.152832,-0.010730423033237457,0.9744493365287781,0.0,1,6.7729545418105985,0.0,0.0,0.0,6.7729545418105985,
61,6.84946,-0.270894,-0.00519484,0.334667,6351.84,0.190918,-1.0,0.0,0.0,1,6.831576734827581,0.0,0.0,0.0,6.831576734827581,
62,6.89824,-0.123033,-0.00430744,0.334484,6351.88,0.229004,1.0,0.0,0.0,1,6.8833191734804045,0.0,0.0,0.0,6.8833191734804045,
63,6.94133,-0.282288,-0.0035426,0.334352,6351.92,0.26709,-1.0,0.12955749034881592,0.0,1,6.928991291037004,0.0,0.0,0.0,6.928991291037004,
64,7.43095,-0.595254,-0.0010392,0.333945,6351.96,0.306641,-0.7336981892585754,0.7079106569290161,0.0,1,7.427084866597735,0.0,0.0,0.0,7.427084866597735,
65,7.63469,-0.528651,0.00136978,0.333355,6352.0,0.348633,-0.29603952169418335,0.22325807809829712,0.0,1,7.629453916328269,0.0,0.0,0.0,7.629453916328269,
66,8.26241,-0.154953,0.00230199,0.33303,6352.04,0.393066,1.0,0.655662477016449,0.0,1,8.252878123903013,0.0,0.0,0.0,8.252878123903013,
67,8.51841,-0.32175,0.00320131,0.332846,6352.09,0.439941,-0.4218374192714691,0.23483234643936157,0.0,1,8.504731337792549,0.0,0.0,0.0,8.504731337792549,
68,8.8957,-0.354139,0.00459177,0.33246,6352.14,0.488281,-0.2509957253932953,0.37421056628227234,0.0,1,8.875182787705734,0.0,0.0,0.0,8.875182787705734,
69,9.42187,-0.553772,0.00661976,0.331982,6352.19,0.539063,-0.4002816677093506,0.6618692874908447,0.0,1,9.390478530509846,0.0,0.0,0.0,9.390478530509846,
70,10.2225,-0.342584,0.00810701,0.331483,6352.24,0.593262,-0.1338321566581726,1.0,0.0,1,10.180727571066159,0.0,0.0,0.0,10.180727571066159,
71,11.0663,-0.551099,0.0100349,0.331005,6352.3,0.652832,-0.8452663421630859,1.0,0.0,1,11.010219145738574,0.0,0.0,0.0,11.010219145738574,
72,11.1028,-1.14231,0.01488,0.329998,6352.37,0.720703,-1.0,0.0,0.0,1,11.018969079061954,0.0,0.0,0.0,11.018969079061954,
73,11.1671,-1.08278,0.0199903,0.328717,6352.43,0.782715,0.0069015249609947205,0.0,0.0,1,11.05325941438703,0.0,0.0,0.0,11.05325941438703,
74,11.8135,-1.10744,0.0245293,0.327496,6352.5,0.846191,-0.6419289708137512,1.0,0.0,1,11.665072252476483,0.0,0.0,0.0,11.665072252476483,
75,12.5527,-1.40463,0.0309604,0.326041,6352.57,0.914063,-1.0,1.0,0.0,1,12.352397043875222,0.0,0.0,0.0,12.352397043875222,
76,12.8686,-1.45557,0.0380891,0.324241,6352.64,0.984375,-0.4687541127204895,0.0,0.0,1,12.614248935995262,0.0,0.0,0.0,12.614248935995262,
77,13.1235,-0.912759,0.0420478,0.322674,6352.71,1.05615,-0.04781153425574303,0.3460718095302582,0.0,1,12.836074563049467,0.0,0.0,0.0,12.836074563049467,
78,13.8649,-0.751505,0.044741,0.321433,6352.78,1.13086,-0.32928770780563354,1.0,0.0,1,13.54096395712085,0.0,0.0,0.0,13.54096395712085,
79,14.0406,-0.748593,0.0478695,0.320111,6352.86,1.20898,-0.34202730655670166,0.0,0.0,1,13.688586211325159,0.0,0.0,0.0,13.688586211325159,
80,14.7381,-0.397108,0.0497153,0.318911,6352.94,1.28857,0.41670194268226624,1.0,0.0,1,14.353686689832413,0.0,0.0,0.0,14.353686689832413,
81,15.5619,0.149359,0.0481399,0.318107,6353.02,1.37256,0.9443557858467102,0.8993836641311646,0.0,1,15.169442024194922,0.0,0.0,0.0,15.169442024194922,
82,15.7203,0.272553,0.0459636,0.31771,6353.11,1.45996,-0.43837833404541016,0.0,0.0,1,15.342543563720003,0.0,0.0,0.0,15.342543563720003,
83,16.113,0.46768,0.0445417,0.317314,6353.2,1.54834,0.9881001710891724,0.45670363306999207,0.0,1,15.73828728397866,0.0,0.0,0.0,15.73828728397866,
84,16.7471,0.991738,0.0399793,0.317365,6353.29,1.64014,1.0,0.9918713569641113,0.0,1,16.399038470209025,0.0,0.0,0.0,16.399038470209025,
85,17.5732,1.078,0.0334051,0.317782,6353.39,1.73535,0.4537823796272278,1.0,0.0,1,17.269933273249688,0.0,0.0,0.0,17.269933273249688,
86,17.9506,1.47039,0.0271199,0.318433,6353.49,1.83496,1.0,0.21910053491592407,0.0,1,17.700619768279637,0.0,0.0,0.0,17.700619768279637,
87,18.6299,1.50904,0.019924,0.319491,6353.59,1.93652,-0.5796619057655334,1.0,0.0,1,18.440623620805194,0.0,0.0,0.0,18.440623620805194,
88,19.4435,1.65444,0.0126727,0.32061,6353.69,2.04297,0.9195592999458313,1.0,0.0,1,19.318741210216544,0.0,0.0,0.0,19.318741210216544,
89,20.0357,1.65908,0.00440532,0.322024,6353.8,2.15283,-0.22580060362815857,0.40238985419273376,0.0,1,19.991373893240358,0.0,0.0,0.0,19.991373893240358,
90,20.1809,1.03639,-0.000309165,0.323235,6353.92,2.26514,-1.0,0.6572349071502686,0.0,2,20.1777794216,0.0,0.0,0.0,20.1777794216,
91,20.1791,0.279044,-0.00168722,0.323825,6354.03,2.37695,-0.05452384054660797,1.0,0.0,2,20.16204799549626,0.0,0.0,0.0,20.16204799549626,
92,20.1571,0.417186,-0.00272959,0.324089,6354.14,2.48877,1.0,0.0,0.0,2,20.129514633048633,0.0,0.0,0.0,20.129514633048633,
93,20.5004,0.531203,-0.00528401,0.324639,6354.25,2.60205,0.17394760251045227,0.5436621904373169,0.0,2,20.445951900013625,0.0,0.0,0.0,20.445951900013625,
94,20.5226,0.0671189,-0.0060355,0.325066,6354.37,2.71582,-0.5287160873413086,0.0,0.0,2,20.460294509941033,0.0,0.0,0.0,20.460294509941033,
95,20.492,0.0991523,-0.00573033,0.325137,6354.48,2.83008,1.0,0.5131922364234924,0.12986350059509277,2,20.432950916420417,0.0,0.0,0.0,20.432950916420417,
96,21.0269,-0.0522297,-0.00618761,0.325361,6354.6,2.94531,-1.0,0.9341109991073608,0.0,2,20.96144476465106,0.0,0.0,0.0,20.96144476465106,
97,19.7489,-0.19527,-0.00447577,0.32528,6354.72,3.07031,-1.0,0.3155299425125122,1.0,2,19.704506570723908,0.0,0.0,0.0,19.704506570723908,
98,18.5855,-0.19609,-0.00347632,0.325178,6354.83,3.17627,0.6552708148956299,0.0,0.20185816287994385,1,18.553083191466673,0.0,0.0,0.0,18.553083191466673,
99,17.9818,-0.0116781,-0.0030052,0.325097,6354.93,3.27686,1.0,0.1817387342453003,0.0,1,17.954699389191703,0.0,0.0,0.0,17.954699389191703,
100,17.9672,0.735389,-0.00603979,0.325534,6355.03,3.37695,1.0,1.0,0.0,1,17.912613560125656,0.0,0.0,0.0,17.912613560125656,
101,17.9749,0.718828,-0.0100428,0.32645,6355.13,3.47656,0.16744886338710785,0.0,0.0,1,17.883735907254056,0.0,0.0,0.0,17.883735907254056,
102,18.3489,0.0692225,-0.0105264,0.326979,6355.23,3.57764,-1.0,0.4284781813621521,0.0,1,18.25131128655572,0.0,0.0,0.0,18.25131128655572,
103,19.0707,0.103835,-0.0100114,0.327142,6355.33,3.68164,0.8494199514389038,1.0,0.0,1,18.974283689351736,0.0,0.0,0.0,18.974283689351736,
104,19.8639,0.615122,-0.0130789,0.327691,6355.44,3.79004,0.637585461139679,0.8208082914352417,0.0,1,19.73230581091901,0.0,0.0,0.0,19.73230581091901,
105,20.4185,0.809645,-0.0172431,0.328729,6355.55,3.90186,-1.0,0.5643554925918579,0.0,1,20.239434219734154,0.0,0.0,0.0,20.239434219734154,
106,20.4949,0.971547,-0.0209221,0.329783,0.00872803,4.00879,1.0,1.0,0.0,2,20.276031971179997,0.0,0.0,50.0,70.27603197118,lap_complete
