step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,6.42053,0.195164,-0.0148279,0.337567,6352.88,1.23242,0.0,1.0,0.032265353947877884,0.0,1,6.3722244387395675,0.0,0.0,-1.0646656304597855,-0.0,-1.0,0.0,5.052824749601632,
129,6.01201,0.150772,-0.0155737,0.337842,6352.92,1.26709,0.0,0.24068590998649597,1.0,0.6280500888824463,1,5.964468210199756,0.0,0.0,-0.759314090013504,-0.0,-1.0,0.0,4.736673983195705,
130,5.66182,0.399736,-0.0167825,0.338127,6352.95,1.29883,0.0,0.5876924395561218,0.0,0.0,1,5.61351516948231,0.0,0.0,-0.34700652956962585,-0.0,-1.0,0.0,4.509413210611423,
131,4.45306,0.336268,-0.0185091,0.338594,6352.98,1.32715,0.0,1.0,0.0,0.6352649927139282,1,4.411088528624547,0.0,0.0,-0.4123075604438782,-0.0,-1.0,0.0,3.2873962604913833,
132,3.1299,0.129455,-0.0192229,0.338869,6353.0,1.34766,0.0,-0.0658961683511734,0.7482204437255859,1.0,1,3.0992407129781716,0.0,0.0,-1.0658961683511734,-0.0,-1.0,0.0,1.7794718624728194,
133,3.40198,0.146506,-0.0199749,0.339073,6353.02,1.36523,0.0,0.25960859656333923,0.9001305103302002,0.0,1,3.36732648755058,0.0,0.0,-0.32550476491451263,-0.0,-1.0,0.0,2.2696750580762264,
134,2.27347,0.0923628,-0.0203873,0.339246,6353.03,1.38184,0.0,1.0,0.0,1.0,1,2.249824189469888,0.0,0.0,-0.7403914034366608,-0.0,-1.0,0.0,1.0277067684388896,
135,1.99979,0.0989969,-0.0208294,0.339347,6353.04,1.39258,0.0,-1.0,0.0,0.0,1,1.9785304904196148,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.37853049041961473,
136,2.45772,-0.0328545,-0.0208947,0.339429,6353.06,1.40527,0.0,-0.7226377725601196,0.5309876203536987,0.0,1,2.431508720662594,0.0,0.0,-0.27736222743988037,-0.0,-1.0,0.0,1.3483000524306301,
137,2.56493,0.0800316,-0.021095,0.33949,6353.07,1.41895,0.0,1.0,0.0,0.0,1,2.537307732739573,0.0,0.0,-1.7226377725601196,-0.0,-1.0,0.0,1.0205164009715375,
138,0.998173,0.035687,-0.021259,0.339592,6353.08,1.42822,0.0,-1.0,0.0,1.0,1,0.9873381680802635,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6126618319197364,
139,0.495056,0.0305232,-0.0212776,0.339602,6353.08,1.43213,0.0,-0.044158343225717545,0.0,0.24194324016571045,1,0.4896775349567506,0.0,0.0,-0.9558416567742825,-0.0,-1.0,0.0,-0.7970749620755342,
140,1.01728,-0.0514292,-0.0210754,0.339602,6353.09,1.43555,0.0,-1.0,0.6580173969268799,0.0,1,1.006335086568567,0.0,0.0,-0.9558416567742825,-0.0,-1.0,0.0,-0.2804174104637178,
141,1.11916,-0.078256,-0.0208003,0.339551,6353.09,1.44141,0.0,-0.42394760251045227,0.0,0.0,1,1.1072793124666498,0.0,0.0,-0.5760523974895477,-0.0,-1.0,0.0,-0.06553640678021455,
142,1.69768,-0.0605072,-0.0205933,0.339551,6353.1,1.44922,0.0,-0.23274292051792145,0.9386138319969177,0.0,1,1.6798408519842312,0.0,0.0,-0.19120468199253082,-0.0,-1.0,0.0,0.6224794473864719,
143,2.62119,-0.103383,-0.0201976,0.339551,6353.11,1.46143,0.0,-0.2947807312011719,1.0,0.0,1,2.594186296218615,0.0,0.0,-0.06203781068325043,-0.0,-1.0,0.0,1.57557495301364,
144,2.35022,-0.027096,-0.0199458,0.339551,6353.13,1.4751,0.0,-0.06088240444660187,0.0,0.12388116121292114,1,2.326315560725921,0.0,0.0,-0.23389832675457,-0.0,-1.0,0.0,1.2561460626995498,
145,2.94905,-0.0997039,-0.0193469,0.339551,6353.14,1.48926,0.0,-0.986285924911499,1.0,0.0,1,2.9199723906589847,0.0,0.0,-0.9254035204648972,-0.0,-1.0,0.0,1.6423513345195158,
146,1.95894,-0.0913303,-0.0185558,0.339459,6353.16,1.50391,0.0,-0.49984925985336304,0.0,0.8775097727775574,1,1.9404289543487843,0.0,0.0,-0.486436665058136,-0.0,-1.0,0.0,0.7944979548313436,
147,1.63053,-0.198804,-0.0178034,0.339347,6353.17,1.51465,0.0,-0.8544986248016357,0.0,0.0,1,1.6157578774151067,0.0,0.0,-0.3546493649482727,-0.0,-1.0,0.0,0.5093630679306249,
148,2.19468,-0.185692,-0.0169145,0.339164,6353.18,1.52637,0.0,0.18980422616004944,0.8291558623313904,0.11106660962104797,1,2.175805985777181,0.0,0.0,-1.0443028509616852,-0.0,-1.0,0.0,0.8625151304886756,
149,2.36904,-0.0605915,-0.016524,0.339083,6353.19,1.54053,0.0,1.0,0.15964122116565704,0.0,1,2.349144465185478,0.0,0.0,-0.8101957738399506,-0.0,-1.0,0.0,1.1060857330334928,
150,3.1975,0.0505778,-0.0168001,0.339124,6353.21,1.55713,0.0,0.18373866379261017,1.0,0.0,1,3.1701908776183862,0.0,0.0,-0.8162613362073898,-0.0,-1.0,0.0,1.9253124767561691,
151,3.25468,-0.0566457,-0.0167991,0.339185,6353.23,1.57764,0.0,-0.40180882811546326,0.0,0.0,1,3.2268841979905925,0.0,0.0,-0.5855474919080734,-0.0,-1.0,0.0,2.0512199504181705,
152,3.45866,-0.0372989,-0.0165507,0.339185,6353.25,1.59863,0.0,-0.668656051158905,1.0,0.3432005047798157,1,3.429565987584153,0.0,0.0,-0.2668472230434418,-0.0,-1.0,0.0,2.3495118206711205,
153,3.3473,-0.139256,-0.0159757,0.339114,6353.27,1.61914,0.0,0.41070792078971863,0.0,0.0,1,3.3201362621545822,0.0,0.0,-1.0793639719486237,-0.0,-1.0,0.0,1.9963270705699951,
154,3.60178,0.0786037,-0.0159323,0.339134,6353.29,1.64014,0.0,0.4674900770187378,0.3837660849094391,0.0,1,3.572631769129179,0.0,0.0,-0.056782156229019165,-0.0,-1.0,0.0,2.555597122260473,
155,4.20302,0.317886,-0.0168921,0.339409,6353.32,1.66406,0.0,1.0,0.625563383102417,0.0,1,4.16692313413475,0.0,0.0,-0.5325099229812622,-0.0,-1.0,0.0,3.0071701572403713,
156,3.13862,0.187835,-0.0180494,0.339734,6353.34,1.68701,0.0,-0.41413456201553345,0.0,0.3945069909095764,1,3.109785196772557,0.0,0.0,-1.4141345620155334,-0.0,-1.0,0.0,1.685544828167897,
157,2.57889,-0.0587996,-0.0180237,0.339846,6353.35,1.70361,0.0,-0.2986871004104614,0.0,0.156173974275589,1,2.555231818711544,0.0,0.0,-0.11544746160507202,-0.0,-1.0,0.0,1.5205975802300222,
158,2.50256,-0.0738627,-0.017698,0.339846,6353.37,1.71924,0.0,-0.21435870230197906,0.0824996680021286,0.0,1,2.480024087893964,0.0,0.0,-0.08432839810848236,-0.0,-1.0,0.0,1.454725568461419,
159,2.5293,-0.18532,-0.0169718,0.339775,6353.39,1.73486,0.0,-0.6096634268760681,0.0,0.0,1,2.507473379942403,0.0,0.0,-0.39530472457408905,-0.0,-1.0,0.0,1.388881962570176,
160,2.59725,-0.0937118,-0.0160868,0.339622,6353.4,1.75049,0.0,-0.17951653897762299,0.8548877239227295,0.248771071434021,1,2.576024122775366,0.0,0.0,-0.43014688789844513,-0.0,-1.0,0.0,1.4469800564058328,
161,2.5745,-0.171919,-0.0153248,0.33952,6353.42,1.7666,0.0,-0.3852287232875824,0.0,0.0,1,2.5544716192349224,0.0,0.0,-0.2057121843099594,-0.0,-1.0,0.0,1.4927579639419344,
162,2.58848,-0.047738,-0.0150134,0.339439,6353.43,1.78223,0.0,0.22707653045654297,0.0,0.0,1,2.568758068101281,0.0,0.0,-0.6123052537441254,-0.0,-1.0,0.0,1.3850664919780433,
163,2.55203,-0.110652,-0.0145919,0.339419,6353.45,1.79785,0.0,-1.0,0.0,0.0,1,2.5331394886516105,0.0,0.0,-1.227076530456543,-0.0,-1.0,0.0,1.1650165295146477,
164,2.56157,-0.255972,-0.0134703,0.339256,6353.47,1.81396,0.0,-1.0,0.0,0.0,1,2.5440855699324247,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5440855699324247,
165,3.35203,-0.226572,-0.0124709,0.339032,6353.48,1.83154,0.0,0.6335472464561462,0.7329452037811279,0.0,1,3.3308684702247326,0.0,0.0,-1.6335472464561462,-0.0,-1.0,0.0,1.8408042962878888,
166,3.25598,-0.0419792,-0.0120165,0.338941,6353.5,1.85205,0.0,1.0,0.0,0.006334185600280762,1,3.236182656100831,0.0,0.0,-0.36645275354385376,-0.0,-1.0,0.0,2.1262468300376747,
167,3.18769,0.148794,-0.0124094,0.339053,6353.52,1.87207,0.0,1.0,0.0,0.045569658279418945,1,3.1676664093274765,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1676664093274765,
168,3.18149,0.0453837,-0.0128261,0.339215,6353.54,1.89111,0.0,-0.24298404157161713,0.0,0.0,1,3.1608258169356245,0.0,0.0,-1.2429840415716171,-0.0,-1.0,0.0,1.7879306044641394,
169,1.72529,0.0110218,-0.0129802,0.339266,6353.56,1.90674,0.0,1.0,0.0,0.714502215385437,1,1.7139476685862314,0.0,0.0,-1.2429840415716171,-0.0,-1.0,0.0,0.3410524561147463,
170,1.60634,0.00909586,-0.0131161,0.339307,6353.57,1.91602,0.0,-0.7558777332305908,0.0,0.0,1,1.595667674980272,0.0,0.0,-1.7558777332305908,-0.0,-1.0,0.0,0.06890435501109482,
171,0.945963,0.00903833,-0.01322,0.339307,6353.58,1.92383,0.0,-0.8724931478500366,1.0,0.8083643913269043,1,0.9396277056847369,0.0,0.0,-0.1166154146194458,-0.0,-1.0,0.0,-0.09535691870109686,
172,0.427824,0.0128343,-0.0131971,0.339307,6353.58,1.92773,0.0,1.0,0.0,0.2032511979341507,1,0.42496380877764794,0.0,0.0,-1.8724931478500366,-0.0,-1.0,0.0,-1.1367841355773631,
173,0.45551,-0.0181287,-0.0131623,0.339307,6353.58,1.93066,0.0,-0.6964345574378967,0.0,0.0,1,0.452472849816454,0.0,0.0,-1.6964345574378967,-0.0,-1.0,0.0,-1.056457517414915,
174,0.499747,-0.0249183,-0.0129864,0.339307,6353.58,1.93311,0.0,-0.47281569242477417,0.0,0.0,1,0.49645999426710785,0.0,0.0,-0.22361886501312256,-0.0,-1.0,0.0,-0.5706256652368289,
175,-0.00127653,0.0197977,-0.0128471,0.339307,6353.59,1.93457,0.0,1.0,1.0,0.8313694596290588,1,-0.0012682250283791586,0.0,0.0,-1.4728156924247742,-0.0,-1.0,0.0,-1.4431129327558114,
176,0.161744,-0.0164796,-0.0128056,0.339317,6353.59,1.93555,0.0,-1.0,0.13815149664878845,0.0,1,0.16069515233689446,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4393048476631054,
177,0.041164,0.0127524,-0.0127928,0.339317,6353.59,1.93652,0.0,0.5060251951217651,1.0,0.40911710262298584,1,0.04089733745580338,0.0,0.0,-1.5060251951217651,-0.0,-1.0,0.0,-1.410910221080726,
178,0.661351,-0.0101886,-0.0127961,0.339317,6353.59,1.93848,0.0,-0.012515969574451447,0.545261561870575,0.0,1,0.6570656145818501,0.0,0.0,-0.5185411646962166,-0.0,-1.0,0.0,-0.49849673482701484,
179,0.535688,-0.0223993,-0.0127212,0.339317,6353.59,1.94238,0.0,-0.5430882573127747,0.0,0.0,1,0.5322374504830882,0.0,0.0,-0.5305722877383232,-0.0,-1.0,0.0,-0.6269342358384087,
180,0.661531,-0.0111081,-0.0126268,0.339317,6353.6,1.94629,0.0,0.3987400233745575,0.0,0.0,1,0.6573018659112998,0.0,0.0,-0.9418282806873322,-0.0,-1.0,0.0,-0.6252466182948999,
181,1.3618,0.0653802,-0.0128576,0.339337,6353.6,1.95166,0.0,0.59002286195755,0.7461341023445129,0.0,1,1.3529329379849488,0.0,0.0,-0.19128283858299255,-0.0,-1.0,0.0,0.29554808641005104,
182,1.25982,0.0645332,-0.0131046,0.339449,6353.61,1.95996,0.0,0.33065342903137207,0.0,0.013461649417877197,1,1.2514573444394048,0.0,0.0,-0.259369432926178,-0.0,-1.0,0.0,0.17364651456155134,
183,2.04517,0.00887503,-0.0132953,0.339541,6353.62,1.97021,0.0,-0.6396640539169312,1.0,0.05744984745979309,1,2.0313940716058667,0.0,0.0,-0.9703174829483032,-0.0,-1.0,0.0,0.7402988267213757,
184,2.47537,0.0952692,-0.01355,0.339612,6353.64,1.98438,0.0,0.7555373907089233,0.4012807607650757,0.0,1,2.458372642850225,0.0,0.0,-1.3952014446258545,-0.0,-1.0,0.0,1.0398122094624687,
185,1.74357,0.0329478,-0.0137975,0.339724,6353.65,1.99756,0.0,-0.7056740522384644,0.6278835535049438,0.7181926965713501,1,1.7313759681488397,0.0,0.0,-1.4612114429473877,-0.0,-1.0,0.0,0.29301253526462334,
186,1.67218,-0.0826924,-0.0135323,0.339694,6353.66,2.00781,0.0,-0.5659853219985962,0.16370157897472382,0.0,1,1.6607130195133535,0.0,0.0,-0.13968873023986816,-0.0,-1.0,0.0,0.6188064004413931,
187,0.937068,-0.0189901,-0.0133144,0.339673,6353.67,2.01611,0.0,0.6752777099609375,1.0,1.0,1,0.930746877904531,0.0,0.0,-1.2412630319595337,-0.0,-1.0,0.0,-0.4416320316833291,
188,0.917865,-0.0602055,-0.0131327,0.339673,6353.67,2.02197,0.0,-1.0,0.0,0.0,1,0.9117590004550181,0.0,0.0,-1.6752777099609375,-0.0,-1.0,0.0,-0.5908243125332631,
189,0.930071,-0.0906679,-0.0127298,0.339612,6353.68,2.02783,0.0,-0.8868365287780762,0.04811950773000717,0.0,1,0.9240759940070059,0.0,0.0,-0.11316347122192383,-0.0,-1.0,0.0,-0.10987304735957126,
190,0.340126,-0.00692805,-0.0124595,0.339561,6353.68,2.03174,0.0,1.0,0.0,0.30277204513549805,1,0.3379807547813971,0.0,0.0,-1.8868365287780762,-0.0,-1.0,0.0,-1.2280702038520257,
191,0.297411,-0.000759576,-0.0124609,0.339561,6353.69,2.03369,0.0,0.5734419226646423,0.0,0.0,1,0.29553495378526823,0.0,0.0,-0.42655807733535767,-0.0,-1.0,0.0,-0.8324324694153391,
192,0.452845,0.0030617,-0.0123803,0.339561,6353.69,2.03564,0.0,-0.14881518483161926,0.20059362053871155,0.0,1,0.4500071893835161,0.0,0.0,-0.7222571074962616,-0.0,-1.0,0.0,-0.7666699428653624,
193,0.705259,0.0198892,-0.0124108,0.339561,6353.69,2.03906,0.0,1.0,0.3106963634490967,0.04574805498123169,1,0.7008283840447178,0.0,0.0,-1.1488151848316193,-0.0,-1.0,0.0,-0.6438161714047679,
194,0.702512,0.0124696,-0.0123674,0.339571,6353.69,2.04297,0.0,0.15404994785785675,0.028882533311843872,0.0,1,0.6981142624579447,0.0,0.0,-0.8459500521421432,-0.0,-1.0,0.0,-0.5556707531846983,
195,1.65999,0.077709,-0.0127799,0.339602,6353.7,2.05029,0.0,1.0,1.0,0.0,1,1.6492474778480266,0.0,0.0,-0.8459500521421432,-0.0,-1.0,0.0,0.3954624622053837,
196,1.85232,0.0680698,-0.0132195,0.339714,6353.71,2.06152,0.0,-1.0,0.0,0.0,1,1.8399151355749424,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.23991513557494226,
197,0.392463,0.00783949,-0.0133311,0.339744,6353.72,2.06836,0.0,-0.21123504638671875,0.0,0.7299436330795288,1,0.38981222233643964,0.0,0.0,-0.7887649536132812,-0.0,-1.0,0.0,-0.8468172637475447,
198,0.440275,-0.04218,-0.0132539,0.339744,6353.72,2.07031,0.0,-0.6856205463409424,0.0,0.0,1,0.4373187349324954,0.0,0.0,-0.47438549995422363,-0.0,-1.0,0.0,-0.7049969150537717,
199,0.282444,-0.0164641,-0.0131447,0.339744,6353.72,2.07227,0.0,1.0,0.0,0.0,1,0.2805633322039686,0.0,0.0,-1.6856205463409424,-0.0,-1.0,0.0,-1.225122831698314,
200,0.582422,0.00534751,-0.0131533,0.339744,6353.73,2.0752,0.0,0.4582688510417938,0.22629518806934357,0.0,1,0.5785413433163253,0.0,0.0,-0.5417311489582062,-0.0,-1.0,0.0,-0.5839780013711365,
201,-0.102091,-0.000801537,-0.013158,0.339744,6353.73,2.07666,0.0,0.9128977656364441,0.24997375905513763,0.5788600444793701,1,-0.10141052516061068,0.0,0.0,-0.45462891459465027,-0.0,-1.0,0.0,-1.2377991995390056,
202,0.0308484,0.0191122,-0.0131871,0.339755,6353.73,2.07666,0.0,1.0,0.0,0.0,1,0.030642323203899906,0.0,0.0,-0.08710223436355591,-0.0,-1.0,0.0,-0.9954883471051669,
203,-0.00821495,-0.00630621,-0.0131585,0.339755,6353.73,2.07617,0.0,-0.6884742379188538,0.0,0.0,1,-0.008160192166798471,0.0,0.0,-1.6884742379188538,-0.0,-1.0,0.0,-1.5147024635424544,
204,0.105829,-0.0101088,-0.0131356,0.339755,6353.73,2.07666,0.0,0.6848904490470886,1.0,0.6339772939682007,1,0.10512482633426322,0.0,0.0,-1.3733646869659424,-0.0,-1.0,0.0,-1.3068845797555195,
205,0.381845,0.0514902,-0.0132915,0.339755,6353.73,2.07813,0.0,-1.0,0.33205482363700867,0.0,1,0.37927369967835445,0.0,0.0,-1.6848904490470886,-0.0,-1.0,0.0,-1.126193435035772,
206,0.392148,0.0440907,-0.0134518,0.339765,6353.73,2.08105,0.0,1.0,0.0,0.0,1,0.3894750520742265,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2105249479257734,
207,0.0102353,0.00135264,-0.0134985,0.339785,6353.73,2.08301,0.0,-1.0,1.0,1.0,1,0.010165289029012484,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5898347109709876,
208,0.738477,0.0141319,-0.0136024,0.339785,6353.74,2.08496,0.0,-0.016426950693130493,0.6019197702407837,0.0,1,0.7333863077030726,0.0,0.0,-0.9835730493068695,-0.0,-1.0,0.0,-0.5616856070889883,
209,1.51178,-0.048589,-0.0133688,0.339785,6353.74,2.0918,0.0,-1.0,1.0,0.0,1,1.5015398644907227,0.0,0.0,-0.9835730493068695,-0.0,-1.0,0.0,0.2064679496986619,
210,2.44195,-0.246331,-0.0125911,0.339643,6353.76,2.10449,0.0,-1.0,1.0,0.0,1,2.4263834221903107,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4263834221903107,
211,2.38046,-0.176367,-0.0115773,0.339439,6353.77,2.11914,0.0,0.12326981872320175,0.0,0.0,1,2.366521128684734,0.0,0.0,-1.1232698187232018,-0.0,-1.0,0.0,1.0295401830677737,
212,2.53062,-0.147995,-0.0109064,0.339327,6353.79,2.13428,0.0,-0.36166754364967346,0.0,0.0,1,2.516669790020828,0.0,0.0,-0.4849373623728752,-0.0,-1.0,0.0,1.3711885813089655,
213,2.09284,-0.0206532,-0.0106394,0.339266,6353.8,2.14844,0.0,0.22354423999786377,0.0,0.09753090143203735,1,2.0815884787808723,0.0,0.0,-0.5852117836475372,-0.0,-1.0,0.0,0.906024943686611,
214,2.33863,0.132521,-0.0109646,0.339358,6353.81,2.16211,0.0,1.0,0.20133070647716522,0.0,1,2.325668609136792,0.0,0.0,-0.7764557600021362,-0.0,-1.0,0.0,1.0927318811361513,
215,0.880382,0.0474195,-0.0112874,0.33947,6353.82,2.17236,0.0,0.10205577313899994,0.0,0.882122278213501,1,0.8753574114961398,0.0,0.0,-0.8979442268610001,-0.0,-1.0,0.0,-0.39402585656216016,
216,0.780985,-0.0353919,-0.0112678,0.33947,6353.83,2.17676,0.0,-0.3276168406009674,0.0,0.0,1,0.7765355240157071,0.0,0.0,-0.42967261373996735,-0.0,-1.0,0.0,-0.352366260106283,
217,-0.0419058,0.00292499,-0.0112564,0.33947,6353.83,2.17871,0.0,-0.24714940786361694,0.0,0.7830455303192139,1,-0.04166729591567083,0.0,0.0,-0.08046743273735046,-0.0,-1.0,0.0,-1.065807525736876,
218,0.0612209,0.00644503,-0.0112364,0.33947,6353.83,2.1792,0.0,1.0,0.24378624558448792,0.0,1,0.06087309124398579,0.0,0.0,-1.247149407863617,-0.0,-1.0,0.0,-1.3132717311150994,
219,1.08003,-0.0188242,-0.0112354,0.33947,6353.83,2.18262,0.0,-1.0,1.0,0.0,1,1.0738946754664849,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5261053245335151,
220,1.62719,-0.127676,-0.0107686,0.339419,6353.84,2.19141,0.0,-1.0,1.0,0.13454025983810425,1,1.6183345444137713,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6183345444137713,
221,2.2816,-0.12024,-0.0102851,0.339307,6353.85,2.20313,0.0,1.0,0.7480544447898865,0.0,1,2.269746288278067,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6697462882780667,
222,2.28136,-0.0053934,-0.0101811,0.339277,6353.87,2.21729,0.0,0.014281662181019783,0.0,0.0,1,2.2696285875485698,0.0,0.0,-0.9857183378189802,-0.0,-1.0,0.0,0.9739130862028758,
223,2.90733,0.138626,-0.0105192,0.339368,6353.88,2.2334,0.0,0.8372170925140381,0.6132980585098267,0.0,1,2.891878037401691,0.0,0.0,-0.8229354303330183,-0.0,-1.0,0.0,1.6449974083017853,
224,2.65014,0.0452923,-0.0109712,0.339531,6353.9,2.25049,0.0,-0.34220027923583984,0.0,0.09897810220718384,1,2.635443190251288,0.0,0.0,-1.179417371749878,-0.0,-1.0,0.0,1.2816179787263247,
225,2.57679,0.124379,-0.0113961,0.339643,6353.92,2.2666,0.0,0.6258013248443604,0.0,0.0,1,2.5619403160888594,0.0,0.0,-0.9680016040802002,-0.0,-1.0,0.0,1.2715398348647993,
226,2.68012,0.0196685,-0.0118925,0.339795,6353.93,2.28271,0.0,-0.9086726307868958,0.09773949533700943,0.0,1,2.663994187567675,0.0,0.0,-1.534473955631256,-0.0,-1.0,0.0,1.2036520008782983,
227,2.62646,0.136524,-0.0121767,0.339897,6353.95,2.29932,0.0,1.0,0.0,0.04858893156051636,1,2.6102748745582423,0.0,0.0,-1.9086726307868958,-0.0,-1.0,0.0,1.0376730853221736,
228,3.2917,0.301506,-0.0136248,0.340151,6353.97,2.31689,0.0,1.0,0.7872245907783508,0.0,1,3.2689707937792756,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.2689707937792756,
229,3.871,0.328066,-0.0151026,0.340518,6353.99,2.33887,0.0,0.5576373934745789,0.5540034174919128,0.01726055145263672,1,3.841328571947234,0.0,0.0,-0.44236260652542114,-0.0,-1.0,0.0,2.7086197899896076,
230,4.32594,0.154654,-0.0160319,0.340833,6354.02,2.36426,0.0,0.13229702413082123,0.5731160044670105,0.0,1,4.290709048101141,0.0,0.0,-0.42534036934375763,-0.0,-1.0,0.0,3.1631069372980143,
231,4.49902,-0.0718066,-0.0160362,0.340945,6354.04,2.39111,0.0,-0.13233280181884766,0.0,0.0,1,4.462369482887089,0.0,0.0,-0.2646298259496689,-0.0,-1.0,0.0,3.382980535102188,
232,5.1496,0.000934362,-0.0161111,0.341006,6354.07,2.41992,0.0,0.04541671648621559,1.0,0.0,1,5.107450614243511,0.0,0.0,-0.17774951830506325,-0.0,-1.0,0.0,4.054125758751992,
233,5.37241,0.233666,-0.0169565,0.34123,6354.1,2.45313,0.0,0.2903309762477875,0.0,0.0,1,5.326091220673299,0.0,0.0,-0.24491425976157188,-0.0,-1.0,0.0,4.252616942744828,
234,6.25304,0.490518,-0.0189654,0.341688,6354.14,2.48877,0.0,0.7762489914894104,1.0,0.0,1,6.19262331916376,0.0,0.0,-0.4859180152416229,-0.0,-1.0,0.0,5.046847914591273,
235,6.55605,0.504579,-0.0212967,0.342359,6354.18,2.52832,0.0,0.49314752221107483,0.48983147740364075,0.0,1,6.484757471813449,0.0,0.0,-0.28310146927833557,-0.0,-1.0,0.0,5.3998270310299485,
236,5.43799,0.352888,-0.0231668,0.342939,6354.22,2.56543,0.0,-0.008634887635707855,0.0,0.565864086151123,1,5.373545999938928,0.0,0.0,-0.5017824098467827,-0.0,-1.0,0.0,4.223011276984893,
237,5.38515,-0.128663,-0.0232856,0.343193,6354.25,2.59766,0.0,-0.4710524082183838,0.4133628308773041,0.0,1,5.320997541648937,0.0,0.0,-0.46241752058267593,-0.0,-1.0,0.0,4.182272285474133,
238,5.28632,0.0300047,-0.0230243,0.343234,6354.28,2.63037,0.0,0.10231642425060272,0.0,0.0,1,5.2240673421374195,0.0,0.0,-0.5733688324689865,-0.0,-1.0,0.0,4.052056692396723,
239,5.52241,0.319261,-0.0240514,0.34356,6354.31,2.66309,0.0,0.3967757821083069,0.11539994925260544,0.0,1,5.454408359832844,0.0,0.0,-0.29445935785770416,-0.0,-1.0,0.0,4.366070552475533,
240,4.40849,0.178464,-0.0250971,0.343956,6354.34,2.69336,0.0,-0.3378172516822815,0.6883728504180908,1.0,1,4.35178734734964,0.0,0.0,-0.7345930337905884,-0.0,-1.0,0.0,3.1314094372124632,
241,4.14971,0.187954,-0.0258076,0.3442,6354.37,2.71875,0.0,0.2976304888725281,0.0,0.0,1,4.094787072333085,0.0,0.0,-0.6354477405548096,-0.0,-1.0,0.0,2.9041527501666415,
242,4.1793,0.152766,-0.0264961,0.344455,6354.4,2.74365,0.0,0.2246975302696228,0.0,0.0,1,4.122471963824235,0.0,0.0,-0.07293295860290527,-0.0,-1.0,0.0,3.1005920762433634,
243,4.83139,-0.00443558,-0.0264446,0.344648,6354.42,2.771,0.0,-0.2394445836544037,1.0,0.0,1,4.765826119561528,0.0,0.0,-0.4641421139240265,-0.0,-1.0,0.0,3.6265834853843204,
244,5.04303,-0.349044,-0.0251896,0.344597,6354.45,2.80225,0.0,-1.0,0.0,0.0,1,4.977920905640109,0.0,0.0,-0.7605554163455963,-0.0,-1.0,0.0,3.74975428073643,
245,5.04661,-0.658885,-0.0225851,0.34419,6354.48,2.83301,0.0,-1.0,0.0,0.0,1,4.988338699301731,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.988338699301731,
246,5.78063,-0.547781,-0.0198385,0.343692,6354.52,2.86572,0.0,1.0,1.0,0.0,1,5.722156754302736,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.122156754302736,
247,4.69807,-0.397255,-0.0182001,0.343326,6354.55,2.89893,0.0,0.9049510359764099,0.0,1.0,1,4.6545416068901755,0.0,0.0,-0.09504896402359009,-0.0,-1.0,0.0,3.626026917683099,
248,4.12777,-0.206616,-0.0175354,0.343102,6354.58,2.9248,0.0,1.0,1.0,0.3052505552768707,1,4.090946197415383,0.0,0.0,-0.09504896402359009,-0.0,-1.0,0.0,3.0624315082083067,
249,2.80631,-0.0845525,-0.0174066,0.343031,6354.6,2.94678,0.0,0.7995560169219971,0.0,0.6090188026428223,1,2.7814619447252427,0.0,0.0,-0.20044398307800293,-0.0,-1.0,0.0,1.7213287498018417,
250,1.10216,-0.0236862,-0.0173284,0.343031,6354.61,2.95801,0.0,0.26758313179016113,0.0,0.7903331518173218,1,1.0924456726724303,0.0,0.0,-0.5319728851318359,-0.0,-1.0,0.0,-0.06714619286712042,
251,0.107146,-0.0191338,-0.0173256,0.343031,6354.61,2.95996,0.0,-0.8064910769462585,0.1912461817264557,0.5676888227462769,1,0.10620178111817857,0.0,0.0,-1.0740742087364197,-0.0,-1.0,0.0,-1.2160204815027473,
252,0.158785,0.0111328,-0.0174076,0.343031,6354.61,2.96094,0.0,-0.02733936905860901,0.1608094871044159,0.031031534075737,1,0.1573789796461454,0.0,0.0,-0.7791517078876495,-0.0,-1.0,0.0,-1.0763665327201495,
253,0.0557492,-0.0467111,-0.0173508,0.343021,6354.61,2.96191,0.0,0.42722800374031067,1.0,0.6697966456413269,1,0.05525718621187286,0.0,0.0,-0.4545673727989197,-0.0,-1.0,0.0,-1.081113025627803,
