step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,39.0277,-3.37074,0.483167,0.105255,3.62631,7.62628,0.0,0.09380441904067993,1.0,0.0,2,25.494261106716625,0.0,0.0,-0.02984672784805298,-25.511900000000004,-1.0,0.0,16.831737088362207,
131,39.6134,-3.28929,0.508531,0.0852661,3.81003,7.81,0.0,0.5962744355201721,0.0,0.17416679859161377,2,24.956971576691117,0.0,0.0,-0.5024700164794922,-26.9101,-1.0,0.0,15.733200571747272,
132,40.197,-3.19517,0.534304,0.0642598,3.99362,7.99359,0.0,-0.050539493560791016,0.07529366761445999,0.0,2,24.359469859944355,0.0,0.0,-0.6468139290809631,-28.2513,-1.0,0.0,14.690035681220065,
133,40.7853,-3.08096,0.560534,0.0423177,4.17694,8.17691,0.0,0.13889086246490479,0.0,0.0,3,23.702461055645976,0.0,0.0,-0.1894303560256958,-29.548000000000002,-1.0,0.0,13.781231948838268,
134,41.3814,-2.94017,0.587302,0.0193787,4.35989,8.35986,0.0,1.0,0.0,0.0,3,22.982408290371822,0.0,0.0,-0.8611091375350952,-30.81,-1.0,0.0,12.481075549111296,
135,41.9865,-2.76763,0.614686,-0.00457764,4.5423,8.54227,0.0,1.0,0.0,0.0,3,22.194213292852332,0.0,0.0,-0.0,-32.04361,-1.0,0.0,11.581130292852333,
136,42.6005,-2.55813,0.642762,-0.0295512,4.724,8.72397,0.0,1.0,0.0,0.0,3,21.331730583312293,0.0,0.0,-0.0,-33.252649999999996,-1.0,0.0,10.355935583312295,
137,43.2231,-2.30571,0.671612,-0.055542,4.90488,8.90485,0.0,1.0,0.0,0.05675309896469116,3,20.38813175615728,0.0,0.0,-0.0,-34.44014,-1.0,0.0,9.056089756157279,
138,43.8534,-2.00337,0.701325,-0.0826009,5.08478,9.08475,0.0,-0.2312489151954651,0.3832824230194092,0.0,3,19.35569176604116,0.0,0.0,-1.231248915195465,-35.60849,-1.0,0.0,7.303770091482521,
139,44.4902,-1.64287,0.732007,-0.110728,5.26361,9.26358,0.0,-0.4788011908531189,0.29398441314697266,0.0,3,18.225524641683485,0.0,0.0,-0.2475522756576538,-36.75893,-1.0,0.0,6.123579958986191,
140,45.1317,-1.21459,0.763784,-0.139872,5.44119,9.44116,0.0,0.8081568479537964,0.0,0.0,3,16.987314898778315,0.0,0.0,-1.2869580388069153,-37.89137,-1.0,0.0,4.233816487136242,
141,45.7754,-0.707379,0.796805,-0.170034,5.61744,9.61741,0.0,0.8553590774536133,0.0,0.0,3,15.629180627163336,0.0,0.0,-0.047202229499816895,-39.005219999999994,-1.0,0.0,2.9134539583133936,
142,46.4181,-0.108645,0.831242,-0.201314,5.79216,9.79213,0.0,0.118763267993927,1.0,0.0,3,14.137757079805745,0.0,0.0,-0.7365958094596863,-40.099700000000006,-1.0,0.0,0.8868683369678383,
143,47.056,0.595497,0.867291,-0.233612,5.96528,9.96525,0.0,0.14756566286087036,0.010382488369941711,0.0,3,12.498313396390053,0.0,0.0,-0.02880239486694336,-41.17153,-1.0,0.0,-0.8617863220700279,
144,47.6843,1.41986,0.905164,-0.266927,6.1367,10.1367,0.0,1.0,0.0,0.0,3,10.695272605172978,0.0,0.0,-0.8524343371391296,-42.21701,-1.0,0.0,-3.2255606959687615,
145,48.297,2.37972,0.945088,-0.30127,6.30626,10.3062,0.0,1.0,0.39135098457336426,0.0,3,8.712649122976192,0.0,0.0,-0.0,-43.23108,-1.0,0.0,-5.256674877023807,
146,48.8874,3.49013,0.987292,-0.336721,6.47389,10.4739,0.0,0.24808093905448914,0.0,0.0,3,6.535427634782177,0.0,0.0,-0.7519190609455109,-44.208259999999996,-1.0,0.0,-7.952626083501474,
147,49.4985,4.89577,1.0366,-0.376892,6.65596,10.6559,0.0,-0.8919384479522705,0.0,0.0,3,3.900999134029199,0.0,0.0,-1.1400193870067596,-45.22772,-1.0,0.0,-11.009322682072828,
148,50.0492,6.49072,1.08906,-0.418294,6.83534,10.8353,0.0,0.2716054916381836,0.0,0.12164321541786194,3,1.0121298791473663,0.0,0.0,-1.163543939590454,-46.1692,-1.0,0.0,-14.18769330272977,
149,50.5188,8.269,1.1447,-0.460927,7.01176,11.0117,0.0,-0.45036447048187256,0.0,0.0,3,-2.1204631623917827,0.0,0.0,-0.7219699621200562,-47.01243,-1.0,0.0,-17.440783151027798,
150,50.8819,10.2249,1.2035,-0.504791,7.18489,11.1849,0.0,1.0,0.0,0.7860087156295776,3,-5.472725303326545,0.0,0.0,-1.4503644704818726,-47.73287,-1.0,0.0,-21.227695644471105,
151,51.1085,12.3554,1.26548,-0.549886,7.35423,11.3542,0.0,-1.0,1.0,0.0,3,-9.009461040808025,0.0,0.0,-2.0,-48.30187,-1.0,0.0,-25.100022040808025,
152,51.1736,14.6561,1.33069,-0.596212,7.51933,11.5193,0.0,-0.6767395734786987,1.0,0.5560383796691895,3,-12.683399443444824,0.0,0.0,-0.32326042652130127,-48.69622,-1.0,0.0,-28.389243571401213,
153,51.0516,17.1209,1.3992,-0.643768,7.67979,11.6798,0.0,-0.6800222396850586,0.0,0.7636589407920837,3,-16.433574990996238,-0.0019156378240000025,0.0,-0.0032826662063598633,-48.8925,-1.0,0.0,-32.10422542868214,
154,50.7153,19.7417,1.47109,-0.692474,7.8351,11.8351,0.0,1.0,0.0,0.12478485703468323,3,-20.183447590314103,-0.00855144067600001,0.0,-1.6800222396850586,-48.86561,-1.0,0.0,-36.35568870289562,
155,50.1393,22.5218,1.54648,-0.74231,7.98485,11.9848,0.0,1.0,0.0,0.5630888938903809,3,-23.843155268468244,-0.020252136100000012,0.0,-0.0,-48.59314,-1.0,0.0,-39.44134940456824,
156,49.3215,25.4898,1.6248,-0.793213,8.12892,12.1289,0.0,-0.40236857533454895,0.47196030616760254,0.40050992369651794,3,-27.287046172634025,-0.03733126336899999,0.0,-1.402368575334549,-48.08041,-1.0,-50.0,-93.16921100860338,backward
