step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3329089283943176,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3274458050727844,0.2622452676296234,0.10145053267478943,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.009264176711440086,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3949928879737854,0.0,0.9006835222244263,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8650246858596802,0.0,0.43069177865982056,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3950929641723633,1.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5805371403694153,0.7053077220916748,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5524898171424866,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13053381443023682,0.3017943203449249,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.3921975791454315,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9341739416122437,0.0,0.5804200172424316,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8201488852500916,0.0,0.10750114917755127,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.40940535068511963,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5093954801559448,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6295869946479797,0.4429338872432709,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15746332705020905,0.0,0.3705349862575531,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9227035045623779,0.2565012276172638,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.387527197599411,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.73757004737854,0.029053539037704468,0.3094600439071655,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5245997309684753,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6932922601699829,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8627636432647705,0.0,0.03765869140625,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0678464,0.0430229,-7.8853e-05,0.333334,6351.65,0.0,0.9911302328109741,0.0,0.0,1,-0.06784372484298565,0.0,0.0,0.0,-0.06784372484298565,
50,-0.0220747,-0.0237588,-0.000135597,0.333334,6351.65,0.0,-0.9150472283363342,0.0,0.0,1,-0.02207320316551789,0.0,0.0,0.0,-0.02207320316551789,
51,0.0497852,0.00360694,-0.000149902,0.333334,6351.65,0.0,1.0,0.0,0.09714418649673462,1,0.04978146799013688,0.0,0.0,0.0,0.04978146799013688,
52,0.397109,0.0385681,-0.000118907,0.333345,6351.65,0.000976563,0.8927697539329529,0.5671514868736267,0.0,1,0.39708538767278695,0.0,0.0,0.0,0.39708538767278695,
53,0.433506,0.0738461,-0.000448879,0.333446,6351.65,0.00341797,1.0,0.0,0.17013153433799744,1,0.43340866045930837,0.0,0.0,0.0,0.43340866045930837,
54,0.263541,0.0293025,-0.000619109,0.333467,6351.66,0.00537109,-0.5467444658279419,0.0,0.05782690644264221,1,0.2634593691956292,0.0,0.0,0.0,0.2634593691956292,
55,0.421961,0.0750723,-0.000882324,0.333497,6351.66,0.00732422,1.0,0.06625881791114807,0.0,1,0.4217746826180823,0.0,0.0,0.0,0.4217746826180823,
56,0.0435957,-0.0401235,-0.00075024,0.333507,6351.66,0.00830078,-1.0,0.22381846606731415,0.35703974962234497,1,0.043579334113411604,0.0,0.0,0.0,0.043579334113411604,
57,-0.055795,-0.0209546,-0.000845607,0.333497,6351.66,0.00830078,0.5765015482902527,0.0,0.0,1,-0.05577138973338926,0.0,0.0,0.0,-0.05577138973338926,
58,0.213603,-0.0234543,-0.000868972,0.333497,6351.66,0.00927734,-1.0,1.0,0.35724571347236633,1,0.21351011185149682,0.0,0.0,0.0,0.21351011185149682,
59,0.178148,0.00141618,-0.000885185,0.333497,6351.66,0.0102539,-0.37578800320625305,0.0,0.0,1,0.17806908324745735,0.0,0.0,0.0,0.17806908324745735,
60,0.21197,0.00179485,-0.000932868,0.333497,6351.66,0.0117188,-0.8194262981414795,0.005949735641479492,0.0,1,0.2118710377666937,0.0,0.0,0.0,0.2118710377666937,
61,0.967736,-0.0403275,-0.000633415,0.333497,6351.67,0.0151367,1.0,1.0,0.0,1,0.9674293166363933,0.0,0.0,0.0,0.9674293166363933,
62,1.09365,0.0361865,-0.000665363,0.333497,6351.67,0.0209961,0.14186036586761475,0.0,0.0,1,1.0932859208206203,0.0,0.0,0.0,1.0932859208206203,
63,1.13262,0.0587521,-0.000906165,0.333528,6351.68,0.0268555,0.9781642556190491,0.0,0.0,1,1.132106364752146,0.0,0.0,0.0,1.132106364752146,
64,1.00529,0.137626,-0.00136202,0.333629,6351.68,0.0327148,1.0,0.0,0.0,1,1.004604455212939,0.0,0.0,0.0,1.004604455212939,
65,1.02264,0.0877054,-0.00181359,0.333731,6351.69,0.0390625,-0.05742848664522171,0.0,0.0,1,1.021710993882952,0.0,0.0,0.0,1.021710993882952,
66,1.65226,0.0531757,-0.00200384,0.333833,6351.7,0.0458984,-1.0,1.0,0.0,1,1.650601251548235,0.0,0.0,0.0,1.650601251548235,
67,2.6905,0.155101,-0.00252598,0.333935,6351.71,0.0585938,1.0,1.0,0.0,1,2.6870933455547092,0.0,0.0,0.0,2.6870933455547092,
68,2.8495,0.102907,-0.00312584,0.334047,6351.73,0.0742188,-0.09121227264404297,0.0,0.0,1,2.8450325456686683,0.0,0.0,0.0,2.8450325456686683,
69,3.36204,-0.0862652,-0.00309676,0.334047,6351.74,0.0917969,-1.0,0.4900241494178772,0.0,1,3.3568181719865633,0.0,0.0,0.0,3.3568181719865633,
70,2.77008,-0.05234,-0.00282877,0.333975,6351.76,0.108398,1.0,0.9930082559585571,0.9548784494400024,1,2.7661509626252214,0.0,0.0,0.0,2.7661509626252214,
71,2.60908,-0.0598305,-0.00269097,0.333975,6351.77,0.123047,-0.6499876976013184,0.0,0.0,1,2.605560079647654,0.0,0.0,0.0,2.605560079647654,
72,3.22784,-0.142261,-0.00193184,0.333863,6351.79,0.140625,-0.3923204839229584,1.0,0.03698626160621643,1,3.2247161435695917,0.0,0.0,0.0,3.2247161435695917,
73,4.02863,-0.0611235,-0.00139778,0.333762,6351.81,0.161621,0.6644194722175598,0.6541286110877991,0.0,1,4.0258104961504335,0.0,0.0,0.0,4.0258104961504335,
74,3.2337,-0.017733,-0.00132101,0.333762,6351.83,0.182129,0.08967241644859314,0.0730426087975502,0.3948201835155487,1,3.2315613040908597,0.0,0.0,0.0,3.2315613040908597,
75,2.18708,0.0102991,-0.00129383,0.333762,6351.85,0.197266,0.34155869483947754,0.005779236555099487,0.3235996961593628,1,2.185663314955138,0.0,0.0,0.0,2.185663314955138,
76,0.780256,0.00699868,-0.0013563,0.333762,6351.86,0.205566,0.28410622477531433,0.0,0.8135854005813599,1,0.7797261518960955,0.0,0.0,0.0,0.7797261518960955,
77,1.20363,-0.00347795,-0.00140398,0.333762,6351.86,0.210449,-0.02259080484509468,0.7927626967430115,0.0,1,1.2027838777805195,0.0,0.0,0.0,1.2027838777805195,
78,1.65092,0.0401308,-0.0015456,0.333762,6351.87,0.21875,1.0,1.0,0.24723747372627258,1,1.6496421976080038,0.0,0.0,0.0,1.6496421976080038,
79,1.82451,0.00865792,-0.00169772,0.333813,6351.88,0.229004,-0.5550289750099182,0.32096976041793823,0.0,1,1.8229586178361232,0.0,0.0,0.0,1.8229586178361232,
80,1.91808,0.0878365,-0.00185221,0.333833,6351.89,0.239746,1.0,0.0,0.0,1,1.9163003673770644,0.0,0.0,0.0,1.9163003673770644,
81,1.95229,0.150571,-0.00256222,0.333955,6351.9,0.250488,1.0,0.0,0.0,1,1.9497824961342742,0.0,0.0,0.0,1.9497824961342742,
82,2.64217,0.315122,-0.00365752,0.334199,6351.91,0.263184,1.0,1.0,0.0,1,2.6373204432316655,0.0,0.0,0.0,2.6373204432316655,
83,2.79266,0.313263,-0.00512665,0.334535,6351.93,0.278809,-0.2540625333786011,0.0,0.0,1,2.7854648371436883,0.0,0.0,0.0,2.7854648371436883,
84,2.79659,0.40657,-0.00667685,0.33486,6351.95,0.293945,1.0,0.0,0.0,1,2.7871915271823586,0.0,0.0,0.0,2.7871915271823586,
85,1.88232,0.201232,-0.0077545,0.335145,6351.96,0.307129,1.0,0.0,0.34805405139923096,1,1.8749652541190471,0.0,0.0,0.0,1.8749652541190471,
86,1.71096,0.255351,-0.00887507,0.3354,6351.97,0.316406,1.0,0.0,0.0,1,1.7033002717506753,0.0,0.0,0.0,1.7033002717506753,
87,1.92258,0.254947,-0.00985068,0.335623,6351.98,0.32666,0.8003542423248291,0.2927650511264801,0.0,1,1.913017514084076,0.0,0.0,0.0,1.913017514084076,
88,2.05644,0.176658,-0.010689,0.335827,6351.99,0.338379,0.2215372622013092,0.19878114759922028,0.0,1,2.0453320878369365,0.0,0.0,0.0,2.0453320878369365,
89,2.85536,0.125522,-0.0111119,0.335969,6352.0,0.352051,0.22561880946159363,0.830859899520874,0.0,1,2.839319809071349,0.0,0.0,0.0,2.839319809071349,
90,2.40798,0.0437474,-0.0113127,0.336071,6352.02,0.366699,-0.5998384952545166,1.0,1.0,1,2.3942058312381516,0.0,0.0,0.0,2.3942058312381516,
91,0.905339,0.0111617,-0.0113546,0.336091,6352.03,0.375977,0.9702697396278381,0.0,1.0,1,0.9001408686724807,0.0,0.0,0.0,0.9001408686724807,
92,1.33292,-0.0176906,-0.0113465,0.336091,6352.03,0.381836,-0.43607789278030396,0.7176556587219238,0.0,1,1.3252723726871436,0.0,0.0,0.0,1.3252723726871436,
93,0.500995,-0.000148323,-0.011337,0.336091,6352.04,0.387207,0.8587233424186707,0.6712027192115784,1.0,1,0.4981229751862593,0.0,0.0,0.0,0.4981229751862593,
94,0.0709136,0.00505751,-0.0113379,0.336091,6352.04,0.388184,0.7023942470550537,1.0,1.0,1,0.0705070451089957,0.0,0.0,0.0,0.0705070451089957,
95,0.0940979,-0.0365701,-0.0113527,0.336091,6352.04,0.388184,1.0,0.7716187238693237,0.9571830034255981,1,0.09355771507656052,0.0,0.0,0.0,0.09355771507656052,
96,-0.0616748,5.28481e-05,-0.0113899,0.336091,6352.04,0.388184,-0.9667271375656128,0.0,0.48569366335868835,1,-0.06131957220479987,0.0,0.0,0.0,-0.06131957220479987,
97,-0.0930166,-0.043362,-0.0113136,0.33603,6352.04,0.388184,0.991129457950592,0.0,0.0,1,-0.09248448203720369,0.0,0.0,0.0,-0.09248448203720369,
98,-0.00219907,0.0416395,-0.0112225,0.336051,6352.04,0.388184,1.0,0.06110892444849014,0.0,1,-0.0021865922485376213,0.0,0.0,0.0,-0.0021865922485376213,
99,-0.0176189,0.00823553,-0.0110967,0.336051,6352.04,0.388184,-0.5736132264137268,0.0,0.0,1,-0.01752006142647612,0.0,0.0,0.0,-0.01752006142647612,
100,0.598522,0.0549474,-0.0112197,0.336061,6352.04,0.389648,-1.0,0.5480806231498718,0.0,1,0.5951267807229322,0.0,0.0,0.0,0.5951267807229322,
101,1.02542,0.0645906,-0.0113208,0.336112,6352.05,0.394531,1.0,0.5440247654914856,0.0,1,1.0195501281366177,0.0,0.0,0.0,1.0195501281366177,
102,1.53566,0.0810144,-0.0116989,0.336213,6352.05,0.401855,0.2816063165664673,0.5488607883453369,0.0,1,1.5265723512277598,0.0,0.0,0.0,1.5265723512277598,
103,2.37706,0.203602,-0.0122597,0.336376,6352.06,0.412598,1.0,1.0,0.0,1,2.3623107096492366,0.0,0.0,0.0,2.3623107096492366,
104,1.64899,0.0775998,-0.0127971,0.336539,6352.08,0.424316,1.0,0.0,0.3963855803012848,1,1.6383041208046603,0.0,0.0,0.0,1.6383041208046603,
105,1.40328,0.156262,-0.0134494,0.336702,6352.08,0.432129,0.45558297634124756,0.0,0.0,1,1.3937167322818176,0.0,0.0,0.0,1.3937167322818176,
106,1.53889,0.223467,-0.0142519,0.336905,6352.09,0.44043,1.0,0.0,0.0,1,1.5277680335838892,0.0,0.0,0.0,1.5277680335838892,
107,1.40293,0.164657,-0.0150754,0.337109,6352.1,0.44873,-0.14681415259838104,0.0,0.0,1,1.392196117781111,0.0,0.0,0.0,1.392196117781111,
108,1.56608,0.0980027,-0.0155603,0.337241,6352.11,0.457031,-0.36008915305137634,0.0,0.0,1,1.553706566248108,0.0,0.0,0.0,1.553706566248108,
109,1.41183,0.0605252,-0.0158393,0.337343,6352.12,0.465332,0.2643040716648102,0.0,0.0,1,1.4004721693942777,0.0,0.0,0.0,1.4004721693942777,
110,0.582911,0.00606123,-0.0159361,0.337383,6352.12,0.471191,-0.6933378577232361,0.6492180824279785,0.949304461479187,1,0.5781925163331221,0.0,0.0,0.0,0.5781925163331221,
111,0.559289,-0.0255102,-0.015907,0.337383,6352.13,0.474121,-1.0,0.0,0.0,1,0.5547701248339351,0.0,0.0,0.0,0.5547701248339351,
112,1.30546,-0.0217158,-0.015763,0.337383,6352.13,0.479004,0.21282322704792023,1.0,0.0,1,1.2950092612116706,0.0,0.0,0.0,1.2950092612116706,
113,2.23207,-0.100921,-0.0153858,0.337363,6352.14,0.48877,-0.710687518119812,1.0,0.0,1,2.214635400388962,0.0,0.0,0.0,2.214635400388962,
114,2.30479,-0.255262,-0.0144703,0.337211,6352.15,0.501953,-1.0,0.0,0.0,1,2.287873785274436,0.0,0.0,0.0,2.287873785274436,
115,3.12035,-0.401932,-0.0128366,0.336946,6352.17,0.51709,-1.0,1.0,0.0,1,3.100066128148979,0.0,0.0,0.0,3.100066128148979,
116,3.38008,-0.371151,-0.0111572,0.3366,6352.19,0.535645,1.0,0.19212684035301208,0.0,1,3.3610138976649306,0.0,0.0,0.0,3.3610138976649306,
117,4.21709,-0.497629,-0.00920695,0.336234,6352.21,0.556641,-0.8443725109100342,1.0,0.0,1,4.197498270152722,0.0,0.0,0.0,4.197498270152722,
118,4.35332,-0.40411,-0.00730913,0.335837,6352.23,0.580566,0.08876357972621918,0.08266603946685791,0.0,1,4.337294366730716,0.0,0.0,0.0,4.337294366730716,
119,3.17093,-0.201152,-0.00653809,0.335593,6352.25,0.602051,0.7096735835075378,0.2673524022102356,1.0,1,3.160496387959483,0.0,0.0,0.0,3.160496387959483,
120,3.46841,0.0569795,-0.00659197,0.335542,6352.27,0.619629,1.0,0.5233855843544006,0.0,1,3.4569028974692597,0.0,0.0,0.0,3.4569028974692597,
121,4.06914,-0.0439423,-0.00650948,0.335603,6352.29,0.640625,-0.3647127151489258,0.7857195734977722,0.0,1,4.0558098896068815,0.0,0.0,0.0,4.0558098896068815,
122,4.5492,0.0314404,-0.0064761,0.335614,6352.32,0.665039,0.04944330453872681,0.4435001611709595,0.0,1,4.5343741698082765,0.0,0.0,0.0,4.5343741698082765,
123,5.32559,-0.132044,-0.00612562,0.335593,6352.34,0.692383,-0.1732134222984314,0.8353917598724365,0.0,1,5.309178915369283,0.0,0.0,0.0,5.309178915369283,
124,5.39146,0.0698629,-0.00609511,0.335573,6352.37,0.72168,1.0,0.0,0.0,1,5.374929183808512,0.0,0.0,0.0,5.374929183808512,
125,5.21798,0.347187,-0.00724476,0.335807,6352.4,0.751465,0.9422044157981873,0.0,0.0,1,5.198941722674461,0.0,0.0,0.0,5.198941722674461,
126,5.94963,0.247491,-0.008506,0.336153,6352.43,0.782715,-0.3628884255886078,0.7966316342353821,0.0,1,5.924111296114594,0.0,0.0,0.0,5.924111296114594,
127,6.04307,-0.0807446,-0.00853937,0.336265,6352.47,0.815918,-0.5254477262496948,0.0,0.0,1,6.017047976718513,0.0,0.0,0.0,6.017047976718513,
128,6.7902,0.0405865,-0.00856799,0.336265,6352.5,0.851563,0.3003352880477905,1.0,0.0,1,6.760861938754987,0.0,0.0,0.0,6.760861938754987,
129,6.62626,0.248066,-0.00950354,0.336468,6352.54,0.889648,0.2984979450702667,0.42914271354675293,0.2199276089668274,1,6.594474779866586,0.0,0.0,0.0,6.594474779866586,
130,5.43801,0.19653,-0.0102889,0.336743,6352.57,0.92334,0.10627054423093796,0.3352823257446289,1.0,1,5.409747087733487,0.0,0.0,0.0,5.409747087733487,
131,5.59118,-0.0155681,-0.00999277,0.336865,6352.6,0.953125,-0.17080962657928467,1.0,0.0,1,5.562965624454271,0.0,0.0,0.0,5.562965624454271,
132,4.82481,-0.0459476,-0.0095002,0.336865,6352.63,0.983398,1.0,0.0,0.6613502502441406,1,4.801674287680919,0.0,0.0,0.0,4.801674287680919,
133,4.55948,0.146258,-0.00988453,0.336946,6352.66,1.00879,0.20627154409885406,0.0,0.0,1,4.536723470770581,0.0,0.0,0.0,4.536723470770581,
134,5.15662,0.00101591,-0.00981682,0.337068,6352.69,1.03516,-1.0,1.0,0.0,1,5.131061131734343,0.0,0.0,0.0,5.131061131734343,
135,5.9603,-0.17503,-0.00855797,0.337018,6352.72,1.06592,-0.2919326722621918,0.6671386361122131,0.0,1,5.934578015589446,0.0,0.0,0.0,5.934578015589446,
136,6.00593,-0.0383022,-0.00800722,0.336936,6352.75,1.09961,1.0,0.0,0.0,1,5.98169231974898,0.0,0.0,0.0,5.98169231974898,
137,6.05828,0.24349,-0.00878685,0.337109,6352.78,1.13281,0.28574201464653015,0.0,0.0,1,6.031429869138846,0.0,0.0,0.0,6.031429869138846,
138,4.66594,0.20302,-0.00987976,0.337384,6352.81,1.1626,0.07502356916666031,0.0,0.8989137411117554,1,4.642663472730736,0.0,0.0,0.0,4.642663472730736,
139,4.33955,-0.122025,-0.00973338,0.337475,6352.84,1.18652,-1.0,0.0,0.0,1,4.318225528867147,0.0,0.0,0.0,4.318225528867147,
140,2.9628,-0.106161,-0.00938576,0.337374,6352.86,1.20703,-1.0,0.0,1.0,1,2.948765640017885,0.0,0.0,0.0,2.948765640017885,
141,3.13315,-0.234017,-0.00827854,0.337201,6352.87,1.22266,-0.6543810367584229,1.0,0.0,1,3.12007383094557,0.0,0.0,0.0,3.12007383094557,
142,3.95105,-0.199535,-0.00705641,0.336997,6352.89,1.24268,0.2226598709821701,0.9844976663589478,0.0,1,3.937011634566723,0.0,0.0,0.0,3.937011634566723,
143,4.64044,-0.0661851,-0.00662773,0.336916,6352.92,1.26709,-0.0875169038772583,0.35326099395751953,0.0,1,4.624960401403725,0.0,0.0,0.0,4.624960401403725,
144,5.4722,0.0310027,-0.00688475,0.336946,6352.95,1.29541,0.08676999807357788,1.0,0.0,1,5.453233094306349,0.0,0.0,0.0,5.453233094306349,
145,4.35401,0.0436108,-0.00706833,0.337048,6352.97,1.32324,-0.7743753790855408,0.023896194994449615,1.0,1,4.338513572857236,0.0,0.0,0.0,4.338513572857236,
146,4.01076,-0.0803555,-0.00691384,0.337079,6353.0,1.34521,-0.13436473906040192,0.0,0.0,1,3.9967993748445116,0.0,0.0,0.0,3.9967993748445116,
147,4.63199,-0.115745,-0.00624388,0.336967,6353.02,1.37158,-0.1912369430065155,1.0,0.0,1,4.61743900792626,0.0,0.0,0.0,4.61743900792626,
148,4.11443,-0.0762079,-0.00579708,0.336865,6353.05,1.39941,0.6799947023391724,0.9090271592140198,1.0,1,4.102435092010047,0.0,0.0,0.0,4.102435092010047,
149,4.6905,0.231808,-0.00689286,0.336967,6353.08,1.42578,1.0,1.0,0.0,1,4.67422322214373,0.0,0.0,0.0,4.67422322214373,
150,5.58978,0.176747,-0.00860947,0.337201,6353.11,1.45703,0.2229294329881668,1.0,0.0,1,5.565510611376605,0.0,0.0,0.0,5.565510611376605,
151,6.55699,0.385264,-0.0105883,0.337547,6353.15,1.49463,0.5876604914665222,1.0,0.0,1,6.5219094045101444,0.0,0.0,0.0,6.5219094045101444,
152,7.54107,0.763075,-0.0148775,0.338218,6353.19,1.53809,1.0,0.8609825372695923,0.0,1,7.484141380054126,0.0,0.0,0.0,7.484141380054126,
153,8.4242,1.17415,-0.0206444,0.339388,6353.24,1.58691,1.0,0.905787467956543,0.0,1,8.335454802881852,0.0,0.0,0.0,8.335454802881852,
154,8.57154,0.981679,-0.0257141,0.340751,6353.29,1.63867,0.41389909386634827,0.0,0.0,1,8.458513767070839,0.0,0.0,0.0,8.458513767070839,
155,8.89704,0.492422,-0.0283143,0.341738,6353.34,1.69189,0.22193606197834015,0.3056878447532654,0.0,1,8.767533961020643,0.0,0.0,0.0,8.767533961020643,
156,7.5205,0.342371,-0.02975,0.342379,6353.39,1.74268,0.7747195959091187,0.0,1.0,1,7.405321252570702,0.0,0.0,0.0,7.405321252570702,
157,6.66654,0.68405,-0.0320989,0.34306,6353.44,1.78467,0.7524885535240173,0.0,0.0,1,6.556129967581102,0.0,0.0,0.0,6.556129967581102,
158,6.85456,0.512251,-0.0349342,0.343935,6353.48,1.82568,-0.6297900676727295,0.0,0.0,1,6.730672845011347,0.0,0.0,0.0,6.730672845011347,
159,6.6956,0.106649,-0.0358645,0.344475,6353.52,1.86719,-1.0,0.0,0.0,1,6.571252877312591,0.0,0.0,0.0,6.571252877312591,
160,7.3336,0.316453,-0.0367567,0.344892,6353.56,1.91016,0.6239843368530273,0.5626797676086426,0.0,1,7.193897388754323,0.0,0.0,0.0,7.193897388754323,
161,7.353,0.127001,-0.0377905,0.345461,6353.61,1.95459,-0.6142424941062927,0.0,0.0,1,7.208846428865645,0.0,0.0,0.0,7.208846428865645,
162,8.08407,-0.094433,-0.0369942,0.345716,6353.65,2.00146,-0.14434920251369476,1.0,0.0,1,7.9290410736088175,0.0,0.0,0.0,7.9290410736088175,
163,9.09492,0.087064,-0.0370671,0.346021,6353.71,2.05469,0.126658096909523,1.0,0.015795499086380005,1,8.920150084624726,0.0,0.0,0.0,8.920150084624726,
164,9.26458,-0.183148,-0.0368711,0.346367,6353.76,2.11133,-0.22903244197368622,0.0,0.0,1,9.087524285815476,0.0,0.0,0.0,9.087524285815476,
165,9.36947,-0.0205423,-0.0363528,0.34656,6353.82,2.16797,0.018378425389528275,0.0,0.0,1,9.193013955384666,0.0,0.0,0.0,9.193013955384666,
166,9.55271,-0.343221,-0.0353863,0.346764,6353.88,2.22559,-1.0,0.29387402534484863,0.0,1,9.377747459560066,0.0,0.0,0.0,9.377747459560066,
167,8.13223,-0.333329,-0.0337908,0.346662,6353.93,2.28027,0.5388851165771484,0.0,1.0,1,7.990216544666075,0.0,0.0,0.0,7.990216544666075,
