step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,16.0561,-0.132115,0.175647,0.142385,2.72751,6.7276,0.45112019777297974,0.6888810396194458,0.0,1,14.406192428337263,0.0,0.0,-0.22330273687839508,-1.0,0.0,13.339201607273745,
143,16.6917,0.263572,0.17297,0.139933,2.81717,6.81726,-1.0,1.0,0.0,1,15.00623149847528,0.0,0.0,-1.4511201977729797,-1.0,0.0,13.570895439143387,
144,15.8138,0.168565,0.171933,0.137522,2.90717,6.90726,-0.9479289054870605,0.0,0.6603661775588989,1,14.227870571194613,0.0,0.0,-0.05207109451293945,-1.0,0.0,13.21224924284073,
145,14.3025,0.140728,0.171374,0.135284,2.98941,6.9895,-0.5431851148605347,0.0,1.0,1,12.873439809210916,0.0,0.0,-0.4047437906265259,-1.0,0.0,11.75201667202296,
146,13.1946,-0.0843246,0.171383,0.133209,3.06369,7.06378,-0.28814050555229187,0.0,0.0,1,11.876158886387945,0.0,0.0,-0.2550446093082428,-1.0,0.0,10.799645503595471,
147,13.6045,-0.887355,0.17595,0.13031,3.14371,7.1438,-0.7098677158355713,0.6087832450866699,0.0,1,12.203765950299095,0.0,0.0,-0.4217272102832794,-1.0,0.0,11.07724778721411,
148,14.4503,-0.800674,0.181411,0.126851,3.22702,7.22711,1.0,1.0,0.0,1,12.909627852379677,0.0,0.0,-1.7098677158355713,-1.0,0.0,11.396667537629005,
149,14.6791,-1.12676,0.186024,0.12321,3.31424,7.31433,-1.0,0.025257080793380737,0.0,1,13.068375454504269,0.0,0.0,-2.0,-1.0,0.0,11.468375454504269,
150,14.7792,-1.02009,0.191198,0.119253,3.40115,7.40125,0.2545633912086487,1.0,0.28353989124298096,1,13.105598624310758,0.0,0.0,-1.2545633912086487,-1.0,0.0,11.729229606948163,
151,14.6879,-1.15155,0.195951,0.115377,3.48822,7.48831,-0.9752877950668335,0.013100534677505493,0.0,1,12.976954150186977,0.0,0.0,-1.2298511862754822,-1.0,0.0,11.607998794304333,
152,15.4335,-1.00987,0.201259,0.111196,3.57675,7.57684,1.0,1.0,0.0,1,13.579383174732579,0.0,0.0,-1.9752877950668335,-1.0,0.0,11.986796836212529,
153,16.3674,-0.433004,0.202894,0.107218,3.67136,7.67145,0.0019910484552383423,1.0,0.0,1,14.382609230554763,0.0,0.0,-0.9980089515447617,-1.0,0.0,13.083206545091334,
154,17.2628,0.113948,0.201427,0.103658,3.77206,7.77216,0.1831510066986084,1.0,0.0,1,15.186917872745896,0.0,0.0,-0.18115995824337006,-1.0,0.0,14.132569885272884,
155,16.1206,0.174507,0.199688,0.100413,3.87314,7.87323,0.03519822657108307,0.0,1.0,1,14.201390094071233,0.0,0.0,-0.14795278012752533,-1.0,0.0,13.157004260032975,
156,14.998,0.0527115,0.198953,0.097463,3.96561,7.9657,-1.0,0.0,0.0,1,13.220024613323538,0.0,0.0,-1.035198226571083,-1.0,0.0,11.909465145352213,
157,15.5805,-0.0687613,0.200712,0.0942383,4.05679,8.05688,0.001115947961807251,1.0,0.0,1,13.714600088479843,0.0,0.0,-1.0011159479618073,-1.0,0.0,12.4142653040913,
158,15.7672,0.49418,0.198964,0.0912272,4.15167,8.15176,1.0,0.0,0.06110236048698425,1,13.897918588389356,0.0,0.0,-0.9988840520381927,-1.0,0.0,12.598253372777897,
159,14.2339,0.519625,0.195809,0.0887756,4.24234,8.24243,-0.3987770676612854,0.0,1.0,1,12.577223807462452,0.0,0.0,-1.3987770676612854,-1.0,0.0,11.157590687164067,
160,12.9638,0.397609,0.193877,0.0865987,4.32355,8.32364,-0.5781293511390686,1.0,0.7659626007080078,1,11.472085382753262,0.0,0.0,-0.1793522834777832,-1.0,0.0,10.418279697709927,
161,11.3609,0.311017,0.192674,0.0845642,4.39676,8.39685,-1.0,0.0,1.0,1,10.062958849593162,0.0,0.0,-0.4218706488609314,-1.0,0.0,8.936397654934883,
162,9.77767,0.231693,0.191794,0.0828044,4.45972,8.45981,-0.7524265646934509,0.6031829118728638,0.4634268283843994,1,8.66647387751048,0.0,0.0,-0.24757343530654907,-1.0,0.0,7.592201846918515,
163,8.24996,0.142666,0.191163,0.0812378,4.51379,8.51389,0.12268191576004028,0.31390005350112915,0.5805756449699402,1,7.315928479532233,0.0,0.0,-0.8751084804534912,-1.0,0.0,6.0533959353961855,
164,8.15258,-0.40865,0.192928,0.0795898,4.56186,8.56195,-1.0,1.0,0.0,1,7.219764672307333,0.0,0.0,-1.1226819157600403,-1.0,0.0,5.882960097579321,
165,7.67283,-0.524585,0.196655,0.077474,4.60944,8.60953,1.0,0.15940310060977936,0.26945480704307556,1,6.775344377972758,0.0,0.0,-2.0,-1.0,0.0,5.175344377972758,
166,8.04377,-0.765158,0.199646,0.075297,4.65564,8.65573,-1.0,0.5804874897003174,0.0,1,7.086365568398624,0.0,0.0,-2.0,-1.0,0.0,5.486365568398624,
167,8.27103,-1.18184,0.204333,0.0726217,4.70346,8.70355,-1.0,0.2906706929206848,0.0,1,7.259809782351879,0.0,0.0,-0.0,-1.0,0.0,6.259809782351879,
168,8.25086,-1.27919,0.210216,0.0696411,4.75125,8.75134,-1.0,0.0,0.0,1,7.20836622961312,0.0,0.0,-0.0,-1.0,0.0,6.20836622961312,
169,6.90254,-1.0075,0.215262,0.0668742,4.79526,8.79535,-0.3932299017906189,0.0,0.7802190780639648,1,6.006029609527821,0.0,0.0,-0.6067700982093811,-1.0,0.0,4.823998580065006,
170,5.5517,-0.577616,0.218201,0.0647481,4.83087,8.83096,-1.0,0.7880079746246338,1.0,1,4.8191623415564075,0.0,0.0,-0.6067700982093811,-1.0,0.0,3.637131312093593,
171,3.93442,-0.347325,0.21949,0.0632629,4.85825,8.85834,-0.7141355872154236,0.0,1.0,1,3.4117034873347887,0.0,0.0,-0.2858644127845764,-1.0,0.0,2.3259441634994156,
172,2.42813,-0.110874,0.219841,0.0623474,4.87622,8.87631,1.0,0.6294555068016052,0.78095543384552,1,2.1049335358525427,0.0,0.0,-1.7141355872154236,-1.0,0.0,0.5906928596879157,
173,1.02935,-0.01154,0.219988,0.0619405,4.88614,8.88623,0.17754387855529785,0.5842844247817993,0.684455394744873,1,0.892231431001259,0.0,0.0,-0.8224561214447021,-1.0,0.0,-0.3545054054321516,
174,0.0473375,0.000143431,0.21999,0.0618693,4.88794,8.88803,-0.012535348534584045,0.0,0.4765686094760895,1,0.041031657401516,0.0,0.0,-0.1900792270898819,-1.0,0.0,-1.0159921107254486,
175,0.00588674,-0.00630241,0.219797,0.0618693,4.88782,8.88791,0.838979959487915,0.0,0.6419726014137268,1,0.005103367808974501,0.0,0.0,-0.8515153080224991,-1.0,0.0,-1.2503512245977753,
176,-0.00761729,-0.0042449,0.219084,0.0618693,4.88782,8.88791,0.6715598106384277,0.0,1.0,1,-0.006607459263759767,0.0,0.0,-0.1674201488494873,-1.0,0.0,-1.0568335039186059,
177,0.00146559,0.0668614,0.218949,0.0619202,4.88779,8.88788,1.0,0.0,0.2827479839324951,1,0.0012714350155937206,0.0,0.0,-0.32844018936157227,-1.0,0.0,-1.097260621792878,
178,0.0126147,0.0136214,0.219028,0.0619303,4.88785,8.88794,-1.0,0.0,0.0,1,0.01094285657195785,0.0,0.0,-2.0,-1.0,0.0,-1.5890571434280423,
179,0.00107184,0.0301032,0.218925,0.0619303,4.88794,8.88803,0.7313068509101868,0.0,1.0,1,0.0009298654439795839,0.0,0.0,-1.7313068509101868,-1.0,0.0,-1.5184621898290764,
180,-0.00439637,0.0288867,0.218656,0.0619303,4.88794,8.88803,-1.0,0.0,0.4192860424518585,1,-0.00381486635337695,0.0,0.0,-1.7313068509101868,-1.0,0.0,-1.523206921626433,
181,0.000870452,-0.0219143,0.218888,0.0619303,4.88794,8.88803,-1.0,0.0,0.0,1,0.0007551757541301374,0.0,0.0,-0.0,-1.0,0.0,-0.9992448242458699,
182,-0.000473061,-0.00211685,0.218519,0.0619303,4.88794,8.88803,-0.44489437341690063,0.0,0.9837411642074585,1,-0.00041053536246061356,0.0,0.0,-0.5551056265830994,-1.0,0.0,-1.1669422233373905,
183,0.0156964,-0.0434989,0.217827,0.0619303,4.88788,8.88797,-0.35238778591156006,1.0,1.0,1,0.013629421381915547,0.0,0.0,-0.09250658750534058,-1.0,0.0,-1.0141225548696866,
184,-0.0155202,0.0183415,0.217835,0.0619303,4.88788,8.88797,1.0,0.0,1.0,1,-0.013476336811933711,0.0,0.0,-1.35238778591156,-1.0,0.0,-1.4191926725854018,
185,-0.0113616,0.0220613,0.218195,0.0619303,4.88788,8.88797,-1.0,0.0,0.09677261114120483,1,-0.009862503652308882,0.0,0.0,-2.0,-1.0,0.0,-1.6098625036523089,
186,-0.0126327,0.0183125,0.21824,0.0619303,4.88788,8.88797,0.45157766342163086,0.0,0.0,1,-0.010965488914268306,0.0,0.0,-1.4515776634216309,-1.0,0.0,-1.4464387879407576,
187,-0.0127134,-0.00306759,0.218256,0.0619303,4.88788,8.88797,0.076170913875103,0.0,0.0363498330116272,1,-0.011035395126952896,0.0,0.0,-0.37540674954652786,-1.0,0.0,-1.1236574199909113,
188,-0.0132185,-0.013978,0.218286,0.0619303,4.88788,8.88797,-1.0,0.0,0.0,1,-0.011473548995894695,0.0,0.0,-1.076170913875103,-1.0,0.0,-1.3343248231584255,
189,0.343196,-0.0238868,0.218329,0.0618591,4.88849,8.88858,0.5770301818847656,0.3359554409980774,0.0,1,0.2978808981811105,0.0,0.0,-1.5770301818847656,-1.0,0.0,-1.1752281563843192,
190,-0.0266351,0.00373778,0.218465,0.0618388,4.88876,8.88885,1.0,0.0,1.0,1,-0.023115687041521667,0.0,0.0,-0.4229698181152344,-1.0,0.0,-1.150006632476092,
191,0.818768,0.012018,0.21812,0.0617472,4.89099,8.89108,-0.3612505793571472,1.0,0.0,1,0.7107796408860383,0.0,0.0,-1.3612505793571472,-1.0,0.0,-0.6975955329211059,
192,1.75759,-0.0197756,0.218217,0.0614421,4.89908,8.89917,-0.08374602347612381,0.8544071912765503,0.0,1,1.5256590832724801,0.0,0.0,-0.2775045558810234,-1.0,0.0,0.442407716508173,
193,1.70309,0.000284053,0.218301,0.061086,4.90924,8.90933,0.01675143837928772,0.9913822412490845,0.4933626651763916,1,1.478250073293117,0.0,0.0,-0.10049746185541153,-1.0,0.0,0.4481008347364934,
194,0.0712786,0.00020976,0.21825,0.0609029,4.91431,8.9144,-0.30050626397132874,0.0,1.0,1,0.06187104523271469,0.0,0.0,-0.31725770235061646,-1.0,0.0,-1.0333062654724703,
195,0.00134342,-0.000954785,0.218066,0.0609131,4.91464,8.91473,1.0,0.0,0.0,1,0.0011662857268025441,0.0,0.0,-1.3005062639713287,-1.0,0.0,-1.388985593464596,
196,0.317334,0.017632,0.217896,0.0608724,4.91592,8.91602,0.8157608509063721,0.8807262182235718,0.3004826009273529,1,0.2755304870309251,0.0,0.0,-0.18423914909362793,-1.0,0.0,-0.7797412576971633,
197,-0.064873,0.0124826,0.217776,0.0608724,4.91608,8.91617,-1.0,0.0,0.48766928911209106,1,-0.056332536597024425,0.0,0.0,-1.815760850906372,-1.0,0.0,-1.6010607918689361,
198,-0.0164907,-0.0505005,0.217786,0.0608622,4.91608,8.91617,0.8004793524742126,0.7498370409011841,1.0,1,-0.014319600252050696,0.0,0.0,-1.8004793524742126,-1.0,0.0,-1.5544634059943143,
199,0.00516048,-0.0343659,0.217762,0.0608215,4.91608,8.91617,0.31787294149398804,0.3059467673301697,1.0,1,0.004481159020650413,0.0,0.0,-0.4826064109802246,-1.0,0.0,-1.1403007642734169,
200,0.00383394,-0.037206,0.217598,0.0608114,4.91608,8.91617,0.675322413444519,0.0,0.5035790205001831,1,0.00332968631721333,0.0,0.0,-0.357449471950531,-1.0,0.0,-1.103905155267946,
201,-0.00606852,0.0209477,0.217325,0.0608114,4.91608,8.91617,-0.6595971584320068,0.0,0.0,1,-0.005271532538431177,0.0,0.0,-1.3349195718765259,-1.0,0.0,-1.4057474041013889,
202,-0.00801925,0.0338032,0.217268,0.0608114,4.91608,8.91617,0.5170223712921143,0.0,0.0,1,-0.0069663920811415805,0.0,0.0,-1.176619529724121,-1.0,0.0,-1.359952250998378,
203,0.0374507,0.000663333,0.217147,0.0608012,4.91629,8.91638,1.0,0.25179046392440796,1.0,1,0.03253693724833237,0.0,0.0,-0.48297762870788574,-1.0,0.0,-1.1123563513640333,
204,0.024473,1.56761e-05,0.216627,0.0608012,4.91629,8.91638,-0.31054869294166565,0.0,0.0,1,0.02127094392102148,0.0,0.0,-1.3105486929416656,-1.0,0.0,-1.3718936639614783,
205,0.684485,0.031956,0.216496,0.0607198,4.91846,8.91855,-0.6795955896377563,0.5971264243125916,0.0,1,0.5949897912701126,0.0,0.0,-0.3690468966960907,-1.0,0.0,-0.5157242777387145,
206,0.0634187,0.00151815,0.216509,0.0606283,4.9212,8.9213,-0.010642237961292267,0.7135452628135681,0.8425959348678589,1,0.05512623692121243,0.0,0.0,-0.6689533516764641,-1.0,0.0,-1.1455597685817267,
207,0.173001,-0.000899344,0.216517,0.0606283,4.92172,8.92181,-1.0,0.0,0.0,1,0.1503788692703207,0.0,0.0,-0.9893577620387077,-1.0,0.0,-1.1464284593412917,
208,0.0692977,-0.0231609,0.216482,0.0606283,4.92172,8.92181,1.0,0.0,0.4019991159439087,1,0.06023782987679944,0.0,0.0,-2.0,-1.0,0.0,-1.5397621701232005,
209,0.802271,-0.0289049,0.216472,0.0605265,4.92422,8.92432,-1.0,1.0,0.0,1,0.6973890174793796,0.0,0.0,-2.0,-1.0,0.0,-0.9026109825206203,
210,1.80416,-0.188724,0.217125,0.0601196,4.9325,8.93259,-1.0,1.0,0.0,1,1.5674710146441646,0.0,0.0,-0.0,-1.0,0.0,0.5674710146441646,
211,1.81179,-0.280696,0.218367,0.0594889,4.9429,8.94299,-1.0,0.0,0.0,1,1.5725153572085537,0.0,0.0,-0.0,-1.0,0.0,0.5725153572085537,
212,0.603254,-0.0408865,0.218799,0.0590617,4.95007,8.95016,-1.0,0.0,0.567732572555542,1,0.5234013480464264,0.0,0.0,-0.0,-1.0,0.0,-0.47659865195357365,
213,0.0578026,0.0808408,0.218797,0.059021,4.95123,8.95132,-1.0,1.0,1.0,1,0.05015135902335749,0.0,0.0,-0.0,-1.0,0.0,-0.9498486409766425,
214,-0.0794533,0.0169729,0.218795,0.0590413,4.95139,8.95148,-1.0,0.0,0.48501837253570557,1,-0.068936301320352,0.0,0.0,-0.0,-1.0,0.0,-1.0689363013203521,
215,0.637698,-0.0903932,0.219064,0.0589396,4.95297,8.95306,0.7109090089797974,0.7439894676208496,0.11232854425907135,1,0.5531668198576235,0.0,0.0,-1.7109090089797974,-1.0,0.0,-0.9601058828363157,
216,0.247897,-0.0404432,0.219298,0.058787,4.95544,8.95554,-1.0,0.0,0.20191532373428345,1,0.21499565436978466,0.0,0.0,-1.7109090089797974,-1.0,0.0,-1.2982770483241546,
217,-0.0222127,-0.000750264,0.219345,0.0587565,4.95593,8.95602,1.0,0.0,1.0,1,-0.019263852981272214,0.0,0.0,-2.0,-1.0,0.0,-1.6192638529812722,
218,-0.082363,-0.0162044,0.219477,0.0587565,4.9556,8.95569,-1.0,0.0,0.010310009121894836,1,-0.07142122786307031,0.0,0.0,-2.0,-1.0,0.0,-1.6714212278630702,
219,0.451607,-0.035115,0.219382,0.0586955,4.95709,8.95718,-0.0702814981341362,0.6142752766609192,0.0,1,0.39164212146340804,0.0,0.0,-0.9297185018658638,-1.0,0.0,-0.8872734290963511,
220,0.781535,-0.046006,0.219621,0.0585022,4.961,8.96109,-0.2337905764579773,0.19896773993968964,0.0,1,0.6776300914406286,0.0,0.0,-0.1635090783238411,-1.0,0.0,-0.3714226320565237,
221,0.837746,0.00927885,0.219651,0.0582987,4.96555,8.96564,1.0,0.0,0.0,1,0.7263501111835126,0.0,0.0,-1.2337905764579773,-1.0,0.0,-0.6437870617538806,
222,0.763585,-0.0178075,0.219677,0.058136,4.97,8.97009,-1.0,0.0,0.0,1,0.662036356331821,0.0,0.0,-2.0,-1.0,0.0,-0.937963643668179,
223,0.676107,0.00141112,0.219722,0.0579427,4.97449,8.97458,0.032171621918678284,0.0,0.0,1,0.5861705179315329,0.0,0.0,-1.0321716219186783,-1.0,0.0,-0.7234809686440706,
224,0.00777975,0.0106917,0.219673,0.0578613,4.9769,8.97699,1.0,0.0,0.49545493721961975,1,0.006745148368143401,0.0,0.0,-0.9678283780813217,-1.0,0.0,-1.283603365056253,
225,0.037676,0.0112158,0.219813,0.0578613,4.97681,8.9769,0.001061767339706421,0.0,1.0,1,0.03266187740776922,0.0,0.0,-0.9989382326602936,-1.0,0.0,-1.267019592390319,
226,-0.0272245,-0.0304042,0.219715,0.0578613,4.97702,8.97711,0.24230247735977173,0.9327026009559631,0.9792962074279785,1,-0.023603202189523814,0.0,0.0,-0.2412407100200653,-1.0,0.0,-1.0959754151955434,
227,0.606417,-0.0218996,0.219376,0.0577698,4.97879,8.97888,-0.004493497312068939,0.7734850645065308,0.11129459738731384,1,0.5258988453676599,0.0,0.0,-0.24679597467184067,-1.0,0.0,-0.5481399470338923,
228,1.55641,0.0498343,0.219276,0.0575358,4.9856,8.98569,0.9795131683349609,1.0,0.0,1,1.349864562241221,0.0,0.0,-0.9840066656470299,-1.0,0.0,0.054662562547112215,
229,0.18405,0.00996122,0.219033,0.057373,4.99152,8.99161,1.0,0.0,0.9462546110153198,1,0.15965695292247747,0.0,0.0,-0.020486831665039062,-1.0,0.0,-0.8464890965770342,
230,0.212254,0.0165921,0.219027,0.057373,4.99228,8.99237,-0.40884852409362793,0.0,0.046979889273643494,1,0.1841238370610057,0.0,0.0,-1.408848524093628,-1.0,0.0,-1.2385307201670828,
231,0.0401269,0.00156715,0.219002,0.057373,4.99307,8.99316,-0.15267083048820496,0.0,0.20004288852214813,1,0.034809562976938546,0.0,0.0,-0.256177693605423,-1.0,0.0,-1.0420437451046884,
232,1.04936,-0.0400305,0.219099,0.0572306,4.99643,8.99652,-0.5769250392913818,1.0,0.0,1,0.9102343323226736,0.0,0.0,-0.4242542088031769,-1.0,0.0,-0.21704193031827945,
233,0.943667,-0.0149685,0.219265,0.0569458,5.00278,9.00287,-0.03342900425195694,0.0,0.0,1,0.8184437524159193,0.0,0.0,-0.5434960350394249,-1.0,0.0,-0.34460505809590813,
234,-0.0194277,-0.00294223,0.219291,0.0568237,5.00629,9.00638,-1.0,0.0,0.6868331432342529,1,-0.01684931588845994,0.0,0.0,-0.9665709957480431,-1.0,0.0,-1.306820614612873,
235,-0.0500939,-0.0103136,0.219324,0.0568237,5.00626,9.00635,-1.0,0.0,0.5485373139381409,1,-0.04344442651012077,0.0,0.0,-0.0,-1.0,0.0,-1.0434444265101208,
236,0.181232,0.0149001,0.219176,0.0568237,5.00653,9.00662,-0.39763343334198,0.18406468629837036,0.0,1,0.15719415493251016,0.0,0.0,-0.60236656665802,-1.0,0.0,-1.0235158150648958,
237,0.766603,0.00186165,0.219298,0.0567118,5.00955,9.00964,0.29083865880966187,0.8576363921165466,0.00849604606628418,1,0.6648580403427232,0.0,0.0,-0.6884720921516418,-1.0,0.0,-0.5416835873027693,
238,0.814651,0.0328531,0.21917,0.0565491,5.01447,9.01456,1.0,0.0,0.0,1,0.7066025891633673,0.0,0.0,-0.7091613411903381,-1.0,0.0,-0.5061458131937342,
239,0.890512,0.00916576,0.219138,0.0564067,5.01932,9.01941,-0.030328646302223206,0.0,0.0,1,0.77242213107856,0.0,0.0,-1.0303286463022232,-1.0,0.0,-0.536676462812107,
240,-0.0422992,0.0248632,0.218896,0.0563354,5.02075,9.02084,-0.3692854940891266,0.0,0.7131470441818237,1,-0.03669716714245353,0.0,0.0,-0.3389568477869034,-1.0,0.0,-1.1383842214785245,
241,-0.00918051,0.00935698,0.218363,0.0563354,5.02072,9.02081,0.9101525545120239,0.028610020875930786,1.0,1,-0.007968108804858005,0.0,0.0,-1.2794380486011505,-1.0,0.0,-1.3917995233852032,
242,0.788931,0.0328109,0.21873,0.0562846,5.02307,9.02316,-0.7061052918434143,0.9980005621910095,0.0,1,0.6845386915556247,0.0,0.0,-1.6162578463554382,-1.0,0.0,-0.8003386623510067,
243,0.149165,-0.0212796,0.218879,0.0561523,5.0264,9.02649,-0.6187682151794434,0.5985755920410156,0.9067339897155762,1,0.1294116337849322,0.0,0.0,-0.08733707666397095,-1.0,0.0,-0.896789489214259,
244,-0.0138527,-0.0141069,0.21878,0.0561218,5.02661,9.0267,-1.0,0.42092496156692505,0.3643081784248352,1,-0.012019205529432109,0.0,0.0,-0.38123178482055664,-1.0,0.0,-1.126388740975599,
245,0.59983,-0.0496205,0.21918,0.0559896,5.02853,9.02863,0.9032526612281799,0.6731655597686768,0.038129061460494995,1,0.5202693960947383,0.0,0.0,-1.90325266122818,-1.0,0.0,-1.0507064022737156,
246,0.0463924,0.00234237,0.219337,0.0559285,5.02994,9.03003,-0.06876587867736816,0.0,1.0,1,0.04023383875327948,0.0,0.0,-0.9720185399055481,-1.0,0.0,-1.251371723218385,
247,0.135221,0.00901269,0.219179,0.0559285,5.03018,9.03027,0.6614130139350891,0.0,0.0,1,0.11728557296146355,0.0,0.0,-0.7301788926124573,-1.0,0.0,-1.1017680948222737,
248,0.673137,-0.0260817,0.219321,0.0558472,5.03217,9.03226,-0.7838344573974609,1.0,0.15587399899959564,1,0.5837860958209394,0.0,0.0,-1.44524747133255,-1.0,0.0,-0.8497881455788256,
249,0.95417,0.0311559,0.21935,0.0556742,5.03717,9.03726,1.0,1.0,0.21872340142726898,1,0.827495793979557,0.0,0.0,-1.783834457397461,-1.0,0.0,-0.7076545432396812,
250,0.194389,-0.00601236,0.219245,0.0555725,5.04047,9.04056,-0.07167580723762512,1.0,1.0,1,0.1685966034885796,0.0,0.0,-1.0716758072376251,-1.0,0.0,-1.152906138682708,
251,0.0984327,-0.0239815,0.219331,0.0555725,5.04099,9.04108,-0.8005406856536865,0.0,0.7223483324050903,1,0.08536623914117311,0.0,0.0,-0.7288648784160614,-1.0,0.0,-1.1332932243836453,
252,-0.0102399,0.0577261,0.219219,0.0555623,5.0412,9.04129,-1.0,1.0,1.0,1,-0.008881412389010425,0.0,0.0,-0.19945931434631348,-1.0,0.0,-1.0687192066929045,
253,0.0781538,0.0606131,0.218892,0.0556641,5.04153,9.04163,-0.7521286010742188,0.0,0.0,1,0.06780346642005143,0.0,0.0,-0.24787139892578125,-1.0,0.0,-1.006557953257683,
254,-0.0156219,0.0214323,0.2191,0.0556742,5.04163,9.04172,-1.0,0.0,1.0,1,-0.013550714866711226,0.0,0.0,-0.24787139892578125,-1.0,0.0,-1.0879121345444456,
255,-0.0151215,0.0190306,0.219431,0.0556946,5.0416,9.04169,-1.0,0.0,0.11677198857069016,1,-0.013113127588018678,0.0,0.0,-0.0,-1.0,0.0,-1.0131131275880187,
256,-0.0460657,-0.00597014,0.219373,0.0556742,5.04175,9.04184,-0.24320045113563538,1.0,1.0,1,-0.03994933779384656,0.0,0.0,-0.7567995488643646,-1.0,0.0,-1.266989202453156,
257,-0.0850523,0.0119983,0.219304,0.0556742,5.04184,9.04193,0.9289810061454773,0.0,0.0,1,-0.07376364230123258,0.0,0.0,-1.1721814572811127,-1.0,0.0,-1.4254180794855664,
258,0.0447505,0.00972503,0.219261,0.0556742,5.04193,9.04202,0.45170092582702637,0.0,0.0,1,0.03881229959400947,0.0,0.0,-0.4772800803184509,-1.0,0.0,-1.1043717245015259,
259,0.784239,-0.0328543,0.219446,0.0555929,5.04388,9.04398,-0.28357067704200745,1.0,0.0,1,0.6800714569279923,0.0,0.0,-0.7352716028690338,-1.0,0.0,-0.5405100239327179,
260,0.00615116,-0.00559681,0.219451,0.0555013,5.04599,9.04608,-1.0,0.0,1.0,1,0.005334102641643973,0.0,0.0,-0.7164293229579926,-1.0,0.0,-1.2095946942457538,
261,0.0134417,-0.0064249,0.219602,0.0555013,5.04599,9.04608,-0.5217176675796509,0.0,1.0,1,0.011654809170023128,0.0,0.0,-0.4782823324203491,-1.0,0.0,-1.1318298905560815,
262,0.00911554,-0.00567304,0.219992,0.0555013,5.04599,9.04608,-0.3006458282470703,0.0,0.0,1,0.007901243303404783,0.0,0.0,-0.22107183933258057,-1.0,0.0,-1.0584203084963695,
263,0.00288024,0.0247352,0.219829,0.0555013,5.04599,9.04608,0.3218804597854614,0.0,1.0,1,0.0024968897958606317,0.0,0.0,-0.6225262880325317,-1.0,0.0,-1.1842609966138988,
264,0.0475442,0.0093844,0.219736,0.0554504,5.04669,9.04678,0.2952250838279724,1.0,0.41211095452308655,1,0.041219349368152074,0.0,0.0,-0.026655375957489014,-1.0,0.0,-0.9667772634190946,
265,-0.00559757,0.00190044,0.219803,0.0554504,5.04669,9.04678,0.8806289434432983,0.0,1.0,1,-0.004852655113560449,0.0,0.0,-0.5854038596153259,-1.0,0.0,-1.1804738129981582,
266,0.508754,0.0248848,0.219899,0.0553589,5.04843,9.04852,-0.9075884222984314,0.5892041325569153,0.0,1,0.4410154182339969,0.0,0.0,-1.7882173657417297,-1.0,0.0,-1.095449791488522,
267,0.592621,0.0631611,0.21959,0.055247,5.05203,9.05212,0.820313036441803,0.0,0.0,1,0.5138451338194107,0.0,0.0,-1.7279014587402344,-1.0,0.0,-1.0045253038026596,
268,1.0988,0.0811189,0.219445,0.0551351,5.05692,9.05701,0.34313035011291504,0.548722505569458,0.0,1,0.9528512672635517,0.0,0.0,-0.47718268632888794,-1.0,0.0,-0.19030353863511462,
269,0.0630688,-0.00335231,0.219429,0.0550334,5.06021,9.0603,-0.2538440227508545,0.13371655344963074,0.6654601097106934,1,0.05469236300882563,0.0,0.0,-0.5969743728637695,-1.0,0.0,-1.1243999488503051,
270,0.060836,-0.000594763,0.21941,0.0550334,5.06024,9.06033,0.17833390831947327,0.0,1.0,1,0.05275692640211802,0.0,0.0,-0.43217793107032776,-1.0,0.0,-1.0768964529189804,
271,0.0171423,0.000551426,0.219099,0.0550334,5.06052,9.06061,0.738099992275238,0.03261063992977142,1.0,1,0.01486954905368507,0.0,0.0,-0.5597660839557648,-1.0,0.0,-1.1530602761330444,
272,0.0152224,0.0495191,0.219157,0.0550435,5.06061,9.0607,-1.0,0.0,0.32711875438690186,1,0.013203569357874322,0.0,0.0,-1.738099992275238,-1.0,0.0,-1.508226428324697,
273,0.365667,0.032599,0.219314,0.0549723,5.06186,9.06195,-0.32895320653915405,0.48056018352508545,0.0,1,0.3171308753372,0.0,0.0,-0.671046793460846,-1.0,0.0,-0.8841831627010538,
274,0.373513,0.00420209,0.219319,0.0548604,5.06464,9.06473,0.09630721807479858,0.0,0.0,1,0.3239341334888348,0.0,0.0,-0.42526042461395264,-1.0,0.0,-0.803643993895351,
275,1.2385,-0.0577309,0.21946,0.054657,5.06973,9.06982,-0.33502137660980225,0.8294210433959961,0.0,1,1.0739824253795651,0.0,0.0,-0.43132859468460083,-1.0,0.0,-0.05541615302581515,
276,2.19983,0.00341757,0.219409,0.0542196,5.0802,9.08029,0.36008355021476746,1.0,0.0,1,1.9076922191744732,0.0,0.0,-0.6951049268245697,-1.0,0.0,0.6991607411271024,
277,2.32104,0.000631754,0.219433,0.0537313,5.09378,9.09387,0.0021350979804992676,0.0,0.0,1,2.0127662018399577,0.0,0.0,-0.3579484522342682,-1.0,0.0,0.9053816661696772,
278,0.724369,0.00519218,0.219292,0.0534159,5.10269,9.10278,1.0,0.0,1.0,1,0.6282324810208795,0.0,0.0,-0.9978649020195007,-1.0,0.0,-0.6711269895849707,
