step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
314,11.4703,0.784178,0.0477106,0.360586,13.4677,17.468,0.651061475276947,1.0,0.0,1,11.183723896874321,0.0,0.0,-1.0,0.0,10.183723896874321,
315,12.4988,0.648265,0.043445,0.360799,13.5413,17.5416,-0.15254440903663635,1.0,0.0,1,12.215586531015537,0.0,0.0,-1.0,0.0,11.215586531015537,
316,13.497,0.175437,0.0425856,0.360647,13.6212,17.6214,-1.0,0.7731534242630005,0.0,1,13.197461155246994,0.0,0.0,-1.0,0.0,12.197461155246994,
317,13.1667,-0.43388,0.0441984,0.359894,13.7028,17.703,-0.8823029398918152,0.0,0.12659156322479248,1,12.862962718864432,0.0,0.0,-1.0,0.0,11.862962718864432,
318,13.8377,-0.485773,0.0472903,0.358693,13.7846,17.7848,0.1562870889902115,1.0,0.0,1,13.495157206733618,0.0,0.0,-1.0,0.0,12.495157206733618,
319,14.7618,-0.549397,0.0497723,0.357473,13.872,17.8722,-0.2691497802734375,1.0,0.0,1,14.37630649442853,0.0,0.0,-1.0,0.0,13.37630649442853,
320,15.6714,-0.904398,0.0545893,0.355947,13.9649,17.9651,-0.9711196422576904,1.0,0.0,1,15.220522513922406,0.0,0.0,-1.0,0.0,14.220522513922406,
321,14.6348,-0.91238,0.0602418,0.354075,14.0581,18.0583,0.2584148645401001,0.06079143285751343,0.9992033243179321,1,14.167705868860665,0.0,0.0,-1.0,0.0,13.167705868860665,
322,14.1618,-0.785166,0.0638846,0.352346,14.1445,18.1447,-0.3983314037322998,1.0,0.0,1,13.68085813180131,0.0,0.0,-1.0,0.0,12.68085813180131,
323,13.4854,-0.634374,0.0668633,0.350677,14.2296,18.2298,1.0,0.6525428891181946,1.0,1,13.004763313933436,0.0,0.0,-1.0,0.0,12.004763313933436,
324,13.2914,-0.249672,0.0680666,0.349264,14.3101,18.3104,1.0,1.0,0.0,1,12.80862095533619,0.0,0.0,-1.0,0.0,11.80862095533619,
325,13.5916,0.798028,0.0633848,0.348623,14.393,18.3932,0.8066688179969788,0.0,0.0,1,13.13384406150829,0.0,0.0,-1.0,0.0,12.13384406150829,
326,13.5688,1.63745,0.0560529,0.349111,14.4763,18.4766,0.9456403255462646,0.14846688508987427,0.0,1,13.167403299054365,0.0,0.0,-1.0,0.0,12.167403299054365,
327,13.6241,1.46077,0.0484744,0.350057,14.5598,18.5601,-0.5330749154090881,0.0,0.0,1,13.278015668455517,0.0,0.0,-1.0,0.0,12.278015668455517,
328,13.7155,0.761125,0.0441934,0.350525,14.6437,18.6439,-0.26204344630241394,0.0,0.0,1,13.39913995858087,0.0,0.0,-1.0,0.0,12.39913995858087,
329,13.1795,0.0643774,0.0432457,0.350321,14.7259,18.7261,-0.4154714345932007,0.0,0.18295949697494507,1,12.882288299704431,0.0,0.0,-1.0,0.0,11.882288299704431,
330,13.7683,0.136441,0.0433914,0.349711,14.8079,18.8081,0.8535390496253967,0.7568073272705078,0.0,1,13.456721284007447,0.0,0.0,-1.0,0.0,12.456721284007447,
331,13.8409,-0.103173,0.0430599,0.349202,14.8925,18.8928,-0.8759362101554871,0.0,0.0,1,13.530168589952748,0.0,0.0,-1.0,0.0,12.530168589952748,
332,13.8622,-0.806198,0.0462124,0.348094,14.977,18.9772,-1.0,0.06772148609161377,0.0,1,13.527211902389892,0.0,0.0,-1.0,0.0,12.527211902389892,
333,13.7955,-1.13828,0.051632,0.346334,15.061,19.0612,-0.5456864237785339,0.0,0.0,1,13.421129215029655,0.0,0.0,-1.0,0.0,12.421129215029655,
334,14.3541,-0.726482,0.0553314,0.344584,15.1464,19.1466,-0.2248144894838333,0.608036994934082,0.0,1,13.93521898613994,0.0,0.0,-1.0,0.0,12.93521898613994,
335,15.2058,-0.169474,0.055783,0.343302,15.2366,19.2368,1.0,1.0,0.0,1,14.758255212678101,0.0,0.0,-1.0,0.0,13.758255212678101,
336,16.1302,-0.185229,0.0552997,0.342285,15.3325,19.3327,-0.0922214537858963,0.8195697069168091,0.0,1,15.659772419621616,0.0,0.0,-1.0,0.0,14.659772419621616,
337,16.4417,0.23524,0.054854,0.341339,15.4321,19.4323,0.7428790330886841,0.25869911909103394,0.0,1,15.966249589115023,0.0,0.0,-1.0,0.0,14.966249589115023,
338,16.4698,0.144593,0.0534496,0.340729,15.5327,19.5329,-0.6713505387306213,0.0,0.0,1,16.006337080554967,0.0,0.0,-1.0,0.0,15.006337080554967,
339,17.146,0.313832,0.0526598,0.339966,15.6352,19.6354,0.38529694080352783,0.8230628967285156,0.0,1,16.67098825275496,0.0,0.0,-1.0,0.0,15.67098825275496,
340,16.2856,0.459847,0.0500946,0.339528,15.7379,19.7381,0.25139927864074707,0.0,0.3861023187637329,1,15.857430445202821,0.0,0.0,-1.0,0.0,14.857430445202821,
341,16.0196,0.0678327,0.0490543,0.33905,15.8359,19.8361,-1.0,0.0,0.0,1,15.607572117026725,0.0,0.0,-1.0,0.0,14.607572117026725,
342,15.0464,-0.428675,0.0510535,0.338043,15.9308,19.931,-1.0,0.0,0.338365375995636,1,14.642876477662453,0.0,0.0,-1.0,0.0,13.642876477662453,
343,15.3203,-1.14042,0.0574263,0.336405,16.0225,20.0227,-1.0,1.0,0.0,1,14.85539311969431,0.0,0.0,-1.0,0.0,13.85539311969431,
344,16.1683,-1.13006,0.0669129,0.334188,16.118,20.1183,0.28895139694213867,0.6556955575942993,0.0,1,15.591587691867831,0.0,0.0,-1.0,0.0,14.591587691867831,
345,16.5068,-0.700943,0.0710405,0.332052,16.2178,20.218,0.5222178101539612,0.0949823260307312,0.0,1,15.879332032755665,0.0,0.0,-1.0,0.0,14.879332032755665,
346,15.3783,-0.355389,0.0725162,0.330424,16.3149,20.3152,0.05860164761543274,0.0,0.5518450736999512,1,14.780784178178168,0.0,0.0,-1.0,0.0,13.780784178178168,
347,14.7589,-0.122753,0.0734534,0.329051,16.4059,20.4061,0.027432173490524292,0.0,0.0,1,14.177544400867541,0.0,0.0,-1.0,0.0,13.177544400867541,
348,14.7785,0.213472,0.0722949,0.328013,16.4959,20.4961,1.0,1.0,0.3037261962890625,1,14.206156644855875,0.0,0.0,-1.0,0.0,13.206156644855875,
349,13.6877,0.289529,0.0705719,0.327291,16.583,20.5832,-1.0,0.2875979244709015,0.6823493242263794,1,13.17104639126703,0.0,0.0,-1.0,0.0,12.17104639126703,
350,12.9209,-0.0286743,0.0700816,0.326558,16.6636,20.6638,-0.7230949997901917,0.0,0.0,1,12.43679478408764,0.0,0.0,-1.0,0.0,11.43679478408764,
351,12.9493,-0.152084,0.0716189,0.325378,16.7423,20.7425,0.3307430148124695,0.0,0.0,1,12.452792985930941,0.0,0.0,-1.0,0.0,11.452792985930941,
352,13.5868,0.379135,0.0693608,0.324575,16.823,20.8232,0.8798123002052307,1.0,0.0,1,13.083312657356494,0.0,0.0,-1.0,0.0,12.083312657356494,
353,14.195,0.371817,0.0664911,0.324015,16.9084,20.9086,0.1536487489938736,0.33204659819602966,0.0,1,13.692060113140249,0.0,0.0,-1.0,0.0,12.692060113140249,
354,14.7198,-0.0983969,0.0664377,0.323191,16.9967,20.9969,-0.15910759568214417,0.5405412316322327,0.0,1,14.198710397038298,0.0,0.0,-1.0,0.0,13.198710397038298,
355,15.3127,0.12184,0.0664884,0.322113,17.0884,21.0886,1.0,0.6103045344352722,0.0,1,14.770182506522726,0.0,0.0,-1.0,0.0,13.770182506522726,
356,15.3781,0.214749,0.065291,0.32132,17.1821,21.1823,0.08495481312274933,0.011099427938461304,0.0,1,14.843664720883966,0.0,0.0,-1.0,0.0,13.843664720883966,
357,16.1191,-0.178647,0.0660637,0.320323,17.278,21.2782,-0.696621835231781,1.0,0.0,1,15.55188111377734,0.0,0.0,-1.0,0.0,14.55188111377734,
358,15.1558,-0.294277,0.0682282,0.31898,17.3741,21.3743,1.0,0.0,0.6170422434806824,1,14.603912460095756,0.0,0.0,-1.0,0.0,13.603912460095756,
359,13.8666,-0.231388,0.0693201,0.317698,17.4621,21.4623,0.5307918787002563,0.6129803657531738,0.9342531561851501,1,13.353064691641933,0.0,0.0,-1.0,0.0,12.353064691641933,
360,13.5997,-0.0177961,0.0694398,0.316589,17.5448,21.545,0.08559449762105942,1.0,0.0,1,13.095124223616375,0.0,0.0,-1.0,0.0,12.095124223616375,
361,14.0905,-0.369599,0.0699747,0.31544,17.63,21.6302,-0.3017011880874634,0.0,0.0,1,13.563430261727856,0.0,0.0,-1.0,0.0,12.563430261727856,
362,14.1574,-0.103847,0.0711256,0.314087,17.7159,21.7161,0.29080909490585327,0.4259507358074188,0.11270904541015625,1,13.618552615802445,0.0,0.0,-1.0,0.0,12.618552615802445,
363,12.8127,0.00716036,0.0708758,0.31311,17.7982,21.7984,0.03381497040390968,0.41151782870292664,1.0,1,12.326856816935303,0.0,0.0,-1.0,0.0,11.326856816935303,
364,12.6371,0.206182,0.0703558,0.312256,17.8749,21.8751,0.38718274235725403,0.7519563436508179,0.0,1,12.16165648032032,0.0,0.0,-1.0,0.0,11.16165648032032,
365,12.8348,0.250463,0.068278,0.311707,17.9531,21.9533,0.06219087541103363,0.0,0.0,1,12.367067569130231,0.0,0.0,-1.0,0.0,11.367067569130231,
366,13.3447,-0.011342,0.0683367,0.310883,18.033,22.0332,-0.018455319106578827,0.5364189147949219,0.0,1,12.857941309744726,0.0,0.0,-1.0,0.0,11.857941309744726,
367,12.7139,-0.387154,0.0696417,0.309774,18.1124,22.1126,-1.0,0.0,0.22246301174163818,1,12.240730427206254,0.0,0.0,-1.0,0.0,11.240730427206254,
368,11.9048,-0.384988,0.0715801,0.308451,18.1871,22.1873,-0.5372425317764282,1.0,1.0,1,11.448605009870622,0.0,0.0,-1.0,0.0,10.448605009870622,
369,11.828,-0.538782,0.073448,0.30718,18.2586,22.2588,-1.0,1.0,0.0,1,11.362129590576886,0.0,0.0,-1.0,0.0,10.362129590576886,
370,12.5927,-0.826516,0.0799588,0.30541,18.3327,22.3329,1.0,1.0,0.0,1,12.049553994590305,0.0,0.0,-1.0,0.0,11.049553994590305,
371,13.0231,-1.35578,0.0869018,0.303274,18.411,22.4112,-1.0,0.0,0.0,1,12.408802759980633,0.0,0.0,-1.0,0.0,11.408802759980633,
372,13.0802,-1.33308,0.0938863,0.300588,18.4895,22.4897,0.0062110573053359985,0.0,0.0,1,12.409469604930354,0.0,0.0,-1.0,0.0,11.409469604930354,
373,12.9752,-1.53532,0.10046,0.297923,18.568,22.5682,-1.0,0.0,0.0,1,12.25913222232735,0.0,0.0,-1.0,0.0,11.25913222232735,
374,13.1455,-1.35112,0.10697,0.295003,18.6462,22.6464,0.1503109633922577,0.22988179326057434,0.0,1,12.368615485351933,0.0,0.0,-1.0,0.0,11.368615485351933,
375,13.98,-0.802533,0.110129,0.29243,18.7278,22.728,1.0,1.0,0.0,1,13.1270615808166,0.0,0.0,-1.0,0.0,12.1270615808166,
376,14.9205,-0.207598,0.109518,0.290324,18.8156,22.8158,0.22235213220119476,1.0,0.0,1,14.015710361099778,0.0,0.0,-1.0,0.0,13.015710361099778,
377,14.9652,0.112039,0.107804,0.288666,18.907,22.9072,0.47146543860435486,1.0,0.6960386037826538,1,14.073230967152654,0.0,0.0,-1.0,0.0,13.073230967152654,
378,15.0868,0.12302,0.107308,0.287099,18.9981,22.9983,0.2026991844177246,1.0,0.0,1,14.19210645884943,0.0,0.0,-1.0,0.0,13.19210645884943,
379,15.2849,0.219878,0.106079,0.285634,19.0906,23.0908,0.23725952208042145,1.0,0.354931116104126,1,14.389798133887586,0.0,0.0,-1.0,0.0,13.389798133887586,
380,15.661,0.685992,0.103336,0.284383,19.1846,23.1848,1.0,0.7591804265975952,0.0,1,14.769724511346505,0.0,0.0,-1.0,0.0,13.769724511346505,
381,16.4969,0.777738,0.0980555,0.2836,19.2829,23.2831,-0.6410903334617615,1.0,0.0,1,15.61014524191692,0.0,0.0,-1.0,0.0,14.61014524191692,
382,16.2632,0.510399,0.0956454,0.282603,19.3836,23.3839,-1.0,0.7205893397331238,0.6165564060211182,1,15.412303607171527,0.0,0.0,-1.0,0.0,14.412303607171527,
383,15.5568,0.225177,0.0942202,0.281453,19.4804,23.4806,-1.0,0.0,0.0,1,14.756000211371855,0.0,0.0,-1.0,0.0,13.756000211371855,
384,14.592,-0.056742,0.0946907,0.280019,19.5721,23.5723,1.0,0.5180935859680176,0.6900432705879211,1,13.836799139653978,0.0,0.0,-1.0,0.0,12.836799139653978,
385,14.3561,0.0663723,0.0946642,0.278585,19.6595,23.6597,1.0,1.0,0.0,1,13.61333334461712,0.0,0.0,-1.0,0.0,12.61333334461712,
386,15.2129,-0.0868525,0.0936337,0.277252,19.7498,23.75,-0.21585296094417572,0.9175828695297241,0.0,1,14.435081099825918,0.0,0.0,-1.0,0.0,13.435081099825918,
387,16.147,-0.313179,0.0964069,0.275482,19.8453,23.8455,-0.21547307074069977,1.0,0.0,1,15.29488466775346,0.0,0.0,-1.0,0.0,14.29488466775346,
388,17.1809,0.0105238,0.0978022,0.273661,19.9468,23.947,0.4359284043312073,1.0,0.0,1,16.259969352142427,0.0,0.0,-1.0,0.0,15.259969352142427,
389,18.2653,-0.0515885,0.0971954,0.271922,20.0548,24.0551,-0.04095533490180969,1.0,0.0,1,17.29283761890416,0.0,0.0,-1.0,0.0,16.29283761890416,
390,18.7328,0.287903,0.0963657,0.270152,20.1683,24.1686,0.48818066716194153,0.0,0.0,1,17.744684273111005,0.0,0.0,-1.0,0.0,16.744684273111005,
391,18.6785,0.618601,0.0933932,0.26887,20.2823,24.2825,0.24565821886062622,0.0,0.0,1,17.726144514126215,0.0,0.0,-1.0,0.0,16.726144514126215,
392,19.4193,0.243352,0.0918754,0.267568,20.3983,24.3985,-0.6312757730484009,1.0,0.0,1,18.44657412650646,0.0,0.0,-1.0,0.0,17.44657412650646,
393,18.33,0.0924522,0.0925125,0.265889,20.5142,24.5144,1.0,0.0,1.0,1,17.40494855609929,0.0,0.0,-1.0,0.0,16.40494855609929,
394,17.1152,0.131628,0.092407,0.264343,20.6212,24.6214,0.2721686363220215,0.0,0.0,1,16.252520976377166,0.0,0.0,-1.0,0.0,15.252520976377166,
395,17.6448,0.0304621,0.0912217,0.262919,20.7267,24.7269,-0.13021142780780792,1.0,0.0,1,16.767757567388973,0.0,0.0,-1.0,0.0,15.767757567388973,
396,18.0319,0.344394,0.0907177,0.261363,20.8361,24.8363,1.0,0.0,0.0,1,17.140967443616535,0.0,0.0,-1.0,0.0,16.140967443616535,
397,17.9716,0.977169,0.0861313,0.260468,20.946,24.9462,0.412010133266449,0.0,0.0,1,17.131977095914,0.0,0.0,-1.0,0.0,16.131977095914,
398,17.8661,1.57082,0.0790965,0.260244,21.0557,25.0559,1.0,0.0,0.0,1,17.10440521119058,0.0,0.0,-1.0,0.0,16.10440521119058,
399,18.3602,1.45694,0.0710036,0.260498,21.1665,25.1668,-0.5495177507400513,0.8576231002807617,0.10457062721252441,1,17.66266527043176,0.0,0.0,-1.0,0.0,16.66266527043176,
400,19.2848,0.843665,0.0672244,0.260335,21.2819,25.2821,-0.45624321699142456,1.0,0.0,1,18.593524799544902,0.0,0.0,-1.0,0.0,17.593524799544902,
401,18.9381,0.504704,0.0655454,0.259664,21.3995,25.3997,1.0,1.0,1.0,1,18.27722527747579,0.0,0.0,-1.0,0.0,17.27722527747579,
402,18.2463,0.393565,0.063671,0.258881,21.5129,25.5131,-0.8985313177108765,0.0,0.0,1,17.628839595080528,0.0,0.0,-1.0,0.0,16.628839595080528,
403,17.931,0.676568,0.0611116,0.258189,21.6228,25.6231,1.0,0.0,0.0,1,17.349972532764117,0.0,0.0,-1.0,0.0,16.349972532764117,
404,17.9467,0.492758,0.0577471,0.257802,21.7326,25.7328,-0.999447226524353,0.0,0.0,1,17.398887650280553,0.0,0.0,-1.0,0.0,16.398887650280553,
405,17.2063,0.284533,0.0566403,0.257141,21.8402,25.8404,0.5038848519325256,1.0,1.0,1,16.691682915821282,0.0,0.0,-1.0,0.0,15.691682915821282,
406,16.3529,0.225599,0.0555876,0.25647,21.9423,25.9425,-0.3156565725803375,0.0,0.0,1,15.873366230317004,0.0,0.0,-1.0,0.0,14.873366230317004,
407,16.9367,0.154225,0.0550005,0.255707,22.0438,26.044,0.05042291805148125,0.7448102831840515,0.0,1,16.445560539632417,0.0,0.0,-1.0,0.0,15.445560539632417,
408,16.4661,0.56297,0.0529063,0.255107,22.1463,26.1466,1.0,0.0,0.19581159949302673,1,16.007683399519447,0.0,0.0,-1.0,0.0,15.007683399519447,
409,16.4161,0.468572,0.0498291,0.254903,22.2467,26.2469,-0.080878347158432,0.0,0.0,1,15.986893615688771,0.0,0.0,-1.0,0.0,14.986893615688771,
410,15.7338,0.272384,0.0487122,0.254445,22.345,26.3452,0.8454076647758484,0.9389501810073853,0.915427565574646,1,15.332074022860308,0.0,0.0,-1.0,0.0,14.332074022860308,
411,14.9475,0.219589,0.0476867,0.253906,22.4385,26.4387,-1.0,0.0,0.0,1,14.574244340118891,0.0,0.0,-1.0,0.0,13.574244340118891,
412,14.9113,-0.374559,0.0487745,0.253123,22.5296,26.5298,-0.7862679362297058,0.018163084983825684,0.0,1,14.530065448063393,0.0,0.0,-1.0,0.0,13.530065448063393,
413,15.2788,-0.958145,0.0539057,0.251617,22.6215,26.6217,-0.6361074447631836,1.0,0.10362675786018372,1,14.844998825680754,0.0,0.0,-1.0,0.0,13.844998825680754,
414,15.489,-0.904992,0.059431,0.249664,22.7155,26.7158,1.0,0.0,0.0,1,15.001661655134063,0.0,0.0,-1.0,0.0,14.001661655134063,
415,15.6863,-0.395944,0.0613538,0.248067,22.8104,26.8106,0.2714502513408661,1.0,0.2543354332447052,1,15.175880165804612,0.0,0.0,-1.0,0.0,14.175880165804612,
416,15.6163,0.334097,0.0601801,0.247091,22.9058,26.906,0.23886659741401672,0.0,0.0,1,15.118418523555667,0.0,0.0,-1.0,0.0,14.118418523555667,
417,15.6311,0.0409211,0.0591616,0.246429,23.0012,27.0015,-0.4507926404476166,0.0,0.0,1,15.141642050225858,0.0,0.0,-1.0,0.0,14.141642050225858,
418,15.552,-0.724819,0.0619973,0.245107,23.0962,27.0964,-0.6639993786811829,0.0,0.0,1,15.040339000109485,0.0,0.0,-1.0,0.0,14.040339000109485,
419,16.0787,-1.3662,0.0691347,0.24295,23.1919,27.1921,-0.7962871193885803,0.9358963966369629,0.0,1,15.484934963865928,0.0,0.0,-1.0,0.0,14.484934963865928,
420,16.9267,-1.26728,0.0768817,0.24055,23.2828,27.283,0.20805662870407104,1.0,0.0,1,16.226663580026063,0.0,0.0,-1.0,0.0,15.226663580026063,
421,17.6256,-0.838978,0.0810479,0.238312,23.3783,27.3785,0.5856996178627014,1.0,0.1301586627960205,1,16.854265271094885,0.0,0.0,-1.0,0.0,15.854265271094885,
422,18.4776,-0.276931,0.0813793,0.23645,23.4782,27.4784,1.0,1.0,0.0,1,17.665431481501884,0.0,0.0,-1.0,0.0,16.665431481501884,
423,18.7303,0.112934,0.0797993,0.235016,23.5818,27.582,1.0,1.0,0.49725914001464844,1,17.924155529521883,0.0,0.0,-1.0,0.0,16.924155529521883,
424,18.9489,0.293656,0.078585,0.233816,23.6861,27.6863,1.0,0.9242632389068604,0.0,1,18.146636121302265,0.0,0.0,-1.0,0.0,17.146636121302265,
425,17.8709,0.386683,0.07613,0.232849,23.7888,27.789,-1.0,0.0,1.0,1,17.13953823597014,0.0,0.0,-1.0,0.0,16.13953823597014,
426,16.7495,0.381874,0.0742398,0.231995,23.884,27.8842,-0.20483088493347168,0.0,0.0,1,16.082194562721185,0.0,0.0,-1.0,0.0,15.082194562721185,
427,16.6224,0.71949,0.0711489,0.231405,23.9762,27.9765,0.3155243694782257,0.0,0.0,1,15.98951111155919,0.0,0.0,-1.0,0.0,14.98951111155919,
428,17.1813,0.350467,0.0692756,0.230835,24.0698,28.07,-0.6715320348739624,0.7638201713562012,0.0,1,16.545442483855425,0.0,0.0,-1.0,0.0,15.545442483855425,
429,16.547,0.224508,0.0688684,0.22996,24.1638,28.1641,1.0,0.3134559988975525,0.5030515193939209,1,15.938443068699732,0.0,0.0,-1.0,0.0,14.938443068699732,
430,16.6497,0.618426,0.0664983,0.229268,24.2552,28.2555,1.0,0.9287917613983154,0.0,1,16.05972041174264,0.0,0.0,-1.0,0.0,15.059720411742639,
431,17.0317,1.3992,0.0594121,0.229228,24.3494,28.3496,1.0,0.38525620102882385,0.0,1,16.496002676414207,0.0,0.0,-1.0,0.0,15.496002676414207,
432,16.6527,1.46472,0.0527578,0.229777,24.4434,28.4437,0.46137234568595886,0.6931359767913818,0.5359886884689331,1,16.190453777981723,0.0,0.0,-1.0,0.0,15.190453777981723,
433,15.3753,1.17097,0.0481141,0.230225,24.5327,28.5329,-1.0,0.08595621585845947,0.8195514678955078,1,14.987765114104793,0.0,0.0,-1.0,0.0,13.987765114104793,
434,14.4804,0.841518,0.044406,0.23052,24.6152,28.6154,-0.8236796855926514,0.0,0.03614488244056702,1,14.14472277908595,0.0,0.0,-1.0,0.0,13.14472277908595,
435,14.4074,0.524953,0.042612,0.230469,24.6952,28.6954,0.2611004114151001,0.0,0.0,1,14.087450450255659,0.0,0.0,-1.0,0.0,13.087450450255659,
436,14.8535,0.954639,0.0385983,0.230581,24.7764,28.7766,0.6582280397415161,0.657659649848938,0.0,1,14.555848037068248,0.0,0.0,-1.0,0.0,13.555848037068248,
437,15.6153,0.857705,0.0338723,0.230967,24.8611,28.8613,-0.9674691557884216,1.0,0.0,1,15.341930389427388,0.0,0.0,-1.0,0.0,14.341930389427388,
438,15.8317,1.0781,0.0298374,0.231344,24.9491,28.9493,1.0,0.0,0.0,1,15.588499936467395,0.0,0.0,-1.0,0.0,14.588499936467395,
439,16.1305,0.968689,0.0253437,0.231954,25.038,29.0382,-0.20152482390403748,0.30062681436538696,0.0,1,15.920938546305777,0.0,0.0,-1.0,0.0,14.920938546305777,
440,16.8912,0.423652,0.0239571,0.232208,25.1297,29.1299,-1.0,1.0,0.0,1,16.684040212056907,0.0,0.0,-1.0,0.0,15.684040212056907,
441,17.6908,-0.199575,0.0256785,0.231903,25.2261,29.2263,-0.9887920022010803,0.8414585590362549,0.0,1,17.457856150235653,0.0,0.0,-1.0,0.0,16.457856150235653,
442,18.1278,-0.472315,0.0283122,0.231049,25.3257,29.3259,0.8556019067764282,0.42147985100746155,0.0,1,17.863950370793745,0.0,0.0,-1.0,0.0,16.863950370793745,
443,18.8636,0.00194941,0.0280964,0.230347,25.4284,29.4286,1.0,1.0,0.0,1,18.591190192866613,0.0,0.0,-1.0,0.0,17.591190192866613,
444,19.6712,0.451918,0.0246873,0.230133,25.5357,29.5359,0.3058137595653534,1.0,0.0,1,19.4224161280699,0.0,0.0,-1.0,0.0,18.4224161280699,
445,20.1156,0.392524,0.0214548,0.230133,25.6466,29.6468,-0.8639249205589294,1.0,0.26304566860198975,1,19.895198954354743,0.0,0.0,-1.0,0.0,18.895198954354743,
446,20.0618,0.0265673,0.0211019,0.229919,25.7583,29.7585,-0.05064069479703903,0.2843301296234131,0.0,2,19.845678164555075,0.0,0.0,-1.0,0.0,18.845678164555075,
447,20.0525,0.35437,0.0201694,0.229645,25.8697,29.87,0.45087674260139465,0.7436816692352295,0.0,2,19.84621167656073,0.0,0.0,-1.0,0.0,18.84621167656073,
448,20.0784,0.267311,0.0181655,0.229685,25.9812,29.9814,-0.8076830506324768,0.5623568892478943,0.0,2,19.89273024374715,0.0,0.0,-1.0,0.0,18.89273024374715,
449,20.6403,0.425607,0.017035,0.229594,26.0942,30.0944,1.0,1.0,0.0,2,20.461510002862227,0.0,0.0,-1.0,0.0,19.461510002862227,
450,21.2752,0.299604,0.0148861,0.229706,26.2108,30.2111,-0.15949153900146484,0.8833410739898682,0.0,2,21.114496265154873,0.0,0.0,-1.0,0.0,20.114496265154873,
451,21.2744,-0.153757,0.0156814,0.229441,26.3293,30.3295,-0.45884889364242554,1.0,0.30384761095046997,2,21.104984947329214,0.0,0.0,-1.0,0.0,20.104984947329214,
452,20.3804,-0.258344,0.0170288,0.228882,26.4451,30.4453,-0.8087838292121887,1.0,1.0,2,20.203926625583055,0.0,0.0,-1.0,0.0,19.203926625583055,
453,19.0881,-0.209111,0.0178802,0.228373,26.5544,30.5546,0.08489832282066345,0.0,0.5489795804023743,2,18.914408403556305,0.0,0.0,-1.0,0.0,17.914408403556305,
454,18.1746,-0.256692,0.0188266,0.227865,26.6574,30.6576,-0.4801715314388275,0.0,0.0,1,18.000306328744777,0.0,0.0,-1.0,0.0,17.000306328744777,
455,17.9947,-0.544982,0.021702,0.227071,26.7573,30.7576,0.05915403366088867,0.9063947200775146,0.0,1,17.79521746029793,0.0,0.0,-1.0,0.0,16.79521746029793,
456,16.6991,-0.386375,0.0231152,0.226318,26.8539,30.8541,0.19941170513629913,1.0,1.0,1,16.501654598513703,0.0,0.0,-1.0,0.0,15.501654598513703,
457,15.9097,-0.296315,0.0241151,0.225657,26.9434,30.9436,-0.8751552104949951,1.0,0.3173603415489197,1,15.713260765398852,0.0,0.0,-1.0,0.0,14.713260765398852,
458,15.1524,-0.305357,0.0251648,0.225047,27.0298,31.03,-0.8972249031066895,0.0,0.17758715152740479,1,14.956969058575266,0.0,0.0,-1.0,0.0,13.956969058575266,
459,14.6871,-1.05931,0.0291474,0.22407,27.1121,31.1123,-0.8269764184951782,0.0,0.054220616817474365,1,14.466846492337472,0.0,0.0,-1.0,0.0,13.466846492337472,
460,15.1409,-1.4259,0.0364568,0.222392,27.1943,31.1945,-0.718406617641449,1.0,0.0,1,14.854905994068615,0.0,0.0,-1.0,0.0,13.854905994068615,
461,14.1777,-1.26003,0.0426673,0.220601,27.2762,31.2765,0.5077833533287048,0.0,1.0,1,13.86242639100102,0.0,0.0,-1.0,0.0,12.86242639100102,
462,12.6948,-1.03289,0.0470914,0.218994,27.35,31.3502,1.0,0.0,0.4978983998298645,1,12.381929118871511,0.0,0.0,-1.0,0.0,11.381929118871511,
463,12.4693,-0.653396,0.049907,0.217631,27.4188,31.419,0.8966913223266602,1.0,0.0,1,12.1427509976517,0.0,0.0,-1.0,0.0,11.1427509976517,
464,12.8065,-0.085089,0.0488217,0.216787,27.4894,31.4896,-0.693301796913147,0.0,0.0,1,12.478747136124404,0.0,0.0,-1.0,0.0,11.478747136124404,
465,13.4989,-0.140353,0.0494686,0.216075,27.5623,31.5626,-0.07624095678329468,1.0,0.0,1,13.148636821576522,0.0,0.0,-1.0,0.0,12.148636821576522,
466,13.7149,0.244352,0.048936,0.215485,27.6385,31.6387,1.0,0.0,0.0,1,13.363039267871464,0.0,0.0,-1.0,0.0,12.363039267871464,
467,14.3861,0.132848,0.0477858,0.215108,27.7163,31.7165,-0.6786198019981384,0.8221627473831177,0.0,1,14.02608307185098,0.0,0.0,-1.0,0.0,13.02608307185098,
468,14.572,-0.118043,0.0483814,0.214437,27.797,31.7972,-0.14959771931171417,0.8703826665878296,0.28042012453079224,1,14.202579175950305,0.0,0.0,-1.0,0.0,13.202579175950305,
469,14.3983,0.10648,0.0483677,0.213735,27.8772,31.8774,1.0,0.0,0.004981398582458496,1,14.033390768252412,0.0,0.0,-1.0,0.0,13.033390768252412,
470,14.3868,0.14027,0.0475469,0.213226,27.9574,31.9576,-0.9325861930847168,0.9229506254196167,0.3867325782775879,1,14.028645872978299,0.0,0.0,-1.0,0.0,13.028645872978299,
471,14.7524,-0.303593,0.0487646,0.212545,28.0378,32.038,-1.0,1.0,0.0,1,14.375308073532253,0.0,0.0,-1.0,0.0,13.375308073532253,
