step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.0125309,0.00131427,2.60512e-05,0.333334,6351.65,0.0,0.6135653257369995,0.43857541680336,0.0,1,0.012530736773256836,0.0,0.0,0.0,0.012530736773256836,
50,-0.00803236,0.0141635,-1.06653e-05,0.333334,6351.65,0.000488281,-1.0,0.8271826505661011,0.0,1,-0.008032317165778614,0.0,0.0,0.0,-0.008032317165778614,
51,0.108,-0.0296563,-9.55423e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.10799484022287797,0.0,0.0,0.0,0.10799484022287797,
52,0.611663,0.0500408,-0.000197109,0.333334,6351.65,0.00244141,0.34695589542388916,0.5202940106391907,0.0,1,0.6116027059771043,0.0,0.0,0.0,0.6116027059771043,
53,1.37759,0.0160548,-3.16461e-05,0.333395,6351.66,0.0078125,-0.2850058674812317,0.967658519744873,0.0,1,1.3775682016347428,0.0,0.0,0.0,1.3775682016347428,
54,2.20252,0.0428493,-0.000132259,0.333395,6351.67,0.0180664,0.4953998029232025,1.0,0.03546881675720215,1,2.2023743291903566,0.0,0.0,0.0,2.2023743291903566,
55,3.00851,0.00997791,-0.000259097,0.333436,6351.68,0.0327148,0.01115746796131134,0.8836320042610168,0.0,1,3.0081201510641,0.0,0.0,0.0,3.0081201510641,
56,3.21882,-0.000507107,-0.000270065,0.333436,6351.7,0.0507813,-0.002768784761428833,1.0,0.30019962787628174,1,3.218385237311148,0.0,0.0,0.0,3.218385237311148,
57,3.40395,-0.156001,2.98659e-05,0.333395,6351.72,0.0693359,-0.9825511574745178,0.39769506454467773,0.0,1,3.403899167466741,0.0,0.0,0.0,3.403899167466741,
58,3.58646,-0.046682,0.000408951,0.333284,6351.74,0.0888672,1.0,0.15446186065673828,0.0,1,3.58572635691728,0.0,0.0,0.0,3.58572635691728,
59,3.97284,-0.171903,0.000826184,0.333202,6351.76,0.109863,-0.31511712074279785,0.4016377329826355,0.0,1,3.9711974958749328,0.0,0.0,0.0,3.9711974958749328,
60,4.73072,-0.372733,0.00223762,0.332907,6351.79,0.136719,-0.528988778591156,0.791006326675415,0.0,1,4.725415384355193,0.0,0.0,0.0,4.725415384355193,
61,5.42081,-0.224388,0.0033291,0.332622,6351.82,0.165039,-0.14820227026939392,0.7598401308059692,0.0,1,5.411756768243434,0.0,0.0,0.0,5.411756768243434,
62,6.21495,-0.367345,0.00472385,0.332358,6351.85,0.197266,-0.6370960474014282,1.0,0.0,1,6.200201466388935,0.0,0.0,0.0,6.200201466388935,
63,6.28345,-0.282191,0.00629026,0.331971,6351.88,0.232422,-0.04762936383485794,0.0,0.0,1,6.263563553836379,0.0,0.0,0.0,6.263563553836379,
64,6.73919,0.063974,0.00640852,0.331849,6351.92,0.269043,0.7589590549468994,0.4465579092502594,0.0,1,6.717457645002154,0.0,0.0,0.0,6.717457645002154,
65,7.24262,-0.0981593,0.00646192,0.331839,6351.96,0.307617,-0.4847433567047119,0.517440676689148,0.0,1,7.219068334959507,0.0,0.0,0.0,7.219068334959507,
66,8.00135,0.0321378,0.00647766,0.331717,6352.0,0.350098,1.0,1.0,0.0,1,7.975267300759407,0.0,0.0,0.0,7.975267300759407,
67,8.54594,-0.112984,0.00644333,0.331677,6352.05,0.396484,-0.9550018310546875,0.476793110370636,0.0,1,8.518230636564349,0.0,0.0,0.0,8.518230636564349,
68,9.27989,0.0236674,0.00651008,0.331534,6352.1,0.445801,1.0,1.0,0.0,1,9.249487154746076,0.0,0.0,0.0,9.249487154746076,
69,9.75756,0.471829,0.00482876,0.331738,6352.15,0.499023,0.37039512395858765,0.4122541546821594,0.0,1,9.73388787592166,0.0,0.0,0.0,9.73388787592166,
70,9.74599,0.227636,0.00342399,0.332073,6352.21,0.553711,-0.11470979452133179,0.0,0.0,1,9.729247816939463,0.0,0.0,0.0,9.729247816939463,
71,9.79955,-0.288812,0.00423986,0.331982,6352.26,0.60791,-1.0,0.02964925765991211,0.0,1,9.77868762196368,0.0,0.0,0.0,9.77868762196368,
72,10.6115,-0.130933,0.00517351,0.331646,6352.32,0.67041,1.0,1.0,0.0,1,10.583908762591749,0.0,0.0,0.0,10.583908762591749,
73,10.7789,0.430044,0.00360376,0.331748,6352.38,0.730469,0.5520592927932739,0.0,0.0,1,10.759407764532153,0.0,0.0,0.0,10.759407764532153,
74,11.4128,0.312658,0.00176031,0.332124,6352.44,0.791504,-0.015140514820814133,0.7686780691146851,0.0,1,11.402737289836297,0.0,0.0,0.0,11.402737289836297,
75,12.2334,-0.0337275,0.00234443,0.332186,6352.51,0.857422,-0.09152819961309433,1.0,0.0,1,12.219026218634406,0.0,0.0,0.0,12.219026218634406,
76,13.1231,0.0445219,0.00246698,0.332165,6352.58,0.928223,0.028527140617370605,1.0,0.0,1,13.106872870290665,0.0,0.0,0.0,13.106872870290665,
77,14.0274,-0.257357,0.00347215,0.332043,6352.66,1.00391,-0.9926682114601135,1.0,0.0,1,14.002962874617571,0.0,0.0,0.0,14.002962874617571,
78,14.7265,-0.692239,0.00668651,0.331504,6352.74,1.08447,-0.3779730498790741,0.6651089191436768,0.0,1,14.676936716734893,0.0,0.0,0.0,14.676936716734893,
79,15.553,-0.479908,0.00902874,0.330823,6352.82,1.16846,0.529140055179596,1.0,0.0,1,15.482155035755499,0.0,0.0,0.0,15.482155035755499,
80,16.4112,0.0371633,0.00838453,0.330517,6352.91,1.25732,0.44403380155563354,1.0,0.0,1,16.341823853623207,0.0,0.0,0.0,16.341823853623207,
81,17.2014,0.605742,0.00446922,0.330741,6353.0,1.35107,1.0,1.0,0.0,1,17.16278991803539,0.0,0.0,0.0,17.16278991803539,
82,17.5956,1.00759,-0.00158327,0.331494,6353.1,1.44824,1.0,1.0,0.2617967128753662,1,17.581648659186715,0.0,0.0,0.0,17.581648659186715,
83,18.032,1.3571,-0.0083763,0.332674,6353.2,1.54688,-0.8739089965820312,1.0,0.0,1,17.955847581801084,0.0,0.0,0.0,17.955847581801084,
84,18.8711,1.36899,-0.0161559,0.334139,6353.3,1.64941,0.5679046511650085,1.0,0.0,1,18.71620408049988,0.0,0.0,0.0,18.71620408049988,
85,19.7866,1.10853,-0.0224354,0.335624,6353.41,1.75684,0.34639376401901245,0.9095778465270996,0.0,1,19.55967892150059,0.0,0.0,0.0,19.55967892150059,
86,20.7098,0.688991,-0.0256798,0.336927,6353.52,1.86963,-0.3871058225631714,1.0,0.0,1,20.437089278439327,0.0,0.0,0.0,20.437089278439327,
87,21.0378,0.492371,-0.0271394,0.337954,6353.64,1.98584,0.14207348227500916,0.45904311537742615,0.0,2,20.744611219497017,0.0,0.0,0.0,20.744611219497017,
88,21.0182,0.420928,-0.0289881,0.33889,6353.75,2.10254,0.12501771748065948,1.0,0.0,2,20.704773538838463,0.0,0.0,0.0,20.704773538838463,
89,21.0375,0.466002,-0.0310504,0.339887,6353.87,2.21924,0.1504618227481842,0.6821017265319824,0.0,2,20.700800485281743,0.0,0.0,0.0,20.700800485281743,
90,21.0286,0.00138246,-0.031573,0.340742,6353.99,2.33594,-1.0,0.0,0.0,2,20.686206802493924,0.0,0.0,0.0,20.686206802493924,
91,21.5812,0.0535355,-0.0307981,0.341291,6354.11,2.4541,0.3764978349208832,1.0,0.0,2,21.23868823385577,0.0,0.0,0.0,21.23868823385577,
92,22.265,-0.109872,-0.0310828,0.341962,6354.23,2.57617,-1.0,1.0,0.0,2,21.908271752417225,0.0,0.0,0.0,21.908271752417225,
93,22.2809,-0.7823,-0.0277216,0.342156,6354.35,2.7002,-1.0,0.0,0.0,2,21.96354771128295,0.0,0.0,0.0,21.96354771128295,
94,22.7895,-0.949152,-0.0224678,0.34179,6354.48,2.8252,0.7467315793037415,0.9935265183448792,0.0,2,22.52775472384457,0.0,0.0,0.0,22.52775472384457,
95,22.9802,-1.12843,-0.0181548,0.341301,6354.6,2.95313,-0.42806476354599,0.19069582223892212,0.0,2,22.76782399558747,0.0,0.0,0.0,22.76782399558747,
96,23.5539,-0.93659,-0.0137626,0.34063,6354.73,3.08203,-0.1924794614315033,0.9502980709075928,0.0,2,23.38959303751663,0.0,0.0,0.0,23.38959303751663,
97,24.3028,-0.315689,-0.0123422,0.340295,6354.88,3.22852,0.13683266937732697,1.0,0.0,2,24.150977800444014,0.0,0.0,0.0,24.150977800444014,
98,24.9721,-0.265613,-0.0124223,0.340386,6355.02,3.36572,-1.0,1.0,0.0,2,24.81507178843433,0.0,0.0,0.0,24.81507178843433,
99,25.044,-0.123538,-0.0112578,0.340417,6355.16,3.50488,0.24326160550117493,0.0,0.0,2,24.901445808858842,0.0,0.0,0.0,24.901445808858842,
100,25.6111,-0.187961,-0.0112364,0.340631,6355.3,3.64551,-1.0,1.0,0.0,2,25.465597976489146,0.0,0.0,0.0,25.465597976489146,
101,26.2837,-0.0865401,-0.0100476,0.340682,6355.44,3.78955,0.7012086510658264,1.0,0.0,2,26.150331455007876,0.0,0.0,0.0,26.150331455007876,
102,26.5221,0.537569,-0.0123636,0.34117,6355.59,3.93652,0.39371514320373535,0.3193843960762024,0.0,2,26.356122819377223,0.0,0.0,0.0,26.356122819377223,
103,27.0868,0.625275,-0.0162583,0.342092,0.0782776,4.07813,-0.169131338596344,1.0,0.0,2,26.863037160854415,0.0,0.0,50.0,76.86303716085442,lap_complete
