step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
546,115.873,0.318853,0.0464915,0.0518901,256.865,260.865,0.0,-0.22518712282180786,1.0,0.0,5,113.05521059238362,0.0,0.0,-0.8630692362785339,-32.9256,-1.0,0.0,101.91860982150006,
547,115.627,1.18515,0.0578433,0.0469971,257.507,261.507,0.0,1.0,1.0,0.4723052382469177,5,112.09135966634103,0.0,0.0,-1.2251871228218079,-43.7526,-1.0,0.0,97.59802352949448,
548,115.451,1.61338,0.0609133,0.0419922,258.148,262.148,0.0,0.09725344181060791,1.0,0.0,5,111.72280314963717,0.0,0.0,-0.9027465581893921,-46.3381,-1.0,0.0,96.55054918218035,
549,115.833,1.70804,0.0565161,0.0371704,258.79,262.79,0.0,0.30492323637008667,0.8946510553359985,0.0,5,112.3765873995306,0.0,0.0,-0.20766979455947876,-43.53959999999999,-1.0,0.0,98.25240646116276,
550,115.593,1.2048,0.0463127,0.0329285,259.433,263.433,0.0,0.21041005849838257,0.0,0.17672467231750488,5,112.7933011943324,0.0,0.0,-0.0945131778717041,-33.949600000000004,-1.0,0.0,101.58006724097088,
551,115.695,0.739782,0.0329648,0.0294393,260.074,264.074,0.0,0.8360049724578857,1.0,0.0,5,113.72555816774815,0.0,0.0,-0.6255949139595032,-16.408999999999992,-1.0,0.0,107.61517969356031,
552,116.062,0.0951558,0.0158202,0.0270894,260.718,264.718,0.0,0.8452945947647095,1.0,0.0,5,115.12945264660318,0.0,0.0,-0.00928962230682373,-0.0,-1.0,0.0,114.12666575991113,
553,115.475,-0.806858,-0.00246293,0.0259501,261.362,265.362,0.0,-0.46598008275032043,1.0,1.0,5,115.33244648599884,0.0,0.0,-1.31127467751503,-0.0,-1.0,0.0,113.93906408274434,
554,114.482,-1.57559,-0.0167706,0.0257467,262.0,266.0,0.0,0.33320754766464233,0.6170998215675354,0.0,5,113.50598025661156,0.0,0.0,-0.7991876304149628,-6.665000000000006,-1.0,0.0,110.26672396748708,
555,113.994,-1.8235,-0.028853,0.0265096,262.635,266.635,0.0,0.3386237323284149,1.0,0.08799207210540771,5,112.30224726694418,0.0,0.0,-0.005416184663772583,-15.6434,-1.0,0.0,106.60760241154505,
556,113.897,-2.22212,-0.0410295,0.0282898,263.267,267.267,0.0,-0.06671446561813354,1.0,0.0,5,111.46523224667921,0.0,0.0,-0.40533819794654846,-31.363600000000005,-1.0,0.0,100.93455078729524,
557,113.848,-2.86033,-0.0457862,0.0305176,263.9,267.9,0.0,-1.0,1.0,0.3666611313819885,5,111.12326363061649,0.0,0.0,-0.9332855343818665,-36.6857,-1.0,0.0,98.83756797030193,
558,113.5,-2.7186,-0.0393978,0.0325012,264.532,268.532,0.0,-0.6261786222457886,0.16929858922958374,0.0,5,111.17667800932034,0.0,0.0,-0.3738213777542114,-29.386200000000002,-1.0,0.0,101.24867159599408,
559,113.479,-2.08972,-0.024518,0.0337626,265.162,269.162,0.0,-1.0,1.0,0.0,5,112.05389407233764,0.0,0.0,-0.3738213777542114,-13.218999999999994,-1.0,0.0,106.97604765901139,
560,113.688,-1.1342,-0.00463833,0.0339661,265.793,269.793,0.0,-1.0,1.0,0.0,5,113.42311676928209,0.0,0.0,-0.0,-2.814000000000007,-1.0,0.0,111.57891676928209,
561,113.852,-0.035388,0.0176127,0.0329081,266.425,270.425,0.0,-0.6812021732330322,1.0,0.0,5,112.83177287702897,0.0,0.0,-0.3187978267669678,-0.0,-1.0,0.0,111.73613352899888,
562,113.733,1.03113,0.0403219,0.0304871,267.058,271.058,0.0,0.6047206521034241,0.0,0.03815770149230957,5,111.34821176907008,0.0,0.0,-1.2859228253364563,-25.32390000000001,-1.0,0.0,102.36526492146913,
563,113.619,2.12709,0.0608292,0.0267741,267.688,271.688,0.0,-0.18262284994125366,1.0,0.0,5,109.9553130549069,0.0,0.0,-0.7873435020446777,-45.4525,-1.0,0.0,95.0833600042935,
564,113.739,3.2155,0.0752302,0.0221151,268.32,272.32,0.0,0.5303188562393188,0.0,0.0,5,109.14302468330675,0.0,0.0,-0.7129417061805725,-55.1698,-1.0,0.0,91.37820217145259,
565,113.569,3.62262,0.0769678,0.0172526,268.951,272.951,0.0,1.0,0.0,0.0,5,108.86650818943605,0.0,0.0,-0.46968114376068115,-56.2248,-1.0,0.0,90.85816384630785,
566,113.704,3.172,0.0668741,0.0127157,269.582,273.582,0.0,0.97710120677948,0.9574044346809387,0.0,5,109.65075116548049,0.0,0.0,-0.02289879322052002,-50.668499999999995,-1.0,0.0,93.44333152751433,
567,113.924,2.24874,0.0492222,0.00893148,270.214,274.214,0.0,1.0,0.6715130805969238,0.0,5,110.98335599646919,0.0,0.0,-0.02289879322052002,-37.11250000000001,-1.0,0.0,98.84273635850302,
568,114.144,1.1064,0.0276719,0.0062561,270.847,274.847,0.0,0.9078569412231445,1.0,0.0,5,112.52121168318118,0.0,0.0,-0.09214305877685547,-0.0,-1.0,0.0,111.49356876554812,
569,114.368,-0.140625,0.00396833,0.00483195,271.482,275.482,0.0,1.0,1.0,0.0,5,114.14017510083353,0.0,0.0,-0.09214305877685547,-4.307999999999993,-1.0,0.0,111.82013218320047,
570,114.524,-1.37842,-0.0204484,0.00480143,272.118,276.118,0.0,0.7204044461250305,1.0,0.0,5,113.32922278788911,0.0,0.0,-0.2795955538749695,-15.551600000000008,-1.0,0.0,107.57986412172662,
571,114.675,-2.56985,-0.0446711,0.00624593,272.755,276.755,0.0,-1.0,1.0,0.0,5,112.0001242100276,0.0,0.0,-1.7204044461250305,-34.3968,-1.0,0.0,100.16496287619009,
572,113.94,-3.83135,-0.066124,0.0090332,273.39,277.39,0.0,-1.0,0.013301432132720947,0.6228758692741394,5,109.92665637665411,0.0,0.0,-0.0,-51.776799999999994,-1.0,0.0,93.39361637665411,
573,112.898,-4.94759,-0.0786895,0.0125122,274.02,278.02,0.0,-0.7841119766235352,0.0,0.0,5,108.11128511273995,0.0,0.0,-0.21588802337646484,-58.1127,-1.0,0.0,89.61270870572702,
574,112.005,-4.89213,-0.0785588,0.0161133,274.645,278.645,0.0,-0.3707953989505768,0.820724606513977,0.8457334041595459,5,107.26459375698255,0.0,0.0,-0.4133165776729584,-57.35379999999999,-1.0,0.0,88.93445878368067,
575,110.901,-3.68024,-0.0714594,0.019928,275.264,279.264,0.0,0.40633082389831543,0.18966427445411682,0.0,5,106.6588775237522,0.0,0.0,-0.7771262228488922,-52.6545,-1.0,0.0,89.62938965689753,
576,110.734,-2.85798,-0.0630006,0.0240275,275.879,279.879,0.0,-0.9279413223266602,1.0,0.0,5,107.0284696471244,0.0,0.0,-1.3342721462249756,-47.4541,-1.0,0.0,91.39195800325692,
577,111.074,-2.22272,-0.0474452,0.0274963,276.495,280.495,0.0,-1.0,1.0,0.0,5,108.31503143998444,0.0,0.0,-0.07205867767333984,-35.333299999999994,-1.0,0.0,96.69342383668243,
578,111.414,-1.21064,-0.0263328,0.0298665,277.113,281.113,0.0,-1.0,1.0,0.0,5,109.90862232285404,0.0,0.0,-0.0,-19.850800000000007,-1.0,0.0,102.95338232285404,
579,111.433,-0.106837,-0.00281572,0.0309448,277.732,281.732,0.0,-0.6835952997207642,0.004722952842712402,0.0,5,111.27567640824907,0.0,0.0,-0.31640470027923584,-10.095000000000013,-1.0,0.0,107.15225499816529,
580,111.304,0.980916,0.0205506,0.0305888,278.35,282.35,0.0,0.12317731976509094,1.0,0.0,5,110.13689598446337,0.0,0.0,-0.8067726194858551,-2.548000000000002,-1.0,0.0,108.13046419861762,
581,111.669,2.34394,0.0409143,0.0290324,278.97,282.97,0.0,0.21378427743911743,1.0,0.0,5,109.29175501588607,0.0,0.0,-0.09060695767402649,-0.0,-1.0,0.0,108.26457292858386,
582,111.874,3.188,0.0513436,0.0269368,279.591,283.591,0.0,0.06622955203056335,0.0,0.0,5,108.85582794282948,0.0,0.0,-0.14755472540855408,-35.7346,-1.0,0.0,97.0911815252069,
583,112.056,3.25619,0.0512964,0.0245361,280.213,284.213,0.0,0.952532172203064,1.0,0.0,5,109.03583024386114,0.0,0.0,-0.8863026201725006,-36.0505,-1.0,0.0,96.95478945780938,
584,112.278,2.4642,0.0426773,0.0222778,280.836,284.836,0.0,0.014590859413146973,0.2919490337371826,0.0,5,109.78063291542719,0.0,0.0,-0.937941312789917,-0.0,-1.0,0.0,108.49925052159021,
585,112.277,1.79201,0.032462,0.0201619,281.46,285.46,0.0,0.7086241841316223,0.15491026639938354,0.0,5,110.39579954422967,0.0,0.0,-0.6940333247184753,-2.9099999999999966,-1.0,0.0,108.31458954681413,
586,112.566,0.899076,0.0186765,0.0187276,282.084,286.084,0.0,-0.5108277201652527,0.8325974941253662,0.0,5,111.49526006389011,0.0,0.0,-1.219451904296875,-7.805999999999997,-1.0,0.0,107.78762449260105,
587,113.069,-0.232667,0.0105994,0.0174154,282.711,286.711,0.0,-0.0264614038169384,1.0,0.0,5,112.46342800312316,0.0,0.0,-0.4843663163483143,-11.376000000000005,-1.0,0.0,107.90531810821865,
588,113.245,-0.58025,0.00862223,0.0159912,283.34,287.34,0.0,-0.04303852468729019,0.10186153650283813,0.0,5,112.75258437902855,0.0,0.0,-0.01657712087035179,-12.740000000000009,-1.0,0.0,107.92561124276745,
589,113.553,-0.130064,0.00694289,0.0147807,283.97,287.97,0.0,0.4562927186489105,1.0,0.0,5,113.15607334523268,0.0,0.0,-0.4993312433362007,-14.144599999999997,-1.0,0.0,107.76289397223182,
590,114.038,-0.223417,0.00126796,0.0142517,284.602,288.602,0.0,-0.6013821363449097,1.0,0.0,5,113.96561053741202,0.0,0.0,-1.0576748549938202,-17.031499999999994,-1.0,0.0,107.53885808091388,
591,114.22,-0.829759,0.00102971,0.0136617,285.237,289.237,0.0,-0.7159249782562256,0.19917559623718262,0.0,5,114.16113271841121,0.0,0.0,-0.11454284191131592,-17.852400000000003,-1.0,0.0,107.77104986583781,
592,114.45,-0.946936,0.00855945,0.01238,285.872,289.872,0.0,-1.0,1.0,0.0,5,113.95599893735522,0.0,0.0,-0.2840750217437744,-16.26010000000001,-1.0,0.0,107.99274643083209,
593,114.24,-0.638057,0.021451,0.0101522,286.508,290.508,0.0,0.5309527516365051,0.0,0.16438788175582886,5,112.9885303482824,0.0,0.0,-1.5309527516365051,-12.824999999999989,-1.0,0.0,107.68174452279145,
594,114.046,0.188137,0.0357647,0.00695801,287.141,291.141,0.0,-0.06792664527893066,1.0,0.0,5,111.93409312724746,0.0,0.0,-0.5988793969154358,-9.330000000000013,-1.0,0.0,107.95542930817282,
595,114.552,1.29053,0.0431771,0.00352987,287.776,291.776,0.0,0.15112337470054626,1.0,0.0,5,111.97299585814342,0.0,0.0,-0.21905001997947693,-8.543000000000006,-1.0,0.0,108.34438085214958,
596,115.065,1.65007,0.0406401,0.000406901,288.414,292.414,0.0,1.0,1.0,0.0,5,112.63250838944927,0.0,0.0,-0.8488766252994537,-10.304000000000002,-1.0,0.0,108.28664540185943,
597,115.124,1.29627,0.0306733,-0.00208537,289.053,293.053,0.0,-0.14019039273262024,0.0,0.0,5,113.30450731775373,0.0,0.0,-1.1401903927326202,-13.528999999999996,-1.0,0.0,107.90375019993394,
598,115.002,0.798821,0.0176683,-0.00384521,289.692,293.692,0.0,0.3422187566757202,0.10556221008300781,0.0,5,113.96815838594505,0.0,0.0,-0.48240914940834045,-17.5021,-1.0,0.0,107.57280564112254,
599,114.886,-0.160857,0.00322313,-0.00467936,290.331,294.331,0.0,-0.09433627128601074,0.0,0.0,5,114.70025731403983,0.0,0.0,-0.43655502796173096,-22.10329999999999,-1.0,0.0,106.93830080565131,
600,114.501,-0.60656,-0.00686558,-0.00498454,290.968,294.968,0.0,0.5488643646240234,1.0,0.5437295436859131,5,114.10524664030463,0.0,0.0,-0.6432006359100342,-25.349900000000005,-1.0,0.0,105.30731644953161,
601,113.844,-0.828562,-0.0165258,-0.00445557,291.602,295.602,0.0,0.12411126494407654,0.0,0.0,5,112.88781606683857,0.0,0.0,-0.4247530996799469,-28.342099999999988,-1.0,0.0,103.25776013693459,
602,114.058,-0.958836,-0.0266995,-0.00308228,292.235,296.235,0.0,0.15937304496765137,1.0,0.0,5,112.49488364828298,0.0,0.0,-0.03526178002357483,-32.563,-1.0,0.0,101.71540511427591,
603,114.045,-1.05637,-0.0383367,-0.000651042,292.869,296.869,0.0,0.36708539724349976,1.0,0.38819143176078796,5,111.7756851089295,0.0,0.0,-0.2077123522758484,-37.3904,-1.0,0.0,99.49625140324675,
604,113.744,-1.39749,-0.0497606,0.00283813,293.501,297.501,0.0,-1.0,0.7064032554626465,0.0,5,110.77439021936989,0.0,0.0,-1.3670853972434998,-42.348600000000005,-1.0,0.0,96.65968460019684,
605,113.69,-2.06046,-0.0540067,0.00670369,294.133,298.133,0.0,-0.5527620315551758,0.0,0.0,5,110.45572045658238,0.0,0.0,-0.4472379684448242,-44.696799999999996,-1.0,0.0,95.91250906604893,
606,113.912,-2.09281,-0.0475694,0.0101929,294.764,298.764,0.0,-1.0,1.0,0.0,5,111.07480049203599,0.0,0.0,-0.4472379684448242,-42.49520000000001,-1.0,0.0,97.19206910150254,
607,114.284,-1.57311,-0.0335501,0.0128886,295.398,299.398,0.0,-1.0,1.0,0.0,5,112.30292629169843,0.0,0.0,-0.0,-37.96270000000001,-1.0,0.0,99.91411629169842,
608,114.468,-0.76619,-0.015402,0.0145365,296.034,300.034,0.0,-0.9248654246330261,1.0,0.09928372502326965,5,113.57293991122211,0.0,0.0,-0.07513457536697388,-32.7033,-1.0,0.0,102.73940953861201,
609,114.485,0.101197,0.00415677,0.014974,296.67,300.67,0.0,-0.1690291464328766,0.8239226937294006,0.0,5,114.24606770183377,0.0,0.0,-0.7558362782001495,-27.6276,-1.0,0.0,104.73103681837372,
610,114.58,0.977265,0.023936,0.0141296,297.306,301.306,0.0,-0.3605394959449768,1.0,0.0,5,113.17601578656921,0.0,0.0,-0.19151034951210022,-23.162499999999994,-1.0,0.0,105.16981268171557,
611,114.857,2.05833,0.0422115,0.0120748,297.943,301.943,0.0,0.16665548086166382,1.0,0.0,5,112.33126517752146,0.0,0.0,-0.5271949768066406,-19.684600000000003,-1.0,0.0,105.26772668447947,
612,114.969,3.02698,0.0507618,0.009552,298.582,302.582,0.0,0.23744194209575653,0.0,0.0,5,111.90414434223788,0.0,0.0,-0.07078646123409271,-18.49629999999999,-1.0,0.0,105.33401840386766,
613,114.845,2.54063,0.0498083,0.00683594,299.22,303.22,0.0,0.036298274993896484,0.0,0.0,5,111.84363721966768,0.0,0.0,-0.20114366710186005,-19.214299999999994,-1.0,0.0,105.01900411953713,
614,114.912,1.61175,0.0491161,0.00344849,299.858,303.858,0.0,-0.05112001299858093,0.4126013517379761,0.0,5,111.952541364285,0.0,0.0,-0.08741828799247742,-20.053900000000013,-1.0,0.0,104.91014587788725,
615,114.872,1.52465,0.0475488,-0.000356038,300.496,304.496,0.0,0.18067540228366852,0.0,0.0,5,112.01218417173354,0.0,0.0,-0.23179541528224945,-20.970699999999994,-1.0,0.0,104.65143554714886,
616,115.127,1.38352,0.0392474,-0.0037028,301.135,305.135,0.0,0.3053493797779083,1.0,0.0,5,112.77970520629363,0.0,0.0,-0.12467397749423981,-23.6751,-1.0,0.0,104.63977301304536,
617,115.633,0.464251,0.0281126,-0.00643921,301.776,305.776,0.0,0.027377724647521973,1.0,0.0,5,113.96215151971177,0.0,0.0,-0.27797165513038635,-27.313599999999994,-1.0,0.0,104.68468002317265,
618,115.77,-0.492699,0.0236884,-0.009257,302.419,306.419,0.0,-0.17465227842330933,0.0,0.0,5,114.36644511486358,0.0,0.0,-0.2020300030708313,-29.064700000000002,-1.0,0.0,104.58642611394234,
619,116.035,-0.299314,0.0242995,-0.0123088,303.062,307.062,0.0,0.11878997087478638,0.8710841536521912,0.0,5,114.59108683589291,0.0,0.0,-0.2934422492980957,-29.773600000000002,-1.0,0.0,104.57097416110348,
620,116.489,0.136919,0.0202469,-0.0148112,303.708,307.708,0.0,0.32388514280319214,1.0,0.0,5,115.28593424479936,0.0,0.0,-0.20509517192840576,-31.7513,-1.0,0.0,104.69901569322084,
621,116.792,-0.131658,0.0125369,-0.0165304,304.356,308.356,0.0,-1.0,0.5285671353340149,0.0,5,116.05073616079888,0.0,0.0,-1.3238851428031921,-34.440799999999996,-1.0,0.0,104.32133061795793,
622,117.189,-0.846353,0.0108255,-0.0182292,305.006,309.006,0.0,-0.4493201971054077,1.0,0.0,5,116.54783092218383,0.0,0.0,-0.5506798028945923,-35.824799999999996,-1.0,0.0,104.63518698131546,
623,117.218,-1.00486,0.0173424,-0.0205688,305.657,309.657,0.0,-0.5514318943023682,0.0,0.0,5,116.184003494287,0.0,0.0,-0.10211169719696045,-34.9401,-1.0,0.0,104.67133998512791,
624,117.001,-0.743905,0.0300975,-0.0238647,306.308,310.308,0.0,-0.7923253774642944,0.12397733330726624,0.0,5,115.187557782723,0.0,0.0,-0.24089348316192627,-32.49510000000001,-1.0,0.0,104.36675973777443,
625,117.007,-0.148237,0.0470656,-0.0283407,306.957,310.957,0.0,0.5369795560836792,1.0,0.0,5,114.12494281938082,0.0,0.0,-1.3293049335479736,-29.54440000000001,-1.0,0.0,103.86283133931643,
626,117.036,0.679578,0.0658735,-0.0340678,307.606,311.606,0.0,-0.2887280583381653,0.0,0.0,5,112.93016537766074,0.0,0.0,-0.8257076144218445,-26.467700000000008,-1.0,0.0,103.74214309333419,
627,116.882,1.87459,0.0827817,-0.0409037,308.255,312.255,0.0,1.0,0.0,0.0,5,111.64942184074913,0.0,0.0,-1.2887280583381653,-65.11250000000001,-1.0,0.0,90.72905342324768,
628,116.961,2.80312,0.0883132,-0.0479838,308.903,312.903,0.0,1.0,1.0,0.0,5,111.34730459877719,0.0,0.0,-0.0,-68.4168,-1.0,0.0,89.8222645987772,
629,117.279,2.70993,0.0814854,-0.0547078,309.552,313.552,0.0,0.7174139618873596,0.6697866916656494,0.0,5,112.11687968492255,0.0,0.0,-0.2825860381126404,-64.88149999999999,-1.0,0.0,91.56765387348877,
630,117.601,1.96625,0.0667033,-0.0607198,310.204,314.204,0.0,0.12227407097816467,1.0,0.0,5,113.42019462643427,0.0,0.0,-0.595139890909195,-29.341300000000004,-1.0,0.0,103.4392626591615,
631,117.799,1.01277,0.0483179,-0.0657552,310.857,314.857,0.0,0.48289042711257935,0.39559176564216614,0.0,5,114.81672590007283,0.0,0.0,-0.3606163561344147,-33.637600000000006,-1.0,0.0,103.6172609932325,
632,118.052,0.00886029,0.0286671,-0.0696309,311.512,315.512,0.0,0.38661500811576843,1.0,0.0,5,116.31162310879434,0.0,0.0,-0.09627541899681091,-38.35000000000001,-1.0,0.0,103.7777404830953,
633,118.173,-1.18325,0.00977984,-0.0723572,312.168,316.168,0.0,-0.24804571270942688,0.0,0.0,5,117.58950139610896,0.0,0.0,-0.6346607208251953,-42.89490000000001,-1.0,0.0,103.5306331798614,
634,118.026,-2.36893,-6.93522e-06,-0.0746053,312.824,316.824,0.0,-0.9752593040466309,0.0,0.0,5,118.02559072902378,0.0,0.0,-0.727213591337204,-45.34819999999999,-1.0,0.0,103.20296665162262,
635,117.838,-2.56277,0.0022259,-0.0769857,313.48,317.48,0.0,-0.3007333278656006,0.0,0.0,5,117.70656038442596,0.0,0.0,-0.6745259761810303,-45.25949999999999,-1.0,0.0,102.92635259157164,
636,117.162,-1.64309,0.0109047,-0.0796204,314.132,318.132,0.0,-0.06628963351249695,0.0,0.311814546585083,5,116.51623848651867,0.0,0.0,-0.23444369435310364,-43.3969,-1.0,0.0,102.42683537821274,
637,116.695,-0.449282,0.0157805,-0.0819906,314.781,318.781,0.0,0.10123026371002197,0.0,0.0,5,115.75975585388873,0.0,0.0,-0.16751989722251892,-42.55109999999999,-1.0,0.0,101.94416988472199,
638,116.922,-0.165121,0.0160465,-0.0839539,315.43,319.43,0.0,0.012426197528839111,1.0,0.0,5,115.96889301195452,0.0,0.0,-0.08880406618118286,-43.32039999999999,-1.0,0.0,101.94613179210018,
639,117.461,-0.197464,0.0165018,-0.0858866,316.081,320.081,0.0,-0.02319173514842987,1.0,0.0,5,116.47589251519142,0.0,0.0,-0.03561793267726898,-44.369699999999995,-1.0,0.0,102.15429713538825,
640,117.82,-0.473509,0.0199749,-0.0881144,316.735,320.735,0.0,-0.5753227472305298,1.0,0.12876856327056885,5,116.61985278079511,0.0,0.0,-0.5521310120820999,-44.6708,-1.0,0.0,102.05297347717048,
641,117.712,-0.228972,0.0279541,-0.0910645,317.389,321.389,0.0,0.11542275547981262,0.0,0.0,5,116.02095880961377,0.0,0.0,-0.6907455027103424,-43.68300000000001,-1.0,0.0,101.70883515880067,
642,117.546,-0.0909901,0.0361944,-0.0945536,318.042,322.042,0.0,-0.5582089424133301,0.0,0.0,5,115.34222470305079,0.0,0.0,-0.6736316978931427,-42.6302,-1.0,0.0,101.35107519368285,
643,117.709,0.329902,0.046984,-0.0989889,318.695,322.695,0.0,0.4374125301837921,1.0,0.0,5,114.81490023831927,0.0,0.0,-0.9956214725971222,-41.49770000000001,-1.0,0.0,101.06690379654013,
644,118.236,1.24447,0.0515588,-0.103617,319.349,323.349,0.0,1.0,1.0,0.0,5,115.03217797549065,0.0,0.0,-0.5625874698162079,-41.857,-1.0,0.0,101.30630173454578,
645,118.307,1.42646,0.0465585,-0.107808,320.007,324.007,0.0,0.4031088352203369,0.0,0.0,5,115.42569314832427,0.0,0.0,-0.5968911647796631,-43.4123,-1.0,0.0,101.22293579889038,
646,118.123,0.836759,0.0357308,-0.111287,320.663,324.663,0.0,-0.958164393901825,0.0,0.0,5,115.93773915481077,0.0,0.0,-1.3612732291221619,-45.7102,-1.0,0.0,100.81629718607412,
647,118.453,0.363879,0.0245919,-0.114207,321.32,325.32,0.0,0.5552179217338562,1.0,0.0,5,116.96083853067688,0.0,0.0,-1.5133823156356812,-48.57640000000001,-1.0,0.0,100.93390383598619,
648,118.935,-0.338769,0.010903,-0.11618,321.979,325.979,0.0,-0.5417273044586182,1.0,0.0,5,118.27956954002549,0.0,0.0,-1.0969452261924744,-52.0403,-1.0,0.0,101.33839597216776,
649,119.093,-1.39957,0.00360081,-0.117828,322.641,326.641,0.0,-0.5415768623352051,0.0,0.0,5,118.87781276156086,0.0,0.0,-0.00015044212341308594,-54.06230000000001,-1.0,0.0,101.65907762892382,
650,118.953,-1.70082,0.00701956,-0.119822,323.302,327.302,0.0,-0.9566179513931274,0.1698092520236969,0.0032197237014770508,5,118.53257392204057,0.0,0.0,-0.41504108905792236,-53.9207,-1.0,0.0,101.23185159532319,
651,119.104,-1.38991,0.0186632,-0.122559,323.963,327.963,0.0,-0.6742810606956482,1.0,0.0,5,117.97189137898556,0.0,0.0,-0.28233689069747925,-52.6983,-1.0,0.0,101.07770031177633,
652,119.481,-0.625479,0.0353074,-0.126343,324.625,328.625,0.0,-0.21764791011810303,1.0,0.0,5,117.29769096835409,0.0,0.0,-0.45663315057754517,-50.94239999999999,-1.0,0.0,100.87798102318082,
653,119.897,0.703913,0.0518968,-0.131083,325.289,329.289,0.0,0.20071668922901154,1.0,0.0,5,116.62583928959495,0.0,0.0,-0.41836459934711456,-49.3293,-1.0,0.0,100.70153990979082,
654,120.236,1.12853,0.0630196,-0.136434,325.956,329.956,0.0,-0.8879634141921997,0.5924171805381775,0.0,5,116.21121709095793,0.0,0.0,-1.0886801034212112,-48.573800000000006,-1.0,0.0,100.31247305993156,
655,120.468,1.19476,0.0752917,-0.142985,326.623,330.623,0.0,-0.7070834636688232,1.0,0.09308469295501709,5,115.59586770078438,0.0,0.0,-0.18087995052337646,-47.5796,-1.0,0.0,100.26772371562737,
656,120.374,1.39875,0.0893156,-0.150848,327.291,331.291,0.0,0.46899843215942383,0.0,0.0,5,114.52569704760391,0.0,0.0,-1.176081895828247,-46.050799999999995,-1.0,0.0,99.35763247885544,
657,120.369,2.00969,0.103015,-0.159963,327.957,331.957,0.0,0.6531013250350952,1.0,0.0,5,113.54193484619267,0.0,0.0,-0.1841028928756714,-44.71339999999999,-1.0,0.0,99.07268397832998,
658,120.485,2.76332,0.107883,-0.169505,328.624,332.624,0.0,1.0,0.0,0.0,5,113.29799088883163,0.0,0.0,-0.3468986749649048,-44.797700000000006,-1.0,0.0,98.75461128634215,
659,120.655,2.63303,0.100945,-0.178731,329.292,333.292,0.0,0.6665248274803162,1.0,0.0,5,113.96136863203051,0.0,0.0,-0.33347517251968384,-46.601600000000005,-1.0,0.0,98.88084608027461,
660,120.881,1.85735,0.0861478,-0.187236,329.961,333.961,0.0,-0.1493881344795227,0.48258769512176514,0.0,5,115.23234344301508,0.0,0.0,-0.8159129619598389,-49.566900000000004,-1.0,0.0,99.11749955442713,
661,120.777,0.934928,0.0677667,-0.194733,330.631,334.631,0.0,0.8455460667610168,0.008124440908432007,0.0,5,116.41058459364906,0.0,0.0,-0.9949342012405396,-52.7101,-1.0,0.0,99.2990743332769,
662,120.967,-0.173533,0.0461475,-0.200928,331.301,335.301,0.0,0.8825576901435852,1.0,0.0,5,118.04804594490147,0.0,0.0,-0.03701162338256836,-56.6075,-1.0,0.0,100.05469245788672,
663,121.238,-1.45229,0.0225724,-0.205739,331.974,335.974,0.0,0.1032262071967125,0.9894546866416931,0.0,5,119.83891500550557,0.0,0.0,-0.7793314829468727,-60.8482,-1.0,0.0,100.35065556062152,
664,121.432,-2.77186,-0.000933391,-0.209086,332.648,336.648,0.0,-0.10461312532424927,0.9069963693618774,0.0,5,121.3752753433586,0.0,0.0,-0.20783933252096176,-64.9589,-1.0,0.0,100.82525354360232,
665,121.488,-4.01481,-0.0196311,-0.211232,333.323,337.323,0.0,0.05782318115234375,0.0,0.0,5,120.27219627635841,0.0,0.0,-0.16243630647659302,-68.1933,-1.0,0.0,98.76547538441544,
666,121.336,-4.6382,-0.029589,-0.212514,333.998,337.998,0.0,-0.0982537567615509,0.0,0.0,5,119.48804497492307,0.0,0.0,-0.15607693791389465,-69.9598,-1.0,0.0,97.4532818935489,
667,120.8,-4.1903,-0.0310051,-0.213206,334.671,338.671,0.0,-0.09502828121185303,0.0,0.22652015089988708,5,118.86953314093137,0.0,0.0,-0.003225475549697876,-70.1686,-1.0,0.0,96.81798549826647,
668,120.384,-3.6936,-0.0251075,-0.213562,335.341,339.341,0.0,-0.47652173042297363,0.0,0.0,5,118.83494590143636,0.0,0.0,-0.3814934492111206,-69.5342,-1.0,0.0,96.86023786667302,
669,120.258,-2.79142,-0.0096495,-0.214478,336.009,340.009,0.0,-0.5874150395393372,0.8522698283195496,0.15148040652275085,5,119.67219547957053,0.0,0.0,-0.11089330911636353,-67.9523,-1.0,0.0,98.25323748683563,
670,120.318,-1.55638,0.0113347,-0.21639,336.677,340.677,0.0,-0.7752231359481812,0.9315654635429382,0.0,5,119.62840151321039,0.0,0.0,-0.187808096408844,-65.8672,-1.0,0.0,98.81189908428775,
671,120.457,-0.152444,0.035529,-0.219584,337.346,341.346,0.0,-1.0,1.0,0.0,5,118.24157275801146,0.0,0.0,-0.22477686405181885,-63.48519999999999,-1.0,0.0,98.12857969879592,
672,119.955,1.28757,0.0608847,-0.224213,338.014,342.014,0.0,-1.0,0.0,0.46081751585006714,5,116.08327888230711,0.0,0.0,-0.0,-60.3675,-1.0,0.0,96.97302888230712,
673,119.106,2.66566,0.0853911,-0.230255,338.676,342.676,0.0,-0.02570319175720215,1.0,0.03197193145751953,5,113.59290635471154,0.0,0.0,-0.9742968082427979,-57.07039999999999,-1.0,0.0,95.17949731223871,
