step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,23.475,0.692224,-0.0186381,0.329742,2.61655,6.61652,-0.39939767122268677,0.6054551005363464,0.0,2,23.25217072643124,0.0,0.0,-0.9486538171768188,-1.0,0.0,21.967574581278193,
144,24.0786,0.793883,-0.0213327,0.3308,2.74866,6.74863,1.0,1.0,0.0,2,23.81631001828043,0.0,0.0,-1.3993976712226868,-1.0,0.0,22.396490716913622,
145,24.0916,1.29955,-0.0271587,0.332316,2.88251,6.88248,0.4937913417816162,0.0,0.0,2,23.755607571641313,0.0,0.0,-0.5062086582183838,-1.0,0.0,22.603744974175797,
146,24.7232,1.10412,-0.033144,0.334167,3.01767,7.01764,-0.710405707359314,1.0,0.0,2,24.299983858465176,0.0,0.0,-1.2041970491409302,-1.0,0.0,22.938724743722897,
147,25.4958,0.379584,-0.0348485,0.335795,3.17117,7.17114,-1.0,1.0,0.0,2,25.036165005998285,0.0,0.0,-0.28959429264068604,-1.0,0.0,23.94928671820608,
148,25.5686,-0.500653,-0.032136,0.336578,3.32751,7.32748,-1.0,0.09609270095825195,0.0,2,25.144632946834257,0.0,0.0,-0.0,-1.0,0.0,24.144632946834257,
149,25.8606,-1.28397,-0.0253066,0.336385,3.48465,7.48462,-0.883912980556488,0.7644672989845276,0.0,2,25.525132563134594,0.0,0.0,-0.11608701944351196,-1.0,0.0,24.49030645730154,
150,25.8205,-1.8593,-0.0151092,0.335256,3.64288,7.64285,1.0,0.0,0.0,2,25.62249667427979,0.0,0.0,-1.883912980556488,-1.0,0.0,24.057322780112845,
151,26.4036,-1.32475,-0.00778494,0.333903,3.80225,7.80222,0.45383405685424805,1.0,0.0,2,26.300025722337928,0.0,0.0,-0.546165943145752,-1.0,0.0,25.136175939394203,
152,26.533,-0.393155,-0.00595141,0.333221,3.96442,7.96439,0.5360182523727417,0.1902679204940796,0.0,2,26.45357619681444,0.0,0.0,-0.08218419551849365,-1.0,0.0,25.42892093815889,
153,26.508,-0.0897995,-0.00683526,0.333313,4.12656,8.12653,-0.6825739741325378,0.0,0.0,2,26.41678693460209,0.0,0.0,-1.2185922265052795,-1.0,0.0,25.051209266650506,
154,26.6398,-0.77037,-0.00347476,0.333018,4.289,8.28897,-0.5341621041297913,0.3075898289680481,0.0,2,26.59335581367456,0.0,0.0,-0.14841187000274658,-1.0,0.0,25.548832252673737,
155,26.2626,-0.905858,0.00173576,0.332072,4.45078,8.45074,1.0,0.250042587518692,0.19017010927200317,2,26.239767663362194,0.0,0.0,-1.5341621041297913,-1.0,0.0,24.779519032123257,
156,26.5315,-0.125431,0.00232106,0.331482,4.61191,8.61188,1.0,0.4994308352470398,0.0,2,26.500637959149575,0.0,0.0,-0.0,-1.0,0.0,25.500637959149575,
157,27.0827,0.695893,-0.00222048,0.331807,4.77576,8.77573,1.0,1.0,0.0,2,27.05256496183642,0.0,0.0,-0.0,-1.0,0.0,26.05256496183642,
158,27.2155,1.49029,-0.0105563,0.33313,4.94189,8.94186,1.0,0.4650779962539673,0.0,2,27.070338804633284,0.0,0.0,-0.0,-1.0,0.0,26.070338804633284,
159,27.1512,2.11044,-0.0211331,0.335429,5.10785,9.10782,1.0,0.20103266835212708,0.0,2,26.858264097281534,0.0,0.0,-0.0,-1.0,0.0,25.858264097281534,
160,27.0616,2.49508,-0.0343801,0.338603,5.27298,9.27295,-0.9202718734741211,0.0,0.0,2,26.580509667016113,0.0,0.0,-1.920271873474121,-1.0,0.0,25.004428104973876,
161,27.1906,1.90703,-0.0446762,0.341949,5.43823,9.4382,-0.9969941973686218,1.0,0.26295286417007446,2,26.55628449090824,0.0,0.0,-0.07672232389450073,-1.0,0.0,25.53326779373989,
162,27.6934,0.969491,-0.0488623,0.344706,5.60521,9.60518,-0.6386656165122986,1.0,0.0,2,26.984034827698583,0.0,0.0,-0.35832858085632324,-1.0,0.0,25.876536253441685,
163,28.3349,0.041413,-0.0475072,0.346558,5.77623,9.7762,-0.3878023624420166,1.0,0.0,2,27.630128277584785,0.0,0.0,-0.250863254070282,-1.0,0.0,26.5548693013637,
164,27.7027,-0.554855,-0.0434822,0.347514,5.94792,9.94789,-0.6336345672607422,0.3755238652229309,0.3909342885017395,2,27.074417956764236,0.0,0.0,-0.24583220481872559,-1.0,0.0,26.00066829531862,
165,27.1972,-0.910063,-0.0387606,0.347921,6.11497,10.1149,0.5079896450042725,0.2089964747428894,0.0,2,26.64981431397068,0.0,0.0,-1.1416242122650146,-1.0,0.0,25.307327050291175,
166,27.7667,-0.412414,-0.0358936,0.348246,6.28273,10.2827,0.9240583181381226,1.0,0.0,2,27.250598883150698,0.0,0.0,-0.4160686731338501,-1.0,0.0,26.125778281210543,
167,28.4114,-0.4247,-0.0354164,0.348969,6.4546,10.4546,-0.3783450126647949,1.0,0.0,2,27.890573766935432,0.0,0.0,-1.3024033308029175,-1.0,0.0,26.499852767694556,
168,29.0197,-1.03668,-0.0300396,0.349182,6.63026,10.6302,-1.0,1.0,0.0,2,28.570803081623815,0.0,0.0,-0.6216549873352051,-1.0,0.0,27.384306585423253,
169,29.3661,-1.34647,-0.0222232,0.348653,6.809,10.809,0.9458777904510498,0.6357191801071167,0.0,2,29.032571272722784,0.0,0.0,-1.9458777904510498,-1.0,0.0,27.448807935587467,
170,30.0652,-0.71606,-0.0185951,0.348206,6.99071,10.9907,0.25403866171836853,1.0,0.0,2,29.78048562008719,0.0,0.0,-0.6918391287326813,-1.0,0.0,28.572933881467385,
171,30.2035,-0.523922,-0.0173826,0.348256,7.17525,11.1752,-1.0,0.07857364416122437,0.0,2,29.936442588813076,0.0,0.0,-1.2540386617183685,-1.0,0.0,28.560230990297566,
172,30.8096,-0.314766,-0.0149906,0.348226,7.36149,11.3615,0.7154018878936768,1.0,0.0,2,30.575219781560644,0.0,0.0,-1.7154018878936768,-1.0,0.0,29.060599215192543,
173,31.5415,-0.369584,-0.0144181,0.34847,7.5522,11.5522,-1.0,1.0,0.0,2,31.310845235440866,0.0,0.0,-1.7154018878936768,-1.0,0.0,29.796224669072764,
174,31.2739,-0.391095,-0.0120117,0.34847,7.74458,11.7446,0.8493595719337463,1.0,0.5355965495109558,2,31.083822077609383,0.0,0.0,-1.8493595719337463,-1.0,0.0,29.52901420602926,
175,31.1536,-0.408806,-0.0105847,0.34846,7.93495,11.9349,-1.0,1.0,0.0,2,30.986982179579105,0.0,0.0,-1.8493595719337463,-1.0,0.0,29.43217430799898,
176,31.4584,-0.24309,-0.00843803,0.348307,8.12654,12.1265,1.0,0.3244282007217407,0.0,2,31.324558195606482,0.0,0.0,-2.0,-1.0,0.0,29.72455819560648,
177,31.4595,-0.355387,-0.00790057,0.348389,8.31889,12.3189,-0.39497920870780945,0.0,0.0,2,31.334245471623984,0.0,0.0,-1.3949792087078094,-1.0,0.0,29.91575170901164,
178,31.9325,-1.03164,-0.00196428,0.347819,8.51237,12.5123,-0.8486356735229492,1.0,0.0,2,31.901076230523927,0.0,0.0,-0.45365646481513977,-1.0,0.0,30.764979291079385,
179,31.974,-1.32162,0.00673906,0.346446,8.70796,12.7079,0.5079745650291443,0.7927927374839783,0.1549404263496399,2,31.865537417525793,0.0,0.0,-1.3566102385520935,-1.0,0.0,30.458554345960167,
180,32.5019,-1.61337,0.0149249,0.344655,8.90471,12.9047,-1.0,1.0,0.0,2,32.255745325970445,0.0,0.0,-1.5079745650291443,-1.0,0.0,30.8033529564617,
181,32.6349,-1.6831,0.0252989,0.342214,9.10377,13.1037,1.0,0.0,0.0,2,32.21168732724824,0.0,0.0,-2.0,-1.0,0.0,30.61168732724824,
182,33.1701,-1.45392,0.032722,0.339701,9.30421,13.3042,-0.30202800035476685,1.0,0.0,2,32.60974432120784,0.0,0.0,-1.3020280003547668,-1.0,0.0,31.21913592110141,
183,33.8951,-1.4981,0.0406185,0.336955,9.50886,13.5088,-0.3531319499015808,1.0,0.0,2,33.17894793075177,0.0,0.0,-0.051103949546813965,-1.0,0.0,32.16361674588772,
184,34.5521,-1.01697,0.0466584,0.334117,9.71766,13.7176,0.028193295001983643,0.7627464532852173,0.0,2,33.70871634088278,0.0,0.0,-0.38132524490356445,-1.0,0.0,32.594318767411714,
185,35.2234,-0.231261,0.0470285,0.331838,9.93062,13.9306,0.6807543635368347,1.0,0.0,2,34.35650917456429,0.0,0.0,-0.6525610685348511,-1.0,0.0,33.16074085400383,
186,35.5074,0.561963,0.0431484,0.330393,10.1469,14.1469,0.730323314666748,0.625335156917572,0.0,2,34.70854549597625,0.0,0.0,-0.04956895112991333,-1.0,0.0,33.693674810637276,
187,35.9931,1.12841,0.0356955,0.329865,10.3653,14.3653,-1.0,0.9974673390388489,0.0,2,35.327912354506914,0.0,0.0,-1.730323314666748,-1.0,0.0,33.80881536010689,
188,35.1417,1.0061,0.0288377,0.329824,10.5835,14.5835,-1.0,0.6974818706512451,0.8079201579093933,2,34.620456192509785,0.0,0.0,-0.0,-1.0,0.0,33.620456192509785,
189,34.2187,0.842711,0.0244887,0.329824,10.7951,14.795,1.0,0.0,0.0,2,33.78949623345041,0.0,0.0,-2.0,-1.0,0.0,32.189496233450406,
190,32.7735,0.722381,0.0201345,0.329875,10.9998,14.9998,0.08560502529144287,0.0,0.6984482407569885,2,32.43694034171625,0.0,0.0,-0.9143949747085571,-1.0,0.0,31.162621849303683,
191,32.1402,0.306496,0.0178253,0.329814,11.197,15.1969,-1.0,1.0,0.0,2,31.84865481637283,0.0,0.0,-1.0856050252914429,-1.0,0.0,30.522973308785396,
192,32.7368,0.0647168,0.0200731,0.329224,11.3951,15.3951,0.7044954895973206,1.0,0.0,2,32.401662447013244,0.0,0.0,-1.7044954895973206,-1.0,0.0,30.89031380013405,
193,33.4219,-0.282944,0.0213944,0.328501,11.5974,15.5974,-0.8419488668441772,0.9367527961730957,0.0,2,33.056757874629284,0.0,0.0,-1.5464443564414978,-1.0,0.0,31.592824567696837,
194,34.0607,-0.959771,0.0274804,0.327006,11.8035,15.8035,-1.0,1.0,0.0,2,33.57989803049998,0.0,0.0,-0.15805113315582275,-1.0,0.0,32.53248269055324,
195,34.6072,-1.3637,0.0361998,0.324646,12.0131,16.0131,-0.007093474268913269,1.0,0.0,2,33.95827733434104,0.0,0.0,-0.9929065257310867,-1.0,0.0,32.66040537662172,
196,34.67,-1.58448,0.044755,0.321737,12.2247,16.2246,-0.41245245933532715,0.0,0.0,2,33.859714664150005,0.0,0.0,-0.4053589850664139,-1.0,0.0,32.73810696863008,
197,34.6016,-1.7773,0.0543232,0.318268,12.4355,16.4355,-0.9141945838928223,1.0,0.26307034492492676,2,33.611185076134646,0.0,0.0,-0.5017421245574951,-1.0,0.0,32.4606624387674,
198,34.6399,-1.93972,0.0647858,0.31428,12.6458,16.6457,-0.367801308631897,0.6737270951271057,0.0,2,33.44592808643082,0.0,0.0,-0.5463932752609253,-1.0,0.0,32.28201010385254,
199,35.3265,-1.32982,0.0726402,0.31013,12.8583,16.8583,1.0,0.9733858108520508,0.0,2,33.95140515089683,0.0,0.0,-1.367801308631897,-1.0,0.0,32.541064758307265,
200,35.5905,-1.22022,0.0772584,0.306264,13.0743,17.0743,-1.0,0.4015331268310547,0.0,2,34.110870206555546,0.0,0.0,-2.0,-1.0,0.0,32.510870206555545,
201,36.063,-1.70394,0.0864049,0.301819,13.2917,17.2917,-0.6903051733970642,1.0,0.0,2,34.37239199421652,0.0,0.0,-0.3096948266029358,-1.0,0.0,33.27948354623564,
202,36.6401,-1.81484,0.098613,0.296539,13.512,17.5119,-0.06340503692626953,1.0,0.0,2,34.65842209538002,0.0,0.0,-0.6269001364707947,-1.0,0.0,33.47035205443878,
203,37.4166,-1.11176,0.10561,0.291199,13.7363,17.7363,0.0667339563369751,1.0,0.0,2,35.236018565561224,0.0,0.0,-0.13013899326324463,-1.0,0.0,34.19697686758225,
204,36.4912,-0.620447,0.107701,0.286377,13.9611,17.9611,0.09830458462238312,0.06473344564437866,0.619820773601532,2,34.31849196553894,0.0,0.0,-0.03157062828540802,-1.0,0.0,33.30902077705332,
205,35.2677,-0.475778,0.109524,0.281911,14.1783,18.1783,-1.0,0.0,0.3198181986808777,2,33.128913510187516,0.0,0.0,-1.0983045846223831,-1.0,0.0,31.7994221348008,
206,34.5023,-0.841169,0.113338,0.277405,14.3891,18.3891,-0.4624425768852234,0.0397835373878479,0.0,2,32.329909843484955,0.0,0.0,-0.5375574231147766,-1.0,0.0,31.16864261655052,
207,34.3299,-1.65579,0.123385,0.272003,14.597,18.597,-0.6220495104789734,0.0,0.0,2,31.95638690413086,0.0,0.0,-0.15960693359375,-1.0,0.0,30.908504824052734,
208,33.5848,-1.58968,0.134647,0.265798,14.8014,18.8014,0.9685860872268677,0.23451584577560425,0.2955302596092224,2,31.026596166359802,0.0,0.0,-1.590635597705841,-1.0,0.0,29.54940548704805,
209,33.9331,-1.78775,0.14366,0.25943,15.0038,19.0038,-1.0,1.0,0.0,2,31.15450358195841,0.0,0.0,-1.9685860872268677,-1.0,0.0,29.56392775579035,
210,34.5979,-1.674,0.155223,0.252391,15.2093,19.2093,0.1758584976196289,1.0,0.0,2,31.50750722642461,0.0,0.0,-1.175858497619629,-1.0,0.0,30.15474967713872,
211,35.3777,-0.951326,0.160578,0.245473,15.4195,19.4194,-0.0035771727561950684,1.0,0.0,2,32.094318088188146,0.0,0.0,-0.17943567037582397,-1.0,0.0,31.0404873870754,
212,35.4719,-0.926304,0.164003,0.23881,15.6327,19.6326,-1.0,0.0,0.0,2,32.100197627596756,0.0,0.0,-0.9964228272438049,-1.0,0.0,30.801270779423614,
213,35.4534,-0.944078,0.169701,0.231801,15.8452,19.8452,-0.16771814227104187,0.0,0.0,2,31.9503021071997,0.0,0.0,-0.8322818577289581,-1.0,0.0,30.700617549881013,
214,35.9329,-0.381973,0.172049,0.224935,16.0593,20.0593,0.36075469851493835,0.8287097215652466,0.0,2,32.3265058366914,0.0,0.0,-0.5284728407859802,-1.0,0.0,31.16796398445561,
215,36.0342,0.250369,0.169751,0.218669,16.2763,20.2762,1.0,1.0,0.28398483991622925,2,32.47252187860258,0.0,0.0,-0.6392453014850616,-1.0,0.0,31.280748288157056,
216,36.0981,0.726627,0.164936,0.213064,16.4938,20.4938,-0.6449330449104309,0.82432621717453,0.0,2,32.644748750732184,0.0,0.0,-1.644933044910431,-1.0,0.0,31.151268837259053,
217,36.3792,0.291774,0.162145,0.207631,16.7131,20.7131,-0.5119500756263733,0.3074704706668854,0.0,2,32.965577938692604,0.0,0.0,-0.13298296928405762,-1.0,0.0,31.925683047907384,
218,36.917,-0.469798,0.165663,0.201436,16.9339,20.9339,-1.0,1.0,0.0,2,33.367655427860996,0.0,0.0,-0.4880499243736267,-1.0,0.0,32.221240450548905,
219,37.2431,-1.19294,0.173826,0.194204,17.1567,21.1567,-0.6003437638282776,0.7040268182754517,0.0,2,33.46122292097762,0.0,0.0,-0.3996562361717224,-1.0,0.0,32.3413260501261,
220,37.5584,-1.78998,0.184949,0.185893,17.38,21.3799,-1.0,0.7009041905403137,0.0,2,33.46443783191137,0.0,0.0,-0.3996562361717224,-1.0,0.0,32.34454096105985,
221,38.0376,-2.18264,0.199366,0.176544,17.6043,21.6043,1.0,1.0,0.0,2,33.517530099789646,0.0,0.0,-2.0,-1.0,0.0,31.917530099789644,
222,37.6347,-1.9005,0.212692,0.166545,17.8287,21.8287,0.6241739392280579,0.0,0.2518312335014343,2,32.81445504747535,0.0,0.0,-0.37582606077194214,-1.0,0.0,31.701707229243766,
223,37.8393,-1.0147,0.218613,0.156891,18.0514,22.0513,1.0,0.6984942555427551,0.0,2,32.83547914120521,0.0,0.0,-0.37582606077194214,-1.0,0.0,31.72273132297363,
224,38.4396,-0.106884,0.217323,0.147959,18.2783,22.2783,1.0,1.0,0.0,2,33.3913261459941,0.0,0.0,-0.0,-1.0,0.0,32.3913261459941,
225,38.4798,0.73311,0.21123,0.139943,18.5088,22.5088,0.45107537508010864,0.0,0.0,2,33.59064932297497,0.0,0.0,-0.5489246249198914,-1.0,0.0,32.425971935499,
226,38.9457,1.35313,0.201212,0.132935,18.7415,22.7415,1.0,1.0,0.0,2,34.26818738669449,0.0,0.0,-0.5489246249198914,-1.0,0.0,33.103509999218524,
227,39.1804,1.91521,0.187787,0.126862,18.978,22.978,1.0,0.6003907322883606,0.0,2,34.83439818888318,0.0,0.0,-0.0,-1.0,0.0,33.83439818888318,
228,38.4212,2.04301,0.174282,0.121765,19.214,23.2139,0.15502163767814636,0.15314942598342896,0.4481045603752136,2,34.50803017803643,0.0,0.0,-0.8449783623218536,-1.0,0.0,33.25453666933987,
229,38.235,1.73717,0.16357,0.117147,19.4458,23.4457,-1.0,1.0,0.0,2,34.61152391319804,0.0,0.0,-1.1550216376781464,-1.0,0.0,33.2650174218946,
230,38.998,0.910852,0.15809,0.112162,19.6802,23.6802,-0.3414415717124939,1.0,0.0,2,35.44191369671207,0.0,0.0,-0.6585584282875061,-1.0,0.0,34.24434616822582,
231,38.0204,0.564369,0.156799,0.106669,19.9141,23.914,0.27173343300819397,0.798248827457428,1.0,2,34.585392277103345,0.0,0.0,-0.6131750047206879,-1.0,0.0,33.40143977568714,
232,37.4607,0.474513,0.154929,0.101206,20.1417,24.1417,0.27515920996665955,0.8443269729614258,0.0,2,34.121734690289394,0.0,0.0,-0.003425776958465576,-1.0,0.0,33.120706957201854,
233,36.9561,0.782622,0.151584,0.095988,20.3667,24.3667,1.0,0.32777541875839233,0.0,2,33.74206673984287,0.0,0.0,-0.7248407900333405,-1.0,0.0,32.52461450283287,
234,36.6975,1.5545,0.142618,0.0916545,20.5903,24.5903,1.0,0.0,0.0,2,33.71692060403399,0.0,0.0,-0.0,-1.0,0.0,32.71692060403399,
235,36.4732,2.223,0.128322,0.0885213,20.8134,24.8133,0.0984376072883606,0.0,0.0,2,33.83957832444787,0.0,0.0,-0.9015623927116394,-1.0,0.0,32.56910960663438,
236,36.3186,2.77644,0.110886,0.0866191,21.0361,25.036,1.0,0.0,0.0,2,34.086059081560904,0.0,0.0,-0.9015623927116394,-1.0,0.0,32.81559036374741,
237,36.2225,3.03945,0.0910515,0.085907,21.2583,25.2582,0.34135258197784424,0.0,0.0,2,34.42567576391053,0.0,0.0,-0.6586474180221558,-1.0,0.0,33.228081538503886,
238,35.0654,2.75926,0.0735328,0.0858358,21.4772,25.4771,1.0,0.0,0.6356419324874878,2,33.682575114097865,0.0,0.0,-0.6586474180221558,-1.0,0.0,32.48498088869122,
239,34.1732,2.75185,0.0575022,0.0862325,21.6885,25.6885,1.0,0.0,0.0,2,33.134742940561594,0.0,0.0,-0.0,-1.0,0.0,32.134742940561594,
240,34.0171,2.975,0.0389752,0.0875142,21.8972,25.8972,0.285653680562973,0.0,0.0,2,33.32852234059145,0.0,0.0,-0.714346319437027,-1.0,0.0,32.11421844476034,
241,34.0466,2.8123,0.0225807,0.0893453,22.1057,26.1056,0.6234352588653564,0.0,0.0,2,33.653555027723854,0.0,0.0,-0.3377815783023834,-1.0,0.0,32.55222055423314,
242,33.9255,3.15378,0.00525626,0.0918579,22.3136,26.3136,1.0,0.0,0.0,2,33.835871135899225,0.0,0.0,-0.37656474113464355,-1.0,0.0,32.722901713558834,
243,33.4857,2.92691,-0.0122055,0.0951335,22.5197,26.5196,-1.0,0.8348832130432129,0.5465778112411499,2,33.27885599599562,0.0,0.0,-2.0,-1.0,0.0,31.67885599599562,
244,32.9953,2.23041,-0.0243992,0.0983785,22.722,26.722,0.07893845438957214,0.0,0.0,2,32.58298956635316,0.0,0.0,-1.0789384543895721,-1.0,0.0,31.259308030036294,
245,33.6153,2.07702,-0.0340635,0.1014,22.9251,26.9251,1.0,1.0,0.0,2,33.02338292622442,0.0,0.0,-0.9210615456104279,-1.0,0.0,31.747064462541296,
246,33.6647,2.54217,-0.0478119,0.105123,23.1304,27.1304,0.8209490776062012,0.0,0.0,2,32.82174890210723,0.0,0.0,-0.17905092239379883,-1.0,0.0,31.768033625389094,
247,33.8959,2.51475,-0.0627613,0.10969,23.3356,27.3356,-1.0,0.2649773061275482,0.0,2,32.76618704856723,0.0,0.0,-1.8209490776062012,-1.0,0.0,31.219902325285375,
248,34.5117,1.93427,-0.0723691,0.114248,23.5433,27.5432,0.3345104455947876,0.8392111659049988,0.0,2,33.17366502918746,0.0,0.0,-1.3345104455947876,-1.0,0.0,31.773311895509025,
249,35.2727,1.22764,-0.0783833,0.118551,23.7553,27.7553,-0.16369935870170593,1.0,0.0,2,33.78341857183841,0.0,0.0,-0.49820980429649353,-1.0,0.0,32.633955630549465,
250,35.9954,0.389109,-0.0791022,0.122192,23.9723,27.9722,-1.0,1.0,0.0,2,34.46067080075173,0.0,0.0,-0.8363006412982941,-1.0,0.0,33.20978060836224,
251,36.5617,-0.224316,-0.0761607,0.125081,24.1935,28.1934,-0.14448893070220947,1.0,0.0,2,35.064777303304545,0.0,0.0,-0.8555110692977905,-1.0,0.0,33.808123982515205,
252,37.2603,0.0353125,-0.0748635,0.127747,24.4186,28.4185,0.27107858657836914,1.0,0.0,2,35.76251946181523,0.0,0.0,-0.4155675172805786,-1.0,0.0,34.63784920663106,
253,37.9142,0.645672,-0.0788249,0.131032,24.6477,28.6476,0.6022017002105713,1.0,0.0,2,36.303729033651315,0.0,0.0,-0.33112311363220215,-1.0,0.0,35.20439209956165,
254,38.4252,1.18619,-0.0867256,0.135203,24.8798,28.8798,0.4386780560016632,1.0,0.0,2,36.61664990619016,0.0,0.0,-0.16352364420890808,-1.0,0.0,35.56759281292749,
255,38.9741,1.06928,-0.0946765,0.140015,25.1149,29.1148,-0.5185838937759399,0.7183100581169128,0.0,2,36.95734488740046,0.0,0.0,-0.9572619497776031,-1.0,0.0,35.67016630246718,
256,38.6463,0.578678,-0.0973808,0.144602,25.3509,29.3509,-1.0,1.0,0.5898545384407043,2,36.58447176330497,0.0,0.0,-0.48141610622406006,-1.0,0.0,35.44004693143775,
257,37.4458,0.352681,-0.0983534,0.148824,25.5821,29.5821,-0.5190675258636475,1.0,1.0,2,35.426338567402055,0.0,0.0,-0.48093247413635254,-1.0,0.0,34.28205882516115,
258,36.4155,0.234499,-0.0992452,0.152812,25.8059,29.8059,1.0,0.0,0.0,2,34.4322410974817,0.0,0.0,-1.5190675258636475,-1.0,0.0,32.9765208397226,
259,34.8763,0.169306,-0.0998733,0.156606,26.0225,30.0225,1.0,0.5262754559516907,1.0,2,32.963792932775924,0.0,0.0,-0.0,-1.0,0.0,31.963792932775924,
260,33.5218,0.186901,-0.100583,0.160227,26.2295,30.2295,1.0,0.0,0.0,2,31.669353478440698,0.0,0.0,-0.0,-1.0,0.0,30.669353478440698,
261,32.8488,0.568608,-0.103317,0.164012,26.4305,30.4305,-0.41351109743118286,0.4239546060562134,0.0,2,30.979732830267697,0.0,0.0,-1.4135110974311829,-1.0,0.0,29.55567950103834,
262,33.0584,1.3009,-0.110599,0.168538,26.6302,30.6302,0.7147661447525024,0.45310115814208984,0.0,2,31.03203023181954,0.0,0.0,-1.1282772421836853,-1.0,0.0,29.693547059164434,
263,33.6472,1.41563,-0.1209,0.17395,26.8315,30.8314,-0.04325401782989502,1.0,0.0,2,31.37257019447107,0.0,0.0,-0.7580201625823975,-1.0,0.0,30.145164145696352,
264,33.8504,0.737892,-0.125832,0.17927,27.0359,31.0358,-0.46314355731010437,0.0,0.0,2,31.45864904831928,0.0,0.0,-0.41988953948020935,-1.0,0.0,30.332682186475218,
265,34.4895,0.523748,-0.127156,0.184153,27.2425,31.2424,0.486721009016037,1.0,0.0,2,32.02418200772622,0.0,0.0,-0.9498645663261414,-1.0,0.0,30.739222637828377,
266,35.2281,0.328674,-0.129384,0.189199,27.4535,31.4535,-1.0,1.0,0.0,2,32.66102490932139,0.0,0.0,-1.486721009016037,-1.0,0.0,31.21500860661658,
267,34.4549,0.165093,-0.129605,0.19399,27.665,31.665,0.25385841727256775,0.6122267246246338,0.8486425280570984,2,31.939409392924066,0.0,0.0,-1.2538584172725677,-1.0,0.0,30.563251867742295,
268,34.1706,0.127181,-0.130182,0.19869,27.8723,31.8723,-1.0,1.0,0.0,2,31.66353661680394,0.0,0.0,-1.2538584172725677,-1.0,0.0,30.287379091622167,
269,33.6265,0.236041,-0.130829,0.203298,28.0776,32.0776,0.7394801378250122,0.0,0.0,2,31.145739762788423,0.0,0.0,-1.7394801378250122,-1.0,0.0,29.62389572144092,
270,34.0802,0.952013,-0.136671,0.208506,28.282,32.282,1.0,1.0,0.0,2,31.440759678103326,0.0,0.0,-0.2605198621749878,-1.0,0.0,30.36260371945083,
271,34.6749,1.2158,-0.146844,0.21464,28.489,32.489,-0.2397574633359909,1.0,0.0,2,31.764960328514857,0.0,0.0,-1.239757463335991,-1.0,0.0,30.39303308951406,
272,35.4412,0.644888,-0.15169,0.220886,28.7002,32.7001,0.015571564435958862,1.0,0.0,2,32.35649169045743,0.0,0.0,-0.25532902777194977,-1.0,0.0,31.279892982125844,
273,35.5419,-0.0859471,-0.15117,0.226634,28.9147,32.9147,-0.4184533655643463,0.0,0.0,2,32.46035018653635,0.0,0.0,-0.4340249300003052,-1.0,0.0,31.33014270753626,
274,35.5636,-0.864775,-0.146205,0.231496,29.13,33.13,-1.0,0.24329859018325806,0.0,2,32.5936387609505,0.0,0.0,-0.5815466344356537,-1.0,0.0,31.419174770619804,
275,35.7269,-1.42424,-0.137889,0.235443,29.3466,33.3466,0.83235764503479,0.44265204668045044,0.0,2,32.932418176698405,0.0,0.0,-1.83235764503479,-1.0,0.0,31.38271088318797,
276,34.8841,-1.355,-0.130044,0.23882,29.562,33.562,-0.5870935916900635,1.0,1.0,2,32.32769907809135,0.0,0.0,-1.4194512367248535,-1.0,0.0,30.901863707073893,
277,34.1032,-1.17035,-0.124483,0.242035,29.7716,33.7716,-0.861241340637207,0.38592851161956787,0.0,2,31.722152641509098,0.0,0.0,-0.27414774894714355,-1.0,0.0,30.639908316824954,
278,33.3686,-1.36736,-0.117837,0.244954,29.9769,33.9769,-0.5708615183830261,0.0,0.0,2,31.175716006567576,0.0,0.0,-0.2903798222541809,-1.0,0.0,30.088602059891322,
279,33.7828,-1.35716,-0.108384,0.247294,30.1812,34.1812,0.4926486611366272,1.0,0.0,2,31.75739408987912,0.0,0.0,-1.0635101795196533,-1.0,0.0,30.438341036023225,
280,34.1693,-1.56725,-0.10056,0.249542,30.3891,34.3891,-0.6987341642379761,0.5606903433799744,0.0,2,32.28154187988756,0.0,0.0,-1.1913828253746033,-1.0,0.0,30.92412703227518,
281,34.7279,-1.81952,-0.0900682,0.251139,30.5996,34.5995,-0.45858368277549744,1.0,0.0,2,33.02530790488317,0.0,0.0,-0.24015048146247864,-1.0,0.0,31.953262760444424,
282,34.9285,-1.41526,-0.0811408,0.252502,30.813,34.8129,0.5266351699829102,0.0,0.0,2,33.39807265030866,0.0,0.0,-0.9852188527584076,-1.0,0.0,32.10250699448114,
283,35.4142,-0.601146,-0.078293,0.254354,31.0276,35.0275,0.1592423915863037,0.8603175282478333,0.0,2,33.920788477869486,0.0,0.0,-0.36739277839660645,-1.0,0.0,32.810570644350506,
284,35.8478,0.138719,-0.0802065,0.257029,31.2449,35.2449,1.0,0.9980591535568237,0.10825979709625244,2,34.29648347093604,0.0,0.0,-0.8407576084136963,-1.0,0.0,33.04425618841193,
285,36.2596,0.63864,-0.0851753,0.260508,31.4643,35.4643,-1.0,1.0,0.0,2,34.585806184881584,0.0,0.0,-2.0,-1.0,0.0,32.98580618488158,
286,36.353,0.190667,-0.0875319,0.264181,31.6855,35.6855,-0.8476063013076782,0.0,0.0,2,34.6248309137668,0.0,0.0,-0.15239369869232178,-1.0,0.0,33.5791128041591,
