step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9935572743415833,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.717990517616272,0.503150463104248,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7886090278625488,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16336216032505035,0.9398102760314941,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03697657585144043,0.9638532400131226,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7770384550094604,0.14467692375183105,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3232147693634033,0.8666672706604004,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.630961537361145,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5353901982307434,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5894638895988464,0.18448829650878906,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3443525731563568,0.5780553817749023,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3637840747833252,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5331729054450989,0.7507007122039795,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6710410118103027,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27759885787963867,0.29044288396835327,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21138375997543335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6843903064727783,0.5891854763031006,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41696876287460327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6917031407356262,0.9134421348571777,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.254631370306015,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8135296106338501,0.735280454158783,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7225740551948547,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4624960720539093,0.5183651447296143,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13590466976165771,0.2958477735519409,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0732499,0.000470824,-2.21094e-05,0.333334,6351.65,0.0,0.5117819309234619,1.0,0.0,1,-0.07324909022642732,0.0,0.0,0.0,-0.07324909022642732,
50,0.097118,0.00414594,-2.87851e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.09711660218409417,0.0,0.0,0.0,0.09711660218409417,
51,0.114377,0.000295573,-2.25862e-05,0.333334,6351.65,0.000488281,-0.7285482883453369,1.0,0.0,1,0.11437570829992748,0.0,0.0,0.0,0.11437570829992748,
52,0.795416,-0.0387018,8.18411e-05,0.333334,6351.65,0.00244141,0.06702263653278351,1.0,0.0,1,0.795383448476003,0.0,0.0,0.0,0.795383448476003,
53,1.77356,-0.0344676,0.000309769,0.333334,6351.66,0.00976563,-1.0,0.0,0.0,1,1.7732852179579732,0.0,0.0,0.0,1.7732852179579732,
54,1.90272,-0.109992,0.000677888,0.333253,6351.67,0.0200195,0.10096906125545502,1.0,0.0,1,1.9020746473412327,0.0,0.0,0.0,1.9020746473412327,
55,2.70509,-0.0864519,0.0010317,0.333151,6351.68,0.0327148,-0.9196006059646606,0.0,0.0,1,2.7036931399156647,0.0,0.0,0.0,2.7036931399156647,
56,2.85812,-0.180243,0.00158245,0.333029,6351.7,0.0483398,-0.06277985870838165,1.0,0.0,1,2.855855006369822,0.0,0.0,0.0,2.855855006369822,
57,3.50876,-0.112861,0.00208551,0.332877,6351.72,0.0654297,-0.45813924074172974,0.488027960062027,0.0,1,3.5050935952050915,0.0,0.0,0.0,3.5050935952050915,
58,4.09207,-0.220997,0.00277025,0.332734,6351.74,0.0874023,0.31315335631370544,0.0,0.0,1,4.086386276945128,0.0,0.0,0.0,4.086386276945128,
59,4.11655,-0.124562,0.00357038,0.332551,6351.76,0.110352,-0.6933191418647766,1.0,0.0,1,4.1091749536528335,0.0,0.0,0.0,4.1091749536528335,
60,4.95222,-0.263895,0.00475151,0.332368,6351.79,0.137695,-0.6155530214309692,1.0,0.0,1,4.9403988801921255,0.0,0.0,0.0,4.9403988801921255,
61,5.77075,-0.439897,0.00706178,0.331992,6351.82,0.167969,-0.2932499349117279,0.0,0.0,1,5.750230396476953,0.0,0.0,0.0,5.750230396476953,
62,5.88383,-0.337072,0.0088647,0.331554,6351.85,0.200684,0.7072389125823975,1.0,0.0,1,5.857519964945053,0.0,0.0,0.0,5.857519964945053,
63,6.7082,-0.101921,0.00930721,0.33131,6351.89,0.236328,-1.0,1.0,0.0,1,6.676692593641683,0.0,0.0,0.0,6.676692593641683,
64,7.59184,-0.207775,0.0097602,0.331148,6351.93,0.276367,-0.4496895968914032,0.17597466707229614,0.0,1,7.554430047658292,0.0,0.0,0.0,7.554430047658292,
65,7.83014,-0.51944,0.0116976,0.3307,6351.97,0.319824,0.2658769488334656,0.4279252886772156,0.0,1,7.783808413613138,0.0,0.0,0.0,7.783808413613138,
66,8.26408,-0.268048,0.0130933,0.330212,6352.02,0.364746,0.4411395192146301,1.0,0.0,1,8.209271142369143,0.0,0.0,0.0,8.209271142369143,
67,9.06556,0.0969658,0.0126608,0.330039,6352.06,0.413086,0.7061735391616821,1.0,0.0,1,9.007446336009352,0.0,0.0,0.0,9.007446336009352,
68,9.8837,0.516978,0.0098818,0.330242,6352.12,0.46582,-0.5047408938407898,1.0,0.0,1,9.83438385386185,0.0,0.0,0.0,9.83438385386185,
69,10.7931,0.479468,0.00662595,0.330649,6352.17,0.523438,-0.30822527408599854,1.0,0.031781911849975586,1,10.757106066150634,0.0,0.0,0.0,10.757106066150634,
70,11.6374,0.135817,0.00604803,0.330863,6352.24,0.585938,-0.18613271415233612,1.0,0.0,1,11.601995702742487,0.0,0.0,0.0,11.601995702742487,
71,12.5239,-0.17797,0.00774032,0.330731,6352.3,0.65332,1.0,1.0,0.0,1,12.475055819620557,0.0,0.0,0.0,12.475055819620557,
72,13.5246,0.0667165,0.00823051,0.330527,6352.38,0.73291,0.7585840225219727,1.0,0.0,1,13.46848536623413,0.0,0.0,0.0,13.46848536623413,
73,14.3745,0.532958,0.00539238,0.330731,6352.46,0.811035,0.7082851529121399,0.8774784803390503,0.0,1,14.335534816030554,0.0,0.0,0.0,14.335534816030554,
74,15.1206,1.07415,-0.000276264,0.331463,6352.54,0.893066,-0.6324278712272644,0.0,0.0,1,15.118510784291685,0.0,0.0,0.0,15.118510784291685,
75,15.2543,1.12711,-0.00592297,0.332613,6352.63,0.978027,-0.6073178052902222,0.5781434774398804,0.0,1,15.208857311859274,0.0,0.0,0.0,15.208857311859274,
76,15.8334,0.5389,-0.00844019,0.333477,6352.72,1.06445,-1.0,0.0,0.0,1,15.766018384062415,0.0,0.0,0.0,15.766018384062415,
77,15.8344,-0.222332,-0.00776738,0.333712,6352.8,1.15234,0.43655431270599365,0.0,0.0,1,15.772427057796401,0.0,0.0,0.0,15.772427057796401,
78,15.8363,-0.237238,-0.00603312,0.333478,6352.89,1.24023,-0.913581132888794,1.0,0.0,1,15.788240932470432,0.0,0.0,0.0,15.788240932470432,
79,16.468,-0.420738,-0.00469321,0.333315,6352.98,1.33008,-0.6511180996894836,0.6046102046966553,0.0,1,16.429174887159544,0.0,0.0,0.0,16.429174887159544,
80,17.1151,-0.998147,0.000268284,0.332684,6353.08,1.42383,-0.5711054801940918,1.0,0.0,1,17.112803530342518,0.0,0.0,0.0,17.112803530342518,
81,17.8207,-1.30633,0.00695306,0.331504,6353.17,1.52051,0.015640228986740112,0.5786164999008179,0.0,1,17.758315531502525,0.0,0.0,0.0,17.758315531502525,
82,18.5582,-1.05229,0.0123685,0.330213,6353.27,1.62207,-0.23799534142017365,0.0,0.0,1,18.442014881145127,0.0,0.0,0.0,18.442014881145127,
83,18.6096,-0.749647,0.0154508,0.329185,6353.38,1.72559,1.0,1.0,0.0,1,18.463617851406298,0.0,0.0,0.0,18.463617851406298,
84,19.3109,-0.332003,0.0169204,0.328392,6353.48,1.83057,-0.5730912089347839,1.0,0.0,1,19.144769430606658,0.0,0.0,0.0,19.144769430606658,
85,20.155,-0.36376,0.0170196,0.327843,6353.59,1.94043,0.5780676603317261,0.5387536287307739,0.0,1,19.980574214693625,0.0,0.0,0.0,19.980574214693625,
86,20.8517,-0.189502,0.0183776,0.327181,6353.71,2.05469,-1.0,1.0,0.0,2,20.656587596349173,0.0,0.0,0.0,20.656587596349173,
87,20.9473,-0.261095,0.0188368,0.326714,6353.82,2.17139,-1.0,1.0,0.0,2,20.746305413380064,0.0,0.0,0.0,20.746305413380064,
88,20.8728,-0.913751,0.0226486,0.325757,6353.94,2.28711,-0.11138827353715897,1.0,0.0,2,20.63109714112653,0.0,0.0,0.0,20.63109714112653,
89,20.8816,-1.07258,0.0282972,0.324232,6354.05,2.40283,-0.43466123938560486,1.0,0.0,2,20.57783430151403,0.0,0.0,0.0,20.57783430151403,
90,21.3727,-1.19542,0.0332225,0.322624,6354.17,2.52002,-0.3649282157421112,0.1789754033088684,0.0,2,21.005944234416116,0.0,0.0,0.0,21.005944234416116,
91,21.6009,-1.18669,0.0383046,0.320804,6354.29,2.63916,-1.0,0.0,0.0,2,21.171449303092594,0.0,0.0,0.0,21.171449303092594,
92,21.5284,-1.58305,0.0447882,0.318739,6354.41,2.75879,-0.7693800330162048,1.0,0.0,2,21.02486283380441,0.0,0.0,0.0,21.02486283380441,
93,21.8713,-2.05026,0.0544813,0.316033,6354.53,2.87842,0.22837989032268524,0.0,0.0,2,21.24335496559977,0.0,0.0,0.0,21.24335496559977,
94,22.0795,-1.86802,0.0638331,0.312951,6354.65,3.0,-1.0,0.0,0.0,2,21.33030900025155,0.0,0.0,0.0,21.33030900025155,
95,22.0308,-1.9588,0.0719779,0.309899,6354.77,3.12158,-0.2365332394838333,0.8933075666427612,0.0,2,21.181574928974605,0.0,0.0,0.0,21.181574928974605,
96,22.4566,-1.84388,0.0808104,0.306491,6354.9,3.24365,0.6114799380302429,1.0,0.0,2,21.476939319143312,0.0,0.0,0.0,21.476939319143312,
97,23.2711,-1.10286,0.0859726,0.303063,6355.03,3.38232,0.49196839332580566,1.0,0.0,2,22.186044615415806,0.0,0.0,0.0,22.186044615415806,
98,23.9472,-0.320344,0.0864819,0.300551,6355.16,3.5127,-0.39456769824028015,1.0,0.0,2,22.82349443110281,0.0,0.0,0.0,22.82349443110281,
99,24.6059,0.0325641,0.0848869,0.298598,6355.3,3.64746,-0.16894282400608063,1.0,0.0,2,23.474195299159117,0.0,0.0,0.0,23.474195299159117,
100,25.2658,-0.313803,0.0861076,0.296482,6355.44,3.78564,-0.8305084705352783,0.6381232142448425,0.0,2,24.08574602599151,0.0,0.0,0.0,24.08574602599151,
101,25.6862,-0.790397,0.0894798,0.293908,6355.58,3.92676,0.12809234857559204,1.0,0.0,2,24.43577348453587,0.0,0.0,0.0,24.43577348453587,
102,26.2712,-0.956138,0.0945892,0.290751,0.0625916,4.0625,-0.22913070023059845,1.0,0.0,2,24.913127906918696,0.0,0.0,50.0,74.9131279069187,lap_complete
