step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.016710467636585236,0.1808333396911621,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6897374391555786,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29808667302131653,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5873191952705383,1.0,0.09003770351409912,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.898715615272522,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7295892238616943,0.796008288860321,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2123650163412094,0.7769415378570557,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9682064056396484,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9427933692932129,0.19262713193893433,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16981348395347595,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35806354880332947,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2887641191482544,0.043104588985443115,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06596726179122925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3738243579864502,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39869415760040283,0.027938008308410645,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3276982307434082,0.8591816425323486,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2573027014732361,0.4610259234905243,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23953169584274292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3459698259830475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7211406826972961,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.518806517124176,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.014084957540035248,1.0,0.09646236896514893,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4717654287815094,0.043201744556427,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.106563,0.00390646,-1.74846e-07,0.333334,6351.65,0.000488281,1.0,0.7082777619361877,0.0,1,0.10656299068394122,0.0,0.0,0.0,0.10656299068394122,
50,0.0898106,0.00322281,-7.80424e-06,0.333334,6351.65,0.000976563,1.0,1.0,0.0,1,0.08981024954552654,0.0,0.0,0.0,0.08981024954552654,
51,0.198369,0.000658015,-1.35263e-05,0.333334,6351.65,0.00146484,-0.4515782296657562,1.0,0.0,1,0.1983676583825508,0.0,0.0,0.0,0.1983676583825508,
52,0.451557,-0.0274166,5.99066e-05,0.333334,6351.65,0.00292969,-1.0,0.19100308418273926,0.0,1,0.4515434735674459,0.0,0.0,0.0,0.4515434735674459,
53,1.0845,0.0021548,0.000283066,0.333334,6351.66,0.00732422,0.04886578768491745,1.0,0.0,1,1.0843464640150313,0.0,0.0,0.0,1.0843464640150313,
54,1.30679,-0.0122512,0.000322644,0.333334,6351.67,0.0146484,-0.031359463930130005,0.24010175466537476,0.0,1,1.3065791180094135,0.0,0.0,0.0,1.3065791180094135,
55,1.52349,0.0574932,0.000164811,0.333345,6351.67,0.0224609,0.3499336838722229,0.0,0.0,1,1.5233644353543487,0.0,0.0,0.0,1.5233644353543487,
56,2.21685,0.0283019,7.03971e-05,0.333385,6351.68,0.0327148,-0.25012075901031494,1.0,0.0,1,2.216771964601418,0.0,0.0,0.0,2.216771964601418,
57,3.10579,-0.0264747,0.000267808,0.333385,6351.7,0.0478516,-0.08867549151182175,1.0,0.0,1,3.1053740109254355,0.0,0.0,0.0,3.1053740109254355,
58,4.03019,-0.166074,0.000947301,0.333304,6351.72,0.0683594,-0.7710919380187988,1.0,0.0,1,4.028279290472733,0.0,0.0,0.0,4.028279290472733,
59,4.97267,-0.135278,0.00179178,0.333121,6351.75,0.09375,-0.09116479754447937,1.0,0.0,1,4.968207054741822,0.0,0.0,0.0,4.968207054741822,
60,5.63502,-0.304409,0.00272352,0.332928,6351.78,0.126465,-1.0,0.5706819295883179,0.0,1,5.627325565611383,0.0,0.0,0.0,5.627325565611383,
61,6.45963,-0.490344,0.00471241,0.332511,6351.81,0.160156,-0.5233920812606812,1.0,0.0,1,6.4443381200789664,0.0,0.0,0.0,6.4443381200789664,
62,6.52993,-0.292701,0.00628406,0.332083,6351.85,0.196289,0.07631667703390121,0.0,0.0,1,6.509283967959916,0.0,0.0,0.0,6.509283967959916,
63,7.3207,0.0195329,0.00622017,0.331931,6351.89,0.234863,1.0,1.0,0.0,1,7.2977905271884795,0.0,0.0,0.0,7.2977905271884795,
64,7.9666,-0.101844,0.00613815,0.3319,6351.93,0.277832,-0.6028458476066589,0.5932883024215698,0.0,1,7.941999982772105,0.0,0.0,0.0,7.941999982772105,
65,8.7126,-0.304605,0.00757772,0.331626,6351.98,0.324219,-0.2669973075389862,1.0,0.0,1,8.679339348720443,0.0,0.0,0.0,8.679339348720443,
66,9.59856,-0.0954922,0.00822717,0.331361,6352.03,0.375488,0.884520411491394,1.0,0.0,1,9.558751109188249,0.0,0.0,0.0,9.558751109188249,
67,9.68368,0.418222,0.00679762,0.331463,6352.08,0.429688,1.0,0.0,0.0,1,9.650543535923674,0.0,0.0,0.0,9.650543535923674,
68,9.87367,0.909568,0.00354606,0.332063,6352.14,0.484375,0.7331793308258057,0.2523815631866455,0.0,1,9.856101645197203,0.0,0.0,0.0,9.856101645197203,
69,9.90099,0.775469,-0.000182327,0.332897,6352.19,0.539063,-0.1623646318912506,0.0,0.0,1,9.900087226533163,0.0,0.0,0.0,9.900087226533163,
70,10.6797,0.377145,-0.00153321,0.333426,6352.25,0.59668,-0.7519670724868774,1.0,0.0,1,10.67150033923048,0.0,0.0,0.0,10.67150033923048,
71,11.512,-0.0633494,-0.000183757,0.333559,6352.31,0.658203,-0.2802554965019226,1.0,0.0,1,11.510942100353201,0.0,0.0,0.0,11.510942100353201,
72,12.0877,-0.0115655,0.00106937,0.333457,6352.38,0.730957,0.6298072934150696,0.29302138090133667,0.0,1,12.08122997790003,0.0,0.0,0.0,12.08122997790003,
73,12.798,0.00988664,0.000950162,0.333457,6352.45,0.799805,-0.00022570043802261353,1.0,0.0,1,12.791914137210012,0.0,0.0,0.0,12.791914137210012,
74,13.5826,-0.349772,0.00214512,0.333315,6352.52,0.873535,-0.609809398651123,0.738455057144165,0.0,1,13.568000607291294,0.0,0.0,0.0,13.568000607291294,
75,13.9037,-0.270327,0.00365764,0.332898,6352.6,0.950195,0.6270107626914978,0.3325205445289612,0.0,1,13.878179688019618,0.0,0.0,0.0,13.878179688019618,
76,14.0491,-0.436341,0.00487739,0.332582,6352.68,1.02783,-0.9345614314079285,0.1732432246208191,0.0,1,14.014671559696453,0.0,0.0,0.0,14.014671559696453,
77,14.67,-0.303949,0.00658352,0.332104,6352.76,1.10742,1.0,0.7340794205665588,0.0,1,14.621392311819623,0.0,0.0,0.0,14.621392311819623,
78,15.3586,0.273759,0.00533277,0.332023,6352.84,1.19141,1.0,0.8200593590736389,0.0,1,15.317429866677196,0.0,0.0,0.0,15.317429866677196,
79,16.1643,0.2652,0.00313265,0.332298,6352.93,1.27881,-0.711927592754364,1.0,0.0,1,16.138902180131044,0.0,0.0,0.0,16.138902180131044,
80,17.0248,-0.105535,0.00412351,0.332288,6353.02,1.37158,-0.13837289810180664,1.0,0.0,1,16.989554393966777,0.0,0.0,0.0,16.989554393966777,
81,17.5746,-0.624747,0.00683243,0.33186,6353.12,1.46777,-1.0,0.4370509684085846,0.0,1,17.51415164696237,0.0,0.0,0.0,17.51415164696237,
82,18.1524,-1.18702,0.0120409,0.330853,6353.22,1.56738,-0.9280261397361755,0.8643596768379211,0.0,1,18.041801142883088,0.0,0.0,0.0,18.041801142883088,
83,18.9059,-1.40788,0.0196956,0.329317,6353.32,1.66992,-0.4054917097091675,1.0,0.0,1,18.716063676651714,0.0,0.0,0.0,18.716063676651714,
84,19.5902,-0.971349,0.0245469,0.327802,6353.43,1.77734,0.4392980635166168,0.49043986201286316,0.0,1,19.343883061125982,0.0,0.0,0.0,19.343883061125982,
85,20.3406,-0.331596,0.0253266,0.326764,6353.54,1.88818,0.550841212272644,1.0,0.0,1,20.076525161277907,0.0,0.0,0.0,20.076525161277907,
86,20.2896,-0.120461,0.0245975,0.326184,6353.65,2.00146,-0.751876711845398,0.9610695838928223,0.11810076236724854,2,20.03395077444506,0.0,0.0,0.0,20.03395077444506,
87,20.2317,0.116612,0.0246461,0.325645,6353.77,2.11377,0.15494629740715027,0.4917186200618744,0.0,2,19.976264626706364,0.0,0.0,0.0,19.976264626706364,
88,20.2422,-0.0956518,0.0243238,0.325279,6353.88,2.22607,-0.7707327008247375,1.0,0.0,2,19.990052837030763,0.0,0.0,0.0,19.990052837030763,
89,20.3409,-0.80074,0.0275772,0.324354,6353.99,2.33887,-1.0,0.29725778102874756,0.0,2,20.052728857908146,0.0,0.0,0.0,20.052728857908146,
90,20.7592,-1.46608,0.0345324,0.322685,6354.1,2.45264,-0.827038049697876,1.0,0.0,2,20.388462429899253,0.0,0.0,0.0,20.388462429899253,
91,21.399,-1.65357,0.0437692,0.320417,6354.22,2.56934,1.0,1.0,0.0,2,20.910346738035347,0.0,0.0,0.0,20.910346738035347,
92,22.0895,-1.69448,0.0515321,0.317925,6354.34,2.68994,-0.5510258674621582,0.9872915148735046,0.0,2,21.491269234094645,0.0,0.0,0.0,21.491269234094645,
93,22.8269,-1.33674,0.0578125,0.315351,6354.47,2.81396,0.3024970293045044,1.0,0.0,2,22.129291041885097,0.0,0.0,0.0,22.129291041885097,
94,23.5358,-0.648549,0.060272,0.313174,6354.59,2.94238,0.9743908047676086,1.0,0.0,2,22.784218010236092,0.0,0.0,0.0,22.784218010236092,
95,23.6759,-0.372209,0.0609615,0.311496,6354.72,3.07324,-0.9342193007469177,0.13402605056762695,0.0,2,22.91070790831972,0.0,0.0,0.0,22.91070790831972,
96,23.7381,-0.876625,0.0643552,0.309543,6354.86,3.20459,-0.5942665338516235,0.18151068687438965,0.0,2,22.92565225661733,0.0,0.0,0.0,22.92565225661733,
97,24.3304,-1.10388,0.0704892,0.306817,6355.0,3.35059,-0.32713583111763,1.0,0.0,2,23.413174196734627,0.0,0.0,0.0,23.413174196734627,
98,23.6738,-0.860128,0.0744489,0.304274,6355.13,3.4834,0.1460527926683426,0.24106532335281372,0.49085748195648193,2,22.72779229724106,0.0,0.0,0.0,22.72779229724106,
99,23.6952,-0.809582,0.0771325,0.301924,6355.27,3.61377,-1.0,1.0,0.0,2,22.711819415754636,0.0,0.0,0.0,22.711819415754636,
100,24.0299,-1.36584,0.0830806,0.299167,6355.4,3.74561,-0.6652961373329163,0.45348066091537476,0.0,2,22.94995455388199,0.0,0.0,0.0,22.94995455388199,
101,24.4388,-1.94442,0.0925472,0.295658,6355.53,3.87891,-0.8461377024650574,1.0,0.0,2,23.204958079480065,0.0,0.0,0.0,23.204958079480065,
102,25.0953,-2.01697,0.103872,0.291433,0.00769043,4.00781,-0.2163447141647339,1.0,0.0,2,23.65903312059766,0.0,0.0,50.0,73.65903312059766,lap_complete
