step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
315,122.6,-0.810256,0.0267096,-0.0148519,105.695,109.695,1.0,1.0,0.0,5,120.91916720090045,0.0,0.0,-0.0,-1.0,0.0,119.91916720090045,
316,122.723,-2.79257,-0.00460317,-0.0183411,106.444,110.444,1.0,1.0,0.0,5,122.43924338434294,0.0,0.0,-0.0,-1.0,0.0,121.43924338434294,
317,122.82,-4.64926,-0.0353568,-0.0198873,107.195,111.195,-1.0,1.0,0.0,5,120.5724304202147,0.0,0.0,-2.0,-1.0,0.0,118.9724304202147,
318,122.916,-6.35228,-0.0649425,-0.01946,107.947,111.947,0.43974870443344116,1.0,0.0,5,118.66845900015093,0.0,0.0,-1.4397487044334412,-1.0,0.0,117.2365343888209,
319,123.059,-7.91861,-0.0926607,-0.0170492,108.699,112.699,0.11538314819335938,1.0,0.0,5,116.83787388895162,0.0,0.0,-0.3243655562400818,-1.0,0.0,115.7405642220796,
320,123.339,-9.5533,-0.113355,-0.0130615,109.454,113.454,-1.0,1.0,0.0,5,115.57184965709249,0.0,0.0,-1.1153831481933594,-1.0,0.0,114.23723471263447,
321,123.766,-9.86422,-0.116434,-0.00846354,110.211,114.211,-0.680282473564148,1.0,0.0,5,115.73899111589957,0.0,0.0,-0.31971752643585205,-1.0,0.0,114.64307585796881,
322,124.299,-8.15425,-0.100881,-0.00367228,110.97,114.97,-0.8977644443511963,1.0,0.0,5,117.40796756251633,0.0,0.0,-0.21748197078704834,-1.0,0.0,116.34272297128022,
323,124.828,-5.37027,-0.072125,0.000783284,111.732,115.732,-1.0,1.0,0.0,5,120.00575426332756,0.0,0.0,-0.10223555564880371,-1.0,0.0,118.97508359663291,
324,125.208,-2.4639,-0.0377526,0.00418091,112.497,116.497,-1.0,1.0,0.0,5,122.75588130896195,0.0,0.0,-0.0,-1.0,0.0,121.75588130896195,
325,125.33,0.250578,-0.00239931,0.00597127,113.263,117.262,-0.3745180070400238,0.7149635553359985,0.0,5,125.17928664039533,0.0,0.0,-0.6254819929599762,-1.0,0.0,123.99164204250734,
326,125.446,2.80091,0.0316795,0.00595093,114.029,118.029,0.5462704300880432,1.0,0.03381311893463135,5,123.39635610978101,0.0,0.0,-0.920788437128067,-1.0,0.0,122.12011957864259,
327,125.703,4.98329,0.0635902,0.00413005,114.797,118.797,-0.39489489793777466,1.0,0.0,5,121.45488578251111,0.0,0.0,-0.9411653280258179,-1.0,0.0,120.17253618410336,
328,125.946,7.05233,0.093229,0.000396729,115.566,119.566,1.0,1.0,0.0,5,119.53664840682364,0.0,0.0,-1.3948948979377747,-1.0,0.0,118.1181799374423,
329,126.113,8.81004,0.11075,-0.00452677,116.338,120.337,1.0,0.44643741846084595,0.0,5,118.37112675456757,0.0,0.0,-0.0,-1.0,0.0,117.37112675456757,
330,126.43,8.49576,0.107832,-0.00985718,117.11,121.11,1.0,1.0,0.0,5,118.89226708822682,0.0,0.0,-0.0,-1.0,0.0,117.89226708822682,
331,126.964,6.44908,0.087675,-0.0151265,117.885,121.885,1.0,1.0,0.0,5,120.91767588486222,0.0,0.0,-0.0,-1.0,0.0,119.91767588486222,
332,127.415,3.74222,0.0575386,-0.019694,118.663,122.663,1.0,1.0,0.0,5,123.54052430809509,0.0,0.0,-0.0,-1.0,0.0,122.54052430809509,
333,127.536,1.05728,0.0241239,-0.0228984,119.442,123.442,0.423727422952652,0.477445125579834,0.0,5,125.96070756089111,0.0,0.0,-0.576272577047348,-1.0,0.0,124.78782578777691,
334,127.639,-1.3684,-0.00909252,-0.024353,120.222,124.222,0.9325897693634033,1.0,0.0,5,127.05345174361446,0.0,0.0,-0.5088623464107513,-1.0,0.0,125.90079303969124,
335,127.847,-3.73187,-0.0425619,-0.0239054,121.003,125.003,-0.6431622505187988,1.0,0.0,5,125.01133482379929,0.0,0.0,-1.5757520198822021,-1.0,0.0,123.53860921783463,
336,128.0,-6.00417,-0.0749759,-0.0214844,121.785,125.785,0.06101834774017334,1.0,0.0,5,122.84643662442622,0.0,0.0,-0.7041805982589722,-1.0,0.0,121.63518244494853,
337,128.047,-7.78345,-0.104552,-0.0170695,122.568,126.568,0.5313761234283447,0.5331006050109863,0.0,5,120.66619213184262,0.0,0.0,-0.4703577756881714,-1.0,0.0,119.52508479913617,
338,128.095,-9.21767,-0.131829,-0.0104879,123.352,127.352,-0.18027544021606445,1.0,0.0,5,118.56465370219925,0.0,0.0,-0.7116515636444092,-1.0,0.0,117.35115823310593,
339,128.341,-10.4987,-0.15618,-0.00189209,124.136,128.136,0.09190064668655396,1.0,0.0,5,116.79746525101197,0.0,0.0,-0.2721760869026184,-1.0,0.0,115.71581242494119,
340,128.625,-11.2889,-0.177383,0.0087382,124.921,128.921,0.10347658395767212,1.0,0.0,5,115.25851142126314,0.0,0.0,-0.011575937271118164,-1.0,0.0,114.2550386400818,
341,128.946,-12.0384,-0.193725,0.0212809,125.708,129.708,-0.6996238827705383,1.0,0.0,5,114.12187183549315,0.0,0.0,-0.8031004667282104,-1.0,0.0,112.88094169547469,
342,129.248,-11.8184,-0.193972,0.034729,126.497,130.496,-0.9858196377754211,0.5324152708053589,0.0,5,114.36733980998125,0.0,0.0,-0.2861957550048828,-1.0,0.0,113.28148108347978,
343,128.643,-9.29866,-0.174592,0.0484823,127.284,131.284,-1.0,0.0,0.554468035697937,5,115.51425060711549,0.0,0.0,-0.014180362224578857,-1.0,0.0,114.50999649844812,
344,127.696,-5.76134,-0.142231,0.0619202,128.063,132.063,0.03786349296569824,0.16667306423187256,0.0,5,117.3559750931027,0.0,0.0,-1.0378634929656982,-1.0,0.0,116.04461604521299,
345,127.286,-2.43752,-0.104126,0.0741679,128.839,132.839,-1.0,1.0,0.0,5,119.98166910826373,0.0,0.0,-1.0378634929656982,-1.0,0.0,118.67031006037402,
346,127.34,0.912544,-0.0629422,0.0846252,129.614,133.614,0.3540279269218445,1.0,0.0,5,123.08295623923443,0.0,0.0,-1.3540279269218445,-1.0,0.0,121.67674786115788,
347,127.407,4.28808,-0.0205011,0.0930888,130.391,134.391,-1.0,1.0,0.0,5,126.07432632665325,0.0,0.0,-1.3540279269218445,-1.0,0.0,124.6681179485767,
348,127.391,7.58185,0.021836,0.0994568,131.17,135.17,0.5072517991065979,1.0,0.0,5,125.9698860868082,0.0,0.0,-1.507251799106598,-1.0,0.0,124.51771054707622,
349,127.328,10.6933,0.0625084,0.103668,131.95,135.95,-0.09342813491821289,1.0,0.0,5,123.10238288982121,0.0,0.0,-0.6006799340248108,-1.0,0.0,121.92217890961378,
350,127.314,13.6837,0.0985479,0.105865,132.731,136.731,1.0,1.0,0.0,5,120.43316860217995,0.0,0.0,-1.093428134918213,-1.0,0.0,119.10514016170448,
351,127.446,15.3791,0.126081,0.106354,133.515,137.515,-0.3634193539619446,1.0,0.0,5,118.42138320578093,0.0,0.0,-1.3634193539619446,-1.0,0.0,117.01235739959235,
352,127.396,16.3503,0.149582,0.104696,134.3,138.3,1.0,0.0,0.0,5,116.48084450270007,0.0,0.0,-1.3634193539619446,-1.0,0.0,115.07181869651149,
353,127.134,16.8264,0.164006,0.101227,135.084,139.084,0.2728663682937622,0.20613738894462585,0.0,5,115.04931065261412,0.0,0.0,-0.7271336317062378,-1.0,0.0,113.83117056310225,
354,127.222,16.2408,0.164138,0.0965474,135.867,139.867,1.0,0.8397954702377319,0.0,5,115.11791898190643,0.0,0.0,-0.7271336317062378,-1.0,0.0,113.89977889239455,
355,127.477,13.6905,0.144258,0.0914205,136.65,140.65,1.0,0.0,0.0,5,116.98994633771729,0.0,0.0,-0.0,-1.0,0.0,115.98994633771729,
356,127.491,9.23191,0.105719,0.0863037,137.432,141.432,0.794105052947998,0.0,0.0,5,120.05264704697638,0.0,0.0,-0.20589494705200195,-1.0,0.0,118.99087856286077,
357,127.977,4.49151,0.0574751,0.0821025,138.213,142.213,1.0,1.0,0.0,5,124.08995846108068,0.0,0.0,-0.20589494705200195,-1.0,0.0,123.02818997696508,
358,128.359,-0.211478,0.0067034,0.0795593,138.997,142.997,0.06164294481277466,1.0,0.0,5,127.92589843001383,0.0,0.0,-0.9383570551872253,-1.0,0.0,126.64439131345766,
359,128.565,-4.74125,-0.0425079,0.0789083,139.782,143.782,0.3181847929954529,1.0,0.0,5,125.71717280396571,0.0,0.0,-0.2565418481826782,-1.0,0.0,124.6402102495109,
360,128.759,-9.00039,-0.0845538,0.079895,140.569,144.569,-0.274781197309494,1.0,0.0,5,122.86195548736649,0.0,0.0,-0.5929659903049469,-1.0,0.0,121.684065690275,
361,129.003,-11.8728,-0.108967,0.0817566,141.36,145.36,-1.0,1.0,0.0,5,121.22324519523985,0.0,0.0,-0.725218802690506,-1.0,0.0,120.0056795544327,
362,129.416,-12.1909,-0.112056,0.0840658,142.153,146.153,-0.7395668029785156,1.0,0.0,5,121.36858603149393,0.0,0.0,-0.2604331970214844,-1.0,0.0,120.29045607238749,
363,130.027,-10.0988,-0.0956858,0.0866903,142.949,146.948,-0.6535535454750061,1.0,0.0,5,123.22082492773865,0.0,0.0,-0.08601325750350952,-1.0,0.0,122.19502095048759,
364,130.698,-6.71754,-0.0650847,0.0892334,143.747,147.747,-1.0,1.0,0.0,5,126.17106024228256,0.0,0.0,-0.3464464545249939,-1.0,0.0,125.06712630592507,
365,131.167,-3.15671,-0.02767,0.0908407,144.548,148.548,-1.0,1.0,0.0,5,129.30232669065649,0.0,0.0,-0.0,-1.0,0.0,128.30232669065649,
366,131.18,0.0964359,0.0109762,0.0908101,145.35,149.35,0.023854374885559082,0.3007850646972656,0.0,5,130.45218349282823,0.0,0.0,-1.023854374885559,-1.0,0.0,129.14502718036255,
367,130.97,3.14559,0.0483507,0.0888367,146.15,150.15,0.17185616493225098,1.0,0.0,5,127.65192756739886,0.0,0.0,-0.1480017900466919,-1.0,0.0,126.60752703038484,
368,131.272,6.317,0.0782755,0.0853882,146.952,150.952,1.0,1.0,0.0,5,125.7376041434944,0.0,0.0,-0.828143835067749,-1.0,0.0,124.48916099297406,
369,131.689,7.86952,0.089675,0.0814718,147.756,151.756,1.0,1.0,0.0,5,125.26316426882084,0.0,0.0,-0.0,-1.0,0.0,124.26316426882084,
370,132.25,6.84032,0.082831,0.0773417,148.564,152.564,0.24940621852874756,1.0,0.0,5,126.32563852114582,0.0,0.0,-0.7505937814712524,-1.0,0.0,125.10046038670444,
371,132.665,4.88417,0.0649304,0.0730489,149.374,153.374,1.0,0.5389331579208374,0.0,5,128.08147323542065,0.0,0.0,-0.7505937814712524,-1.0,0.0,126.85629510097927,
372,133.05,2.64439,0.0387364,0.0695801,150.186,154.186,1.0,1.0,0.0,5,130.37389653588662,0.0,0.0,-0.0,-1.0,0.0,129.37389653588662,
373,133.413,0.284753,0.0088526,0.0675252,151.0,155.0,0.15058082342147827,1.0,0.0,5,132.8172540951882,0.0,0.0,-0.8494191765785217,-1.0,0.0,131.56242834221464,
374,133.655,-1.95927,-0.0216924,0.0672302,151.817,155.816,0.8134477138519287,1.0,0.0,5,132.17401969765132,0.0,0.0,-0.6628668904304504,-1.0,0.0,130.97515963052217,
375,133.847,-4.05772,-0.051886,0.0688883,152.634,156.634,-0.7612982392311096,1.0,0.0,5,130.1960369548393,0.0,0.0,-1.5747459530830383,-1.0,0.0,128.72361316891437,
376,134.052,-6.10535,-0.0801967,0.0725098,153.453,157.453,-1.0,1.0,0.0,5,128.2516485332484,0.0,0.0,-0.23870176076889038,-1.0,0.0,127.18003800501774,
377,134.433,-7.9564,-0.0980727,0.0774231,154.274,158.274,-0.16928249597549438,1.0,0.0,5,127.2054713204125,0.0,0.0,-0.8307175040245056,-1.0,0.0,125.95625606920515,
378,134.947,-7.95247,-0.0984146,0.0828654,155.098,159.098,-0.46615070104599,1.0,0.0,5,127.66435364656297,0.0,0.0,-0.2968682050704956,-1.0,0.0,126.57529318504183,
379,135.145,-5.58426,-0.0839163,0.0886027,155.924,159.924,-0.0056915283203125,0.0,0.0,5,129.00565593960644,0.0,0.0,-0.4604591727256775,-1.0,0.0,127.86751818778873,
380,135.411,-3.4506,-0.0663463,0.0947571,156.75,160.75,-0.5855475068092346,1.0,0.0,5,130.62436647378152,0.0,0.0,-0.5798559784889221,-1.0,0.0,129.45040968023486,
381,136.019,-1.43445,-0.0435924,0.100098,157.579,161.579,-0.2894960641860962,1.0,0.0,5,132.92602374356795,0.0,0.0,-0.2960514426231384,-1.0,0.0,131.83720831078102,
382,136.583,0.385582,-0.0188966,0.104177,158.412,162.412,-1.0,1.0,0.0,5,135.26821473559554,0.0,0.0,-0.7105039358139038,-1.0,0.0,134.05506355485136,
383,136.991,2.19712,0.00722789,0.106547,159.248,163.248,-0.21846610307693481,1.0,0.0,5,136.4923480178603,0.0,0.0,-0.7815338969230652,-1.0,0.0,135.25788784878338,
384,137.381,4.18752,0.0293533,0.10733,160.087,164.086,0.2607584595680237,1.0,0.0,5,135.30581607939027,0.0,0.0,-0.4792245626449585,-1.0,0.0,134.1620487105968,
385,137.943,4.58928,0.0419038,0.107025,160.928,164.928,-1.0,1.0,0.0,5,134.93258650652933,0.0,0.0,-1.2607584595680237,-1.0,0.0,133.55435896865893,
386,138.465,4.6427,0.0531468,0.105052,161.774,165.773,-0.02209615707397461,1.0,0.0,5,134.59173922054853,0.0,0.0,-0.9779038429260254,-1.0,0.0,133.29836806767074,
387,139.063,4.82088,0.0561716,0.10202,162.622,166.622,0.7042276859283447,1.0,0.0,5,134.94002648567093,0.0,0.0,-0.7263238430023193,-1.0,0.0,133.72212933277024,
388,139.79,3.40548,0.047717,0.0988464,163.474,167.474,-0.3828069567680359,1.0,0.0,5,136.29697121655616,0.0,0.0,-1.0870346426963806,-1.0,0.0,134.97086082374724,
389,140.489,2.25409,0.0384405,0.095286,164.331,168.331,1.0,1.0,0.0,5,137.68564570598946,0.0,0.0,-1.3828069567680359,-1.0,0.0,136.27080361895904,
390,141.135,0.990151,0.0239624,0.092336,165.191,169.191,0.17425227165222168,1.0,0.0,5,139.40367747718307,0.0,0.0,-0.8257477283477783,-1.0,0.0,138.15595315867873,
391,141.816,-0.666043,0.0129224,0.0898336,166.056,170.056,-1.0,1.0,0.0,5,140.88788331230725,0.0,0.0,-1.1742522716522217,-1.0,0.0,139.5356076308116,
392,142.494,-0.789714,0.0107101,0.0871887,166.925,170.925,0.564918041229248,1.0,0.0,5,141.72277969571624,0.0,0.0,-1.564918041229248,-1.0,0.0,140.25330428334746,
393,143.111,-0.479222,0.00415299,0.0853984,167.798,171.798,0.3045870065689087,1.0,0.0,5,142.81259743902598,0.0,0.0,-0.26033103466033936,-1.0,0.0,141.73449812862788,
394,143.714,-1.14208,-0.00572175,0.084727,168.674,172.674,-1.0,1.0,0.0,5,143.30050197518673,0.0,0.0,-1.3045870065689087,-1.0,0.0,141.90912587321606,
395,144.394,-1.46633,-0.0100035,0.0844625,169.555,173.555,-0.0030564218759536743,1.0,0.0,5,143.66456466148577,0.0,0.0,-0.9969435781240463,-1.0,0.0,142.36548158804857,
396,144.669,-1.06716,-0.0135036,0.0848796,170.439,174.439,0.09233652055263519,0.29956507682800293,0.0,5,143.67906373688376,0.0,0.0,-0.09539294242858887,-1.0,0.0,142.65044585415518,
397,145.02,-1.43668,-0.0148115,0.0858154,171.324,175.324,-0.25241249799728394,0.8599181175231934,0.0,5,143.93015041143826,0.0,0.0,-0.34474901854991913,-1.0,0.0,142.8267257058733,
398,145.621,-0.672755,-0.00939018,0.086436,172.212,176.212,0.36758750677108765,1.0,0.0,5,144.93088629307255,0.0,0.0,-0.6200000047683716,-1.0,0.0,143.74488629164205,
399,146.281,-0.50174,-0.00669801,0.0872396,173.104,177.104,-0.7932149171829224,1.0,0.0,5,145.78782654794446,0.0,0.0,-1.16080242395401,-1.0,0.0,144.43958582075825,
400,146.93,0.173849,-0.000297934,0.0875142,174.0,178.0,0.36794424057006836,1.0,0.0,5,146.9081057579175,0.0,0.0,-1.1611591577529907,-1.0,0.0,145.5597580105916,
401,147.592,0.17877,0.00250842,0.0877177,174.9,178.9,-1.0,1.0,0.0,5,147.40642449500533,0.0,0.0,-1.3679442405700684,-1.0,0.0,145.9960412228343,
402,148.216,0.299636,0.0101108,0.0870565,175.804,179.804,-0.15142633020877838,1.0,0.0,5,147.4591457314063,0.0,0.0,-0.8485736697912216,-1.0,0.0,146.20457363046893,
403,148.125,1.07039,0.0165742,0.085734,176.71,180.71,0.08674397319555283,1.0,0.4502679109573364,5,146.87718470574748,0.0,0.0,-0.2381703034043312,-1.0,0.0,145.8057336147262,
404,147.648,1.38665,0.0137138,0.0846151,177.614,181.614,1.0,0.30287861824035645,0.0,5,146.62174042477486,0.0,0.0,-0.9132560268044472,-1.0,0.0,145.34776361673352,
405,147.833,0.783469,0.000862676,0.0845032,178.516,182.516,0.3292069137096405,1.0,0.0,5,147.76917900796894,0.0,0.0,-0.6707930862903595,-1.0,0.0,146.56794108208183,
406,147.872,-0.803684,-0.0151596,0.0855408,179.42,183.42,-0.2873234152793884,0.0,0.0,5,146.7342115811285,0.0,0.0,-0.6165303289890289,-1.0,0.0,145.5492524824318,
407,148.303,-1.86764,-0.0208605,0.0867716,180.325,184.325,-0.07798710465431213,1.0,0.0,5,146.72400818813978,0.0,0.0,-0.2093363106250763,-1.0,0.0,145.66120729495225,
408,148.956,-1.84982,-0.016242,0.0877686,181.234,185.233,-0.23143042623996735,1.0,0.0,5,147.72673445360283,0.0,0.0,-0.1534433215856552,-1.0,0.0,146.68070145712713,
409,149.623,-0.459879,-0.00739497,0.0883789,182.146,186.146,1.0,1.0,0.0,5,149.06568515238249,0.0,0.0,-1.2314304262399673,-1.0,0.0,147.6962560245105,
410,150.283,-0.14646,-0.0039748,0.0891724,183.063,187.062,-0.6360383629798889,1.0,0.0,5,149.98314119062695,0.0,0.0,-1.636038362979889,-1.0,0.0,148.492329681733,
411,150.926,0.41745,0.0018025,0.0893962,183.983,187.983,0.04832564294338226,1.0,0.0,5,150.7897328364638,0.0,0.0,-0.6843640059232712,-1.0,0.0,149.58442363468683,
412,151.565,0.286753,0.00607963,0.0892944,184.908,188.908,-1.0,1.0,0.0,5,151.10147222112977,0.0,0.0,-1.0483256429433823,-1.0,0.0,149.78697452824676,
413,152.165,0.787157,0.0146407,0.0881856,185.836,189.836,0.7768206596374512,1.0,0.0,5,151.0348307360454,0.0,0.0,-1.7768206596374512,-1.0,0.0,149.50178453815417,
414,152.792,1.54053,0.0151438,0.087026,186.768,190.768,1.0,1.0,0.0,5,151.617598557962,0.0,0.0,-0.22317934036254883,-1.0,0.0,150.55064475585323,
415,153.379,0.869318,0.00561519,0.0866191,187.704,191.703,0.053248047828674316,1.0,0.0,5,152.94595810836458,0.0,0.0,-0.9467519521713257,-1.0,0.0,151.6619325227132,
416,154.027,-0.487427,0.000264565,0.0863037,188.643,192.643,-0.11559192836284637,1.0,0.0,5,154.00661953307807,0.0,0.0,-0.1688399761915207,-1.0,0.0,152.9559675402206,
417,154.63,-0.781971,0.00506189,0.085317,189.586,193.586,-0.43136096000671387,1.0,0.0,5,154.23666062876447,0.0,0.0,-0.3157690316438675,-1.0,0.0,153.14192991927132,
418,155.158,-0.145781,0.0183037,0.0831502,190.533,194.533,-0.4274424612522125,1.0,0.0,5,153.71210633226792,0.0,0.0,-0.003918498754501343,-1.0,0.0,152.71093078264158,
419,155.67,1.21459,0.0353511,0.0795492,191.483,195.483,0.21429170668125153,1.0,0.0,5,152.82175990729272,0.0,0.0,-0.641734167933464,-1.0,0.0,151.6292396569127,
420,156.24,2.65774,0.0434408,0.0757039,192.349,196.349,0.5909691452980042,1.0,0.0,5,152.7000746344783,0.0,0.0,-0.3766774386167526,-1.0,0.0,151.5870714028933,
421,156.784,2.6603,0.0386059,0.0721537,193.219,197.218,1.0,1.0,0.0,5,153.64153585270932,0.0,0.0,-0.40903085470199585,-1.0,0.0,152.51882659629874,
422,157.262,1.54106,0.0245045,0.0693563,194.091,198.091,-0.1877337098121643,1.0,0.0,5,155.28816625225144,0.0,0.0,-1.1877337098121643,-1.0,0.0,153.9318461393078,
423,157.707,0.0397811,0.0060076,0.067627,194.966,198.966,0.8449557423591614,1.0,0.0,5,157.2304366494873,0.0,0.0,-1.0326894521713257,-1.0,0.0,155.92062981383592,
424,158.108,-1.64179,-0.0150441,0.0673218,195.843,199.843,0.24522113800048828,1.0,0.0,5,156.90085702458714,0.0,0.0,-0.5997346043586731,-1.0,0.0,155.72093664327954,
425,158.476,-3.60704,-0.0342382,0.0683695,196.723,200.723,-0.19472867250442505,1.0,0.0,5,155.67068550937753,0.0,0.0,-0.43994981050491333,-1.0,0.0,154.53870056622605,
426,158.958,-4.79956,-0.0407772,0.0699565,197.605,201.605,-1.0,1.0,0.0,5,155.5858292221906,0.0,0.0,-0.805271327495575,-1.0,0.0,154.3442478239419,
427,159.499,-4.13705,-0.0324687,0.0713501,198.49,202.49,-0.7611285448074341,1.0,0.0,5,156.8260264920313,0.0,0.0,-0.23887145519256592,-1.0,0.0,155.75436505547353,
428,159.967,-2.34204,-0.0140917,0.072052,199.378,203.378,-0.6480299830436707,1.0,0.0,5,158.82405127391817,0.0,0.0,-0.11309856176376343,-1.0,0.0,157.79012170538905,
429,160.285,-0.14581,0.00880169,0.0715739,200.268,204.267,1.0,1.0,0.0,5,159.57341108775745,0.0,0.0,-1.6480299830436707,-1.0,0.0,158.07900209284435,
430,160.67,2.34898,0.0297122,0.0698751,201.159,205.159,1.0,1.0,0.0,5,158.21250588837938,0.0,0.0,-0.0,-1.0,0.0,157.21250588837938,
431,161.06,3.88122,0.0376849,0.0678406,202.053,206.053,1.0,0.6167938709259033,0.0,5,157.91160197497487,0.0,0.0,-0.0,-1.0,0.0,156.91160197497487,
432,161.441,3.47508,0.0306193,0.0660299,202.949,206.949,0.6902316808700562,1.0,0.0,5,158.89410807287996,0.0,0.0,-0.30976831912994385,-1.0,0.0,157.80117757714098,
433,161.854,1.92806,0.013472,0.0649923,203.847,207.847,1.0,1.0,0.0,5,160.74909682853232,0.0,0.0,-0.30976831912994385,-1.0,0.0,159.65616633279333,
434,162.111,-0.0806364,-0.0088018,0.0652161,204.748,208.747,0.2152797281742096,1.0,0.0,5,161.39129544640969,0.0,0.0,-0.7847202718257904,-1.0,0.0,160.15587936486196,
435,162.257,-2.14607,-0.0327444,0.0670166,205.649,209.648,0.5603899359703064,1.0,0.0,5,159.51399277500184,0.0,0.0,-0.3451102077960968,-1.0,0.0,158.410459712663,
436,162.393,-4.13473,-0.056666,0.070577,206.55,210.55,-0.5510626435279846,1.0,0.0,5,157.53372601847653,0.0,0.0,-1.111452579498291,-1.0,0.0,156.20029024462704,
437,162.695,-6.26,-0.0761963,0.0756531,207.453,211.453,-1.0,1.0,0.0,5,156.03055253463396,0.0,0.0,-0.4489373564720154,-1.0,0.0,154.89587132769236,
438,162.944,-7.02689,-0.0805459,0.0812887,208.358,212.358,-0.4221031665802002,0.5218925476074219,0.0,5,155.8605822346656,0.0,0.0,-0.5778968334197998,-1.0,0.0,154.68721318463966,
439,163.251,-5.55004,-0.068018,0.0868937,209.264,213.264,-0.6337478756904602,1.0,0.0,5,157.3257861729037,0.0,0.0,-0.21164470911026,-1.0,0.0,156.26229276017062,
440,163.741,-2.89273,-0.0453805,0.0918884,210.172,214.172,0.2350284457206726,1.0,0.0,5,159.8583765222356,0.0,0.0,-0.8687763214111328,-1.0,0.0,158.59774362581226,
441,164.293,0.315823,-0.0238071,0.0961507,211.083,215.083,-3.731250762939453e-05,1.0,0.0,5,162.29095816223747,0.0,0.0,-0.235065758228302,-1.0,0.0,161.220438434769,
442,164.87,2.255,-0.0146502,0.100393,211.998,215.997,1.0,1.0,0.0,5,163.64466139085062,0.0,0.0,-1.0000373125076294,-1.0,0.0,162.34465019709833,
443,164.898,2.26183,-0.0183405,0.10496,212.914,216.914,0.22438253462314606,0.006340980529785156,0.0,5,163.3581959714457,0.0,0.0,-0.7756174653768539,-1.0,0.0,162.12551073183263,
444,165.191,0.811998,-0.0265206,0.109802,213.83,217.83,-0.3706437349319458,1.0,0.0,5,162.94268505226992,0.0,0.0,-0.5950262695550919,-1.0,0.0,161.7641771714034,
445,165.713,-0.229058,-0.0264145,0.114095,214.749,218.749,-0.8443770408630371,1.0,0.0,5,163.46683372318728,0.0,0.0,-0.4737333059310913,-1.0,0.0,162.32471373140794,
446,166.148,-0.105219,-0.0175081,0.117391,215.671,219.67,-1.0,1.0,0.0,5,164.6681420877192,0.0,0.0,-0.1556229591369629,-1.0,0.0,163.6214551999781,
447,166.524,0.779315,-0.00273931,0.119425,216.595,220.595,-0.41233354806900024,1.0,0.0,5,166.29529507341573,0.0,0.0,-0.5876664519309998,-1.0,0.0,165.11899513783644,
448,166.799,2.00881,0.0147732,0.119985,217.521,221.521,-0.3562602400779724,1.0,0.0,5,165.54876592621588,0.0,0.0,-0.05607330799102783,-1.0,0.0,164.53194393381858,
449,167.124,3.46835,0.0321223,0.119008,218.448,222.448,1.0,1.0,0.0,5,164.3540425754199,0.0,0.0,-1.3562602400779724,-1.0,0.0,162.9471645033965,
450,167.644,4.77083,0.0397372,0.117299,219.379,223.378,0.9620205760002136,1.0,0.0,5,164.18168364695754,0.0,0.0,-0.03797942399978638,-1.0,0.0,163.1702898197576,
451,168.089,4.16357,0.0321809,0.115712,220.312,224.311,1.0,0.7978606224060059,0.0,5,165.29780930836034,0.0,0.0,-0.03797942399978638,-1.0,0.0,164.28641548116042,
452,168.438,2.29282,0.0138516,0.114848,221.247,225.246,1.0,1.0,0.0,5,167.25531082995263,0.0,0.0,-0.0,-1.0,0.0,166.25531082995263,
453,168.678,-0.0378346,-0.00974051,0.115265,222.183,226.183,0.598231315612793,1.0,0.0,5,167.84850630427817,0.0,0.0,-0.40176868438720703,-1.0,0.0,166.727975698962,
454,168.804,-2.4055,-0.0347357,0.117299,223.121,227.121,-1.0,1.0,0.0,5,165.7710003898241,0.0,0.0,-1.598231315612793,-1.0,0.0,164.29153099514028,
455,169.059,-4.86453,-0.0572535,0.120941,224.059,228.059,-0.4603163003921509,1.0,0.0,5,163.94502493449846,0.0,0.0,-0.5396836996078491,-1.0,0.0,162.7831198246161,
456,169.515,-5.93044,-0.0730034,0.125875,225.0,229.0,0.8946430087089539,1.0,0.0,5,162.8813947693419,0.0,0.0,-1.3549593091011047,-1.0,0.0,161.47490697661158,
457,169.954,-6.6333,-0.0873858,0.132589,225.943,229.942,-1.0,1.0,0.0,5,161.88916898893174,0.0,0.0,-1.8946430087089539,-1.0,0.0,160.32077608631906,
458,170.48,-7.20122,-0.0920031,0.140371,226.888,230.888,-1.0,1.0,0.0,5,161.92770357474737,0.0,0.0,-0.0,-1.0,0.0,160.92770357474737,
459,171.056,-5.77783,-0.0805691,0.148224,227.837,231.836,-1.0,1.0,0.0,5,163.61764438130703,0.0,0.0,-0.0,-1.0,0.0,162.61764438130703,
460,171.509,-3.071,-0.0579647,0.155477,228.788,232.788,-1.0,1.0,0.0,5,166.25300276670168,0.0,0.0,-0.0,-1.0,0.0,165.25300276670168,
461,171.753,-0.0623045,-0.0306714,0.161458,229.741,233.741,-0.3213372230529785,1.0,0.0,5,169.0386797964971,0.0,0.0,-0.6786627769470215,-1.0,0.0,167.835080963413,
462,171.861,2.81872,-0.00279455,0.165751,230.695,234.695,-0.3138440251350403,1.0,0.0,5,171.6201921591469,0.0,0.0,-0.007493197917938232,-1.0,0.0,170.61794419977153,
463,171.737,5.6099,0.0216706,0.168376,231.65,235.65,0.5748242139816284,1.0,0.24428975582122803,5,169.8360001760982,0.0,0.0,-0.8886682391166687,-1.0,0.0,168.5693997043632,
