step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
333,100.853,0.454634,-0.0200874,0.363118,94.5137,98.5139,0.0,1.0,0.07359647750854492,0.0,5,99.81978425110597,0.0,0.0,-1.340608537197113,-24.023799999999994,-1.0,0.0,91.21046168994684,
334,100.94,0.359313,-0.0335829,0.36617,95.1305,99.1308,0.0,-0.2348957061767578,1.0,0.0,5,99.1884743319092,0.0,0.0,-1.2348957061767578,-40.777,-1.0,0.0,85.58490562005619,
335,100.741,0.0844785,-0.0504984,0.370636,95.7461,99.7464,0.0,-0.5689690709114075,0.9996536374092102,0.0,5,98.07002935125328,0.0,0.0,-0.33407336473464966,-53.5877,-1.0,0.0,80.8934973418329,
336,100.662,-0.978677,-0.0648857,0.376129,96.3605,100.361,0.0,-1.0,0.0,0.0,5,97.18670198136213,0.0,0.0,-0.43103092908859253,-61.01570000000001,-1.0,0.0,77.75268270263555,
337,100.52,-1.70619,-0.0665778,0.3815,96.9745,100.975,0.0,-1.0,0.04159349203109741,0.0,5,96.95357091785219,0.0,0.0,-0.0,-61.90389999999999,-1.0,0.0,77.3824009178522,
338,100.296,-1.74033,-0.0564668,0.386119,97.5876,101.588,0.0,0.6240854263305664,0.0,0.0,5,97.30595309287693,0.0,0.0,-1.6240854263305664,-57.48250000000001,-1.0,0.0,78.57397746497776,
339,100.033,-1.32108,-0.0383656,0.389526,98.1993,102.2,0.0,-1.0,1.0,0.0,5,98.04094646044206,0.0,0.0,-1.6240854263305664,-46.1548,-1.0,0.0,82.70728083254289,
340,99.9649,-0.629258,-0.0160082,0.391439,98.81,102.81,0.0,-0.9313998818397522,1.0,0.0,5,99.15199676488594,0.0,0.0,-0.0686001181602478,-20.001400000000004,-1.0,0.0,92.13099672943785,
341,100.213,0.272247,0.00911834,0.391775,99.4217,103.422,0.0,-0.5590982437133789,1.0,0.0,4,99.75195219582207,0.0,0.0,-0.3723016381263733,-0.0,-1.0,0.0,98.64026170438416,
342,100.234,1.20144,0.0355864,0.390432,100.034,104.035,0.0,0.8754080533981323,1.0,0.0,5,98.38743173542989,0.0,0.0,-1.4345062971115112,-0.0,-1.0,0.0,96.95707984629644,
343,99.9831,2.14139,0.0614414,0.387319,100.646,104.646,0.0,-0.12404197454452515,1.0,0.6101605296134949,5,96.7248203348156,0.0,0.0,-0.9994500279426575,-8.497499999999988,-1.0,0.0,92.8757353264328,
344,98.8932,3.20845,0.0818494,0.382924,101.254,105.254,0.0,1.0,0.0,0.5250612497329712,4,94.51946891856612,0.0,0.0,-1.1240419745445251,-24.334599999999995,-1.0,0.0,85.88187632620276,
345,97.2901,3.97618,0.0949522,0.377797,101.852,105.853,0.0,0.9161182641983032,1.0,0.0,4,92.23983256756092,0.0,0.0,-0.08388173580169678,-30.783699999999996,-1.0,0.0,81.97955804682042,
346,96.1639,4.35658,0.097198,0.372569,102.442,106.443,0.0,0.9649358987808228,1.0,0.0,4,91.04389151544932,0.0,0.0,-0.04881763458251953,-31.076499999999996,-1.0,0.0,80.70629622507457,
347,95.7517,3.95212,0.0848472,0.367788,103.028,107.029,0.0,0.21791517734527588,0.08060991764068604,0.0,4,91.34998654738688,0.0,0.0,-0.7470207214355469,-23.9315,-1.0,0.0,82.9464303309562,
348,95.4427,2.98016,0.0614156,0.364004,103.612,107.613,0.0,0.8607549667358398,0.5509135723114014,0.0,4,92.33376432699248,0.0,0.0,-0.642839789390564,-5.469200000000001,-1.0,0.0,89.50015239017532,
349,95.5578,1.74073,0.0326848,0.361633,104.196,108.196,0.0,0.828174889087677,0.0,0.0,4,93.94539677296984,0.0,0.0,-0.03258007764816284,-0.0,-1.0,0.0,92.93562274967539,
350,95.4761,0.512656,0.00201224,0.360881,104.78,108.78,0.0,0.7868145704269409,1.0,0.0,4,95.37984635455281,0.0,0.0,-0.041360318660736084,-0.0,-1.0,0.0,94.36743825895459,
351,95.7168,-0.833277,-0.0293274,0.361847,105.364,109.364,0.0,0.024840638041496277,1.0,0.0,4,94.27227886416095,0.0,0.0,-0.7619739323854446,-30.78,-1.0,0.0,83.80968668444532,
352,96.1347,-2.27565,-0.0607412,0.364461,105.95,109.95,0.0,-0.1119312047958374,1.0,0.0,4,93.03953684826743,0.0,0.0,-0.13677184283733368,-53.90089999999999,-1.0,0.0,75.82823529541623,
353,96.5902,-3.87811,-0.0891557,0.368571,106.539,110.539,0.0,-0.1832607388496399,1.0,0.0,4,91.90648762321996,0.0,0.0,-0.07132953405380249,-64.6317,-1.0,0.0,71.49557876300382,
354,97.104,-5.13122,-0.105239,0.373474,107.131,111.131,0.0,-0.1338014006614685,0.0,0.8101460933685303,4,91.4666331697747,0.0,0.0,-0.04945933818817139,-69.155,-1.0,0.0,69.70529536831825,
355,96.2161,-4.74479,-0.108477,0.378977,107.722,111.722,0.0,-1.0,0.0,0.0,4,90.44216683627639,0.0,0.0,-0.8661985993385315,-69.1579,-1.0,0.0,68.43493725647483,
356,94.9717,-4.08843,-0.104284,0.384969,108.305,112.305,0.0,-0.1305052489042282,0.6188485622406006,0.0,4,89.5127083624202,0.0,0.0,-0.8694947510957718,-67.3411,-1.0,0.0,68.04952993709146,
357,94.6477,-3.0864,-0.0919954,0.390818,108.883,112.883,0.0,-0.42045533657073975,0.036974936723709106,0.0,4,89.9000350947694,0.0,0.0,-0.28995008766651154,-64.5314,-1.0,0.0,69.45363006846944,
358,94.6312,-2.35216,-0.0774699,0.396444,109.461,113.461,0.0,-0.7553871870040894,0.0,0.0,4,90.68550398181507,0.0,0.0,-0.3349318504333496,-60.76650000000001,-1.0,0.0,71.35507442668506,
359,94.4221,-1.76428,-0.0562206,0.40094,110.038,114.038,0.0,-0.7789843082427979,1.0,0.0,4,91.62008114952098,0.0,0.0,-0.023597121238708496,-52.522800000000004,-1.0,0.0,74.85616201314937,
360,94.4101,-0.926156,-0.0306066,0.4039,110.614,114.615,0.0,-0.1150696873664856,0.0,0.224584698677063,4,92.92132293882315,0.0,0.0,-0.6639146208763123,-35.0383,-1.0,0.0,81.21065855256026,
361,94.0871,0.0893356,-0.00341295,0.405253,111.191,115.191,0.0,-0.8767357468605042,0.7789328098297119,0.0,4,93.9259950542782,0.0,0.0,-0.7616660594940186,-0.0,-1.0,0.0,92.69749523643,
362,93.6082,0.9245,0.0226303,0.405039,111.764,115.764,0.0,0.6348521709442139,1.0,0.0,4,92.52513079761754,0.0,0.0,-1.511587917804718,-0.0,-1.0,0.0,91.07165442227613,
363,93.7927,1.75703,0.0490377,0.403117,112.336,116.336,0.0,-0.8842469453811646,1.0,0.0,4,91.38118355270436,0.0,0.0,-1.5190991163253784,-0.0,-1.0,0.0,89.92545381780674,
364,94.1865,2.69947,0.0761946,0.399567,112.91,116.911,0.0,0.18173107504844666,1.0,0.0,4,90.32844652031697,0.0,0.0,-1.0659780204296112,-14.716499999999996,-1.0,0.0,84.59370311418809,
365,94.5456,3.66108,0.103738,0.394318,113.487,117.487,0.0,-0.13772356510162354,0.0,0.0,4,89.14213170113656,0.0,0.0,-0.3194546401500702,-31.650099999999995,-1.0,0.0,78.55126530909155,
366,94.6324,4.51088,0.128712,0.3874,114.064,118.064,0.0,-0.3167439103126526,0.0,0.0,4,87.77624364173673,0.0,0.0,-0.17902034521102905,-41.853100000000005,-1.0,0.0,74.16660753817341,
367,94.4443,4.71815,0.149371,0.378825,114.64,118.64,0.0,-0.5280358791351318,0.38492441177368164,0.0,4,86.36523197314142,0.0,0.0,-0.21129196882247925,-47.9895,-1.0,0.0,70.90499438249468,
368,94.1881,4.7115,0.16854,0.368449,115.214,119.214,0.0,1.0,0.0,0.0,4,84.95381530666401,0.0,0.0,-1.5280358791351318,-52.49150000000001,-1.0,0.0,67.74795454292347,
369,94.0222,4.65967,0.186933,0.356252,115.785,119.785,0.0,0.6557047367095947,0.0,0.0,4,83.64739025661649,0.0,0.0,-0.3442952632904053,-56.1582,-1.0,0.0,65.69664167762937,
370,93.8488,5.14048,0.200706,0.342672,116.354,120.354,0.0,1.0,1.0,0.0,4,82.60998096548884,0.0,0.0,-0.3442952632904053,-58.568599999999996,-1.0,0.0,63.93611238650172,
371,94.0089,5.16397,0.199244,0.328796,116.922,120.922,0.0,-0.8712503910064697,0.0,0.0,4,82.8455612152727,0.0,0.0,-1.8712503910064697,-58.874199999999995,-1.0,0.0,63.62192609797077,
372,94.1428,4.00959,0.184467,0.315043,117.492,121.492,0.0,-0.07084734737873077,0.0,0.0,4,83.91162911421051,0.0,0.0,-0.800403043627739,-57.012899999999995,-1.0,0.0,65.5676382011222,
373,94.1134,2.02761,0.170672,0.301025,118.061,122.062,0.0,1.0,0.6984760165214539,0.0,4,84.7536851481596,0.0,0.0,-1.0708473473787308,-54.8874,-1.0,0.0,66.96621094394598,
374,94.4651,1.33517,0.16258,0.28655,118.631,122.631,0.0,-0.36299675703048706,0.0,0.0,4,85.57410120274649,0.0,0.0,-1.362996757030487,-54.064400000000006,-1.0,0.0,67.94588217563735,
375,94.5064,0.655432,0.15307,0.272481,119.202,123.203,0.0,0.033186137676239014,0.47177934646606445,0.0,4,86.19656269873313,0.0,0.0,-0.3961828947067261,-52.4931,-1.0,0.0,69.32977783032112,
376,94.7329,0.198854,0.148633,0.258382,119.774,123.775,0.0,1.0,0.0,0.0,4,86.67409197203612,0.0,0.0,-0.966813862323761,-52.1625,-1.0,0.0,69.735297813339,
377,94.6905,0.481603,0.143165,0.244609,120.348,124.348,0.0,0.31356677412986755,0.0,0.0,4,86.96670588159064,0.0,0.0,-0.6864332258701324,-51.2679,-1.0,0.0,70.3804059138296,
378,94.528,0.582724,0.132067,0.231873,120.921,124.921,0.0,-0.020105600357055664,0.0,0.0,4,87.48094805316124,0.0,0.0,-0.3336723744869232,-48.629200000000004,-1.0,0.0,71.79208634081516,
379,94.422,-0.071624,0.119834,0.220103,121.494,125.494,0.0,0.5173994302749634,1.0,0.0,4,88.10089982496537,0.0,0.0,-0.537505030632019,-45.2731,-1.0,0.0,73.35771831577576,
380,94.8657,-0.0906193,0.11159,0.20873,122.068,126.068,0.0,0.4199773669242859,0.0,0.0,4,88.99360977374134,0.0,0.0,-0.09742206335067749,-43.3541,-1.0,0.0,74.95815315473614,
381,94.9313,0.090979,0.0994241,0.198476,122.645,126.645,0.0,1.0,0.27628594636917114,0.0,4,89.75102291320998,0.0,0.0,-0.5800226330757141,-39.074099999999994,-1.0,0.0,76.85478612328727,
382,94.9221,0.0916849,0.0841311,0.189636,123.223,127.223,0.0,1.0,0.0,0.0,4,90.59812516123355,0.0,0.0,-0.0,-32.065,-1.0,0.0,79.97862516123355,
383,94.6968,-0.0153139,0.0664104,0.182312,123.801,127.801,0.0,-0.01978325843811035,0.0,0.0,4,91.34593877543227,0.0,0.0,-1.0197832584381104,-20.7509,-1.0,0.0,83.81473379790084,
384,94.3735,-0.305011,0.0457466,0.176646,124.377,128.377,0.0,1.0,0.0,0.0,4,92.11688654026561,0.0,0.0,-1.0197832584381104,-0.6737000000000108,-1.0,0.0,90.60884156273417,
385,94.0431,-0.74623,0.0225247,0.172709,124.952,128.953,0.0,0.6602795720100403,1.0,0.0,4,92.96018730805864,0.0,0.0,-0.3397204279899597,-0.0,-1.0,0.0,91.85827117966164,
386,94.1915,-1.47664,-0.0030288,0.170512,125.527,129.527,0.0,0.812065601348877,0.4233071208000183,0.0,4,94.04842457186476,0.0,0.0,-0.15178602933883667,-0.0,-1.0,0.0,93.00288876306311,
387,94.3604,-2.32573,-0.030105,0.170003,126.104,130.104,0.0,-0.7142773866653442,1.0,0.0,4,92.89749791121797,0.0,0.0,-1.5263429880142212,-10.999600000000001,-1.0,0.0,88.1397150148137,
388,94.4743,-3.1238,-0.0568578,0.171265,126.681,130.681,0.0,0.2845880389213562,1.0,0.0,4,91.6372788842012,0.0,0.0,-0.9988654255867004,-36.9369,-1.0,0.0,79.25654925652519,
389,94.7483,-3.94198,-0.0823087,0.174245,127.259,131.259,0.0,-0.3527681529521942,1.0,0.0,4,90.53263104508143,0.0,0.0,-0.6373561918735504,-50.4106,-1.0,0.0,74.21824418751936,
390,95.145,-4.9224,-0.1037,0.178701,127.839,131.84,0.0,-1.0,1.0,0.09067636728286743,4,89.70944716918281,0.0,0.0,-0.6472318470478058,-58.086999999999996,-1.0,0.0,71.08917761506848,
391,95.5016,-5.51496,-0.111525,0.183818,128.422,132.422,0.0,-0.3932402431964874,1.0,0.5803717374801636,4,89.59392378908466,0.0,0.0,-0.6067597568035126,-60.7031,-1.0,0.0,70.2009658620436,
392,95.0616,-4.62165,-0.104956,0.189219,129.005,133.005,0.0,-1.0,0.17304369807243347,0.0,4,89.55900375133675,0.0,0.0,-0.6067597568035126,-58.817499999999995,-1.0,0.0,70.7317258242957,
393,94.3396,-3.55296,-0.0905115,0.194702,129.583,133.583,0.0,-0.4749891757965088,0.0,0.0,4,89.68985076016887,0.0,0.0,-0.5250108242034912,-54.0388,-1.0,0.0,72.32070751290782,
394,93.8995,-2.5969,-0.0687615,0.199371,130.157,134.158,0.0,-0.04269665479660034,0.41377782821655273,0.0,4,90.45181044740359,0.0,0.0,-0.43229252099990845,-45.017700000000005,-1.0,0.0,75.81681269110362,
395,93.72,-1.07831,-0.0458888,0.203013,130.73,134.73,0.0,-0.6839446425437927,1.0,0.0,4,91.47174581885375,0.0,0.0,-0.6412479877471924,-30.372799999999998,-1.0,0.0,81.16753142252959,
396,94.0801,-0.425378,-0.028715,0.206014,131.303,135.304,0.0,0.6214956045150757,1.0,0.0,4,92.69074631860987,0.0,0.0,-1.3054402470588684,-12.439700000000002,-1.0,0.0,87.5672042444922,
397,94.6305,0.318805,-0.00980045,0.207845,131.88,135.88,0.0,0.6591337323188782,1.0,0.0,4,94.16225214368167,0.0,0.0,-0.03763812780380249,-0.0,-1.0,0.0,93.15096070534052,
398,95.2433,1.43222,0.000710124,0.209208,132.46,136.461,0.0,-0.4708707332611084,1.0,0.16601312160491943,4,95.2094587117989,0.0,0.0,-1.1300044655799866,-0.0,-1.0,0.0,93.8704573721249,
399,95.4107,1.25834,0.000534957,0.210622,133.043,137.043,0.0,0.42672181129455566,1.0,0.0,4,95.38516603802866,0.0,0.0,-0.8975925445556641,-0.0,-1.0,0.0,94.11588827466196,
400,95.7786,1.12612,-0.00115009,0.2117,133.627,137.627,0.0,-0.6936073303222656,1.0,0.0,4,95.72345966359904,0.0,0.0,-1.1203291416168213,-0.0,-1.0,0.0,94.387360921114,
401,96.3954,0.664181,-0.00681725,0.213084,134.214,138.214,0.0,0.28698837757110596,1.0,0.0,4,96.06458680026161,0.0,0.0,-0.9805957078933716,-0.0,-1.0,0.0,94.7704080878936,
402,97.0315,0.557826,-0.0102558,0.214406,134.805,138.806,0.0,-0.9509203433990479,1.0,0.0,4,96.52883798217579,0.0,0.0,-1.2379087209701538,-0.0,-1.0,0.0,95.15746536588475,
403,97.6585,0.199886,-0.016407,0.216197,135.4,139.401,0.0,0.5428674221038818,1.0,0.0,4,96.84425040412165,0.0,0.0,-1.4937877655029297,-0.0,-1.0,0.0,95.39611407447077,
404,98.3055,0.207813,-0.0198805,0.218089,135.999,140.0,0.0,0.12656673789024353,1.0,0.0,4,97.30895690967688,0.0,0.0,-0.4163006842136383,-3.587399999999988,-1.0,0.0,95.1078467044128,
405,98.9282,0.196149,-0.0268132,0.220632,136.602,140.602,0.0,0.006357073783874512,1.0,0.0,4,97.56650814036722,0.0,0.0,-0.12020966410636902,-16.095700000000008,-1.0,0.0,91.70173524113531,
406,99.5957,-0.23275,-0.0322201,0.223582,137.208,141.209,0.0,-1.0,1.0,0.0,4,97.93979348089476,0.0,0.0,-1.0063570737838745,-24.277699999999996,-1.0,0.0,89.3545763587596,
407,100.252,-0.715467,-0.0318187,0.22642,137.819,141.819,0.0,-0.9819839596748352,0.9430361986160278,0.0,4,98.60658019019378,0.0,0.0,-0.018016040325164795,-24.72,-1.0,0.0,90.18517537809623,
408,100.794,-0.876226,-0.0235283,0.228495,138.434,142.434,0.0,-0.9131820201873779,0.35584741830825806,0.0,5,99.58045613416168,0.0,0.0,-0.06880193948745728,-13.739400000000003,-1.0,0.0,94.43799555231544,
409,100.812,-0.755618,-0.00961489,0.229482,139.05,143.05,0.0,0.2537509500980377,1.0,0.0,5,100.32269951922382,0.0,0.0,-1.1669329702854156,-0.0,-1.0,0.0,98.97261962813819,
410,100.528,-0.426971,0.00855713,0.229045,139.665,143.665,0.0,-0.4092991352081299,1.0,0.0,5,100.09420913433122,0.0,0.0,-0.6630500853061676,-0.0,-1.0,0.0,98.89529410873938,
411,100.298,0.1332,0.0297823,0.227071,140.279,144.279,0.0,0.4987845718860626,0.7671343088150024,0.0,5,98.76019007800568,0.0,0.0,-0.9080837070941925,-0.0,-1.0,0.0,97.48776496587742,
412,100.275,1.18398,0.0505614,0.223653,140.891,144.891,0.0,0.11843401193618774,1.0,0.0,5,97.61291081378138,0.0,0.0,-0.3803505599498749,-8.66810000000001,-1.0,0.0,93.89837564579642,
413,100.721,2.19828,0.0597093,0.219849,141.505,145.505,0.0,0.8036401271820068,0.372387170791626,0.0,5,97.53630428916684,0.0,0.0,-0.6852061152458191,-18.724400000000003,-1.0,0.0,90.71342245459309,
414,100.976,2.32582,0.0563891,0.216136,142.121,146.121,0.0,0.46257224678993225,0.8310445547103882,0.0,5,97.97003994318946,0.0,0.0,-0.3410678803920746,-16.0835,-1.0,0.0,92.04266957907184,
415,101.198,1.9641,0.0435731,0.213064,142.738,146.739,0.0,-0.8870709538459778,0.006418436765670776,0.0,5,98.89788948659499,0.0,0.0,-1.34964320063591,-1.737099999999998,-1.0,0.0,96.97186652640421,
416,101.227,1.07072,0.0270964,0.210938,143.357,147.357,0.0,0.8497871160507202,0.43076857924461365,0.10310471057891846,5,99.81856526298112,0.0,0.0,-1.736858069896698,-0.0,-1.0,0.0,98.29750784201211,
417,101.22,0.567258,0.0128873,0.209524,143.976,147.976,0.0,0.4370972216129303,0.680649995803833,0.47024309635162354,5,100.5593864816867,0.0,0.0,-0.4126898944377899,-0.0,-1.0,0.0,99.43557951335536,
418,100.595,0.183763,-0.00246654,0.2093,144.593,148.593,0.0,0.6568191647529602,1.0,0.0,5,100.47063332938411,0.0,0.0,-0.2197219431400299,-0.0,-1.0,0.0,99.4047167464421,
419,100.263,-0.122187,-0.018193,0.210256,145.206,149.206,0.0,1.0,1.0,0.0,5,99.33441560241175,0.0,0.0,-0.3431808352470398,-1.2257000000000033,-1.0,0.0,97.86375135183764,
420,100.354,-0.456454,-0.0353492,0.212362,145.763,149.763,0.0,-1.0,1.0,0.0,5,98.51795962299158,0.0,0.0,-2.0,-27.619799999999998,-1.0,0.0,88.63201962299159,
421,100.446,-0.925762,-0.0546571,0.21579,146.32,150.321,0.0,-0.17803668975830078,0.36991286277770996,0.0,5,97.55232424793881,0.0,0.0,-0.8219633102416992,-44.5824,-1.0,0.0,82.93101525486631,
422,100.404,-1.4487,-0.074856,0.220591,146.878,150.878,0.0,0.48069292306900024,0.40974491834640503,0.0,5,96.36841604275554,0.0,0.0,-0.658729612827301,-55.583099999999995,-1.0,0.0,78.49586715890734,
423,100.391,-1.90821,-0.0948092,0.226796,147.434,151.435,0.0,-1.0,0.6952762007713318,0.0,5,95.18827254159504,0.0,0.0,-1.4806929230690002,-63.02570000000001,-1.0,0.0,74.83635466467433,
424,100.447,-2.40476,-0.113855,0.234406,147.99,151.991,0.0,-0.8197536468505859,1.0,0.0,5,94.09080724194393,0.0,0.0,-0.18024635314941406,-68.3318,-1.0,0.0,72.53719333599912,
425,100.796,-3.32065,-0.126521,0.24293,148.547,152.547,0.0,-0.26328063011169434,1.0,0.0,5,93.63091923456892,0.0,0.0,-0.5564730167388916,-71.595,-1.0,0.0,70.98547732954725,
426,101.281,-3.51681,-0.127134,0.251607,149.107,153.107,0.0,-0.8300427794456482,0.0,0.0,5,94.04279670186276,0.0,0.0,-0.5667621493339539,-72.5266,-1.0,0.0,71.11478805706257,
427,101.37,-3.04645,-0.117999,0.260162,149.668,153.668,0.0,-0.6675279140472412,1.0,0.0,5,94.69818269079542,0.0,0.0,-0.16251486539840698,-71.2,-1.0,0.0,72.2894282311759,
428,101.436,-2.36091,-0.101993,0.268107,150.229,154.229,0.0,-0.8002129197120667,1.0,0.0,5,95.74494246350014,0.0,0.0,-0.13268500566482544,-67.9865,-1.0,0.0,74.30918696180069,
429,101.747,-1.53657,-0.0822816,0.275075,150.792,154.792,0.0,-1.0,1.0,0.2571638226509094,5,97.22153612592267,0.0,0.0,-0.19978708028793335,-62.8139,-1.0,0.0,77.3174300018363,
430,101.813,-0.633276,-0.0605973,0.280955,151.357,155.357,0.0,-0.8600637912750244,1.0,0.0,5,98.54321797135634,0.0,0.0,-0.13993620872497559,-53.954,-1.0,0.0,81.31503710873885,
431,101.72,0.236989,-0.0387476,0.285604,151.921,155.921,0.0,-0.99333256483078,1.0,0.0,5,99.67343969903003,0.0,0.0,-0.13326877355575562,-39.0214,-1.0,0.0,86.9270390669633,
432,101.746,1.0405,-0.0163888,0.28894,152.486,156.486,0.0,-1.0,1.0,0.0,5,100.89862608626775,0.0,0.0,-0.006667435169219971,-9.085999999999999,-1.0,0.0,97.170825855717,
433,101.795,1.84266,0.00664061,0.290883,153.051,157.052,0.0,-0.1498369574546814,1.0,0.0,5,101.45476758212236,0.0,0.0,-0.8501630425453186,-0.0,-1.0,0.0,100.19971866935876,
434,101.852,2.64833,0.0300446,0.291372,153.617,157.617,0.0,-0.06812398880720139,1.0,0.0,5,100.27621255922821,0.0,0.0,-0.08171296864748001,-0.0,-1.0,0.0,99.25169866863396,
435,101.93,3.45826,0.053299,0.290415,154.184,158.184,0.0,-0.08245085179805756,1.0,0.0,5,99.0701561367762,0.0,0.0,-0.01432686299085617,-8.505600000000001,-1.0,0.0,95.51417807787894,
436,102.134,4.41279,0.0742902,0.288137,154.751,158.751,0.0,0.27316296100616455,0.0,0.0,5,98.06200015847459,0.0,0.0,-0.3556138128042221,-27.6563,-1.0,0.0,88.65842601463332,
437,102.266,5.22886,0.0870571,0.284993,155.319,159.319,0.0,1.0,0.5127317905426025,0.0,5,97.43284093005087,0.0,0.0,-0.7268370389938354,-36.06490000000001,-1.0,0.0,85.39531981835273,
438,102.15,5.14978,0.0857351,0.281555,155.887,159.887,0.0,0.23030173778533936,1.0,0.0,5,97.40124508846084,0.0,0.0,-0.7696982622146606,-35.37320000000001,-1.0,0.0,85.55837560979643,
439,102.419,4.14168,0.0728661,0.278249,156.455,160.455,0.0,0.08560621738433838,0.0,0.0,5,98.41908961805083,0.0,0.0,-0.14469552040100098,-27.4902,-1.0,0.0,89.12862096193052,
440,102.604,2.38534,0.0595241,0.274851,157.025,161.025,0.0,0.6138336658477783,0.15638624131679535,0.0,5,99.37038217416341,0.0,0.0,-0.5282274484634399,-16.732699999999994,-1.0,0.0,93.19210393962439,
441,102.563,1.70565,0.0474847,0.271464,157.594,161.595,0.0,-1.0,1.0,0.0,5,100.01322072439471,0.0,0.0,-1.6138336658477783,-3.5892000000000053,-1.0,0.0,97.45231062464038,
442,102.903,0.875376,0.0326224,0.268829,158.165,162.165,0.0,1.0,1.0,0.0,5,101.17007537131246,0.0,0.0,-2.0,-0.0,-1.0,0.0,99.57007537131247,
443,103.369,0.372406,0.0195956,0.266764,158.738,162.738,0.0,0.45924216508865356,1.0,0.18525254726409912,5,102.33643045800643,0.0,0.0,-0.5407578349113464,-0.0,-1.0,0.0,101.17420310753303,
444,103.54,0.0490268,0.00467211,0.265706,159.313,163.313,0.0,1.0,0.0,0.0,5,103.29699568008552,0.0,0.0,-0.5407578349113464,-0.0,-1.0,0.0,102.13476832961211,
445,103.356,-0.235357,-0.0112881,0.265828,159.888,163.888,0.0,0.05514931678771973,1.0,0.0,5,102.76608115363555,0.0,0.0,-0.9448506832122803,-0.0,-1.0,0.0,101.48262594867187,
446,103.411,-0.635674,-0.0289485,0.267253,160.462,164.462,0.0,-0.6064128279685974,1.0,0.0,5,101.87108538854056,0.0,0.0,-0.6615621447563171,-28.367100000000008,-1.0,0.0,92.16248674511367,
447,103.671,-1.32986,-0.0470426,0.269918,161.037,165.037,0.0,-0.22186341881752014,0.0,0.0,5,101.11873147191017,0.0,0.0,-0.38454940915107727,-46.512800000000006,-1.0,0.0,86.04952664916485,
448,103.848,-2.34355,-0.0583661,0.273234,161.613,165.614,0.0,-1.0,1.0,0.0,5,100.64228483166089,0.0,0.0,-0.7781365811824799,-54.2524,-1.0,0.0,83.13312385730615,
449,104.068,-2.64413,-0.0573801,0.27652,162.191,166.191,0.0,-1.0,1.0,0.0,5,100.91264831749871,0.0,0.0,-0.0,-54.1389,-1.0,0.0,83.67097831749871,
450,104.388,-2.33785,-0.0467092,0.279317,162.77,166.77,0.0,0.15603727102279663,0.07248443365097046,0.0,5,101.83709289007638,0.0,0.0,-1.1560372710227966,-47.719800000000006,-1.0,0.0,86.17434170876955,
451,104.397,-1.73275,-0.0302279,0.281301,163.35,167.35,0.0,-1.0,1.0,0.0,5,102.77169774629174,0.0,0.0,-1.1560372710227966,-32.362300000000005,-1.0,0.0,91.7161965649849,
452,104.344,-0.995051,-0.0106091,0.282145,163.929,167.93,0.0,-0.18219736218452454,0.876184344291687,0.0,5,103.78464035753211,0.0,0.0,-0.8178026378154755,-0.0,-1.0,0.0,102.53929956618747,
453,104.574,-0.131036,0.0110329,0.281759,164.51,168.51,0.0,-0.9736539125442505,1.0,0.0,5,103.99076989664883,0.0,0.0,-0.791456550359726,-0.0,-1.0,0.0,102.75333293154091,
454,104.777,0.767878,0.033786,0.280039,165.091,169.091,0.0,0.22627395391464233,1.0,0.0,5,102.94754340064912,0.0,0.0,-1.1999278664588928,-0.0,-1.0,0.0,101.58756504071145,
455,104.943,1.65913,0.0570224,0.276917,165.674,169.674,0.0,0.6043028235435486,0.8178330063819885,0.0,5,101.78200264798632,0.0,0.0,-0.37802886962890625,-16.4572,-1.0,0.0,95.73143398709765,
456,105.074,2.55989,0.0797412,0.272349,166.257,170.257,0.0,1.0,0.0,0.0,5,100.55518706598367,0.0,0.0,-0.3956971764564514,-35.1606,-1.0,0.0,88.88829791304674,
457,105.116,3.68422,0.09734,0.266673,166.84,170.84,0.0,1.0,0.0,0.0,5,99.51048158873714,0.0,0.0,-0.0,-45.117,-1.0,0.0,84.97538158873714,
458,104.968,4.22534,0.102147,0.260671,167.423,171.423,0.0,1.0,0.6318231225013733,0.0,5,99.0690923504921,0.0,0.0,-0.0,-47.419000000000004,-1.0,0.0,83.8433923504921,
459,104.958,3.84742,0.0939664,0.254781,168.005,172.005,0.0,0.5796212553977966,0.13118404150009155,0.0,5,99.57095885564404,0.0,0.0,-0.42037874460220337,-43.909099999999995,-1.0,0.0,85.27211523226337,
460,104.931,2.97364,0.07689,0.249491,168.588,172.588,0.0,-0.201995849609375,1.0,0.0,5,100.59087445277812,0.0,0.0,-0.7816171050071716,-34.443799999999996,-1.0,0.0,89.02324932127597,
461,105.227,1.69743,0.0555807,0.245097,169.171,173.171,0.0,0.29722025990486145,0.0,0.0,5,102.14171770271503,0.0,0.0,-0.49921610951423645,-17.4906,-1.0,0.0,95.74477286986075,
462,105.399,0.580573,0.0352339,0.241516,169.756,173.756,0.0,0.6502634286880493,0.0,0.0,5,103.47715939372269,0.0,0.0,-0.35304316878318787,-0.0,-1.0,0.0,102.37124644308773,
463,105.225,-0.130295,0.0146167,0.239136,170.341,174.341,0.0,1.0,0.2583427429199219,0.0,5,104.4447659032441,0.0,0.0,-0.3497365713119507,-0.0,-1.0,0.0,103.33984493185052,
