step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8785696029663086,0.6992785334587097,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12434854358434677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29947805404663086,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8086672425270081,0.4730325937271118,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09659752249717712,0.8049162030220032,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2847845256328583,0.25404608249664307,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8588693141937256,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9506542682647705,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08920376002788544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5735374689102173,0.9373404383659363,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.009929269552230835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8857340812683105,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8044813871383667,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19603684544563293,0.8417113423347473,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14368660748004913,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8017962574958801,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6712908148765564,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4799840450286865,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.684838056564331,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6431611180305481,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29669424891471863,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3855573534965515,0.7677242755889893,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32447320222854614,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12449617683887482,0.7783157825469971,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194163,0.00370576,-3.03587e-06,0.333334,6351.65,0.000488281,0.17328278720378876,1.0,0.0,1,0.19416270527229187,0.0,0.0,0.0,0.19416270527229187,
50,0.174058,-0.00572785,-1.60536e-06,0.333334,6351.65,0.00195313,-1.0,0.762791633605957,0.0,1,0.17405786028690026,0.0,0.0,0.0,0.17405786028690026,
51,0.187717,0.00129018,-3.03587e-06,0.333334,6351.65,0.00244141,0.17574331164360046,0.02863287925720215,0.0,1,0.18771671505693058,0.0,0.0,0.0,0.18771671505693058,
52,0.964587,-0.0154902,2.46207e-05,0.333334,6351.66,0.00585938,-0.6689996123313904,1.0,0.0,1,0.9645751253040696,0.0,0.0,0.0,0.9645751253040696,
53,1.9078,0.0193526,-1.448e-05,0.333334,6351.67,0.0141602,1.0,1.0,0.0,1,1.9077861873279958,0.0,0.0,0.0,1.9077861873279958,
54,2.19288,0.155304,-0.000393089,0.333416,6351.68,0.0258789,0.5825865864753723,0.3671080470085144,0.0,1,2.1924488320871713,0.0,0.0,0.0,2.1924488320871713,
55,3.17915,0.117116,-0.000968631,0.333538,6351.69,0.0410156,-0.42670339345932007,1.0,0.0,1,3.177608797206655,0.0,0.0,0.0,3.177608797206655,
56,4.04136,0.246468,-0.00178307,0.33369,6351.71,0.0615234,0.6478572487831116,0.9511803984642029,0.0,1,4.037750563597329,0.0,0.0,0.0,4.037750563597329,
57,4.06326,0.483647,-0.00356453,0.334067,6351.74,0.0839844,1.0,0.0,0.0,1,4.055992395643961,0.0,0.0,0.0,4.055992395643961,
58,4.35386,0.399876,-0.00536602,0.334514,6351.76,0.106934,-0.19209082424640656,0.28876006603240967,0.0,1,4.342115923397446,0.0,0.0,0.0,4.342115923397446,
59,4.32224,0.372683,-0.00688475,0.334921,6351.78,0.131348,0.542234480381012,0.0,0.0,1,4.307258910408003,0.0,0.0,0.0,4.307258910408003,
60,4.84198,0.602843,-0.0092532,0.33544,6351.81,0.15918,0.9578116536140442,0.5298851132392883,0.0,1,4.819371127186958,0.0,0.0,0.0,4.819371127186958,
61,5.58962,0.573132,-0.0116388,0.336051,6351.84,0.187988,0.37780770659446716,1.0,0.0,1,5.556713914411656,0.0,0.0,0.0,5.556713914411656,
62,6.39524,0.718132,-0.0145151,0.336702,6351.87,0.22168,1.0,1.0,0.0,1,6.348154166982448,0.0,0.0,0.0,6.348154166982448,
63,7.07679,0.705282,-0.0177814,0.337516,6351.91,0.259277,-0.6163121461868286,0.5641622543334961,0.0,1,7.012756964789005,0.0,0.0,0.0,7.012756964789005,
64,7.17793,0.379035,-0.0197727,0.338136,6351.95,0.298828,0.13580672442913055,0.0,0.0,1,7.105568000792201,0.0,0.0,0.0,7.105568000792201,
65,7.91385,0.169076,-0.0201709,0.338482,6351.99,0.34082,0.07896962761878967,1.0,0.0,1,7.832430793190429,0.0,0.0,0.0,7.832430793190429,
66,8.78703,-0.106341,-0.0194961,0.338685,6352.04,0.387207,-0.6083498001098633,1.0,0.0,1,8.699709105412312,0.0,0.0,0.0,8.699709105412312,
67,9.68797,-0.00500975,-0.0185768,0.338757,6352.09,0.438477,0.09893372654914856,1.0,0.0,1,9.59631783597289,0.0,0.0,0.0,9.59631783597289,
68,10.3538,0.324428,-0.0197574,0.339103,6352.15,0.494629,0.23163387179374695,0.5392842292785645,0.0,1,10.249503807883007,0.0,0.0,0.0,10.249503807883007,
69,11.1451,0.0744613,-0.0202338,0.33952,6352.21,0.554199,-1.0,1.0,0.0,1,11.030072470088095,0.0,0.0,0.0,11.030072470088095,
70,11.3402,-0.237087,-0.0192568,0.339601,6352.27,0.617188,-0.14707520604133606,0.14639300107955933,0.0,1,11.228916220303732,0.0,0.0,0.0,11.228916220303732,
71,11.6335,-0.621761,-0.0172469,0.339408,6352.33,0.681152,-1.0,0.3574660122394562,0.0,1,11.531453886114841,0.0,0.0,0.0,11.531453886114841,
72,11.715,-0.427357,-0.0145709,0.33896,6352.4,0.752441,0.7033654451370239,0.0,0.0,1,11.628410382887273,0.0,0.0,0.0,11.628410382887273,
73,11.6812,-0.619565,-0.0124823,0.338696,6352.47,0.817383,-0.46452611684799194,0.0,0.0,1,11.607387772478416,0.0,0.0,0.0,11.607387772478416,
74,11.9577,-0.429664,-0.010308,0.338258,6352.53,0.883301,0.5449471473693848,0.40227147936820984,0.0,1,11.895435829339998,0.0,0.0,0.0,11.895435829339998,
75,12.6508,-0.565795,-0.00822037,0.337953,6352.6,0.95166,-0.3657858371734619,1.0,0.0,1,12.598376023985804,0.0,0.0,0.0,12.598376023985804,
76,12.9748,-1.03311,-0.00423306,0.337292,6352.67,1.02344,-0.7958065867424011,0.20645707845687866,0.0,1,12.947222282339089,0.0,0.0,0.0,12.947222282339089,
77,13.4249,-0.989263,0.000128571,0.336305,6352.75,1.09668,0.18300829827785492,0.5394323468208313,0.0,1,13.424036862633258,0.0,0.0,0.0,13.424036862633258,
78,13.4804,-0.398472,0.00223715,0.335655,6352.82,1.17139,0.20316942036151886,0.0,0.0,1,13.465287440538534,0.0,0.0,0.0,13.465287440538534,
79,14.1948,0.0464514,0.00146896,0.335533,6352.9,1.24854,0.1143617182970047,1.0,0.0,1,14.184358891969968,0.0,0.0,0.0,14.184358891969968,
80,15.0159,0.454434,-0.00136154,0.335746,6352.98,1.32959,0.9177393913269043,1.0,0.0,1,15.00566371074608,0.0,0.0,0.0,15.00566371074608,
81,15.7962,0.96056,-0.00740689,0.336479,6353.07,1.41553,-0.4150651693344116,0.8621514439582825,0.0,1,15.737266873262502,0.0,0.0,0.0,15.737266873262502,
82,16.6535,1.10667,-0.0149953,0.337659,6353.16,1.50586,0.3328896164894104,0.5632412433624268,0.33987200260162354,1,16.526770255289897,0.0,0.0,0.0,16.526770255289897,
83,16.6462,0.913344,-0.0191914,0.338859,6353.25,1.59863,0.09604774415493011,1.0,0.0,1,16.483412478127235,0.0,0.0,0.0,16.483412478127235,
84,17.0818,0.564298,-0.021392,0.339856,6353.34,1.69189,-1.0,0.5164695382118225,0.0,1,16.895198684207678,0.0,0.0,0.0,16.895198684207678,
85,17.7388,-0.0229664,-0.020981,0.340456,6353.44,1.78906,-0.7017645835876465,1.0,0.0,1,17.548820583495544,0.0,0.0,0.0,17.548820583495544,
86,18.3963,-0.65421,-0.017482,0.340436,6353.54,1.88916,0.5859264731407166,1.0,0.0,1,18.232695062315603,0.0,0.0,0.0,18.232695062315603,
87,19.2172,-0.776566,-0.0116531,0.339948,6353.65,1.99414,1.0,1.0,0.0,1,19.103927774908733,0.0,0.0,0.0,19.103927774908733,
88,20.1261,-0.348467,-0.00928181,0.339622,6353.75,2.10352,0.7980953454971313,0.7012981176376343,0.0,1,20.031831077392738,0.0,0.0,0.0,20.031831077392738,
89,20.9355,0.241083,-0.0110819,0.339775,6353.87,2.21777,-1.0,0.9858420491218567,0.0,2,20.818214300011174,0.0,0.0,0.0,20.818214300011174,
90,21.0537,0.564679,-0.0144421,0.340497,6353.99,2.33496,-1.0,0.9544162154197693,0.0,2,20.89947987277098,0.0,0.0,0.0,20.89947987277098,
91,21.0417,-0.0143981,-0.0148169,0.341047,6354.1,2.45166,-0.008453644812107086,0.13490647077560425,0.0,2,20.883509610786632,0.0,0.0,0.0,20.883509610786632,
92,21.0579,-0.139411,-0.0134913,0.341159,6354.22,2.56836,-0.7608504295349121,1.0,0.0,2,20.913938686395504,0.0,0.0,0.0,20.913938686395504,
93,21.5981,-0.489452,-0.011665,0.341149,6354.34,2.68701,1.0,1.0,0.0,2,21.47066250448891,0.0,0.0,0.0,21.47066250448891,
94,22.2851,-0.445553,-0.00851315,0.340834,6354.46,2.80908,-1.0,0.3569002151489258,0.0,2,22.18943540904693,0.0,0.0,0.0,22.18943540904693,
95,22.5791,-0.602804,-0.00660675,0.340569,6354.59,2.93408,-0.35317084193229675,0.7697840332984924,0.0,2,22.504020530728987,0.0,0.0,0.0,22.504020530728987,
96,23.01,-0.987953,-0.00219601,0.339888,6354.71,3.06055,-0.5829219818115234,1.0,0.0,2,22.984679442877567,0.0,0.0,0.0,22.984679442877567,
97,23.6232,-1.44751,0.00488359,0.338616,6354.85,3.20313,1.0,1.0,0.0,2,23.565235518021453,0.0,0.0,0.0,23.565235518021453,
98,24.3224,-1.33501,0.0119165,0.33708,6354.99,3.33643,0.09378834068775177,0.39127635955810547,0.0,2,24.17575758388518,0.0,0.0,0.0,24.17575758388518,
99,24.6953,-0.652885,0.0147451,0.335859,6355.12,3.47266,-0.6416095495223999,1.0,0.0,2,24.510554710958004,0.0,0.0,0.0,24.510554710958004,
100,25.2877,-0.496398,0.0156663,0.335086,6355.26,3.61182,0.15087050199508667,1.0,0.0,2,25.08652260129356,0.0,0.0,0.0,25.08652260129356,
101,25.962,-0.313618,0.0175408,0.334253,6355.41,3.75391,0.6443250179290771,1.0,0.0,2,25.730320663994252,0.0,0.0,0.0,25.730320663994252,
102,26.5913,0.303053,0.0157931,0.333856,6355.55,3.90039,0.5540663599967957,0.2331356406211853,0.0,2,26.378013040007758,0.0,0.0,0.0,26.378013040007758,
103,26.7301,0.975844,0.0111219,0.334076,0.0415344,4.0415,-0.0269828662276268,1.0,0.0,2,26.57980511986335,0.0,0.0,50.0,76.57980511986335,lap_complete
