step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,107.828,-2.1434,-0.0258088,-0.108063,78.2625,82.2626,0.0,-1.0,1.0,0.0,5,106.400789018006,0.0,0.0,-2.0,-1.0,0.0,104.800789018006,
280,108.071,-2.7272,-0.0471368,-0.106679,78.9225,82.9225,0.0,0.7141803503036499,1.0,0.0,5,105.40484449267998,0.0,0.0,-1.71418035030365,-1.0,0.0,103.89059038758889,
281,108.286,-3.26315,-0.068424,-0.103495,79.5835,83.5836,0.0,0.5648691654205322,1.0,0.0,5,104.33081929737807,0.0,0.0,-0.14931118488311768,-1.0,0.0,103.28602594191314,
282,108.504,-3.81368,-0.0892793,-0.0985006,80.2457,84.2458,0.0,-1.0,1.0,0.0,5,103.23470705736825,0.0,0.0,-1.5648691654205322,-1.0,0.0,101.76524630774209,
283,108.843,-4.74471,-0.104984,-0.0921021,80.9091,84.9092,0.0,-0.18670910596847534,1.0,0.0,5,102.54083912454743,0.0,0.0,-0.8132908940315247,-1.0,0.0,101.29685185633798,
284,109.335,-4.95161,-0.105499,-0.0852966,81.5753,85.5753,0.0,-1.0,1.0,0.0,5,102.9704386920803,0.0,0.0,-0.8132908940315247,-1.0,0.0,101.72645142387084,
285,109.844,-4.04967,-0.0917409,-0.078715,82.2447,86.2447,0.0,-1.0,1.0,0.0,5,104.3505501042037,0.0,0.0,-0.0,-1.0,0.0,103.3505501042037,
286,110.182,-2.69637,-0.0697402,-0.0728963,82.9166,86.9167,0.0,-0.4560585021972656,1.0,0.0,5,106.07521905175707,0.0,0.0,-0.5439414978027344,-1.0,0.0,104.91203660241625,
287,110.509,-1.28668,-0.0444378,-0.0682882,83.5905,87.5905,0.0,-1.0,1.0,0.0,5,107.94532551150654,0.0,0.0,-0.5439414978027344,-1.0,0.0,106.78214306216572,
288,110.792,0.136399,-0.0173529,-0.0651754,84.2666,88.2667,0.0,0.8512899875640869,1.0,0.0,5,109.81408639608516,0.0,0.0,-1.851289987564087,-1.0,0.0,108.25869939981594,
289,111.039,1.60482,0.00932343,-0.0636495,84.9445,88.9445,0.0,0.5994566082954407,1.0,0.0,5,110.51654925503395,0.0,0.0,-0.25183337926864624,-1.0,0.0,109.44099924125335,
290,111.41,2.6927,0.0334635,-0.0636698,85.6243,89.6244,0.0,-1.0,1.0,0.0,5,109.48389065200155,0.0,0.0,-1.5994566082954407,-1.0,0.0,108.00405366951291,
291,111.742,3.65302,0.0572181,-0.06545,86.3065,90.3066,0.0,1.0,1.0,0.0,5,108.3640448261501,0.0,0.0,-2.0,-1.0,0.0,106.76404482615011,
292,112.081,4.47194,0.0778027,-0.0688578,86.9907,90.9907,0.0,-0.15501636266708374,1.0,0.0,5,107.38623862574602,0.0,0.0,-1.1550163626670837,-1.0,0.0,106.03973371694589,
293,112.533,5.31776,0.0920113,-0.0736186,87.6771,91.6772,0.0,1.0,1.0,0.0,5,106.88712745485019,0.0,0.0,-1.1550163626670837,-1.0,0.0,105.54062254605006,
294,113.086,5.07376,0.0932909,-0.0789591,88.3667,92.3668,0.0,0.16772565245628357,1.0,0.0,5,107.32695300899249,0.0,0.0,-0.8322743475437164,-1.0,0.0,106.07727070472937,
295,113.635,4.21995,0.0838742,-0.0846354,89.0594,93.0594,0.0,1.0,1.0,0.0,5,108.47559304965151,0.0,0.0,-0.8322743475437164,-1.0,0.0,107.22591074538839,
296,114.187,2.72527,0.0658575,-0.0898844,89.7552,93.7553,0.0,-0.057885706424713135,1.0,0.0,5,110.1821452160664,0.0,0.0,-1.0578857064247131,-1.0,0.0,108.864779504139,
297,114.743,1.47708,0.0470501,-0.094574,90.4545,94.4546,0.0,0.41589218378067017,1.0,0.0,5,111.91768045716842,0.0,0.0,-0.4737778902053833,-1.0,0.0,110.7755470901068,
298,115.203,0.407572,0.0254697,-0.0980428,91.157,95.1571,0.0,0.8809122443199158,1.0,0.0,5,113.69870129215525,0.0,0.0,-0.4650200605392456,-1.0,0.0,112.55919527399348,
299,115.506,-0.69168,0.00195737,-0.0999858,91.8621,95.8622,0.0,1.0,1.0,0.0,5,115.39273481373087,0.0,0.0,-0.11908775568008423,-1.0,0.0,114.35700848702685,
300,115.703,-1.77508,-0.0222924,-0.10022,92.5687,96.5688,0.0,-0.7522180080413818,1.0,0.0,5,114.38470985827594,0.0,0.0,-1.7522180080413818,-1.0,0.0,112.85904445586353,
301,115.89,-2.87153,-0.0464975,-0.0986938,93.2765,97.2765,0.0,-0.6179214715957642,1.0,0.0,5,113.07141757576022,0.0,0.0,-0.13429653644561768,-1.0,0.0,112.03112861482654,
302,116.147,-3.7987,-0.0697585,-0.0954183,93.9856,97.9856,0.0,0.4329146146774292,1.0,0.0,5,111.81667908674291,0.0,0.0,-1.0508360862731934,-1.0,0.0,110.50142826086095,
303,116.388,-4.60062,-0.0926634,-0.0902303,94.696,98.696,0.0,0.4816727340221405,1.0,0.0,5,110.50393417329877,0.0,0.0,-0.048758119344711304,-1.0,0.0,109.48930673749535,
304,116.63,-5.37401,-0.11474,-0.0831502,95.4074,99.4074,0.0,0.2076725959777832,1.0,0.0,5,109.1867181788069,0.0,0.0,-0.2740001380443573,-1.0,0.0,108.1045181373936,
305,116.962,-6.35552,-0.132393,-0.074412,96.1201,100.12,0.0,-1.0,1.0,0.0,5,108.21857025852024,0.0,0.0,-1.2076725959777832,-1.0,0.0,106.85626847972691,
306,117.402,-6.63599,-0.134871,-0.0650635,96.8353,100.835,0.0,-1.0,1.0,0.0,5,108.44275321851393,0.0,0.0,-0.0,-1.0,0.0,107.44275321851393,
307,117.923,-5.42519,-0.120876,-0.0557149,97.5532,101.553,0.0,-1.0,1.0,0.0,5,109.95287407715142,0.0,0.0,-0.0,-1.0,0.0,108.95287407715142,
308,118.335,-3.53157,-0.0966625,-0.046936,98.274,102.274,0.0,0.21958249807357788,1.0,0.0,5,112.07221442225347,0.0,0.0,-1.2195824980735779,-1.0,0.0,110.70633967283139,
309,118.779,-1.31891,-0.0700412,-0.0391541,98.9971,102.997,0.0,0.6101846098899841,1.0,0.0,5,114.33145629607527,0.0,0.0,-0.39060211181640625,-1.0,0.0,113.21427566253035,
310,119.331,0.246845,-0.0463671,-0.0323588,99.7238,103.724,0.0,-0.596592366695404,1.0,0.0,5,116.43722262743432,0.0,0.0,-1.2067769765853882,-1.0,0.0,115.0751895344587,
311,119.689,1.49012,-0.0217994,-0.02712,100.454,104.454,0.0,-1.0,1.0,0.0,5,118.3560913210577,0.0,0.0,-0.40340763330459595,-1.0,0.0,117.23506903106633,
312,119.912,2.65858,0.00298702,-0.0236816,101.186,105.186,0.0,-0.8230716586112976,1.0,0.0,5,119.7323755508646,0.0,0.0,-0.1769283413887024,-1.0,0.0,118.67929704844799,
313,120.098,3.75951,0.0275248,-0.0220846,101.919,105.919,0.0,1.0,1.0,0.0,5,118.39988085125518,0.0,0.0,-1.8230716586112976,-1.0,0.0,116.85295935367179,
314,120.307,4.90301,0.0508459,-0.022349,102.654,106.654,0.0,0.105897456407547,1.0,0.0,5,117.09427719328554,0.0,0.0,-0.894102543592453,-1.0,0.0,115.8260464302078,
315,120.694,6.19695,0.0649678,-0.0237732,103.392,107.392,0.0,0.7821605801582336,1.0,0.0,5,116.52152167488458,0.0,0.0,-0.6762631237506866,-1.0,0.0,115.31864273775938,
316,121.291,5.45426,0.0654512,-0.0257568,104.132,108.132,0.0,-0.05894048511981964,1.0,0.0,5,117.06480857049051,0.0,0.0,-0.8411010652780533,-1.0,0.0,115.81247825090709,
317,121.957,4.52529,0.0625825,-0.0288391,104.876,108.876,0.0,0.7942981123924255,1.0,0.0,5,117.90455501287317,0.0,0.0,-0.8532385975122452,-1.0,0.0,116.6485834336195,
318,122.649,2.94388,0.0528791,-0.0322266,105.623,109.623,0.0,-0.6762937903404236,1.0,0.0,5,119.23629110000927,0.0,0.0,-1.4705919027328491,-1.0,0.0,117.79511352918941,
319,123.306,1.65661,0.0463505,-0.0362447,106.375,110.375,0.0,0.0491582453250885,1.0,0.0,5,120.31694605383301,0.0,0.0,-0.7254520356655121,-1.0,0.0,119.09931044313335,
320,123.912,1.26307,0.03826,-0.0402425,107.13,111.13,0.0,0.28909602761268616,1.0,0.0,5,121.45145987598941,0.0,0.0,-0.23993778228759766,-1.0,0.0,120.37947854130313,
321,124.517,0.20772,0.027524,-0.04363,107.889,111.889,0.0,-0.7980263829231262,1.0,0.0,5,122.75645117013417,0.0,0.0,-1.0871224105358124,-1.0,0.0,121.43031444697343,
322,125.143,-0.0753817,0.0213146,-0.046875,108.652,112.652,0.0,1.0,1.0,0.0,5,123.78098857087593,0.0,0.0,-1.7980263829231262,-1.0,0.0,122.241580655999,
323,125.741,-0.426526,0.0126247,-0.0492961,109.418,113.418,0.0,0.0700543075799942,1.0,0.0,5,124.9372795238063,0.0,0.0,-0.9299456924200058,-1.0,0.0,123.6582958160803,
324,126.343,-0.511294,0.00333862,-0.0509135,110.188,114.188,0.0,0.24111881852149963,1.0,0.0,5,126.13139062536413,0.0,0.0,-0.17106451094150543,-1.0,0.0,125.08007127208168,
325,126.951,-1.26005,-0.00618502,-0.0515849,110.962,114.963,0.0,-0.620328962802887,1.0,0.0,5,126.55597705206323,0.0,0.0,-0.8614477813243866,-1.0,0.0,125.2975427176659,
326,127.571,-1.76522,-0.00496512,-0.0523682,111.74,115.74,0.0,-1.0,1.0,0.0,5,127.25272617599651,0.0,0.0,-0.37967103719711304,-1.0,0.0,126.13882486483737,
327,128.114,-1.36589,0.00644233,-0.0539449,112.522,116.522,0.0,-0.5056085586547852,1.0,0.0,5,127.69866793385337,0.0,0.0,-0.49439144134521484,-1.0,0.0,126.55035050144981,
328,128.594,-0.486912,0.0240121,-0.0567017,113.306,117.306,0.0,-0.7551441788673401,1.0,0.0,5,127.01317172261163,0.0,0.0,-0.24953562021255493,-1.0,0.0,125.93831103654786,
329,128.953,0.630643,0.0450428,-0.0609639,114.093,118.093,0.0,-0.5873185396194458,1.0,0.0,5,125.91898856096292,0.0,0.0,-0.1678256392478943,-1.0,0.0,124.86864086918855,
330,129.237,1.82213,0.0672127,-0.0669149,114.881,118.881,0.0,-0.3268744945526123,1.0,0.0,5,124.60527826179201,0.0,0.0,-0.2604440450668335,-1.0,0.0,123.52714504827196,
331,129.681,3.31141,0.087225,-0.0744222,115.671,119.671,0.0,1.0,1.0,0.0,5,123.53944945343423,0.0,0.0,-1.3268744945526123,-1.0,0.0,122.14138710506845,
332,130.225,3.69027,0.100274,-0.0830383,116.464,120.464,0.0,-1.0,1.0,0.0,5,123.0526955460106,0.0,0.0,-2.0,-1.0,0.0,121.4526955460106,
333,130.737,3.91629,0.112535,-0.0933228,117.26,121.26,0.0,1.0,1.0,0.0,5,122.5693111045621,0.0,0.0,-2.0,-1.0,0.0,120.96931110456211,
334,131.323,4.15469,0.115293,-0.104411,118.058,122.058,0.0,0.1714882254600525,1.0,0.0,5,122.89761137994313,0.0,0.0,-0.8285117745399475,-1.0,0.0,121.64905784758115,
335,131.439,3.37726,0.105735,-0.115519,118.859,122.859,0.0,1.0,0.1269059181213379,0.0,5,123.76903680317551,0.0,0.0,-0.8285117745399475,-1.0,0.0,122.52048327081353,
336,131.759,2.01967,0.0861699,-0.125824,119.661,123.661,0.0,1.0,1.0,0.0,5,125.60032352363365,0.0,0.0,-0.0,-1.0,0.0,124.60032352363365,
337,132.096,0.323402,0.061329,-0.134796,120.466,124.466,0.0,1.0,1.0,0.0,5,127.79953604752423,0.0,0.0,-0.0,-1.0,0.0,126.79953604752423,
338,132.314,-1.4571,0.0343507,-0.14208,121.273,125.273,0.0,0.7882209420204163,1.0,0.0,5,129.96385199669274,0.0,0.0,-0.21177905797958374,-1.0,0.0,128.90031827929886,
339,132.502,-3.21706,0.00683122,-0.147491,122.081,126.081,0.0,0.25696641206741333,1.0,0.0,5,132.0463367352819,0.0,0.0,-0.5312545299530029,-1.0,0.0,130.886960376296,
340,132.735,-5.05079,-0.0190899,-0.151031,122.892,126.892,0.0,-0.5561614036560059,1.0,0.0,5,131.44394281745716,0.0,0.0,-0.8131278157234192,-1.0,0.0,130.20000447274012,
341,133.097,-6.07558,-0.0400082,-0.152934,123.705,127.705,0.0,1.0,1.0,0.0,5,130.32871748037988,0.0,0.0,-1.5561614036560059,-1.0,0.0,128.86186905928307,
342,133.406,-6.70638,-0.0598732,-0.152812,124.52,128.52,0.0,0.40186381340026855,1.0,0.0,5,129.17561813264976,0.0,0.0,-0.5981361865997314,-1.0,0.0,127.99617727666984,
343,133.712,-7.27604,-0.0783622,-0.150635,125.338,129.338,0.0,0.09015887975692749,1.0,0.0,5,128.0680486756613,0.0,0.0,-0.31170493364334106,-1.0,0.0,126.97453719556829,
344,134.12,-7.98374,-0.0902331,-0.146851,126.157,130.157,0.0,-0.8692271113395691,1.0,0.0,5,127.53154325035331,0.0,0.0,-0.9593859910964966,-1.0,0.0,126.24372745302436,
345,134.65,-7.37452,-0.0850272,-0.142568,126.979,130.979,0.0,-0.4753517210483551,1.0,0.0,5,128.44599756485263,0.0,0.0,-0.393875390291214,-1.0,0.0,127.32783494776527,
346,135.261,-5.24562,-0.064548,-0.138418,127.805,131.805,0.0,-1.0,1.0,0.0,5,130.61693633945902,0.0,0.0,-0.5246482789516449,-1.0,0.0,129.45954185577352,
347,135.738,-2.59347,-0.0357876,-0.135173,128.633,132.633,0.0,0.1812518835067749,1.0,0.0,5,133.22273570368284,0.0,0.0,-1.181251883506775,-1.0,0.0,131.8683601386308,
348,136.235,0.312678,-0.00669552,-0.133158,129.464,133.464,0.0,0.7116674780845642,1.0,0.0,5,135.7758676287805,0.0,0.0,-0.5304155945777893,-1.0,0.0,134.61674295040717,
349,136.753,2.12722,0.0170217,-0.132284,130.299,134.299,0.0,-0.7792544364929199,1.0,0.0,5,135.56936112222834,0.0,0.0,-1.4909219145774841,-1.0,0.0,134.1220845478551,
350,137.199,3.56082,0.0400533,-0.133189,131.136,135.136,0.0,-0.19881011545658112,1.0,0.0,5,134.3420610534849,0.0,0.0,-0.5804443210363388,-1.0,0.0,133.167927757174,
351,137.701,5.15345,0.0576398,-0.135549,131.976,135.976,0.0,1.0,1.0,0.0,5,133.5059861597173,0.0,0.0,-1.1988101154565811,-1.0,0.0,132.14634312508034,
352,138.319,4.90621,0.0640251,-0.138804,132.82,136.82,0.0,-0.697411060333252,1.0,0.0,5,133.61067793707278,0.0,0.0,-1.697411060333252,-1.0,0.0,132.1014546189728,
353,138.891,4.18235,0.0697841,-0.143646,133.667,137.667,0.0,-0.07344049215316772,1.0,0.0,5,133.7106907661225,0.0,0.0,-0.6239705681800842,-1.0,0.0,132.52349959566848,
354,139.479,3.98887,0.0711505,-0.149668,134.518,138.518,0.0,0.7779950499534607,0.9696334600448608,0.0,5,134.1682853576965,0.0,0.0,-0.8514355421066284,-1.0,0.0,132.9128546950645,
355,140.18,2.63293,0.0635179,-0.155843,135.372,139.372,0.0,-0.7415522336959839,1.0,0.0,5,135.44833868139258,0.0,0.0,-1.5195472836494446,-1.0,0.0,133.99247449629775,
356,140.882,1.38881,0.0590831,-0.162689,136.23,140.23,0.0,0.0005340278148651123,1.0,0.0,5,136.47672350201032,0.0,0.0,-0.742086261510849,-1.0,0.0,135.25409762355707,
357,141.544,0.478333,0.0594949,-0.170247,137.092,141.092,0.0,-0.4441881775856018,1.0,0.0,5,137.08547674554902,0.0,0.0,-0.4447222054004669,-1.0,0.0,135.95206008392887,
358,142.113,0.29415,0.06756,-0.178975,137.957,141.957,0.0,-0.5144503116607666,1.0,0.0,5,136.99187030015943,0.0,0.0,-0.0702621340751648,-1.0,0.0,135.97079165993688,
359,142.54,0.79589,0.0807372,-0.189097,138.825,142.825,0.0,0.28384432196617126,1.0,0.0,5,136.32778824165428,0.0,0.0,-0.7982946336269379,-1.0,0.0,135.0882998515662,
360,143.093,2.01529,0.0897299,-0.200094,139.695,143.695,0.0,0.43204396963119507,1.0,0.0,5,136.10608409162444,0.0,0.0,-0.1481996476650238,-1.0,0.0,135.06162419732493,
361,143.715,2.18663,0.0852305,-0.210785,140.569,144.57,0.0,0.5932032465934753,1.0,0.0,5,137.07628748521097,0.0,0.0,-0.16115927696228027,-1.0,0.0,136.0279397021223,
362,144.178,1.22718,0.0707848,-0.220612,141.448,145.448,0.0,-1.0,0.8154510259628296,0.0,5,138.71840447080382,0.0,0.0,-1.5932032465934753,-1.0,0.0,137.24044349682578,
363,144.656,-0.0110179,0.0523441,-0.229279,142.329,146.329,0.0,1.0,1.0,0.0,5,140.67365796156855,0.0,0.0,-2.0,-1.0,0.0,139.07365796156856,
364,145.118,-1.42594,0.0304585,-0.236338,143.213,147.213,0.0,0.6677161455154419,1.0,0.0,5,142.84099415116788,0.0,0.0,-0.3322838544845581,-1.0,0.0,141.7413089948225,
365,145.46,-2.95938,0.00703098,-0.241567,144.101,148.101,0.0,-0.3701125681400299,1.0,0.0,5,144.94504566832114,0.0,0.0,-1.0378287136554718,-1.0,0.0,143.6336970542245,
366,145.788,-4.69643,-0.0132742,-0.245087,144.991,148.991,0.0,-0.3191887438297272,1.0,0.0,5,144.80757482723664,0.0,0.0,-0.050923824310302734,-1.0,0.0,143.79229767994354,
367,146.338,-5.56914,-0.0183256,-0.248006,145.884,149.884,0.0,-1.0,1.0,0.0,5,144.97263773917382,0.0,0.0,-0.6808112561702728,-1.0,0.0,143.76839436232274,
368,146.869,-4.45938,-0.00616978,-0.251088,146.78,150.781,0.0,-1.0,1.0,0.0,5,146.4131328026423,0.0,0.0,-0.0,-1.0,0.0,145.4131328026423,
369,147.323,-2.32008,0.0167175,-0.255025,147.679,151.68,0.0,-0.35618510842323303,1.0,0.0,5,146.07103517818368,0.0,0.0,-0.643814891576767,-1.0,0.0,144.87789071071066,
370,147.686,0.0144867,0.0438191,-0.260417,148.581,152.581,0.0,-1.0,1.0,0.0,5,144.30953733811782,0.0,0.0,-0.643814891576767,-1.0,0.0,143.1163928706448,
371,147.915,2.28283,0.0722146,-0.26767,149.483,153.483,0.0,0.6493062973022461,1.0,0.0,5,142.19331255057463,0.0,0.0,-1.649306297302246,-1.0,0.0,140.69852066138395,
372,147.997,4.45641,0.0991962,-0.276917,150.386,154.386,0.0,0.5231990218162537,0.670153021812439,0.0,5,139.94112219879804,0.0,0.0,-0.12610727548599243,-1.0,0.0,138.90329001615225,
373,148.14,5.79702,0.12158,-0.288076,151.289,155.289,0.0,-0.33467555046081543,0.7274180054664612,0.0,5,138.06320669759455,0.0,0.0,-0.8578745722770691,-1.0,0.0,136.80584432591144,
374,148.055,6.88211,0.141486,-0.301361,152.191,156.191,0.0,1.0,0.0,0.0,5,136.13662156888898,0.0,0.0,-1.3346755504608154,-1.0,0.0,134.73621890375074,
375,147.739,7.65342,0.148505,-0.315816,153.092,157.092,0.0,1.0,0.0,0.0,5,135.18318040210673,0.0,0.0,-0.0,-1.0,0.0,134.18318040210673,
376,147.512,5.82321,0.138702,-0.330577,153.991,157.991,0.0,0.1455683708190918,0.0,0.0,5,135.89800267115015,0.0,0.0,-0.8544316291809082,-1.0,0.0,134.6416731823959,
377,147.346,3.24002,0.126835,-0.34612,154.887,158.887,0.0,0.07968056201934814,0.0,0.0,5,136.84312056220494,0.0,0.0,-0.06588780879974365,-1.0,0.0,135.82335421956503,
378,147.742,1.95255,0.112835,-0.361755,155.784,159.784,0.0,1.0,1.0,0.0,5,138.48493273371156,0.0,0.0,-0.9203194379806519,-1.0,0.0,137.20883690231736,
379,147.717,0.472826,0.0915865,-0.37615,156.683,160.683,0.0,0.7753236293792725,0.0,0.0,5,140.3429127252005,0.0,0.0,-0.22467637062072754,-1.0,0.0,139.2755098140143,
380,147.929,-1.42219,0.066145,-0.388753,157.583,161.583,0.0,-1.0,1.0,0.0,5,142.71669623130546,0.0,0.0,-1.7753236293792725,-1.0,0.0,141.18409914249168,
381,148.241,-3.37772,0.0394855,-0.399455,158.486,162.486,0.0,1.0,1.0,0.0,5,145.19952883229524,0.0,0.0,-2.0,-1.0,0.0,143.59952883229525,
382,148.442,-5.16992,0.0132164,-0.408061,159.392,163.392,0.0,0.007993422448635101,1.0,0.0,5,147.4481298994982,0.0,0.0,-0.9920065775513649,-1.0,0.0,146.1505279262328,
383,148.645,-6.84087,-0.0106904,-0.414551,160.299,164.299,0.0,-0.04642002657055855,1.0,0.0,5,147.84198403964908,0.0,0.0,-0.05441344901919365,-1.0,0.0,146.82566000494333,
384,149.015,-8.22747,-0.0231557,-0.419688,161.21,165.21,0.0,-1.0,1.0,0.0,5,147.24993272979808,0.0,0.0,-0.9535799734294415,-1.0,0.0,145.96385873776924,
385,149.591,-7.38317,-0.0157518,-0.42453,162.123,166.123,0.0,-0.899686336517334,1.0,0.0,5,148.39432714718905,0.0,0.0,-0.10031366348266602,-1.0,0.0,147.36423304814426,
386,150.122,-4.77396,0.00730881,-0.429738,163.039,167.039,0.0,-0.8032505512237549,1.0,0.0,5,149.56938865342283,0.0,0.0,-0.0964357852935791,-1.0,0.0,148.54045791783477,
387,149.867,-1.63193,0.0365647,-0.436005,163.956,167.956,0.0,-0.1584276407957077,1.0,0.5889612436294556,5,147.0275163211393,0.0,0.0,-0.6448229104280472,-1.0,0.0,145.8340694480109,
388,149.312,1.27945,0.061969,-0.443431,164.869,168.869,0.0,1.0,1.0,0.0,5,144.40200373241905,0.0,0.0,-1.1584276407957077,-1.0,0.0,143.05447544018034,
389,149.61,3.41774,0.0744099,-0.451304,165.781,169.781,0.0,1.0,1.0,0.0,5,143.63491081986226,0.0,0.0,-0.0,-1.0,0.0,142.63491081986226,
390,149.965,3.39642,0.0689063,-0.458842,166.695,170.695,0.0,1.0,0.6828042268753052,0.0,5,144.44643916593728,0.0,0.0,-0.0,-1.0,0.0,143.44643916593728,
391,150.325,1.97838,0.0507165,-0.465474,167.612,171.612,0.0,1.0,1.0,0.0,5,146.32136623741712,0.0,0.0,-0.0,-1.0,0.0,145.32136623741712,
392,150.625,-0.00581627,0.026259,-0.470652,168.532,172.532,0.0,0.7332029342651367,1.0,0.0,5,148.59566870212433,0.0,0.0,-0.2667970657348633,-1.0,0.0,147.51562958240388,
393,150.823,-2.07019,4.8614e-05,-0.474009,169.453,173.453,0.0,-0.05277301371097565,1.0,0.0,5,150.81933376711885,0.0,0.0,-0.7859759479761124,-1.0,0.0,149.58354098272602,
394,151.081,-4.23499,-0.0237062,-0.475555,170.375,174.375,0.0,-1.0,1.0,0.0,5,149.24793896752124,0.0,0.0,-0.9472269862890244,-1.0,0.0,147.96377087163452,
395,151.58,-5.18065,-0.0394951,-0.475698,171.301,175.301,0.0,0.09436467289924622,1.0,0.0,5,148.46923786436722,0.0,0.0,-1.0943646728992462,-1.0,0.0,147.14092846249744,
396,152.106,-5.841,-0.047988,-0.474477,172.229,176.229,0.0,-1.0,1.0,0.0,5,148.2826643298316,0.0,0.0,-1.0943646728992462,-1.0,0.0,146.95435492796182,
397,152.692,-5.02042,-0.0397185,-0.473063,173.161,177.161,0.0,-0.46290484070777893,1.0,0.0,5,149.5400241157803,0.0,0.0,-0.5370951592922211,-1.0,0.0,148.37889556799266,
398,153.265,-2.92486,-0.0189199,-0.472239,174.097,178.097,0.0,-0.7628161311149597,1.0,0.0,5,151.78777651023776,0.0,0.0,-0.2999112904071808,-1.0,0.0,150.69780312311562,
399,153.737,-0.396614,0.00776697,-0.472738,175.035,179.035,0.0,1.0,1.0,0.0,5,153.13533353709937,0.0,0.0,-1.7628161311149597,-1.0,0.0,151.6064886977649,
400,154.092,2.04849,0.0354808,-0.474955,175.976,179.976,0.0,-0.39975279569625854,1.0,0.0,5,151.26193776132982,0.0,0.0,-1.3997527956962585,-1.0,0.0,149.84201192262094,
401,154.467,4.42575,0.0612989,-0.479065,176.918,180.918,0.0,0.36421889066696167,1.0,0.0,5,149.44551749333786,0.0,0.0,-0.7639716863632202,-1.0,0.0,148.2163259874289,
402,154.564,6.15571,0.0738946,-0.484222,177.863,181.863,0.0,1.0,0.0,0.0,5,148.43667368609087,0.0,0.0,-0.6357811093330383,-1.0,0.0,147.24593935329096,
403,154.312,4.92586,0.0695921,-0.489797,178.807,182.807,0.0,-0.743694007396698,0.0,0.0,5,148.57336459466876,0.0,0.0,-1.743694007396698,-1.0,0.0,147.05025639244974,
404,154.698,3.14849,0.0639783,-0.496389,179.75,183.75,0.0,0.04847359657287598,1.0,0.0,5,149.43621906003386,0.0,0.0,-0.792167603969574,-1.0,0.0,148.198568778843,
405,154.826,2.27964,0.05449,-0.503235,180.696,184.696,0.0,1.0,0.12678062915802002,0.0,5,150.3800580313873,0.0,0.0,-0.951526403427124,-1.0,0.0,149.09460011035918,
406,155.203,0.557339,0.0374392,-0.509135,181.642,185.642,0.0,-0.1280679702758789,1.0,0.0,5,152.1895797775827,0.0,0.0,-1.128067970275879,-1.0,0.0,150.85115938649994,
407,155.864,-1.04472,0.0261959,-0.514628,182.592,186.592,0.0,0.02230571210384369,1.0,0.0,5,153.76925875884194,0.0,0.0,-0.1503736823797226,-1.0,0.0,152.72414665412802,
408,155.914,-1.79577,0.02418,-0.52002,183.545,187.545,0.0,-0.6873395442962646,0.0,0.0,5,153.98360633365144,0.0,0.0,-0.7096452564001083,-1.0,0.0,152.7707127567314,
409,156.14,-1.39613,0.034424,-0.526184,184.498,188.498,0.0,-1.0,1.0,0.0,5,153.3605443375803,0.0,0.0,-0.31266045570373535,-1.0,0.0,152.2667462008692,
410,156.0,-0.171983,0.0529608,-0.533702,185.451,189.451,0.0,-1.0,0.0,0.0,5,151.65226155649168,0.0,0.0,-0.0,-1.0,0.0,150.65226155649168,
411,155.851,1.48269,0.0761019,-0.54302,186.402,190.402,0.0,1.0,1.0,0.0,5,149.47535623440834,0.0,0.0,-2.0,-1.0,0.0,147.87535623440834,
412,155.682,3.30674,0.101148,-0.554372,187.352,191.352,0.0,0.2599294185638428,0.02731955051422119,0.0,5,147.02625098920433,0.0,0.0,-0.7400705814361572,-1.0,0.0,145.8042298147735,
413,155.589,5.4373,0.121987,-0.567525,188.299,192.299,0.0,1.0,0.9868029356002808,0.0,5,144.96638939119802,0.0,0.0,-0.7400705814361572,-1.0,0.0,143.74436821676719,
414,155.614,6.08863,0.124789,-0.581197,189.248,193.248,0.0,0.9741017818450928,0.0,0.0,5,144.71966040969826,0.0,0.0,-0.025898218154907227,-1.0,0.0,143.7118909442518,
415,155.236,4.44057,0.108545,-0.594564,190.195,194.195,0.0,1.0,0.0,0.0,5,145.91388938671219,0.0,0.0,-0.025898218154907227,-1.0,0.0,144.9061199212657,
416,154.773,1.73996,0.0801825,-0.6067,191.139,195.139,0.0,1.0,0.0,0.0,5,148.07733441572634,-4.489000000000053e-05,0.0,-0.0,-1.0,0.0,147.07728952572634,
417,154.239,-1.34997,0.0461195,-0.616842,192.082,196.082,0.0,-0.7027435898780823,0.0,0.0,5,150.51954320322966,-0.00028365296400000077,0.0,-1.7027435898780823,-1.0,0.0,149.00843647330225,
418,154.241,-4.68438,0.0099082,-0.624725,193.023,197.023,0.0,0.6444036960601807,1.0,0.0,5,153.46931611977615,-0.0006113256249999998,0.0,-1.347147285938263,-1.0,0.0,152.06456060836967,
419,154.261,-7.97069,-0.0263091,-0.6303,193.966,197.966,0.0,0.3808595538139343,0.7618614435195923,0.0,5,152.17861580787513,-0.0009180899999999997,0.0,-0.26354414224624634,-1.0,0.0,151.09863447520127,
420,154.214,-10.6753,-0.0566271,-0.633301,194.824,198.824,0.0,-0.8925163745880127,1.0,0.0,5,149.6027999311822,-0.0011089566010000016,0.0,-1.273375928401947,-1.0,0.0,148.2196781960606,
