step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6653702259063721,0.7638430595397949,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6051338911056519,0.6447423696517944,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5845480561256409,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9913402795791626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8527176380157471,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28004342317581177,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.928814172744751,0.6207303404808044,0.18717670440673828,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26311105489730835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.585401177406311,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6540741324424744,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8771002292633057,0.7462717890739441,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1478032022714615,0.9030842185020447,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3288494944572449,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5294517278671265,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4320693016052246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.031005412340164185,0.6209274530410767,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0711698,-0.00386806,1.50839e-05,0.333334,6351.65,0.0,-0.465626060962677,0.0,0.0,1,0.0711692632328305,0.0,0.0,0.0,0.0711692632328305,
50,-0.10267,0.00475198,6.02404e-06,0.333334,6351.65,0.0,-0.400031715631485,1.0,0.0,1,-0.1026696907540437,0.0,0.0,0.0,-0.1026696907540437,
51,0.0656218,-0.00258835,2.17597e-05,0.333334,6351.65,0.0,0.3095732033252716,0.3509901165962219,0.0,1,0.06562108602912387,0.0,0.0,0.0,0.06562108602912387,
52,0.756758,0.0267387,4.60784e-05,0.333334,6351.65,0.00195313,-0.20109781622886658,1.0,0.0,1,0.7567405640977112,0.0,0.0,0.0,0.7567405640977112,
53,0.981471,-0.0771144,0.00025684,0.333294,6351.66,0.00732422,-1.0,0.16660255193710327,0.0,1,0.9813449271233224,0.0,0.0,0.0,0.9813449271233224,
54,1.8851,-0.206151,0.000994984,0.333172,6351.67,0.0151367,-1.0,1.0,0.0,1,1.8841612448675633,0.0,0.0,0.0,1.8841612448675633,
55,2.75969,-0.364715,0.00248033,0.332907,6351.68,0.0283203,-1.0,1.0,0.0,1,2.756259043707327,0.0,0.0,0.0,2.756259043707327,
56,3.09373,-0.271532,0.00378305,0.332602,6351.7,0.0449219,-0.8900401592254639,1.0,0.23093318939208984,1,3.0878560084384086,0.0,0.0,0.0,3.0878560084384086,
57,2.99527,-0.12199,0.00443298,0.332419,6351.71,0.0615234,0.0915573239326477,0.8881173729896545,0.3730778694152832,1,2.9886016052978364,0.0,0.0,0.0,2.9886016052978364,
58,2.99188,-0.363005,0.0054949,0.332215,6351.73,0.0776367,-0.8071123361587524,0.09812545776367188,0.0,1,2.983614832471796,0.0,0.0,0.0,2.983614832471796,
59,3.6166,-0.292746,0.00672037,0.33191,6351.75,0.0961914,-0.38060474395751953,1.0,0.0,1,3.6043659777831163,0.0,0.0,0.0,3.6043659777831163,
60,4.42366,-0.482386,0.00856334,0.331503,6351.77,0.121094,-1.0,0.6676214933395386,0.0,1,4.404557384921375,0.0,0.0,0.0,4.404557384921375,
61,4.51169,-0.546979,0.010825,0.330995,6351.8,0.145996,-0.7695044279098511,0.0,0.0,1,4.48700661604231,0.0,0.0,0.0,4.48700661604231,
62,5.19269,-0.408988,0.0126413,0.330507,6351.82,0.172363,0.05671539902687073,1.0,0.0,1,5.159454801287715,0.0,0.0,0.0,5.159454801287715,
63,5.78583,-0.570907,0.0145991,0.329988,6351.85,0.203125,-1.0,0.5285598635673523,0.0,1,5.7429809780672985,0.0,0.0,0.0,5.7429809780672985,
64,5.72908,-0.807599,0.0178326,0.329225,6351.89,0.235352,-0.9244663119316101,0.0,0.0,1,5.677089607094165,0.0,0.0,0.0,5.677089607094165,
65,6.35094,-0.90752,0.0218008,0.32832,6351.92,0.268555,-1.0,1.0,0.0,1,6.28020853584674,0.0,0.0,0.0,6.28020853584674,
66,7.2744,-0.818383,0.0255502,0.327353,6351.96,0.306641,0.12121844291687012,1.0,0.0,1,7.179104642082485,0.0,0.0,0.0,7.179104642082485,
67,8.11903,-1.00253,0.0296004,0.326356,6352.0,0.349609,-1.0,1.0,0.0,1,7.995327657847769,0.0,0.0,0.0,7.995327657847769,
68,9.06526,-0.974732,0.0345042,0.325136,6352.05,0.396973,0.11189526319503784,0.9325478672981262,0.0,1,8.903500517332649,0.0,0.0,0.0,8.903500517332649,
69,9.38964,-1.09871,0.0386556,0.323864,6352.1,0.448242,-0.783894956111908,0.25958383083343506,0.0,1,9.201189722462004,0.0,0.0,0.0,9.201189722462004,
70,9.56666,-0.817804,0.0420535,0.322613,6352.15,0.500977,0.33639946579933167,0.18428587913513184,0.0,1,9.357105459678063,0.0,0.0,0.0,9.357105459678063,
71,9.56717,-0.337014,0.043906,0.321718,6352.21,0.553711,1.0,0.0,0.0,1,9.347989378574656,0.0,0.0,0.0,9.347989378574656,
72,10.3976,-0.151011,0.0442374,0.321046,6352.27,0.614746,-0.06418247520923615,1.0,0.0,1,10.157521487848364,0.0,0.0,0.0,10.157521487848364,
73,11.2463,-0.333961,0.045646,0.320355,6352.33,0.674805,-0.24888955056667328,1.0,0.0,1,10.978000697229799,0.0,0.0,0.0,10.978000697229799,
74,12.0779,-0.641346,0.0489724,0.319399,6352.39,0.739746,-0.5114138126373291,1.0,0.0,1,11.767796028554322,0.0,0.0,0.0,11.767796028554322,
75,13.0102,-0.496708,0.0524419,0.318249,6352.46,0.80957,-0.20867301523685455,1.0,0.0,1,12.651330619422525,0.0,0.0,0.0,12.651330619422525,
76,13.9457,-0.147105,0.0530422,0.317293,6352.54,0.884277,1.0,1.0,0.0,1,13.556404761205698,0.0,0.0,0.0,13.556404761205698,
77,14.1559,0.491609,0.0510557,0.316784,6352.61,0.962891,0.49304670095443726,0.0,0.0,1,13.776241308704543,0.0,0.0,0.0,13.776241308704543,
78,14.8018,0.564867,0.0479072,0.316672,6352.69,1.04297,0.23332273960113525,0.8356168866157532,0.0,1,14.430396655907522,0.0,0.0,0.0,14.430396655907522,
79,15.576,0.174577,0.0468987,0.316357,6352.78,1.12793,-1.0,0.7835355997085571,0.0,1,15.193760328883377,0.0,0.0,0.0,15.193760328883377,
80,16.2217,0.234551,0.0465773,0.315767,6352.87,1.21631,0.751705527305603,0.7105520963668823,0.0,1,15.826462226439947,0.0,0.0,0.0,15.826462226439947,
81,16.5791,0.0848207,0.0457333,0.315299,6352.96,1.30762,-0.8158081769943237,0.3665068745613098,0.0,1,16.182788802232434,0.0,0.0,0.0,16.182788802232434,
82,16.9244,0.225855,0.0453695,0.314648,6353.05,1.40088,1.0,0.3936949372291565,0.0,1,16.523190381973954,0.0,0.0,0.0,16.523190381973954,
83,16.8075,0.706418,0.0426853,0.314415,6353.15,1.49463,1.0,0.4702664017677307,0.1922076940536499,1,16.433582732065457,0.0,0.0,0.0,16.433582732065457,
84,16.8432,0.845985,0.0389441,0.314577,6353.24,1.58789,-0.250894159078598,0.11884415149688721,0.0,1,16.50254031794343,0.0,0.0,0.0,16.50254031794343,
85,17.5001,0.314364,0.0381358,0.314476,6353.33,1.68311,-0.32916730642318726,1.0,0.0,1,17.15376672155863,0.0,0.0,0.0,17.15376672155863,
86,17.9925,-0.440686,0.0406664,0.313764,6353.43,1.78223,-0.9249393939971924,0.34861916303634644,0.0,1,17.61188017408853,0.0,0.0,0.0,17.61188017408853,
87,18.5891,-1.07776,0.0460475,0.312309,6353.54,1.88379,-1.0,1.0,0.0,1,18.14155601894804,0.0,0.0,0.0,18.14155601894804,
88,19.2607,-1.61783,0.0554746,0.310153,6353.64,1.98828,-1.0,1.0,0.0,1,18.69710501776049,0.0,0.0,0.0,18.69710501776049,
89,19.5158,-2.00529,0.0661686,0.307325,6353.75,2.0957,1.0,0.0,0.0,1,18.82789719849528,0.0,0.0,0.0,18.82789719849528,
90,20.1912,-1.56582,0.0731343,0.304375,6353.86,2.20508,0.46698224544525146,1.0,0.0,1,19.39954984066774,0.0,0.0,0.0,19.39954984066774,
91,20.5208,-0.813383,0.0765608,0.301872,6353.97,2.31787,0.40080559253692627,1.0,0.0,2,19.675910222775855,0.0,0.0,0.0,19.675910222775855,
92,19.493,-0.515018,0.0783127,0.299889,6354.08,2.42871,-1.0,0.0,0.5427650213241577,2,18.67076164655033,0.0,0.0,0.0,18.67076164655033,
93,18.8565,-0.781622,0.0811165,0.297976,6354.19,2.53369,-1.0,1.0,0.0,1,18.03054897778137,0.0,0.0,0.0,18.03054897778137,
94,17.6909,-0.921579,0.0862268,0.295688,6354.29,2.63477,-0.18701963126659393,0.5095955729484558,0.6007441282272339,1,16.863404216598312,0.0,0.0,0.0,16.863404216598312,
95,17.0519,-1.16487,0.0908511,0.293389,6354.38,2.72949,-0.7445238828659058,0.21301734447479248,0.0,1,16.208049055929543,0.0,0.0,0.0,16.208049055929543,
96,17.0672,-1.11567,0.096309,0.290774,6354.47,2.82275,1.0,1.0,0.0,1,16.167515857472804,0.0,0.0,0.0,16.167515857472804,
97,17.2892,-1.38239,0.101692,0.287855,6354.58,2.92676,-0.6539978981018066,0.35558122396469116,0.0,1,16.322308629470704,0.0,0.0,0.0,16.322308629470704,
98,17.8277,-1.86346,0.110286,0.28462,6354.67,3.02246,-1.0,1.0,0.0,1,16.738309453906606,0.0,0.0,0.0,16.738309453906606,
99,18.687,-1.8572,0.121024,0.280897,6354.77,3.12207,-0.2956143319606781,1.0,0.0,1,17.42228514060249,0.0,0.0,0.0,17.42228514060249,
100,19.4611,-1.90087,0.129996,0.276981,6354.88,3.22656,-0.7077882885932922,0.5901659727096558,0.0,1,18.035522348222894,0.0,0.0,0.0,18.035522348222894,
101,20.3168,-1.63856,0.137401,0.272871,6354.99,3.33496,1.0,1.0,0.0,1,18.733934092541485,0.0,0.0,0.0,18.733934092541485,
102,20.593,-1.02911,0.14202,0.269006,6355.1,3.44678,-0.07900801301002502,1.0,0.0,2,18.92827354849831,0.0,0.0,0.0,18.92827354849831,
103,20.5759,-0.907583,0.145459,0.265496,6355.21,3.55957,-0.5280300378799438,0.3808542490005493,0.0,2,18.86740443895085,0.0,0.0,0.0,18.86740443895085,
104,20.5019,-1.46947,0.151735,0.26159,6355.32,3.67139,-1.0,1.0,0.0,2,18.716873423843083,0.0,0.0,0.0,18.716873423843083,
105,20.7908,-1.58998,0.159487,0.257155,6355.43,3.78271,0.39327818155288696,0.6631327867507935,0.0,2,18.87602999740288,0.0,0.0,0.0,18.87602999740288,
106,21.2076,-0.975425,0.163529,0.252852,6355.55,3.89697,-0.17834274470806122,0.48598814010620117,0.0,2,19.198356707962358,0.0,0.0,0.0,19.198356707962358,
107,21.1901,-1.13937,0.167664,0.248657,0.00518799,4.00537,-0.6625292301177979,0.0,0.0,2,19.124859998088137,0.0,0.0,50.0,69.12485999808814,lap_complete
