step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,0.186497,-0.0108939,-0.0189907,0.338085,6352.27,0.623535,-0.4198368191719055,0.0,0.737393319606781,1,0.18469262339940043,0.0,0.0,-0.6452338546514511,-1.0,0.0,-1.0088775329960349,
140,0.0331465,-0.00325304,-0.0189692,0.338085,6352.28,0.624023,0.1736792027950287,0.0,0.1316421926021576,1,0.03282617417693995,0.0,0.0,-0.5935160219669342,-1.0,0.0,-1.1452286324131402,
141,0.033518,-0.000796563,-0.0189335,0.338085,6352.28,0.625,-0.8927143812179565,0.0,0.0,1,0.03319470488737894,0.0,0.0,-1.0663935840129852,-1.0,0.0,-1.2867233703165166,
142,0.421182,-0.049694,-0.0188748,0.338085,6352.28,0.625977,-0.48809343576431274,0.25208449363708496,0.0,1,0.4171323504848769,0.0,0.0,-0.4046209454536438,-1.0,0.0,-0.7042539331512162,
143,0.842456,0.00135078,-0.0188877,0.338085,6352.28,0.628906,0.7886209487915039,1.0,0.10548564791679382,1,0.8343501783372422,0.0,0.0,-1.2767143845558167,-1.0,0.0,-0.5486641370295027,
144,0.0746478,0.00146604,-0.0189187,0.338085,6352.28,0.631348,-0.8010439276695251,0.7964618802070618,1.0,1,0.07392836398667951,0.0,0.0,-1.589664876461029,-1.0,0.0,-1.402971098951629,
145,0.11233,-0.0046619,-0.0190694,0.338085,6352.28,0.631836,1.0,0.0,0.0,1,0.11123860872497164,0.0,0.0,-1.8010439276695251,-1.0,0.0,-1.429074569575886,
146,0.865905,0.0254742,-0.0188314,0.338085,6352.29,0.634277,0.15919852256774902,1.0,0.0,1,0.8575988503783022,0.0,0.0,-0.840801477432251,-1.0,0.0,-0.3946415928513731,
147,1.11521,-0.0247274,-0.0188658,0.338085,6352.29,0.640625,-0.11318100988864899,0.3468364477157593,0.0,1,1.1044925036050754,0.0,0.0,-0.272379532456398,-1.0,0.0,0.02277864386815609,
148,0.292487,-5.97108e-06,-0.0189068,0.338085,6352.3,0.644531,-0.12918880581855774,0.0,0.4310573935508728,1,0.28966989244324,0.0,0.0,-0.016007795929908752,-1.0,0.0,-0.7151324463357327,
149,0.0551778,-0.00375375,-0.0189049,0.338085,6352.3,0.645508,-0.059927187860012054,1.0,0.4302682876586914,1,0.05464640582334648,0.0,0.0,-0.06926161795854568,-1.0,0.0,-0.9661320795642172,
150,0.0590911,-0.0130229,-0.0189297,0.338085,6352.3,0.645996,-1.0,0.0,0.055459100753068924,1,0.05852125815808831,0.0,0.0,-0.940072812139988,-1.0,0.0,-1.223500585483908,
151,0.305917,-0.0531424,-0.0190017,0.338065,6352.3,0.646973,-0.11133167147636414,0.49639514088630676,0.19442637264728546,1,0.302955477133046,0.0,0.0,-0.8886683285236359,-1.0,0.0,-0.9636450214240447,
152,1.32079,0.0404835,-0.0190694,0.338065,6352.3,0.652344,0.4851331412792206,1.0,0.0,1,1.3079572867253209,0.0,0.0,-0.5964648127555847,-1.0,0.0,0.12901784289864549,
153,1.21332,0.114362,-0.0195405,0.338177,6352.31,0.660645,1.0,0.0,0.0,1,1.2012346803456668,0.0,0.0,-0.5148668587207794,-1.0,0.0,0.046774622729433,
154,0.49159,0.0142574,-0.019787,0.338258,6352.32,0.666504,-0.0679265484213829,0.0,0.32253187894821167,1,0.4866305398574611,0.0,0.0,-1.067926548421383,-1.0,0.0,-0.8337474246689538,
155,0.250389,0.000596184,-0.0197956,0.338258,6352.32,0.668457,-1.0,1.0,0.50189208984375,1,0.24786180377452938,0.0,0.0,-0.9320734515786171,-1.0,0.0,-1.0317602316990557,
156,-0.0707404,-0.00388455,-0.0196869,0.338258,6352.32,0.668457,0.4277702569961548,0.49284687638282776,1.0,1,-0.07003040726036475,0.0,0.0,-1.4277702569961548,-1.0,0.0,-1.4983614843592112,
157,0.558977,-0.0149117,-0.0197908,0.338269,6352.32,0.669922,0.10050445795059204,0.5761498212814331,0.0,1,0.5533365947675869,0.0,0.0,-0.32726579904556274,-1.0,0.0,-0.544843144946082,
158,1.28267,-0.0292671,-0.0197374,0.338269,6352.33,0.675781,-1.0,1.0,0.0,1,1.2697627028935958,0.0,0.0,-1.100504457950592,-1.0,0.0,-0.06038863449158183,
159,2.29939,-0.0435303,-0.0195004,0.338269,6352.34,0.686523,-0.11808042973279953,1.0,0.0,1,2.27653473288453,0.0,0.0,-0.8819195702672005,-1.0,0.0,1.0119588618043696,
160,2.25406,0.0759676,-0.0196764,0.338319,6352.35,0.700684,0.3079772889614105,0.0,0.0,1,2.2314492101542593,0.0,0.0,-0.42605771869421005,-1.0,0.0,1.1036318945459964,
161,1.90884,-0.0367622,-0.0197698,0.338391,6352.37,0.713867,-0.1206677109003067,0.0,0.1419731080532074,1,1.8895995184546002,0.0,0.0,-0.4286449998617172,-1.0,0.0,0.761006018496085,
162,1.79306,-0.0320742,-0.0195276,0.338391,6352.38,0.725098,-0.11733119934797287,0.008181452751159668,0.0,1,1.7752121730281867,0.0,0.0,-0.003336511552333832,-1.0,0.0,0.7742112195624866,
163,2.0477,-0.0635733,-0.0192777,0.338391,6352.39,0.736816,-0.19030965864658356,0.1715543270111084,0.0,1,2.027583268034897,0.0,0.0,-0.07297845929861069,-1.0,0.0,1.0056897302453138,
164,2.42745,-0.184253,-0.0187747,0.33833,6352.4,0.750488,-0.4540358781814575,0.5743487477302551,0.0,1,2.4042362033519704,0.0,0.0,-0.26372621953487396,-1.0,0.0,1.3251183374915083,
165,0.976507,-0.0645615,-0.0184786,0.338228,6352.41,0.76123,-1.0,0.2321956753730774,1.0,1,0.967318558678903,0.0,0.0,-0.5459641218185425,-1.0,0.0,-0.19647067786665973,
166,1.2375,-0.102788,-0.0179779,0.338126,6352.42,0.767578,0.47118693590164185,0.3989162743091583,0.0,1,1.2261767959393157,0.0,0.0,-1.4711869359016418,-1.0,0.0,-0.21517928483117688,
167,0.358308,0.00332579,-0.0178439,0.338096,6352.42,0.772461,1.0,1.0,1.0,1,0.35505432160897654,0.0,0.0,-0.5288130640983582,-1.0,0.0,-0.803589597620531,
168,0.0986945,-0.0440061,-0.0177805,0.338096,6352.43,0.773926,-0.05604565143585205,0.0,0.2797107696533203,1,0.09780152691916068,0.0,0.0,-1.056045651435852,-1.0,0.0,-1.2190121685115949,
169,0.0525112,0.0194132,-0.0177242,0.338096,6352.43,0.774414,-1.0,0.0,0.0,1,0.052037616950310485,0.0,0.0,-0.943954348564148,-1.0,0.0,-1.231148687618934,
170,0.955499,-0.0138615,-0.0175416,0.338096,6352.43,0.777344,0.42104843258857727,1.0,0.0,1,0.9469719357096246,0.0,0.0,-1.4210484325885773,-1.0,0.0,-0.4793425940669487,
171,0.0921742,-0.0343785,-0.0175783,0.338096,6352.43,0.780273,-0.7274044156074524,0.0,1.0,1,0.09134986845887758,0.0,0.0,-1.1484528481960297,-1.0,0.0,-1.2531859859999313,
172,0.124321,-0.00472331,-0.0175678,0.338096,6352.43,0.780762,0.7698490619659424,0.0,0.0,1,0.12320984898631648,0.0,0.0,-1.4972534775733948,-1.0,0.0,-1.325966194285702,
173,0.97547,-0.0286983,-0.0174586,0.338096,6352.44,0.78418,-1.0,1.0,0.0,1,0.9668066031212498,0.0,0.0,-1.7698490619659424,-1.0,0.0,-0.5641481154685329,
174,1.2197,-0.0216847,-0.017337,0.338096,6352.44,0.791016,0.9567272067070007,0.0,0.0,1,1.208944261217629,0.0,0.0,-1.9567272067070007,-1.0,0.0,-0.3780739007944711,
175,1.16575,0.0599466,-0.0173857,0.338136,6352.45,0.79834,0.4088389277458191,0.05327577143907547,0.0,1,1.1554406437560627,0.0,0.0,-0.5478882789611816,-1.0,0.0,-0.00892583993229179,
176,-0.0691145,-0.00264628,-0.0173213,0.338177,6352.45,0.801758,0.6774638891220093,0.0,1.0,1,-0.06850558557287886,0.0,0.0,-0.2686249613761902,-1.0,0.0,-1.149093073985736,
177,-0.0682234,-0.0263076,-0.0174167,0.338177,6352.45,0.80127,-0.14357124269008636,0.0,0.0,1,-0.06761896956008719,0.0,0.0,-0.8210351318120956,-1.0,0.0,-1.313929509103716,
178,0.00364966,-0.0506397,-0.0175931,0.338147,6352.45,0.80127,1.0,0.5710415840148926,0.5590306520462036,1,0.003616992437801295,0.0,0.0,-1.1435712426900864,-1.0,0.0,-1.3394543803692245,
179,0.163297,-0.0184516,-0.0176122,0.338086,6352.45,0.801758,0.870173990726471,1.0,1.0,1,0.1618337387697711,0.0,0.0,-0.12982600927352905,-1.0,0.0,-0.8771140640122876,
180,0.812229,0.064143,-0.0178625,0.338116,6352.46,0.804688,0.3457505404949188,0.6576887369155884,0.0,1,0.8048455904396251,0.0,0.0,-0.5244234502315521,-1.0,0.0,-0.35248144462984055,
181,1.71136,0.0995836,-0.0182788,0.338228,6352.46,0.8125,0.41574981808662415,1.0,0.0,1,1.6954341802109076,0.0,0.0,-0.06999927759170532,-1.0,0.0,0.6744343969333961,
182,1.7149,0.03076,-0.0185134,0.33834,6352.47,0.823242,-0.7828348875045776,0.0,0.0,1,1.6987327128178524,0.0,0.0,-1.1985847055912018,-1.0,0.0,0.3391573011404918,
183,0.882718,0.00643321,-0.0186445,0.33835,6352.48,0.831543,1.0,0.3343515396118164,0.572149395942688,1,0.8743361392537173,0.0,0.0,-1.7828348875045776,-1.0,0.0,-0.6605143269976559,
184,0.769411,0.0823899,-0.0190031,0.338442,6352.49,0.836426,0.5434290170669556,0.0,0.009432673454284668,1,0.7619619230759125,0.0,0.0,-0.45657098293304443,-1.0,0.0,-0.37500937180400085,
185,0.985452,0.058665,-0.019242,0.338553,6352.49,0.842285,0.12706708908081055,0.24270114302635193,0.0,1,0.9757891229417173,0.0,0.0,-0.416361927986145,-1.0,0.0,-0.1491194554541262,
186,1.82521,-0.0473382,-0.0191843,0.338604,6352.5,0.851563,-0.38178953528404236,1.0,0.0,1,1.8073675233528133,0.0,0.0,-0.5088566243648529,-1.0,0.0,0.6547105360433574,
187,2.15155,0.028737,-0.019179,0.338625,6352.52,0.86377,0.1594918966293335,0.3033689856529236,0.0,1,2.130523281592019,0.0,0.0,-0.5412814319133759,-1.0,0.0,0.9681388520180065,
188,2.21174,0.161378,-0.0197141,0.338787,6352.53,0.876953,0.8718308210372925,0.0,0.0,1,2.1895104026212295,0.0,0.0,-0.712338924407959,-1.0,0.0,0.9758087252988419,
189,0.931332,0.039263,-0.0201246,0.33895,6352.54,0.886719,-0.514979362487793,0.0,0.5404145121574402,1,0.9217727024245211,0.0,0.0,-1.3868101835250854,-1.0,0.0,-0.49427035263300456,
190,-0.0422775,0.0053748,-0.0200965,0.33895,6352.54,0.888184,-1.0,0.0,0.6867952346801758,1,-0.04184417669989812,0.0,0.0,-0.48502063751220703,-1.0,0.0,-1.1873503679535602,
191,-0.0412821,0.00211232,-0.0201065,0.33895,6352.54,0.888184,-0.11609985679388046,0.0,0.0,1,-0.040858764387139763,0.0,0.0,-0.8839001432061195,-1.0,0.0,-1.3060288073489756,
192,0.00926846,-0.00256111,-0.0203626,0.33895,6352.54,0.887695,-0.5702579021453857,0.09504596889019012,0.8852617740631104,1,0.009172180099462761,0.0,0.0,-0.4541580453515053,-1.0,0.0,-1.1270752335059888,
193,0.00962061,-0.00666769,-0.0203983,0.33895,6352.54,0.887695,-1.0,0.0,0.9386727809906006,1,0.009520493306488033,0.0,0.0,-0.42974209785461426,-1.0,0.0,-1.1194021360498962,
194,-0.00467617,-0.00913726,-0.0200755,0.33895,6352.54,0.887695,-0.9400439262390137,0.0,0.0,1,-0.00462829265070724,0.0,0.0,-0.05995607376098633,-1.0,0.0,-1.0226151147790032,
195,-0.00775809,-0.0296285,-0.0199887,0.33895,6352.54,0.887695,0.8740428686141968,0.0,0.0,1,-0.007679008282839809,0.0,0.0,-1.8140867948532104,-1.0,0.0,-1.551905046738803,
196,-0.00782903,-0.0392075,-0.0199334,0.33895,6352.54,0.887695,-0.7628792524337769,0.0,0.0,1,-0.007749450230387765,0.0,0.0,-1.6369221210479736,-1.0,0.0,-1.4988260865447798,
197,0.205585,0.0104119,-0.0195753,0.33893,6352.54,0.888184,-1.0,0.20757761597633362,0.0,1,0.20353354643794222,0.0,0.0,-0.23712074756622314,-1.0,0.0,-0.8676026778319248,
198,0.302381,-0.0179832,-0.0193903,0.33893,6352.54,0.889648,0.6292036175727844,0.22868415713310242,0.0,1,0.2993927111641761,0.0,0.0,-1.6292036175727844,-1.0,0.0,-1.1893683741076593,
199,1.17998,-0.0308116,-0.0193126,0.33893,6352.55,0.894531,-0.04547889530658722,1.0,0.0,1,1.1683664218333176,0.0,0.0,-0.6746825128793716,-1.0,0.0,-0.03403833203049389,
200,2.13231,-0.162628,-0.0186898,0.338879,6352.56,0.904785,-1.0,1.0,0.0,1,2.112012530032224,0.0,0.0,-0.9545211046934128,-1.0,0.0,0.8256561986242001,
201,0.947435,-0.0469645,-0.0181634,0.338798,6352.57,0.914551,-1.0,0.1341955065727234,0.6684083938598633,1,0.9386748732426643,0.0,0.0,-0.0,-1.0,0.0,-0.0613251267573357,
202,1.32485,-0.130287,-0.0176198,0.338706,6352.57,0.920898,1.0,0.41562196612358093,0.0,1,1.3129731585172109,0.0,0.0,-2.0,-1.0,0.0,-0.2870268414827891,
203,1.39948,-0.0599303,-0.0172741,0.338625,6352.58,0.928711,0.02603503130376339,0.8379369974136353,0.2167123407125473,1,1.387184428994638,0.0,0.0,-0.9739649686962366,-1.0,0.0,0.09499493838576711,
204,2.0782,-0.0432988,-0.0170991,0.338625,6352.59,0.939941,-0.15001249313354492,1.0,0.10330584645271301,1,2.060129387147754,0.0,0.0,-0.1760475244373083,-1.0,0.0,1.0073151298165617,
205,1.9961,-0.0175293,-0.0170194,0.338625,6352.6,0.952637,1.0,1.0,0.5665751695632935,1,1.97882551969456,0.0,0.0,-1.150012493133545,-1.0,0.0,0.6338217717544967,
206,1.61327,0.00197471,-0.017009,0.338625,6352.61,0.963379,-1.0,1.0,0.42288100719451904,1,1.5993172480400841,0.0,0.0,-2.0,-1.0,0.0,-0.0006827519599158505,
207,1.2559,-0.00298689,-0.0169999,0.338625,6352.62,0.972168,1.0,1.0,0.3979015648365021,1,1.2450439559203512,0.0,0.0,-2.0,-1.0,0.0,-0.35495604407964876,
208,1.94395,-0.00463158,-0.0169989,0.338625,6352.63,0.981445,-0.04527779668569565,1.0,0.0,1,1.9271474322309468,0.0,0.0,-1.0452777966856956,-1.0,0.0,0.613564093225238,
209,2.18863,0.0884032,-0.0172703,0.338696,6352.65,0.994629,0.33465319871902466,0.0,0.0,1,2.1694054052793046,0.0,0.0,-0.3799309954047203,-1.0,0.0,1.0554261066578885,
210,1.74869,0.0341416,-0.0175483,0.338808,6352.66,1.00684,-1.0,0.48852407932281494,0.38563966751098633,1,1.7330782777324252,0.0,0.0,-1.3346531987190247,-1.0,0.0,0.3326823181167178,
211,2.24053,-0.0503745,-0.0173609,0.338818,6352.67,1.01855,-0.1544361412525177,0.6818863749504089,0.0,1,2.2207445279866755,0.0,0.0,-0.8455638587474823,-1.0,0.0,0.9670753703624309,
212,3.02794,0.0744502,-0.0174095,0.338879,6352.69,1.03467,1.0,0.7494460940361023,0.0,1,3.001125012092489,0.0,0.0,-1.1544361412525177,-1.0,0.0,1.6547941697167334,
213,3.70229,0.297754,-0.0183446,0.339144,6352.71,1.05566,-1.0,0.3032611608505249,0.0,1,3.6677104521489037,0.0,0.0,-2.0,-1.0,0.0,2.0677104521489036,
214,4.07086,0.190079,-0.0193698,0.339489,6352.73,1.07959,-0.4187804162502289,1.0,0.5742508769035339,1,4.030672945920395,0.0,0.0,-0.5812195837497711,-1.0,0.0,2.856307070795464,
215,3.91371,0.0725562,-0.0197708,0.339683,6352.75,1.10352,1.0,1.0,0.0,1,3.8742590521418965,0.0,0.0,-1.4187804162502289,-1.0,0.0,2.448624927266828,
216,4.53168,0.11383,-0.0200421,0.339815,6352.78,1.12891,-0.30393606424331665,1.0,0.0,1,4.485360723088918,0.0,0.0,-1.3039360642433167,-1.0,0.0,3.094179903815923,
217,5.26224,-0.0531978,-0.0201513,0.339978,6352.81,1.15918,0.6490005850791931,1.0,0.09348699450492859,1,5.208154704238424,0.0,0.0,-0.9529366493225098,-1.0,0.0,3.9222737094416713,
218,5.9478,0.105101,-0.0202953,0.340069,6352.84,1.19336,-1.0,0.0,0.0,1,5.886223045697819,0.0,0.0,-1.6490005850791931,-1.0,0.0,4.391522870174061,
219,6.0842,-0.055815,-0.0204985,0.340273,6352.88,1.23047,-1.0,0.0,0.09686371684074402,1,6.020567669427149,0.0,0.0,-0.0,-1.0,0.0,5.020567669427149,
220,5.61259,-0.367766,-0.0190756,0.340151,6352.92,1.26611,-0.05034013092517853,0.478493332862854,0.0,1,5.558040366054469,0.0,0.0,-0.9496598690748215,-1.0,0.0,4.273142405332022,
221,6.15341,-0.225535,-0.0177414,0.339907,6352.95,1.30225,-0.45415017008781433,0.2981534004211426,0.12356722354888916,1,6.097859419497539,0.0,0.0,-0.4038100391626358,-1.0,0.0,4.976716407748748,
222,6.10704,-0.406951,-0.01638,0.339713,6352.99,1.33936,0.9826677441596985,1.0,0.0,1,6.056206324451105,0.0,0.0,-1.4368179142475128,-1.0,0.0,4.625160950176851,
223,6.74408,-0.240191,-0.0153367,0.339469,6353.03,1.37793,-0.8771557807922363,0.0,0.0,1,6.691572924790736,0.0,0.0,-1.8598235249519348,-1.0,0.0,5.133625867305156,
224,6.93977,-0.389838,-0.0141355,0.339296,6353.07,1.4209,-0.1256948858499527,0.0,0.0,1,6.89002975961712,0.0,0.0,-0.7514608949422836,-1.0,0.0,5.664591491134434,
225,7.11529,-0.213261,-0.0126631,0.339032,6353.12,1.46387,-0.38496115803718567,1.0,0.0,1,7.069669914260069,0.0,0.0,-0.25926627218723297,-1.0,0.0,5.991890032603899,
226,7.75587,-0.351316,-0.010996,0.338859,6353.16,1.50879,0.11723077297210693,0.02843855321407318,1.0,1,7.712760201837672,0.0,0.0,-0.5021919310092926,-1.0,0.0,6.562102622534884,
227,6.56989,-0.294248,-0.00929755,0.338635,6353.21,1.55371,-0.1824900060892105,0.0,0.0,1,6.539064536471255,0.0,0.0,-0.29972077906131744,-1.0,0.0,5.449148302752859,
228,6.0088,-0.182064,-0.00843972,0.338473,6353.24,1.59033,1.0,0.9252002239227295,0.0,1,5.983230007489813,0.0,0.0,-1.1824900060892105,-1.0,0.0,4.62848300566305,
229,6.60854,0.0596212,-0.00858944,0.338463,6353.28,1.62891,-0.2144610583782196,1.0,0.4398231506347656,1,6.579914737566937,0.0,0.0,-1.2144610583782196,-1.0,0.0,5.215576420053471,
230,6.53873,0.0565616,-0.00899952,0.338605,6353.32,1.66943,0.6323826313018799,0.0,0.558548092842102,1,6.509042892926586,0.0,0.0,-0.8468436896800995,-1.0,0.0,5.2549897860225565,
231,5.16582,0.0243547,-0.00912684,0.338717,6353.36,1.70508,0.24689283967018127,0.23852995038032532,0.0,1,5.142031368109318,0.0,0.0,-0.3854897916316986,-1.0,0.0,4.026384430619808,
232,4.89619,0.19504,-0.00976866,0.33888,6353.39,1.73486,0.4545483887195587,0.0,0.0,1,4.872042160830302,0.0,0.0,-0.20765554904937744,-1.0,0.0,3.8097454961154895,
233,4.8855,0.343089,-0.0111644,0.339225,6353.42,1.76514,1.0,1.0,0.0,1,4.857924257894116,0.0,0.0,-0.5454516112804413,-1.0,0.0,3.6942887745099844,
234,5.64859,0.542103,-0.0138828,0.339734,6353.45,1.79688,0.5762203335762024,0.0,0.0,1,5.608837813173069,0.0,0.0,-0.4237796664237976,-1.0,0.0,4.481703913245929,
235,5.85679,0.554996,-0.0167343,0.340405,6353.48,1.83301,-1.0,0.5305854082107544,0.0,1,5.806967607485603,0.0,0.0,-1.5762203335762024,-1.0,0.0,4.3341015074127425,
236,6.22478,0.268241,-0.0184442,0.340945,6353.52,1.87012,0.4356519281864166,0.0,0.0,1,6.166318941778705,0.0,0.0,-1.4356519281864166,-1.0,0.0,4.73562336332278,
237,6.32548,0.41629,-0.0200731,0.341382,6353.56,1.9082,0.4209284782409668,1.0,0.0,1,6.260723949052239,0.0,0.0,-0.014723449945449829,-1.0,0.0,5.256306914068604,
238,6.98294,0.431448,-0.0220196,0.341942,6353.6,1.94873,-0.7807185649871826,0.0,0.0,1,6.9043726243435595,0.0,0.0,-1.2016470432281494,-1.0,0.0,5.543878511375115,
239,7.21635,0.179685,-0.0233514,0.34244,6353.64,1.99268,-1.0,1.0,0.0,1,7.130134314685641,0.0,0.0,-0.21928143501281738,-1.0,0.0,6.064349884181796,
240,8.05091,-0.248682,-0.0225918,0.342583,6353.69,2.03955,1.0,0.0,0.33031708002090454,1,7.957920999241182,0.0,0.0,-2.0,-1.0,0.0,6.357920999241182,
241,7.16795,-0.183546,-0.0213873,0.342491,6353.74,2.08643,0.9191630482673645,0.1877879798412323,0.0,1,7.089664987789002,0.0,0.0,-0.0808369517326355,-1.0,0.0,6.065413902269211,
242,7.17109,0.334872,-0.0223195,0.342735,6353.78,2.12988,-1.0,0.8131299614906311,0.0,1,7.089282971394522,0.0,0.0,-1.9191630482673645,-1.0,0.0,5.513534056914312,
243,7.72926,0.17543,-0.0235531,0.343234,6353.83,2.17529,1.0,1.0,0.0,1,7.636100600157171,0.0,0.0,-2.0,-1.0,0.0,6.036100600157171,
244,8.64022,0.367048,-0.0249402,0.343651,6353.88,2.22559,1.0,1.0,0.7229288816452026,1,8.52979973419297,0.0,0.0,-0.0,-1.0,0.0,7.52979973419297,
245,8.39954,0.328287,-0.0268018,0.344292,6353.93,2.27783,1.0,0.0,0.0,1,8.28397541266562,0.0,0.0,-0.0,-1.0,0.0,7.283975412665621,
246,7.94796,0.644866,-0.0288855,0.344923,6353.98,2.32764,1.0,0.0,0.4593108296394348,1,7.8298700154929675,0.0,0.0,-0.0,-1.0,0.0,6.8298700154929675,
247,6.71652,0.705267,-0.032653,0.345919,6354.02,2.37207,0.08711980283260345,0.1736224740743637,0.1078905463218689,1,6.603301901113127,0.0,0.0,-0.9128801971673965,-1.0,0.0,5.329437841962909,
248,6.2044,0.652839,-0.0354187,0.346815,6354.06,2.41064,-0.9794130325317383,0.0,0.0,1,6.090655825942455,0.0,0.0,-1.0665328353643417,-1.0,0.0,4.770695975333152,
249,6.31406,0.337291,-0.0373847,0.347547,6354.1,2.44873,0.4695588946342468,1.0,0.9561494588851929,1,6.191651069695662,0.0,0.0,-1.448971927165985,-1.0,0.0,4.756959491545866,
250,5.52288,0.173394,-0.0383303,0.348035,6354.14,2.48486,-0.9386084079742432,0.0,0.787712574005127,1,5.413002449237919,0.0,0.0,-1.40816730260849,-1.0,0.0,3.9905522584553728,
251,3.98689,0.10401,-0.0387761,0.348351,6354.17,2.51416,0.02739335596561432,0.0,0.3762848675251007,1,3.906614406267207,0.0,0.0,-0.9660017639398575,-1.0,0.0,2.6168138770852494,
252,2.44606,0.0252849,-0.038954,0.348534,6354.18,2.5332,-1.0,0.0,0.16841937601566315,1,2.396574528892535,0.0,0.0,-1.0273933559656143,-1.0,0.0,1.0883565221028504,
253,1.88951,-0.0668857,-0.0386926,0.348574,6354.2,2.54639,-0.20001320540905,0.591943621635437,0.7529902458190918,1,1.8515498606009204,0.0,0.0,-0.79998679459095,-1.0,0.0,0.6115538222236354,
254,0.914234,-0.0139394,-0.038449,0.348574,6354.21,2.55518,0.11844292283058167,0.0,0.9532825946807861,1,0.8959869540619241,0.0,0.0,-0.31845612823963165,-1.0,0.0,-0.19954988440996546,
255,-0.0566514,-0.000643932,-0.0384433,0.348574,6354.21,2.55615,1.0,0.0,0.2680717408657074,1,-0.05552087778017388,0.0,0.0,-0.8815570771694183,-1.0,0.0,-1.3199880009309994,
256,-0.0321457,-0.00329269,-0.0386249,0.348574,6354.21,2.55615,-0.1394401490688324,0.0,0.5438774228096008,1,-0.03150106629862471,0.0,0.0,-1.1394401490688324,-1.0,0.0,-1.3733331110192744,
257,0.0576707,0.00731501,-0.0385825,0.348574,6354.21,2.55566,1.0,0.8140479326248169,0.0,1,0.05651551686515691,0.0,0.0,-1.1394401490688324,-1.0,0.0,-1.2853165278554928,
258,0.818474,0.0399805,-0.0387503,0.348595,6354.21,2.55811,-0.5428335070610046,0.0,0.0,1,0.8020054843290277,0.0,0.0,-1.5428335070610046,-1.0,0.0,-0.6608445677892736,
259,0.762226,0.0179573,-0.0389692,0.348666,6354.21,2.56348,0.19692015647888184,0.0,0.401334285736084,1,0.7467994055380889,0.0,0.0,-0.7397536635398865,-1.0,0.0,-0.47512669352387704,
260,0.279504,-0.00352502,-0.0389835,0.348666,6354.22,2.56689,1.0,1.0,0.0,1,0.2738450016345797,0.0,0.0,-0.8030798435211182,-1.0,0.0,-0.9670789514217557,
261,1.0419,0.0716249,-0.039201,0.348717,6354.22,2.5708,-0.5021661520004272,0.0,0.0,1,1.020683018126619,0.0,0.0,-1.5021661520004272,-1.0,0.0,-0.4299668274735091,
262,1.26739,0.0545951,-0.0395858,0.348829,6354.23,2.57813,-1.0,0.9839715957641602,0.0,1,1.241318334622835,0.0,0.0,-0.49783384799957275,-1.0,0.0,0.09196818022296305,
263,1.9664,-0.0143162,-0.0395715,0.348941,6354.24,2.58789,0.30993908643722534,1.0,0.20679129660129547,1,1.9259640588913012,0.0,0.0,-1.3099390864372253,-1.0,0.0,0.5329823329601335,
264,2.33887,0.0604691,-0.0395605,0.349012,6354.25,2.60107,0.7890563011169434,0.0,0.0,1,2.2907886671674826,0.0,0.0,-0.479117214679718,-1.0,0.0,1.1470535027635673,
265,2.2951,0.185854,-0.0402777,0.349246,6354.27,2.61572,0.7799107432365417,0.0,0.0,1,2.2470304107982138,0.0,0.0,-0.009145557880401611,-1.0,0.0,1.2442867434340932,
266,2.33694,0.267841,-0.0414821,0.349582,6354.28,2.62988,1.0,0.8479095101356506,0.0,1,2.2864729369666805,0.0,0.0,-0.22008925676345825,-1.0,0.0,1.220446159937643,
267,3.05886,0.406776,-0.0433742,0.350019,6354.3,2.646,-0.6246857643127441,1.0,1.0,1,2.9896660977412663,0.0,0.0,-1.6246857643127441,-1.0,0.0,1.502260368447443,
268,2.47131,0.164269,-0.044521,0.350426,6354.31,2.6626,0.7697975635528564,0.7384501695632935,0.0,1,2.4138667642619867,0.0,0.0,-1.3944833278656006,-1.0,0.0,0.9955217659023066,
269,2.74896,0.306876,-0.0456583,0.350772,6354.33,2.67822,0.34496182203292847,0.24862197041511536,0.5529932379722595,1,2.683360528340316,0.0,0.0,-0.424835741519928,-1.0,0.0,1.5559098058843377,
270,1.63914,0.128758,-0.0467626,0.351128,6354.34,2.69189,-0.7155694961547852,0.7937685251235962,0.24153092503547668,1,1.5990368817190612,0.0,0.0,-1.0605313181877136,-1.0,0.0,0.2808774862627472,
271,1.5536,0.008128,-0.0468461,0.35127,6354.35,2.70166,0.9911952614784241,1.0,0.0,1,1.515518837861151,0.0,0.0,-1.7067647576332092,-1.0,0.0,0.003489410571188234,
272,2.31908,0.0988285,-0.0471737,0.351423,6354.36,2.71338,1.0,1.0,0.0,1,2.261820580321068,0.0,0.0,-0.008804738521575928,-1.0,0.0,1.2591791587645949,
273,3.10656,0.327064,-0.0482299,0.351789,6354.38,2.73047,0.05035039782524109,1.0,0.0,1,3.0280620805568796,0.0,0.0,-0.9496496021747589,-1.0,0.0,1.7431671999044518,
274,4.07788,0.285378,-0.0496346,0.352328,6354.4,2.75244,-1.0,1.0,0.0,1,3.9716974887709755,0.0,0.0,-1.050350397825241,-1.0,0.0,2.6565923694234033,
