step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
461,105.714,-17.0755,-0.148554,0.909719,163.763,167.627,0.36822807788848877,0.42562392354011536,0.0,5,96.72640976980192,-0.09592585896100005,0.0,-0.6254398822784424,-1.0,0.0,95.44285194615739,
462,105.624,-16.5347,-0.151472,0.90863,164.358,168.222,-0.13216876983642578,0.0,0.0,5,96.44562436618233,-0.09525247690000005,0.0,-0.5003968477249146,-1.0,0.0,95.20025283496486,
463,105.559,-15.2961,-0.151014,0.908691,164.951,168.815,-0.332131952047348,0.0,0.0,5,96.41745386900548,-0.09529013348100003,0.0,-0.19996318221092224,-1.0,0.0,95.2621747808612,
464,105.584,-13.2207,-0.146871,0.910238,165.542,169.407,0.7212195992469788,0.0,0.0,5,96.72149634306788,-0.09624761664400001,0.0,-1.0533515512943268,-1.0,0.0,95.30924326103558,
465,105.384,-12.6175,-0.141662,0.912221,166.133,169.997,-0.26477548480033875,0.0,0.0,5,96.88882482514482,-0.09748195284099999,0.0,-0.9859950840473175,-1.0,0.0,95.49554434708963,
466,105.348,-11.0433,-0.131566,0.914836,166.721,170.586,-1.0,0.0,0.0,5,97.52741604590533,-0.099121706896,0.0,-0.7352245151996613,-1.0,0.0,96.20772698444942,
467,105.571,-8.50368,-0.112333,0.917867,167.309,171.173,0.3064952790737152,1.0,0.037139177322387695,5,98.98852469956871,-0.10103942968900001,0.0,-1.3064952790737152,-1.0,0.0,97.4955366861576,
468,106.105,-6.20186,-0.0913271,0.921387,167.898,171.763,-0.5312402248382568,0.9605568647384644,0.0,5,100.82441717619754,-0.10328960376899998,0.0,-0.837735503911972,-1.0,0.0,99.46980692125496,
469,106.568,-4.22451,-0.0651381,0.92451,168.49,172.354,-0.7344064116477966,1.0,0.0,5,102.87363279327394,-0.10530674010000005,0.0,-0.2031661868095398,-1.0,0.0,101.70737619713107,
470,107.025,-2.24272,-0.0366744,0.926799,169.083,172.947,0.46025004982948303,1.0,0.0,5,104.99093421283332,-0.10679758640100004,0.0,-1.1946564614772797,-1.0,0.0,103.52573968798914,
471,107.173,-0.475069,-0.00909076,0.92806,169.679,173.543,-1.0,0.0,0.0,5,106.68143623834986,-0.10762336360000001,0.0,-1.460250049829483,-1.0,0.0,105.13573785980101,
472,106.966,0.908428,0.0182192,0.928019,170.273,174.138,0.4322722852230072,0.0,0.0,5,105.97388381764495,-0.10759646436100004,0.0,-1.4322722852230072,-1.0,0.0,104.43660566771705,
473,106.799,2.28102,0.0444284,0.926605,170.867,174.731,-1.0,0.9509207606315613,0.0,5,104.32193905447042,-0.10667082602500003,0.0,-1.4322722852230072,-1.0,0.0,102.78558654287852,
474,106.948,3.53949,0.0701263,0.923818,171.46,175.325,0.384002149105072,1.0,0.0,5,102.93827775399507,-0.10485809712400003,0.0,-1.384002149105072,-1.0,0.0,101.41821901213955,
475,107.048,4.81558,0.0956521,0.919678,172.055,175.919,-1.0,0.31801044940948486,0.0,5,101.4467851998505,-0.10219402368400002,0.0,-1.384002149105072,-1.0,0.0,99.92939053143496,
476,106.817,5.8364,0.120607,0.914063,172.649,176.513,0.24510237574577332,0.0,0.06869852542877197,5,99.61522456318167,-0.09863556796899998,0.0,-1.2451023757457733,-1.0,0.0,98.14305828248894,
477,106.401,6.81608,0.144255,0.906993,173.241,177.105,0.4910712242126465,0.0,0.0,5,97.64799347397299,-0.09424470204900004,0.0,-0.24596884846687317,-1.0,0.0,96.47995811738393,
478,106.11,7.48224,0.165928,0.898519,173.83,177.694,-1.0,0.0,0.0,5,95.88966266982507,-0.08911359336099998,0.0,-1.4910712242126465,-1.0,0.0,94.35322770920027,
479,105.802,8.22544,0.188092,0.888529,174.417,178.281,1.0,0.0,0.0,5,94.04426035408807,-0.08324898384100002,0.0,-2.0,-1.0,0.0,92.36101137024707,
480,105.543,8.87555,0.209228,0.877136,175.002,178.866,-0.09490078687667847,0.09342783689498901,0.0,5,92.28037747180628,-0.07680436249600003,0.0,-1.0949007868766785,-1.0,0.0,90.87510287324727,
481,105.306,9.77028,0.226737,0.864451,175.585,179.449,0.46578139066696167,0.0,0.0,5,90.77434906836164,-0.069934331401,0.0,-0.5606821775436401,-1.0,0.0,89.53621008369755,
482,105.135,9.65051,0.236534,0.850972,176.166,180.031,0.07911884784698486,0.0,0.0,5,89.88924140170015,-0.06298694478399999,0.0,-0.3866625428199768,-1.0,0.0,88.71025569407016,
483,105.118,8.8791,0.244664,0.836131,176.746,180.61,-0.2746867537498474,0.9394304156303406,0.0,5,89.25607187297761,-0.05575784916099999,0.0,-0.3538056015968323,-1.0,0.0,88.09417234333756,
484,104.669,8.1654,0.252943,0.819834,177.322,181.187,-0.32238486409187317,0.0,0.5295295715332031,5,88.24150612802035,-0.04832698755599999,0.0,-0.04769811034202576,-1.0,0.0,87.17886970736174,
485,103.725,7.35997,0.259559,0.802338,177.893,181.757,0.6442655920982361,0.0,0.0,5,86.93981412811333,-0.04094066624400001,0.0,-0.9666504561901093,-1.0,0.0,85.6088783250123,
486,103.364,6.76864,0.261904,0.783885,178.458,182.323,0.19836987555027008,0.05007249861955643,0.0,5,86.45764975759441,-0.03381369322500003,0.0,-0.445895716547966,-1.0,0.0,85.29006734940502,
487,103.325,5.26365,0.259904,0.764557,179.022,182.886,-0.24747227132320404,0.9911878108978271,0.18370240926742554,5,86.57816302083639,-0.02707900624900002,0.0,-0.4458421468734741,-1.0,0.0,85.41733137052535,
488,103.26,3.75923,0.260117,0.743937,179.583,183.447,-0.4142821431159973,0.09530967473983765,0.0,5,86.507416076111,-0.020717859968999993,0.0,-0.16680987179279327,-1.0,0.0,85.43665525460416,
489,103.096,2.59958,0.263486,0.722015,180.141,184.005,-1.0,0.15738233923912048,0.0,5,86.11237899637777,-0.014887660224999997,0.0,-0.5857178568840027,-1.0,0.0,84.92177597908757,
490,103.181,1.86116,0.270146,0.698822,180.696,184.561,0.4357683062553406,1.0,0.0,5,85.67075827661023,-0.009765787684000014,0.0,-1.4357683062553406,-1.0,0.0,84.23026199704962,
491,103.178,1.55422,0.279099,0.674408,181.251,185.115,1.0,0.0,0.0,5,84.97319442323622,-0.0055365504640000045,0.0,-0.5642316937446594,-1.0,0.0,83.79838836464883,
492,102.645,1.92502,0.283859,0.649434,181.803,185.667,0.4437740445137024,0.14947457611560822,0.29362383484840393,5,84.16383767915723,-0.0024437203559999976,0.0,-0.5562259554862976,-1.0,0.0,82.99452617215533,
493,102.508,2.05139,0.27922,0.624776,182.353,186.217,1.0,0.9562989473342896,0.0,5,84.41203034118362,-0.000613850176000001,0.0,-0.5562259554862976,-1.0,0.0,83.24454870436173,
494,102.437,1.78801,0.266697,0.60083,182.904,186.768,0.997613787651062,0.0,0.0,5,85.31704482573356,-6.888999999999957e-07,0.0,-0.0023862123489379883,-1.0,0.0,84.31632827312887,
495,102.573,1.20044,0.248945,0.577891,183.456,187.321,-0.09105449914932251,1.0,0.0,5,86.77492030720799,0.0,0.0,-1.0886682868003845,-1.0,0.0,85.44831982116787,
496,102.325,0.384808,0.229043,0.55602,184.011,187.875,0.2218620330095291,0.0,0.17424678802490234,5,88.03647138608045,0.0,0.0,-0.3129165321588516,-1.0,0.0,86.9425964264328,
497,101.99,-0.875682,0.212762,0.535055,184.564,188.428,-0.4257408380508423,0.0,0.0,5,88.92214443841195,0.0,0.0,-0.6476028710603714,-1.0,0.0,87.72786357709384,
498,102.202,-1.7755,0.207731,0.514099,185.117,188.981,-0.6452189087867737,0.6141477823257446,0.0,5,89.4657181619518,0.0,0.0,-0.2194780707359314,-1.0,0.0,88.39987474073102,
499,102.188,-1.65385,0.212742,0.492767,185.67,189.534,1.0,0.0,0.0,5,89.09620531893088,0.0,0.0,-1.6452189087867737,-1.0,0.0,87.60263964629485,
500,102.111,-1.31079,0.220685,0.471191,186.223,190.087,-0.21268540620803833,0.4756082594394684,0.05509978532791138,5,88.45862679073511,0.0,0.0,-1.2126854062080383,-1.0,0.0,87.0948211688727,
501,102.053,-0.442281,0.228515,0.449331,186.774,190.639,0.5476015210151672,0.0,0.0,5,87.84091336896029,0.0,0.0,-0.7602869272232056,-1.0,0.0,86.61282729079332,
502,101.957,-0.238366,0.231892,0.427622,187.326,191.19,-0.15594960749149323,0.0,0.0,5,87.51210677724174,0.0,0.0,-0.7035511285066605,-1.0,0.0,86.30104143868974,
503,101.811,-0.495,0.239262,0.405334,187.876,191.74,-0.5520364046096802,0.0,0.0,5,86.84684749191331,0.0,0.0,-0.39608679711818695,-1.0,0.0,85.72802145277785,
504,101.651,-0.429707,0.251142,0.38209,188.424,192.288,-0.3840343654155731,1.0,0.18339931964874268,5,85.83147233076683,0.0,0.0,-0.16800203919410706,-1.0,0.0,84.7810717190086,
505,101.78,0.143569,0.264136,0.357992,188.969,192.834,0.33011558651924133,1.0,0.0,5,84.96398625705204,0.0,0.0,-0.7141499519348145,-1.0,0.0,83.74974127147159,
506,101.792,0.29738,0.274787,0.333211,189.515,193.38,-0.9595659971237183,0.0,0.06984242796897888,5,84.16285200812553,0.0,0.0,-1.2896815836429596,-1.0,0.0,82.77594753303264,
507,101.815,0.554132,0.286557,0.307475,190.059,193.923,0.4640061557292938,1.0,0.0,5,83.27419078377082,0.0,0.0,-1.423572152853012,-1.0,0.0,81.84711913791492,
508,101.486,1.1746,0.292075,0.281382,190.602,194.467,0.7766319513320923,1.0,0.5948091149330139,5,82.57697423077488,0.0,0.0,-0.31262579560279846,-1.0,0.0,81.48318649209403,
509,100.273,1.27672,0.290003,0.255646,191.141,195.005,1.0,0.0,0.6698862314224243,5,81.74911424610362,0.0,0.0,-0.22336804866790771,-1.0,0.0,80.68210383150324,
510,99.5387,1.20581,0.28292,0.230581,191.675,195.539,1.0,1.0,0.0,5,81.68782865698205,0.0,0.0,-0.0,-1.0,0.0,80.68782865698205,
511,99.1711,1.01752,0.270827,0.206329,192.207,196.071,-0.5286717414855957,1.0,0.0,4,82.29076935627879,0.0,0.0,-1.5286717414855957,-1.0,0.0,80.83216783383311,
512,97.8042,0.289344,0.255857,0.183136,192.737,196.601,-0.052670955657958984,0.0,1.0,4,82.24447743581096,0.0,0.0,-0.4760007858276367,-1.0,0.0,81.10167720006267,
513,96.3434,-0.434569,0.242002,0.160828,193.258,197.123,0.3767072856426239,0.08983182907104492,0.0,4,81.99177539289315,0.0,0.0,-0.4293782413005829,-1.0,0.0,80.86296192050297,
514,95.9436,-1.01616,0.22912,0.139404,193.776,197.64,-1.0,0.9826347827911377,0.0,4,82.54088676027703,0.0,0.0,-1.376707285642624,-1.0,0.0,81.12787457458424,
515,95.3775,-1.14811,0.218382,0.118632,194.293,198.158,0.7004887461662292,0.0,0.5146101713180542,4,82.78043077841038,0.0,0.0,-1.7004887461662292,-1.0,0.0,81.27028415456051,
516,94.5399,-1.2477,0.207475,0.0989889,194.807,198.671,-0.02777944505214691,0.0,0.0,4,82.77528892080895,0.0,0.0,-0.7282681912183762,-1.0,0.0,81.55680846344343,
517,94.6058,-1.54234,0.201638,0.079895,195.32,199.184,-0.019462719559669495,0.22296206653118134,0.0,4,83.21551111160687,0.0,0.0,-0.008316725492477417,-1.0,0.0,82.21301609395913,
518,93.9573,-0.999076,0.198223,0.0613505,195.832,199.696,0.6496305465698242,0.0,0.3864389657974243,4,82.86604905452882,0.0,0.0,-0.6690932661294937,-1.0,0.0,81.66532107468997,
519,93.3724,-0.479818,0.191695,0.0438741,196.341,200.205,0.39872461557388306,0.0,0.0,4,82.76727006978693,0.0,0.0,-0.25090593099594116,-1.0,0.0,81.69199829048814,
520,92.7189,-0.444972,0.182858,0.0274251,196.849,200.713,0.04510364681482315,0.26271921396255493,0.3592956066131592,4,82.74305816464371,0.0,0.0,-0.3536209687590599,-1.0,0.0,81.636971874016,
521,92.2864,-0.802834,0.17821,0.0114746,197.353,201.217,-0.030010297894477844,0.16599133610725403,0.0,4,82.64509912132536,0.0,0.0,-0.075113944709301,-1.0,0.0,81.62256493791257,
522,92.646,-1.16593,0.17976,-0.00460815,197.857,201.722,-0.9028685688972473,1.0,0.0,4,82.87091207750571,0.0,0.0,-0.8728582710027695,-1.0,0.0,81.60905459620487,
523,92.753,-0.94257,0.187212,-0.0212911,198.363,202.227,0.850398600101471,0.0,0.0,4,82.50071300072992,0.0,0.0,-1.7532671689987183,-1.0,0.0,80.9747328500303,
524,92.9988,-0.0726307,0.190457,-0.0378621,198.869,202.733,0.24777889251708984,0.9075307846069336,0.0,4,82.5144871411494,0.0,0.0,-0.6026197075843811,-1.0,0.0,81.33370122887409,
525,93.0225,0.446831,0.186587,-0.0538432,199.377,203.242,0.842268705368042,0.0,0.0,4,82.77979059728746,0.0,0.0,-0.5944898128509521,-1.0,0.0,81.60144365343217,
526,93.3061,0.58125,0.17754,-0.0690104,199.887,203.751,0.031313784420490265,1.0,0.0,4,83.60009519227008,0.0,0.0,-0.8109549209475517,-1.0,0.0,82.3568087159858,
527,92.8341,0.46508,0.166091,-0.083313,200.397,204.261,0.46885448694229126,0.15308061242103577,0.4621710777282715,4,83.88251261497292,0.0,0.0,-0.437540702521801,-1.0,0.0,82.75125040421638,
528,92.3103,0.0840033,0.154488,-0.0967611,200.905,204.769,-0.01650199294090271,0.9565978050231934,0.1981225609779358,4,84.108837726961,0.0,0.0,-0.48535647988319397,-1.0,0.0,82.96323078299604,
529,92.119,0.0433697,0.143862,-0.109507,201.411,205.275,0.31107771396636963,0.25095614790916443,0.0,4,84.56400375112283,0.0,0.0,-0.32757970690727234,-1.0,0.0,83.46572983905064,
530,90.8928,-0.437424,0.132951,-0.121379,201.915,205.779,-0.28001588582992554,0.0,1.0,4,84.06631351879284,0.0,0.0,-0.5910935997962952,-1.0,0.0,82.88898543885395,
531,89.6634,-0.672624,0.125222,-0.132741,202.411,206.275,0.952104926109314,0.2879651188850403,0.0,4,83.36207734829266,0.0,0.0,-1.2321208119392395,-1.0,0.0,81.99244110471089,
532,89.2147,-0.263572,0.1157,-0.143178,202.904,206.768,1.0,0.0,0.0,4,83.46866665742682,0.0,0.0,-0.047895073890686035,-1.0,0.0,82.45429813525962,
533,89.3189,-0.206462,0.101359,-0.152384,203.396,207.26,0.02001744508743286,1.0,0.0,4,84.34158692756948,0.0,0.0,-0.9799825549125671,-1.0,0.0,83.04759216109571,
534,89.4812,-0.843728,0.0870439,-0.160665,203.891,207.755,0.028513044118881226,0.0,0.0,4,85.25295009757599,0.0,0.0,-0.008495599031448364,-1.0,0.0,84.25040141786656,
535,89.3798,-0.699894,0.0770023,-0.168274,204.386,208.25,0.42776861786842346,0.0,0.0,4,85.67712327100472,0.0,0.0,-0.39925557374954224,-1.0,0.0,84.55734659887986,
536,89.1662,-0.392242,0.0650196,-0.174683,204.88,208.744,1.0,0.0,0.02911931276321411,4,86.08105586970386,0.0,0.0,-0.5722313821315765,-1.0,0.0,84.90938645506439,
537,88.9332,-0.272636,0.0509173,-0.17982,205.374,209.238,-0.4483504295349121,0.0,0.0,4,86.55480104341231,0.0,0.0,-1.448350429534912,-1.0,0.0,85.12029591455183,
538,88.3514,-0.345175,0.0354411,-0.183706,205.866,209.73,0.549286425113678,0.0,0.3040822744369507,4,86.73061030349392,0.0,0.0,-0.9976368546485901,-1.0,0.0,85.43131924709934,
539,88.163,-0.660605,0.0194417,-0.186503,206.355,210.22,-0.02150505781173706,1.0,0.0,4,87.28937330246454,0.0,0.0,-0.570791482925415,-1.0,0.0,86.11813585758692,
540,88.2623,-0.779483,0.00330435,-0.188212,206.846,210.71,0.9204882383346558,0.0,0.0,4,88.11599364424208,0.0,0.0,-0.9419932961463928,-1.0,0.0,86.83339565539816,
541,88.5166,-1.0082,-0.0138825,-0.188639,207.336,211.201,-0.1889297366142273,1.0,0.0,4,87.89367439444018,0.0,0.0,-1.109417974948883,-1.0,0.0,86.56084900195552,
542,88.3392,-1.31091,-0.0299067,-0.187978,207.828,211.692,0.3744007349014282,1.0,0.5414508581161499,4,86.97892711074776,0.0,0.0,-0.5633304715156555,-1.0,0.0,85.80992796929307,
543,88.1005,-1.31144,-0.0435105,-0.186279,208.318,212.182,1.0,0.869501531124115,0.0,4,86.10107512040749,0.0,0.0,-0.6255992650985718,-1.0,0.0,84.91339534087791,
544,88.2653,-1.29703,-0.0581065,-0.1834,208.808,212.672,0.35497453808784485,1.0,0.0,4,85.55338295505415,0.0,0.0,-0.6450254619121552,-1.0,0.0,84.3598753164805,
545,88.6135,-1.41342,-0.0740082,-0.179331,209.298,213.163,0.38092368841171265,1.0,0.0,4,85.09486292912742,0.0,0.0,-0.025949150323867798,-1.0,0.0,84.08707818403026,
546,89.0559,-1.82672,-0.0897647,-0.174113,209.791,213.655,-0.8975920677185059,0.9112861752510071,0.0,4,84.70567551990017,0.0,0.0,-1.2785157561302185,-1.0,0.0,83.3221207930611,
547,89.574,-1.85025,-0.101945,-0.168009,210.286,214.15,1.0,1.0,0.0,4,84.55103516355342,0.0,0.0,-1.8975920677185059,-1.0,0.0,82.98175754323788,
548,89.7198,-1.72441,-0.11348,-0.160736,210.783,214.647,-0.6822885274887085,0.0,0.0,4,84.0629444913941,0.0,0.0,-1.6822885274887085,-1.0,0.0,82.55825793314749,
549,90.0296,-1.49634,-0.122071,-0.152445,211.28,215.144,0.14511801302433014,0.8295866250991821,0.0,4,83.87828752247182,0.0,0.0,-0.8274065405130386,-1.0,0.0,82.63006556031792,
550,90.3869,-1.24495,-0.129321,-0.14325,211.778,215.642,0.10949523746967316,0.6436931490898132,0.0,4,83.80395569144999,0.0,0.0,-0.03562277555465698,-1.0,0.0,82.79326885878359,
551,90.8456,-1.44944,-0.132989,-0.133423,212.278,216.142,-0.4390084147453308,1.0,0.0,4,84.02048995765952,0.0,0.0,-0.548503652215004,-1.0,0.0,82.85593886199501,
552,91.259,-1.09215,-0.131016,-0.123566,212.781,216.645,0.26818475127220154,0.6475224494934082,0.0,4,84.51577415518243,0.0,0.0,-0.7071931660175323,-1.0,0.0,83.30361620537717,
553,91.2507,-0.316985,-0.132598,-0.113098,213.284,217.148,1.0,0.0,0.0,4,84.41756180978291,0.0,0.0,-0.7318152487277985,-1.0,0.0,83.19801723516457,
554,91.3146,0.173317,-0.139346,-0.101746,213.786,217.65,0.803254246711731,0.5501693487167358,0.0,4,84.08789898681798,0.0,0.0,-0.19674575328826904,-1.0,0.0,83.0288752608315,
555,91.3413,0.380491,-0.150165,-0.089325,214.288,218.152,-0.3604699671268463,0.34179091453552246,0.0,4,83.4809946107161,0.0,0.0,-1.1637242138385773,-1.0,0.0,82.13187734656452,
556,91.5651,0.14839,-0.162969,-0.0758769,214.79,218.654,-0.18419629335403442,0.8607495427131653,0.0,4,82.9237012062074,0.0,0.0,-0.1762736737728119,-1.0,0.0,81.87081910407555,
557,91.92,-0.692264,-0.170288,-0.0620524,215.293,219.157,-0.7694225907325745,0.5277575254440308,0.0,4,82.8018031461516,0.0,0.0,-0.58522629737854,-1.0,0.0,81.62623525693803,
558,91.9231,-0.63966,-0.170086,-0.0483398,215.797,219.661,0.7903790473937988,0.0,0.0,4,82.81689061889428,0.0,0.0,-1.5598016381263733,-1.0,0.0,81.34895012745636,
559,91.7976,0.0116724,-0.173119,-0.0341085,216.3,220.164,0.7800192832946777,0.0,0.0,4,82.51911296922464,0.0,0.0,-0.010359764099121094,-1.0,0.0,81.5160050399949,
560,92.0929,0.190796,-0.181017,-0.0190226,216.802,220.667,-0.2782687246799469,1.0,0.0,4,82.29845964275002,0.0,0.0,-1.0582880079746246,-1.0,0.0,80.98097324035763,
561,92.6554,-0.509138,-0.18624,-0.00351969,217.307,221.171,-0.7899768948554993,1.0,0.0,4,82.47486799775304,0.0,0.0,-0.5117081701755524,-1.0,0.0,81.32135554670037,
562,92.776,-0.466973,-0.185376,0.0118103,217.814,221.679,0.166605144739151,0.0,0.0,4,82.63641493499182,0.0,0.0,-0.9565820395946503,-1.0,0.0,81.34944032311343,
563,93.1085,-0.0295931,-0.187253,0.027537,218.322,222.186,0.11782178282737732,1.0,0.0,4,82.81433249647986,0.0,0.0,-0.04878336191177368,-1.0,0.0,81.79969748790633,
564,93.4207,-0.285539,-0.189312,0.0435994,218.831,222.695,-0.07432137429714203,0.42519521713256836,0.0,4,82.96153534195788,0.0,0.0,-0.19214315712451935,-1.0,0.0,81.90389239482053,
565,93.396,0.0684804,-0.19015,0.0597432,219.341,223.205,0.7494360208511353,0.0,0.0,4,82.8864094879874,0.0,0.0,-0.8237573951482773,-1.0,0.0,81.63928226944292,
566,93.4893,0.0336128,-0.194285,0.0764058,219.85,223.715,-0.5341435670852661,0.40088820457458496,0.0,4,82.70563118826654,0.0,0.0,-1.2835795879364014,-1.0,0.0,81.32055731188562,
567,93.8826,-0.535914,-0.19307,0.0928853,220.361,224.226,-1.0,1.0,0.0,4,83.13148713009126,0.0,0.0,-0.4658564329147339,-1.0,0.0,81.99173020021684,
568,93.9171,-0.797638,-0.185272,0.108673,220.875,224.739,-0.539979875087738,0.0,0.0,4,83.65940278469984,0.0,0.0,-0.46002012491226196,-1.0,0.0,82.52139674722616,
569,94.0676,-0.71931,-0.173121,0.123515,221.389,225.253,-0.32453057169914246,1.0,0.0,4,84.55954654706676,0.0,0.0,-0.21544930338859558,-1.0,0.0,83.49491175605019,
570,94.4744,-0.49081,-0.158221,0.137472,221.906,225.77,-0.6544092893600464,0.8622376918792725,0.0,4,85.85156176144142,0.0,0.0,-0.32987871766090393,-1.0,0.0,84.75259814614314,
571,94.729,-0.184714,-0.140991,0.150309,222.426,226.29,-0.9411895871162415,0.6517542600631714,0.0,4,87.13315965975602,0.0,0.0,-0.28678029775619507,-1.0,0.0,86.04712557042916,
572,94.7991,0.159871,-0.122668,0.161936,222.948,226.812,0.39654481410980225,0.3966500163078308,0.0,4,88.2869151471904,0.0,0.0,-1.3377344012260437,-1.0,0.0,86.88559482682258,
573,94.6612,0.470942,-0.103975,0.172241,223.47,227.335,-0.5350035429000854,0.0,0.0,4,89.23764221827592,0.0,0.0,-0.9315483570098877,-1.0,0.0,87.95817771117295,
574,94.6472,0.847874,-0.0845724,0.181193,223.993,227.857,-0.5039200782775879,1.0,0.0,4,90.31141898437106,0.0,0.0,-0.03108346462249756,-1.0,0.0,89.3020939449843,
575,94.886,1.30165,-0.0642029,0.188822,224.518,228.382,-1.0,0.6151392459869385,0.0,4,91.64662051060465,0.0,0.0,-0.4960799217224121,-1.0,0.0,90.49779653408793,
576,95.1441,1.82163,-0.0431022,0.195099,225.044,228.909,0.9961003065109253,1.0,0.0,4,93.00590916231533,0.0,0.0,-1.9961003065109253,-1.0,0.0,91.40707907036206,
577,95.3061,2.44868,-0.022195,0.200043,225.573,229.437,0.838075578212738,0.21427911520004272,0.0,4,94.22505360241071,0.0,0.0,-0.15802472829818726,-1.0,0.0,93.17764618392125,
578,95.4091,3.00093,-0.0067616,0.203939,226.102,229.967,-0.07885643094778061,0.3767966628074646,0.0,4,95.08436236537194,0.0,0.0,-0.9169320091605186,-1.0,0.0,93.8092827626238,
579,95.6496,3.35696,0.00061525,0.207102,226.633,230.497,0.7071146368980408,0.6123892664909363,0.0,4,95.62015769041281,0.0,0.0,-0.7859710678458214,-1.0,0.0,94.38436637005907,
580,95.6899,2.69576,-0.000928777,0.209981,227.165,231.029,-0.2028777003288269,0.7073498964309692,0.19549620151519775,4,95.64542144493353,0.0,0.0,-0.9099923372268677,-1.0,0.0,94.37242374376547,
581,95.5579,2.14637,-0.00368597,0.21227,227.696,231.56,0.8871055841445923,0.09711796045303345,0.0,4,95.38113948046576,0.0,0.0,-1.0899832844734192,-1.0,0.0,94.05414449512374,
582,95.8715,2.00316,-0.0131064,0.214864,228.227,232.092,1.0,1.0,0.0,4,95.23501869702125,0.0,0.0,-0.11289441585540771,-1.0,0.0,94.20115037226462,
583,96.3091,1.59249,-0.0284534,0.218272,228.761,232.625,0.978716254234314,1.0,0.0,4,94.90014109943401,0.0,0.0,-0.021283745765686035,-1.0,0.0,93.89375597570431,
584,96.5601,1.0132,-0.0472379,0.222738,229.297,233.161,0.018763219937682152,0.5466747283935547,0.0,4,94.172586913096,0.0,0.0,-0.9599530342966318,-1.0,0.0,92.884601002807,
585,96.8537,0.285757,-0.0669905,0.228353,229.833,233.697,-0.2021154761314392,0.9950993657112122,0.0,4,93.3947418053666,0.0,0.0,-0.22087869606912136,-1.0,0.0,92.32847819654587,
586,96.9836,-0.261708,-0.0863784,0.235087,230.37,234.234,0.8142056465148926,0.0,0.0,4,92.4385792281504,0.0,0.0,-1.0163211226463318,-1.0,0.0,91.1336828913565,
587,97.2409,-0.842907,-0.106177,0.243123,230.907,234.771,-0.007087141275405884,1.0,0.021453499794006348,4,91.54061014832706,0.0,0.0,-0.8212927877902985,-1.0,0.0,90.29422231198997,
588,97.7683,-1.97801,-0.122829,0.252106,231.446,235.31,-0.5918457508087158,1.0,0.0,4,91.0424087557586,0.0,0.0,-0.5847586095333099,-1.0,0.0,89.8669811728986,
589,98.3921,-2.16754,-0.132541,0.261637,231.988,235.853,0.5760164260864258,1.0,0.0,4,91.02771230265097,0.0,0.0,-1.1678621768951416,-1.0,0.0,89.67735364958243,
590,98.9861,-2.14817,-0.141585,0.272146,232.533,236.398,0.04442555829882622,1.0,0.0,4,91.01151857121098,0.0,0.0,-0.5315908677875996,-1.0,0.0,89.85204131087471,
591,99.5853,-1.81094,-0.149255,0.28361,233.081,236.945,0.34534621238708496,1.0,0.0,4,91.07388448859585,0.0,0.0,-0.30092065408825874,-1.0,0.0,89.98360829236937,
592,99.683,-1.36779,-0.158287,0.296265,233.63,237.494,0.7558135390281677,0.0,0.0,4,90.58047877429436,0.0,0.0,-0.41046732664108276,-1.0,0.0,89.45733857630204,
593,99.7212,-1.06359,-0.16882,0.31016,234.177,238.042,-0.03305220603942871,0.4455307126045227,0.0,4,89.92599489303383,0.0,0.0,-0.7888657450675964,-1.0,0.0,88.68933516951356,
594,100.058,-1.25183,-0.179754,0.325144,234.725,238.589,-0.9948772192001343,1.0,0.0,4,89.50127395433924,0.0,0.0,-0.9618250131607056,-1.0,0.0,88.21272645039103,
595,100.325,-1.85021,-0.183724,0.340495,235.274,239.138,-1.0,0.9167609214782715,0.0,5,89.47225156989496,0.0,0.0,-0.005122780799865723,-1.0,0.0,88.47071473565501,
596,100.208,-1.83848,-0.178208,0.35557,235.824,239.688,-0.2664914131164551,0.0,0.0,5,89.73925164272727,0.0,0.0,-0.7335085868835449,-1.0,0.0,88.51919906666221,
597,100.14,-1.08405,-0.169281,0.37028,236.374,240.238,-0.07281144708395004,0.0,0.0,5,90.27313763254628,0.0,0.0,-0.19367996603250504,-1.0,0.0,89.21503364273653,
598,100.299,-0.92652,-0.160329,0.384694,236.923,240.788,-0.6829838156700134,1.0,0.0,5,91.00663027922097,0.0,0.0,-0.6101723685860634,-1.0,0.0,89.82357856864515,
599,100.638,-0.760553,-0.146912,0.398275,237.476,241.34,-1.0,1.0,0.0,5,92.18800862207817,0.0,0.0,-0.3170161843299866,-1.0,0.0,91.09290376677917,
600,100.631,-0.43619,-0.130063,0.410706,238.03,241.894,-0.9700859785079956,0.02556788921356201,0.0,5,93.25529306117146,0.0,0.0,-0.029914021492004395,-1.0,0.0,92.24631885472385,
601,100.358,0.00820358,-0.110746,0.421794,238.584,242.449,-0.23017139732837677,0.0,0.0,5,94.19742843250764,0.0,0.0,-0.7399145811796188,-1.0,0.0,92.97545405815374,
602,100.025,0.635234,-0.0902122,0.431498,239.138,243.002,-0.20024457573890686,0.2530211806297302,0.0,5,95.11264163628435,0.0,0.0,-0.02992682158946991,-1.0,0.0,94.10366358980751,
