step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.0606102,-0.016089,1.26998e-05,0.333334,6351.65,-0.000488281,-1.0,0.1472640037536621,0.0,1,0.060609815126403274,0.0,0.0,0.0,0.060609815126403274,
52,0.163323,-0.00913345,8.804e-05,0.333334,6351.65,0.000488281,0.2801753580570221,0.21510958671569824,0.0,1,0.1633158098885876,0.0,0.0,0.0,0.1633158098885876,
53,0.320051,-0.0424334,0.000236813,0.333334,6351.65,0.00195313,-1.0,0.027189254760742188,0.0,1,0.32001309490732915,0.0,0.0,0.0,0.32001309490732915,
54,0.882049,-0.0302885,0.000373189,0.333324,6351.66,0.00439453,0.01942032389342785,1.0,0.0,1,0.8818843530901952,0.0,0.0,0.0,0.8818843530901952,
55,1.82778,-0.0232357,0.000529591,0.333304,6351.66,0.012207,0.9634047746658325,0.8008137941360474,0.0,1,1.8272957557879936,0.0,0.0,0.0,1.8272957557879936,
56,2.72024,-0.126314,0.000855271,0.333253,6351.68,0.0253906,-1.0,1.0,0.0,1,2.7190757340372445,0.0,0.0,0.0,2.7190757340372445,
57,2.84627,-0.0482151,0.00124151,0.333162,6351.69,0.0410156,0.9510454535484314,0.0,0.0,1,2.8445009705753397,0.0,0.0,0.0,2.8445009705753397,
58,3.00176,-0.136825,0.00163633,0.33309,6351.71,0.0571289,-0.34275367856025696,0.2785334587097168,0.0,1,2.9993000474064186,0.0,0.0,0.0,2.9993000474064186,
59,3.54012,-0.0429662,0.00193817,0.332999,6351.73,0.0751953,-0.050231918692588806,0.6546390652656555,0.0,1,3.5366826757241627,0.0,0.0,0.0,3.5366826757241627,
60,4.54237,0.149429,0.00142414,0.33305,6351.75,0.100098,0.9455455541610718,1.0,0.0,1,4.539130909328183,0.0,0.0,0.0,4.539130909328183,
61,4.75444,0.435495,-3.02156e-05,0.333324,6351.78,0.125977,1.0,0.23820382356643677,0.0,1,4.754368168701018,0.0,0.0,0.0,4.754368168701018,
62,5.61492,0.362913,-0.00167292,0.333711,6351.81,0.154785,-0.46823936700820923,1.0,0.0,1,5.610215489079629,0.0,0.0,0.0,5.610215489079629,
63,5.67557,0.0637357,-0.00226611,0.333925,6351.84,0.186523,-1.0,0.0,0.0,1,5.6691246997955105,0.0,0.0,0.0,5.6691246997955105,
64,5.73071,0.222813,-0.00281542,0.334036,6351.87,0.21875,1.0,0.09091812372207642,0.0,1,5.722620120404785,0.0,0.0,0.0,5.722620120404785,
65,6.44963,0.0773319,-0.00349348,0.334209,6351.9,0.25293,-1.0,0.7474164962768555,0.0,1,6.4383248393089785,0.0,0.0,0.0,6.4383248393089785,
66,7.21344,-0.259135,-0.00266093,0.334128,6351.94,0.291016,-0.5321070551872253,0.8698146343231201,0.0,1,7.203817244335314,0.0,0.0,0.0,7.203817244335314,
67,7.62629,-0.140194,-0.00179308,0.333894,6351.98,0.33252,0.8765234351158142,0.3727550804615021,0.0,1,7.619440469851149,0.0,0.0,0.0,7.619440469851149,
68,8.20193,0.266018,-0.00245159,0.333986,6352.03,0.376465,1.0,0.6561038494110107,0.0,1,8.191851477295728,0.0,0.0,0.0,8.191851477295728,
69,8.33783,0.126336,-0.0033738,0.33424,6352.07,0.422363,-0.21861600875854492,0.08355927467346191,0.0,1,8.323717488515483,0.0,0.0,0.0,8.323717488515483,
70,8.52184,-0.315372,-0.00250357,0.334159,6352.12,0.46875,-0.40054112672805786,0.243027925491333,0.0,1,8.511145792811568,0.0,0.0,0.0,8.511145792811568,
71,8.44391,-0.229733,-0.00126475,0.333894,6352.17,0.515625,-0.14926716685295105,0.0,0.0,1,8.438563530430397,0.0,0.0,0.0,8.438563530430397,
72,8.47563,0.103596,-0.00136774,0.333854,6352.22,0.567871,0.11106166243553162,0.0,0.0,1,8.469825844985944,0.0,0.0,0.0,8.469825844985944,
73,8.77911,-0.168442,-0.00106686,0.333864,6352.27,0.615723,-0.8121062517166138,0.31808143854141235,0.0,1,8.774421964092792,0.0,0.0,0.0,8.774421964092792,
74,9.46903,-0.0283828,-0.000740226,0.333721,6352.32,0.666016,0.9444611072540283,0.9094076156616211,0.0,1,9.465522795015524,0.0,0.0,0.0,9.465522795015524,
75,10.255,0.397175,-0.00272673,0.333905,6352.37,0.720703,-0.3070223927497864,0.48726028203964233,0.0,1,10.24098058602175,0.0,0.0,0.0,10.24098058602175,
76,10.7888,0.357998,-0.00471752,0.334362,6352.43,0.779297,-0.17213524878025055,0.831205427646637,0.0,1,10.763231852381338,0.0,0.0,0.0,10.763231852381338,
77,11.501,-0.10489,-0.00445479,0.334515,6352.49,0.841309,0.7559908628463745,1.0,0.0,1,11.475268695465665,0.0,0.0,0.0,11.475268695465665,
78,12.3388,0.0505466,-0.00426215,0.334485,6352.56,0.907715,0.887385904788971,1.0,0.0,1,12.312393098728439,0.0,0.0,0.0,12.312393098728439,
79,13.1732,0.518362,-0.00677269,0.33482,6352.63,0.979004,-0.5366983413696289,0.8390418887138367,0.0,1,13.128289219302987,0.0,0.0,0.0,13.128289219302987,
80,14.0064,0.572257,-0.0101253,0.335502,6352.71,1.05469,1.0,1.0,0.0,1,13.934773736824841,0.0,0.0,0.0,13.934773736824841,
81,14.8119,0.750766,-0.012962,0.336214,6352.79,1.13477,-0.5597109198570251,0.3711574673652649,0.0,1,14.714662482434274,0.0,0.0,0.0,14.714662482434274,
82,15.2785,0.691403,-0.0163199,0.33718,6352.87,1.21875,-0.1896817982196808,1.0,0.0,1,15.151799151927705,0.0,0.0,0.0,15.151799151927705,
83,16.0122,0.166381,-0.0166532,0.337791,6352.96,1.30566,-0.5011376738548279,0.0,0.0,1,15.876658705022217,0.0,0.0,0.0,15.876658705022217,
84,16.1554,-0.584855,-0.0140817,0.337811,6353.05,1.39551,-0.01988111436367035,1.0,0.0,1,16.04005427593116,0.0,0.0,0.0,16.04005427593116,
85,16.7716,-0.63569,-0.0102808,0.337333,6353.14,1.48682,1.0,0.19923031330108643,0.0,1,16.684502458003937,0.0,0.0,0.0,16.684502458003937,
86,17.1963,-0.0479265,-0.00971526,0.33717,6353.23,1.58154,-0.038432542234659195,1.0,0.0,1,17.111956510307184,0.0,0.0,0.0,17.111956510307184,
87,17.8661,-0.021391,-0.0103099,0.337374,6353.33,1.67871,1.0,0.5092968940734863,0.0,1,17.773053257843983,0.0,0.0,0.0,17.773053257843983,
88,18.4885,0.335544,-0.0112235,0.337659,6353.43,1.78027,-0.21875108778476715,0.6724708080291748,0.0,1,18.38358488057479,0.0,0.0,0.0,18.38358488057479,
89,19.077,0.291566,-0.0130526,0.338239,6353.54,1.88477,0.05289651080965996,0.6891948580741882,0.347234845161438,1,18.9508762554468,0.0,0.0,0.0,18.9508762554468,
90,18.9512,0.152868,-0.013468,0.338656,6353.64,1.99072,-0.7564551830291748,0.5386699438095093,0.0,1,18.821867752282984,0.0,0.0,0.0,18.821867752282984,
91,19.1757,-0.237815,-0.0128433,0.33889,6353.75,2.09619,0.4444875717163086,0.5494897365570068,0.0,1,19.05098225386723,0.0,0.0,0.0,19.05098225386723,
92,19.6689,-0.230102,-0.0111276,0.338799,6353.86,2.2041,0.5112631320953369,0.0,0.0,1,19.55825070930402,0.0,0.0,0.0,19.55825070930402,
93,19.6671,0.440226,-0.0128023,0.339124,6353.96,2.31348,0.4933531880378723,0.4606775641441345,0.0,1,19.53959969586432,0.0,0.0,0.0,19.53959969586432,
94,19.9711,1.08204,-0.0177132,0.340152,6354.08,2.42383,0.8321188688278198,0.0,0.0,1,19.791100246127655,0.0,0.0,0.0,19.791100246127655,
95,19.9173,1.68944,-0.0249783,0.34183,6354.19,2.53467,-0.9773897528648376,1.0,0.0,1,19.662362685648805,0.0,0.0,0.0,19.662362685648805,
96,20.5583,1.69067,-0.0341141,0.344038,6354.3,2.64648,-0.16521060466766357,0.0,0.0,1,20.195742635505024,0.0,0.0,0.0,20.195742635505024,
97,20.9677,1.04485,-0.0400383,0.346225,6354.42,2.77344,1.0,0.0,0.0,2,20.53125255594034,0.0,0.0,0.0,20.53125255594034,
98,20.939,0.996985,-0.043718,0.347883,6354.54,2.88965,-1.0,0.04087632894515991,0.0,2,20.461433397764385,0.0,0.0,0.0,20.461433397764385,
99,20.9438,0.837236,-0.0481474,0.349694,6354.66,3.00586,-0.6374266743659973,1.0,0.0,2,20.415529043609062,0.0,0.0,0.0,20.415529043609062,
100,20.9636,0.0975959,-0.0488455,0.351047,6354.77,3.12158,1.0,0.31711217761039734,0.0,2,20.42681142946774,0.0,0.0,0.0,20.42681142946774,
101,21.1458,-0.0177514,-0.0479457,0.351901,6354.89,3.23877,-0.3925807476043701,1.0,0.0,2,20.61476888248237,0.0,0.0,0.0,20.61476888248237,
102,21.7308,-0.208265,-0.0476648,0.352817,6355.01,3.35742,0.5412935018539429,0.0,0.0,2,21.18841817515349,0.0,0.0,0.0,21.18841817515349,
103,21.8093,-0.122917,-0.0462858,0.353519,6355.13,3.47852,-0.19796448945999146,1.0,0.0,2,21.281392069974157,0.0,0.0,0.0,21.281392069974157,
104,22.3875,-0.237361,-0.0459525,0.354384,6355.25,3.60107,-1.0,0.32416731119155884,0.0,2,21.84966729006743,0.0,0.0,0.0,21.84966729006743,
105,22.613,-0.826924,-0.0425622,0.354811,6355.38,3.72656,1.0,0.906029462814331,0.0,2,22.111436672035264,0.0,0.0,0.0,22.111436672035264,
106,23.1334,-0.986845,-0.0375087,0.35475,6355.5,3.85352,0.38217195868492126,0.0,0.0,2,22.68337853156648,0.0,0.0,0.0,22.68337853156648,
107,23.221,-0.379027,-0.0355141,0.354903,6355.63,3.98291,0.5778144001960754,0.2260006070137024,0.0,2,22.794107993985037,0.0,0.0,0.0,22.794107993985037,
108,23.2944,0.397842,-0.0372171,0.355652,0.104858,4.10498,-0.6022961139678955,0.4102936387062073,0.0,2,22.844894233919007,0.0,0.0,50.0,72.844894233919,lap_complete
