step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,14.4602,-0.417221,-0.149301,0.412113,6355.41,3.75879,0.0,-1.0,0.0,0.23249551653862,1,13.223879233550884,0.0,0.0,-0.6244117915630341,-0.0,-1.0,0.0,12.036555696081974,
132,13.3932,-0.376184,-0.147696,0.413659,6355.49,3.83496,0.0,-0.050613075494766235,0.003086283802986145,0.0,1,12.261915960085563,0.0,0.0,-0.9493869245052338,-0.0,-1.0,0.0,10.977099882733993,
133,12.9418,-0.738287,-0.144788,0.41491,6355.56,3.90723,0.0,-1.0,1.0,0.0,1,11.8727450754368,0.0,0.0,-0.9493869245052338,-0.0,-1.0,0.0,10.58792899808523,
134,13.3992,-1.09025,-0.140052,0.415806,6355.63,3.98047,0.0,-0.057469259947538376,0.2854604721069336,0.0,1,12.332776910413651,0.0,0.0,-0.9425307400524616,-0.0,-1.0,0.0,11.050017688397913,
135,13.819,-1.02373,-0.135072,0.416463,0.0494385,4.04932,0.0,-1.0,0.0,0.6241481304168701,1,12.762686838317993,0.0,0.0,-0.9425307400524616,-0.0,-1.0,0.0,11.479927616302255,
136,12.7311,-0.827024,-0.131664,0.417277,0.123596,4.12347,0.0,1.0,1.0,0.0,1,11.785215542770171,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.185215542770171,
137,12.5595,-0.729454,-0.128729,0.418091,0.193207,4.19308,0.0,0.5141196846961975,0.0,0.007380396127700806,1,11.649425771821974,0.0,0.0,-0.4858803153038025,-0.0,-1.0,0.0,10.503661677230834,
138,12.9454,-0.35414,-0.126798,0.419078,0.264648,4.26453,0.0,0.3625601530075073,0.0,0.0,1,12.022945065541697,0.0,0.0,-0.15155953168869019,-0.0,-1.0,0.0,10.97747720603509,
139,12.9356,0.302877,-0.127622,0.420593,0.335968,4.33585,0.0,0.7347410321235657,0.2881668508052826,0.16552239656448364,1,12.007204715217949,0.0,0.0,-0.37218087911605835,-0.0,-1.0,0.0,10.895550451483132,
140,12.6833,0.8054,-0.130592,0.422658,0.406128,4.40601,0.0,0.8713425993919373,0.5845190286636353,0.0,1,11.749484608869023,0.0,0.0,-0.13660156726837158,-0.0,-1.0,0.0,10.708504138688513,
141,12.9596,1.38076,-0.136043,0.425242,0.475708,4.47559,0.0,0.9941657185554504,0.7955641746520996,0.0,1,11.96104390817795,0.0,0.0,-0.12282311916351318,-0.0,-1.0,0.0,10.924196972428897,
142,13.5009,1.80939,-0.144095,0.428446,0.547272,4.54715,0.0,0.13320262730121613,1.0,0.0,1,12.391636791181481,0.0,0.0,-0.8609630912542343,-0.0,-1.0,0.0,11.133347863805211,
143,14.3693,1.63918,-0.151926,0.431976,0.622528,4.62241,0.0,-1.0,1.0,0.0,1,13.11644522697268,0.0,0.0,-1.1332026273012161,-0.0,-1.0,0.0,11.776484438782315,
144,15.3369,1.1994,-0.156893,0.435384,0.703125,4.703,0.0,0.8077757358551025,0.5294400453567505,0.0,1,13.950328530439057,0.0,0.0,-1.8077757358551025,-0.0,-1.0,0.0,12.407995809682527,
145,15.8212,1.18767,-0.160959,0.4387,0.788208,4.78809,0.0,-1.0,0.8384178280830383,0.0,1,14.348904460674241,0.0,0.0,-1.8077757358551025,-0.0,-1.0,0.0,12.806571739917711,
146,16.3604,1.09444,-0.165728,0.44223,0.875244,4.87512,0.0,0.42785701155662537,0.6827725172042847,0.0,1,14.786747412468154,0.0,0.0,-1.4278570115566254,-0.0,-1.0,0.0,13.358390309001166,
147,17.0152,1.07266,-0.170242,0.446126,0.974945,4.97482,0.0,-0.16770264506340027,1.0,1.0,1,15.327859925056114,0.0,0.0,-0.5955596566200256,-0.28049999999999997,-1.0,0.0,14.065042028070106,
148,16.4548,0.83034,-0.174028,0.450022,1.07504,5.07492,0.0,-1.0,0.7513570785522461,0.0,1,14.78167356915008,0.0,0.0,-0.8322973549365997,-0.1424999999999983,-1.0,0.0,13.4892343626691,
149,16.3296,0.548087,-0.176406,0.453613,1.17249,5.17236,0.0,0.3760923445224762,0.0,0.7968752384185791,1,14.643316088712801,0.0,0.0,-1.3760923445224762,-0.30819999999999936,-1.0,0.0,13.138028385356058,
150,15.0547,0.297488,-0.176898,0.456807,1.26709,5.26697,0.0,-1.0,0.06638893485069275,0.08546781539916992,1,13.495121770972519,0.0,0.0,-1.3760923445224762,-0.0,-1.0,0.0,12.082294067615775,
151,13.8152,0.0707218,-0.177287,0.459585,1.35284,5.35272,0.0,-0.9734390377998352,1.0,0.08664020895957947,1,12.380434889498325,0.0,0.0,-0.026560962200164795,-0.0,-1.0,0.0,11.372466600838276,
152,14.0117,-0.788852,-0.172764,0.461639,1.4368,5.43668,0.0,-0.14898599684238434,0.16500425338745117,0.0,1,12.59876654576419,0.0,0.0,-0.8244530409574509,-0.0,-1.0,0.0,11.351430633476955,
153,14.306,-0.90746,-0.167143,0.463135,1.52338,5.52325,0.0,0.7422932386398315,0.101160928606987,0.0,1,12.916618081815718,0.0,0.0,-0.8912792354822159,-0.0,-1.0,0.0,11.649234311171053,
154,14.364,-0.245562,-0.165366,0.464976,1.6105,5.61038,0.0,-1.0,1.0,0.0,1,12.985795722681873,0.0,0.0,-1.7422932386398315,-0.0,-1.0,0.0,11.463107751089924,
155,15.1241,-0.393248,-0.164167,0.467194,1.69946,5.69934,0.0,1.0,0.08588424324989319,0.0,1,13.684883709377885,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.084883709377886,
156,15.3849,-0.232734,-0.162185,0.46936,1.79245,5.79233,0.0,-0.4776837229728699,0.0,0.0,1,13.940863418873993,0.0,0.0,-1.4776837229728699,-0.0,-1.0,0.0,12.497558301982133,
157,15.3982,-0.400034,-0.160995,0.471649,1.88559,5.88547,0.0,0.3960323631763458,0.29826515913009644,0.0,1,13.96490572891319,0.0,0.0,-0.8737160861492157,-0.0,-1.0,0.0,12.702790903068424,
158,15.6652,-0.23288,-0.159356,0.473745,1.97961,5.97949,0.0,0.37529242038726807,0.0,0.0,1,14.223821136099478,0.0,0.0,-0.02073994278907776,-0.0,-1.0,0.0,13.217599153262753,
159,15.6366,0.494179,-0.161125,0.47644,2.07391,6.07379,0.0,-0.9434264302253723,1.0,0.14757859706878662,1,14.179785788056599,0.0,0.0,-1.3187188506126404,-0.0,-1.0,0.0,12.784170132872806,
160,16.0378,0.357853,-0.163662,0.479553,2.1687,6.16858,0.0,-1.0,0.0,0.6513824462890625,1,14.516952484373611,0.0,0.0,-0.056573569774627686,-0.0,-1.0,0.0,13.499980413441223,
161,14.9079,0.127284,-0.163757,0.482351,2.26251,6.26239,0.0,-0.6996895670890808,0.0,0.0,1,13.493270222905561,0.0,0.0,-0.3003104329109192,-0.0,-1.0,0.0,12.403177093032285,
162,14.0606,-0.201358,-0.163369,0.484772,2.34912,6.349,0.0,0.09791330248117447,1.0,0.0,1,12.729951304775115,0.0,0.0,-0.7976028695702553,-0.0,-1.0,0.0,11.490670443904039,
163,14.5471,-0.670817,-0.158566,0.486491,2.43555,6.43542,0.0,0.06841825693845749,0.12150740623474121,1.0,1,13.216092004956943,0.0,0.0,-0.02949504554271698,-0.0,-1.0,0.0,12.207243491294127,
164,13.324,-0.538246,-0.15563,0.488129,2.52112,6.521,0.0,-0.645926833152771,0.0,0.7291926145553589,1,12.130340377817456,0.0,0.0,-0.7143450900912285,-0.0,-1.0,0.0,10.916036850790087,
165,11.5947,-0.415655,-0.153839,0.489604,2.59631,6.59619,0.0,-0.49042245745658875,0.0,0.0,1,10.56942291954506,0.0,0.0,-0.15550437569618225,-0.0,-1.0,0.0,9.522771606836205,
166,10.7057,-0.658433,-0.151664,0.490845,2.66266,6.66254,0.0,-0.09202373772859573,0.0,0.0,1,9.774083821092391,0.0,0.0,-0.398398719727993,-0.0,-1.0,0.0,8.654564205173994,
167,10.6775,-0.385439,-0.149163,0.491892,2.72784,6.72772,0.0,1.0,1.0,0.0,1,9.765540831153517,0.0,0.0,-1.0920237377285957,-0.0,-1.0,0.0,8.437933709834939,
168,11.4567,0.115822,-0.14994,0.493469,2.79489,6.79477,0.0,0.37772485613822937,0.9644573330879211,0.0,1,10.472462229264208,0.0,0.0,-0.6222751438617706,-0.0,-1.0,0.0,9.285779686105677,
169,12.3817,0.449956,-0.153779,0.495646,2.86667,6.86655,0.0,0.03054007515311241,0.05936810374259949,0.0,1,11.287312257580199,0.0,0.0,-0.34718478098511696,-0.0,-1.0,0.0,10.183156823284664,
170,12.594,0.281575,-0.156032,0.498047,2.94241,6.94229,0.0,-1.0,0.2319134771823883,1.0,1,11.462452550176215,0.0,0.0,-1.0305400751531124,-0.0,-1.0,0.0,10.153290527630281,
171,11.2581,0.157788,-0.156618,0.500132,3.01462,7.0145,0.0,0.4534323513507843,0.6910309791564941,0.29478105902671814,1,10.242295158281056,0.0,0.0,-1.4534323513507843,-0.0,-1.0,0.0,8.80626545287582,
172,10.6624,0.100965,-0.157063,0.501984,3.07986,7.07974,0.0,-0.3329906463623047,1.0,0.0,1,9.697260064595323,0.0,0.0,-0.786422997713089,-0.0,-1.0,0.0,8.461333165281395,
173,10.8675,-0.201815,-0.15653,0.503703,3.14413,7.14401,0.0,-1.0,0.7175096869468689,0.0,1,9.887559974769486,0.0,0.0,-0.6670093536376953,-0.0,-1.0,0.0,8.687457168678177,
174,11.3749,-0.893942,-0.152366,0.504893,3.21216,7.21204,0.0,0.39754247665405273,0.880886435508728,0.0,1,10.379893907286078,0.0,0.0,-1.3975424766540527,-0.0,-1.0,0.0,8.960631164289863,
175,12.0638,-0.82877,-0.148019,0.505727,3.28384,7.28372,0.0,0.25592952966690063,0.0,0.0,1,11.042305359607802,0.0,0.0,-0.1416129469871521,-0.0,-1.0,0.0,9.999821475511656,
176,12.1862,-0.209888,-0.146422,0.507039,3.35776,7.35764,0.0,1.0,0.32278168201446533,0.0,1,11.166821408770945,0.0,0.0,-0.7440704703330994,-0.0,-1.0,0.0,9.943600267671014,
177,12.4214,0.478194,-0.147978,0.509033,3.43185,7.43173,0.0,-0.4322131276130676,1.0,0.0,1,11.369952758098457,0.0,0.0,-1.4322131276130676,-0.0,-1.0,0.0,9.940288819814537,
178,13.219,0.363532,-0.150222,0.511475,3.50873,7.50861,0.0,-0.1904980093240738,0.310116708278656,0.0,1,12.080963868387094,0.0,0.0,-0.24171511828899384,-0.0,-1.0,0.0,11.008449332900396,
179,13.6936,-0.23987,-0.149457,0.51357,3.59061,7.59048,0.0,0.643256425857544,0.0,0.12248536944389343,1,12.521448013165012,0.0,0.0,-0.8337544351816177,-0.0,-1.0,0.0,11.271321682610527,
180,13.3623,0.0600906,-0.149059,0.515462,3.67258,7.67245,0.0,-1.0,0.6496210098266602,1.0,1,12.221927177281337,0.0,0.0,-1.643256425857544,-0.0,-1.0,0.0,10.728950249524074,
181,12.2502,0.139324,-0.149869,0.517548,3.74979,7.74966,0.0,0.46198973059654236,0.27426719665527344,0.5154502391815186,1,11.19835305054143,0.0,0.0,-1.4619897305965424,-0.0,-1.0,0.0,9.759756131362467,
182,11.0656,0.0809391,-0.150236,0.51943,3.81985,7.81973,0.0,0.7938416004180908,1.0,0.0,1,10.112852325333593,0.0,0.0,-0.33185186982154846,-0.0,-1.0,0.0,9.013296764387128,
183,10.9697,0.418393,-0.151569,0.52124,3.88516,7.88504,0.0,-1.0,0.8744115233421326,0.0,1,10.015782870482262,0.0,0.0,-1.7938416004180908,-0.0,-1.0,0.0,8.477630390356834,
184,11.726,0.383965,-0.155439,0.523468,3.9534,7.95328,0.0,-0.11681488901376724,1.0,1.0,1,10.676953953670637,0.0,0.0,-0.8831851109862328,-0.0,-1.0,0.0,9.411998420374767,
185,10.9565,0.242935,-0.156637,0.525584,4.02219,8.02206,0.0,-1.0,0.6343523263931274,0.0,1,9.96777287888696,0.0,0.0,-0.8831851109862328,-0.0,-1.0,0.0,8.70281734559109,
186,10.7791,-0.135172,-0.156713,0.527425,4.08719,8.08707,0.0,-0.06123192608356476,0.739917516708374,1.0,1,9.805849243981452,0.0,0.0,-0.9387680739164352,-0.0,-1.0,0.0,8.524218821806521,
187,9.59945,-0.266064,-0.15519,0.528737,4.14914,8.14902,0.0,1.0,0.0,0.0,1,8.742202521148753,0.0,0.0,-1.0612319260835648,-0.0,-1.0,0.0,7.423832943323683,
188,9.05196,0.126633,-0.155023,0.53005,4.20477,8.20465,0.0,-1.0,0.0,0.3969559669494629,1,8.244584621389775,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.644584621389775,
189,7.90947,0.0842993,-0.155842,0.531555,4.25589,8.25577,0.0,0.1890038698911667,1.0,0.0,1,7.199794523969018,0.0,0.0,-1.1890038698911667,-0.0,-1.0,0.0,5.843093363001668,
190,8.4064,0.155867,-0.156323,0.532908,4.30457,8.30444,0.0,-1.0,1.0,0.0,1,7.6495118683625005,0.0,0.0,-1.1890038698911667,-0.0,-1.0,0.0,6.292810707395151,
191,9.28094,-0.0745058,-0.156429,0.534373,4.35825,8.35812,0.0,0.6569364666938782,1.0,0.0,1,8.444671695314142,0.0,0.0,-1.6569364666938782,-0.0,-1.0,0.0,6.947590755305979,
192,10.3035,0.108126,-0.156136,0.535919,4.4176,8.41748,0.0,-1.0,1.0,0.0,1,9.377053865708483,0.0,0.0,-1.6569364666938782,-0.0,-1.0,0.0,7.879972925700319,
193,11.153,-0.0844013,-0.156379,0.537689,4.48264,8.48251,0.0,0.39067742228507996,0.0,0.0,1,10.148410157213071,0.0,0.0,-1.39067742228508,-0.0,-1.0,0.0,8.731206930527547,
194,11.2378,0.0801661,-0.156156,0.539388,4.55023,8.55011,0.0,1.0,0.0,0.0,1,10.227199689529726,0.0,0.0,-0.60932257771492,-0.0,-1.0,0.0,9.044402916215251,
195,11.1028,0.673261,-0.158675,0.541555,4.61713,8.617,0.0,-0.9309380650520325,1.0,0.0,1,10.086144559071572,0.0,0.0,-1.9309380650520325,-0.0,-1.0,0.0,8.506863139555962,
196,11.8543,0.556035,-0.161963,0.544108,4.68546,8.68533,0.0,-0.939987301826477,1.0,1.0,1,10.743371040182366,0.0,0.0,-0.00904923677444458,-0.0,-1.0,0.0,9.740656269150032,
197,11.5192,0.338074,-0.163332,0.546488,4.75641,8.75629,0.0,-0.4701223075389862,0.0,0.0,1,10.42934057890918,0.0,0.0,-0.46986499428749084,-0.0,-1.0,0.0,9.288381080622933,
198,10.8652,-0.0613765,-0.163822,0.548533,4.82327,8.82315,0.0,0.9019923806190491,0.0,0.0,1,9.833723667031729,0.0,0.0,-1.3721146881580353,-0.0,-1.0,0.0,8.422089260584318,
199,10.9208,-0.314108,-0.161708,0.549957,4.88922,8.8891,0.0,-0.8701096177101135,0.828624427318573,0.0,1,9.899177170650654,0.0,0.0,-1.7721019983291626,-0.0,-1.0,0.0,8.367546571151905,
200,11.4988,-0.548856,-0.159471,0.551381,4.95694,8.95682,0.0,0.5144158005714417,0.6237070560455322,0.0,1,10.439915225001874,0.0,0.0,-1.3845254182815552,-0.0,-1.0,0.0,9.024557599517408,
201,12.2443,-0.395715,-0.156842,0.552745,5.02951,9.02939,0.0,0.8841468095779419,1.0,0.0,1,11.137728854680285,0.0,0.0,-0.36973100900650024,-0.0,-1.0,0.0,10.026809551978335,
202,13.0176,0.203544,-0.157465,0.554667,5.10599,9.10587,0.0,0.6231445670127869,0.7553688287734985,0.0,1,11.8358680572048,0.0,0.0,-0.26100224256515503,-0.0,-1.0,0.0,10.757567384435253,
203,13.6854,0.84705,-0.161015,0.557393,5.18625,9.18613,0.0,0.19171413779258728,0.0,0.0,1,12.41135750712726,0.0,0.0,-0.4314304292201996,-0.0,-1.0,0.0,11.2819283783612,
204,13.7756,0.811442,-0.165465,0.560608,5.26819,9.26807,0.0,0.78891921043396,0.0,0.0,1,12.45295467294637,0.0,0.0,-0.5972050726413727,-0.17910000000000004,-1.0,0.0,11.220063151153958,
205,13.7294,1.00773,-0.169539,0.563772,5.35019,9.35007,0.0,-0.5806843638420105,1.0,0.0,1,12.3742899183929,0.0,0.0,-1.3696035742759705,-0.5032999999999994,-1.0,0.0,10.81241884611011,
206,14.4672,0.826987,-0.174241,0.56721,5.43378,9.43365,0.0,-0.575977087020874,1.0,0.0,1,12.99412167725079,0.0,0.0,-0.004707276821136475,-1.6439000000000004,-1.0,0.0,11.499539494204448,
207,15.4274,0.312764,-0.174909,0.570435,5.52341,9.52328,0.0,-0.8734676837921143,0.4030691385269165,0.0,1,13.84968786281384,0.0,0.0,-0.29749059677124023,-2.7406000000000006,-1.0,0.0,11.938260683782469,
208,15.93,-0.490405,-0.172078,0.57313,5.61864,9.61851,0.0,-1.0,1.0,0.0,1,14.330883908911618,0.0,0.0,-0.12653231620788574,-3.1484000000000005,-1.0,0.0,12.348404214049252,
209,16.4879,-1.18969,-0.166538,0.575043,5.71715,9.71702,0.0,0.1169283390045166,0.0,0.0,1,14.893189403902072,0.0,0.0,-1.1169283390045166,-3.4091000000000005,-1.0,0.0,12.535380902200718,
210,16.5404,-1.50234,-0.158715,0.576294,5.81843,9.81831,0.0,0.5356204509735107,0.8528074026107788,0.11439597606658936,1,15.025406011889524,0.0,0.0,-0.41869211196899414,-2.9654000000000025,-1.0,0.0,13.010178378298825,
211,16.9727,-0.892784,-0.15441,0.577749,5.92058,9.92045,0.0,0.9792338609695435,0.0,0.0,1,15.465589928391216,0.0,0.0,-0.4436134099960327,-3.131599999999999,-1.0,0.0,13.393025905392406,
212,17.023,-0.00974993,-0.154035,0.579987,6.02394,10.0238,0.0,1.0,1.0,0.6284830570220947,1,15.515558013353282,0.0,0.0,-0.020766139030456543,-3.227499999999999,-1.0,0.0,13.541078171644145,
213,16.541,0.2744,-0.155553,0.582855,6.12529,10.1252,0.0,0.07839401811361313,0.0,0.0,1,15.059964918333062,0.0,0.0,-0.9216059818863869,-2.950800000000001,-1.0,0.0,12.898243123767147,
214,15.7697,0.347524,-0.156947,0.585683,6.22233,10.2222,0.0,-0.9979302883148193,0.0,1.0,1,14.343446515062961,0.0,0.0,-1.0763243064284325,-2.3712,-1.0,0.0,12.309189223134432,
215,14.3298,0.339916,-0.158995,0.58847,6.31306,10.3129,0.0,-0.6144976019859314,1.0,0.0,1,13.014667102052922,0.0,0.0,-0.38343268632888794,-1.164200000000001,-1.0,0.0,11.550377296154254,
216,13.7143,-0.0200574,-0.159395,0.590922,6.39601,10.3959,0.0,0.12863865494728088,0.02909955382347107,1.0,1,12.452077488152817,0.0,0.0,-0.7431362569332123,-0.6545000000000005,-1.0,0.0,11.032786611072853,
217,12.6545,-0.211728,-0.156618,0.592865,6.47688,10.4768,0.0,1.0,1.0,0.0,1,11.512699663395033,0.0,0.0,-0.8713613450527191,-0.0,-1.0,0.0,10.251291259879217,
218,12.185,0.0639895,-0.156024,0.594635,6.55015,10.55,0.0,0.48912689089775085,0.8070947527885437,0.0,1,11.090263734506989,0.0,0.0,-0.5108731091022491,-0.0,-1.0,0.0,9.937001801776313,
219,12.856,0.634755,-0.160358,0.597026,6.62544,10.6253,0.0,0.9893165230751038,0.0,0.33671262860298157,1,11.664690690456203,0.0,0.0,-0.5001896321773529,-0.05550000000000033,-1.0,0.0,10.497983800802997,
220,11.9676,0.967953,-0.165142,0.599935,6.69984,10.6997,0.0,-0.1369357854127884,1.0,0.7598888874053955,1,10.821089812594519,0.0,0.0,-1.1262523084878922,-0.0,-1.0,0.0,9.483214120048151,
221,11.4574,0.778148,-0.16888,0.602834,6.76933,10.7692,0.0,0.9238590002059937,0.0,0.0,1,10.331532159317485,-8.031556000000018e-06,0.0,-1.060794785618782,-0.0,-1.0,0.0,9.01328569207585,
222,10.8257,0.806231,-0.172035,0.605438,6.83537,10.8352,0.0,1.0,0.0,0.0,1,9.73928264492025,-2.9571844000000587e-05,0.0,-0.07614099979400635,-0.0,-1.0,0.0,8.71641077313805,
223,10.6751,1.56049,-0.178906,0.608612,6.89857,10.8985,0.0,1.0,0.0,0.0,1,9.554880536565031,-7.41665440000011e-05,0.0,-0.0,-0.0,-1.0,0.0,8.554806370021032,
224,10.597,1.63781,-0.18666,0.612203,6.96074,10.9606,0.0,-0.7425318360328674,1.0,0.0,1,9.429640504171308,-0.00014891320900000182,0.0,-1.7425318360328674,-0.0,-1.0,0.0,7.906732040152448,
225,11.4991,1.34657,-0.193039,0.615845,7.02534,11.0252,0.0,1.0,0.2319445013999939,0.0,1,10.182505883621484,-0.00025106402499999996,0.0,-1.7425318360328674,-1.063600000000001,-1.0,0.0,8.340415268786623,
226,11.9015,1.52457,-0.199064,0.619568,7.09456,11.0944,0.0,-1.0,1.0,1.0,1,10.489698275394193,-0.00038290662400000116,0.0,-2.0,-1.8346999999999998,-1.0,0.0,8.338905368770194,
227,11.0904,1.18692,-0.204645,0.623322,7.16182,11.1617,0.0,1.0,0.40166425704956055,1.0,1,9.732085503704262,-0.0005439156840000031,0.0,-2.0,-1.356160000000001,-1.0,0.0,7.724693588020262,
228,9.66865,0.812038,-0.208326,0.626434,7.22255,11.2224,0.0,0.1769310086965561,1.0,0.0,1,8.459752717492421,-0.0006987563560000036,0.0,-0.8230689913034439,-0.16138999999999903,-1.0,0.0,7.163716263745389,
229,9.59038,0.889687,-0.211823,0.629211,7.27794,11.2778,0.0,-0.1813599020242691,1.0,0.0,1,8.367875233755539,-0.0008532825209999992,0.0,-0.3582909107208252,-0.2878399999999992,-1.0,0.0,7.173182678018293,
230,10.4164,0.603555,-0.215072,0.632121,7.33696,11.3368,0.0,-0.9637390971183777,1.0,0.0,1,9.0648944497993,-0.0010317586410000042,0.0,-0.7823791950941086,-1.3069799999999994,-1.0,0.0,7.437054932630067,
231,11.3771,0.143771,-0.215234,0.634878,7.4019,11.4018,0.0,-0.0961192399263382,1.0,0.0,1,9.899651894345755,-0.0012164748840000053,0.0,-0.8676198571920395,-2.3417899999999996,-1.0,0.0,7.935612462304144,
232,12.2627,-0.136208,-0.214176,0.637421,7.47279,11.4727,0.0,-0.7608319520950317,0.9493933916091919,0.0,1,10.679348724194034,-0.0014003312410000028,0.0,-0.6647127121686935,-3.2521700000000013,-1.0,0.0,8.502883579302425,
233,12.9584,-0.557302,-0.212185,0.639811,7.54872,11.5486,0.0,0.8037370443344116,1.0,0.0,1,11.303287018777903,-0.0015849157210000033,0.0,-1.5645689964294434,-3.935039999999999,-1.0,0.0,8.65181940412807,
234,13.8854,-0.503101,-0.209326,0.642059,7.6298,11.6297,0.0,-0.8752363920211792,0.3367190361022949,0.0,1,12.139600664467501,-0.0017689594810000057,0.0,-1.6789734363555908,-4.81321,-1.0,0.0,9.190176674079824,
235,14.2768,-0.649694,-0.207082,0.644541,7.71513,11.715,0.0,-0.07646110653877258,1.0,0.0,1,12.504085077949394,-0.001983900681000005,0.0,-0.7987752854824066,-5.18374,-1.0,0.0,9.707346591623672,
236,15.0327,-0.548781,-0.204061,0.646891,7.80369,11.8036,0.0,-1.0,0.0,0.0,1,13.19762578639958,-0.0021987658810000013,0.0,-0.9235388934612274,-5.8851700000000005,-1.0,0.0,10.152814352480213,
237,15.077,-0.745217,-0.201327,0.649434,7.89482,11.8947,0.0,0.1815389096736908,0.0,0.0,1,13.265004359861459,-0.0024437203559999976,0.0,-1.1815389096736908,-5.889810000000001,-1.0,0.0,10.141155966603352,
238,15.1063,-0.549876,-0.197899,0.651733,7.98607,11.9859,0.0,-0.9406858682632446,0.0,0.0,1,13.326429383642935,-0.002676303289000003,0.0,-1.1222247779369354,-5.84432,-1.0,0.0,10.233789646972854,
239,15.0499,-0.778321,-0.195006,0.654185,8.07713,12.077,0.0,0.16035661101341248,0.0,0.33926039934158325,1,13.306524043439374,-0.002936014225000004,0.0,-1.101042479276657,-5.736739999999999,-1.0,0.0,10.252253285431378,
240,14.0892,-0.613082,-0.1914,0.65626,8.16551,12.1654,0.0,0.006609577685594559,0.0,0.0,1,12.49179627024219,-0.0031651875999999975,0.0,-0.15374703332781792,-4.683439999999999,-1.0,0.0,10.037474972643844,
241,13.9702,-0.0595634,-0.191009,0.658702,8.24977,12.2496,0.0,0.28930240869522095,0.0,0.0,1,12.39000771339818,-0.0034459248040000037,0.0,-0.2826928310096264,-4.61496,-1.0,0.0,9.917265939291294,
242,13.9216,0.473363,-0.192711,0.661621,8.33327,12.3331,0.0,1.0,0.0,0.0,1,12.330756842300232,-0.0037971476410000047,0.0,-0.710697591304779,-4.71621,-1.0,0.0,9.698887417267798,
243,13.8899,1.09375,-0.197278,0.665141,8.41578,12.4157,0.0,0.4567328095436096,0.8052679300308228,0.7299654483795166,1,12.259271519237927,-0.004243349881000001,0.0,-0.5432671904563904,-4.960550000000001,-1.0,0.0,9.60388301222001,
244,13.2831,0.934764,-0.201829,0.668976,8.49602,12.4959,0.0,-0.9462717175483704,0.0,0.5087533593177795,1,11.682098622329189,-0.004757688576000005,0.0,-1.40300452709198,-4.6265,-1.0,0.0,8.868489575625595,
245,11.9307,0.674233,-0.204923,0.672333,8.57033,12.5702,0.0,0.36178451776504517,1.0,0.0,1,10.467170223432442,-0.005232062888999997,0.0,-1.3080562353134155,-3.4728600000000007,-1.0,0.0,8.027663289949418,
246,11.8555,0.63458,-0.207393,0.675374,8.63954,12.6394,0.0,-0.4081787168979645,0.9644328951835632,0.0,1,10.380869182499723,-0.005681239876000008,0.0,-0.7699632346630096,-3.561869999999999,-1.0,0.0,8.07563797222482,
247,12.689,0.296094,-0.208984,0.678457,8.71235,12.7122,0.0,-1.0,1.0,0.007112413644790649,1,11.096646587207173,-0.006155500849,0.0,-0.5918212831020355,-4.52783,-1.0,0.0,8.554595701427562,
248,13.5209,-0.293184,-0.20686,0.681213,8.79091,12.7908,0.0,0.9436866641044617,0.33833032846450806,0.0,1,11.844128925782764,-0.006595551368999997,0.0,-1.9436866641044617,-5.35844,-1.0,0.0,8.646895375182424,
249,13.7456,-0.295394,-0.204775,0.683634,8.87324,12.8731,0.0,-1.0,0.0,0.0,1,12.060847571658421,-0.006994645955999998,0.0,-1.9436866641044617,-5.5744299999999996,-1.0,0.0,8.798417926471082,
250,13.7679,-0.511152,-0.203078,0.686147,8.95598,12.9559,0.0,0.3344417214393616,0.9307893514633179,0.0,1,12.096585941382543,-0.007421305608999996,0.0,-1.3344417214393616,-5.603619999999999,-1.0,0.0,9.007746119341734,
251,14.4808,-0.365265,-0.200771,0.688507,9.04082,13.0407,0.0,-0.9124594330787659,1.0,0.0,1,12.746009731880491,-0.007833489049000001,0.0,-1.2469011545181274,-6.29824,-1.0,0.0,9.474633896476053,
252,15.403,-0.531985,-0.199064,0.691152,9.13106,13.1309,0.0,0.24583980441093445,0.8302137851715088,0.0,1,13.575836872318341,-0.008308687104000002,0.0,-1.1582992374897003,-7.23044,-1.0,0.0,10.050906413967432,
253,16.2005,-0.392824,-0.196317,0.693797,9.22679,13.2267,0.0,-0.6668224334716797,1.0,0.0,1,14.309292918243099,-0.008797877209000004,0.0,-0.9126622378826141,-8.001170000000002,-1.0,0.0,10.626345369669314,
254,16.9399,-0.555084,-0.194434,0.696686,9.3268,13.3267,0.0,-0.3214365839958191,0.0,0.0,1,14.984215119862423,-0.00934818259600001,0.0,-0.3453858494758606,-8.750820000000001,-1.0,0.0,11.246005182423664,
255,16.9959,-0.801252,-0.190522,0.69928,9.42967,13.4295,0.0,0.8655340671539307,0.7457695603370667,0.0,1,15.079098646522732,-0.009856518400000007,0.0,-1.1869706511497498,-8.735009999999999,-1.0,0.0,11.092647932777808,
256,17.648,-0.362321,-0.188434,0.701976,9.53425,13.5341,0.0,-0.18078173696994781,0.9827898740768433,0.0,1,15.682689798723015,-0.010399104576000014,0.0,-1.0463158041238785,-9.38406,-1.0,0.0,11.54317795290985,
