step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,1.67919,0.0672903,-0.0118372,0.336275,6352.09,0.435059,1.0,0.2503005266189575,0.0,1,1.6691341360660112,0.0,0.0,-0.6691878139972687,-1.0,0.0,0.4683777918668306,
139,1.85305,0.156744,-0.0124418,0.336387,6352.1,0.444824,1.0,0.0,0.34583839774131775,1,1.84137923593709,0.0,0.0,-0.0,-1.0,0.0,0.84137923593709,
140,1.02799,0.0446546,-0.0129554,0.336519,6352.1,0.453125,1.0,0.019629597663879395,0.0,1,1.0212449065106435,0.0,0.0,-0.0,-1.0,0.0,0.02124490651064348,
141,0.963951,0.160912,-0.0134909,0.336651,6352.11,0.458496,1.0,0.5476547479629517,0.7861632704734802,1,0.9573611936429928,0.0,0.0,-0.0,-1.0,0.0,-0.04263880635700723,
142,0.261651,-0.00256426,-0.0137274,0.336712,6352.11,0.461914,-1.0,0.0,0.23950760066509247,1,0.25983050986653233,0.0,0.0,-2.0,-1.0,0.0,-1.3401694901334675,
143,0.0991162,0.0148794,-0.0138714,0.336712,6352.11,0.462891,1.0,0.0,0.0,1,0.09841924621168584,0.0,0.0,-2.0,-1.0,0.0,-1.5015807537883141,
144,0.0786992,0.00165861,-0.0139195,0.336712,6352.11,0.463379,-1.0,0.0,0.0,1,0.07814386697036604,0.0,0.0,-2.0,-1.0,0.0,-1.521856133029634,
145,0.146949,0.029745,-0.0140054,0.336712,6352.12,0.463867,-0.09887786209583282,0.0,0.0,1,0.14590558200069678,0.0,0.0,-0.9011221379041672,-1.0,0.0,-1.1244310593705533,
146,0.157629,0.00474972,-0.0139934,0.336712,6352.12,0.464844,-0.49434182047843933,0.9763612747192383,0.25764647126197815,1,0.15651072034021324,0.0,0.0,-0.3954639583826065,-1.0,0.0,-0.9621284671745687,
147,0.564311,0.0116088,-0.0140511,0.336712,6352.12,0.466797,-1.0,1.0,0.0,1,0.5602908293035909,0.0,0.0,-0.5056581795215607,-1.0,0.0,-0.5914066245528773,
148,1.52742,-0.0820214,-0.0137426,0.336702,6352.12,0.473145,0.010328453034162521,1.0,0.0,1,1.5167807380294676,0.0,0.0,-1.0103284530341625,-1.0,0.0,0.21368220211921884,
149,2.51732,-0.046524,-0.0134088,0.336682,6352.14,0.48584,-0.38039618730545044,0.5267578363418579,0.19453009963035583,1,2.50021708698822,0.0,0.0,-0.39072464033961296,-1.0,0.0,1.382999694886336,
150,2.36197,-0.105582,-0.0130917,0.336671,6352.15,0.501465,0.6660374999046326,0.8434528708457947,1.0,1,2.3463069311155653,0.0,0.0,-1.046433687210083,-1.0,0.0,1.0323768249525402,
151,1.6271,-0.0512179,-0.0127227,0.33661,6352.17,0.51416,-0.30761611461639404,0.0,1.0,1,1.61661804144932,0.0,0.0,-0.9736536145210266,-1.0,0.0,0.32452195709301224,
152,0.183907,-0.00412825,-0.0126998,0.33661,6352.17,0.52002,0.7290254831314087,0.0751153975725174,0.0,1,0.18272440981806298,0.0,0.0,-1.0366415977478027,-1.0,0.0,-1.128268069506278,
153,0.209692,0.000295906,-0.0127379,0.33661,6352.17,0.520996,-0.23677654564380646,0.0,0.0,1,0.2083395067888723,0.0,0.0,-0.9658020287752151,-1.0,0.0,-1.0814011018436922,
154,0.104301,-0.00305317,-0.0127112,0.33661,6352.17,0.522461,0.329390287399292,1.0,0.0,1,0.1036296963324272,0.0,0.0,-0.5661668330430984,-1.0,0.0,-1.0662203535805024,
155,1.07987,0.0181538,-0.0127966,0.33661,6352.18,0.525879,-0.5042223334312439,1.0,0.0,1,1.0728724415938955,0.0,0.0,-0.8336126208305359,-1.0,0.0,-0.17721134465526522,
156,2.0533,-0.034124,-0.012674,0.33661,6352.19,0.535645,0.9351252317428589,0.0,1.0,1,2.0401236773789675,0.0,0.0,-1.4393475651741028,-1.0,0.0,0.6083194078267367,
157,0.857975,-0.0267314,-0.0125148,0.33661,6352.2,0.54541,-0.7322321534156799,0.0,0.0,1,0.8525392601355736,0.0,0.0,-1.6673573851585388,-1.0,0.0,-0.6476679554119881,
158,0.837806,-0.0247073,-0.0124823,0.33661,6352.2,0.550293,1.0,0.0,0.0,1,0.8325119953522798,0.0,0.0,-1.73223215341568,-1.0,0.0,-0.6871576506724242,
159,0.679282,0.00630693,-0.0124537,0.33661,6352.21,0.554688,-1.0,1.0,1.0,1,0.6749996463946125,0.0,0.0,-2.0,-1.0,0.0,-0.9250003536053875,
160,0.242909,-0.000365781,-0.0124776,0.33661,6352.21,0.557617,-0.700746476650238,0.0,0.0,1,0.2413746695875853,0.0,0.0,-0.29925352334976196,-1.0,0.0,-0.8484013874173433,
161,0.279078,-0.02728,-0.0124595,0.33661,6352.21,0.559082,-0.3966189920902252,0.0,0.805148720741272,1,0.27731779717775984,0.0,0.0,-0.3041274845600128,-1.0,0.0,-0.813920448190244,
162,-0.0325764,0.0075813,-0.0124289,0.33661,6352.21,0.559082,1.0,1.0,0.0,1,-0.0323714446742419,0.0,0.0,-1.3966189920902252,-1.0,0.0,-1.4513571423013094,
163,0.803847,-0.00424,-0.0124862,0.33661,6352.21,0.561523,0.7451897859573364,0.0,0.2851351201534271,1,0.798765972049207,0.0,0.0,-0.2548102140426636,-1.0,0.0,-0.27767709216359215,
164,0.423773,0.0222568,-0.0124823,0.33661,6352.22,0.56543,-0.37181514501571655,0.0,0.8017632961273193,1,0.42109522467781524,0.0,0.0,-1.117004930973053,-1.0,0.0,-0.9140062546141006,
165,0.0634505,0.0127442,-0.0126736,0.33661,6352.22,0.565918,0.40143585205078125,1.0,0.03405626118183136,1,0.06304334198922613,0.0,0.0,-0.7732509970664978,-1.0,0.0,-1.1689319571307233,
166,0.88529,0.0662558,-0.0123803,0.336651,6352.22,0.568359,1.0,0.0693805068731308,1.0,1,0.8797422179538981,0.0,0.0,-0.5985641479492188,-1.0,0.0,-0.29982702643086756,
167,0.117377,0.00482411,-0.012427,0.336661,6352.22,0.571289,-0.6662063598632812,0.7184423804283142,0.0,1,0.11663863361420057,0.0,0.0,-1.6662063598632812,-1.0,0.0,-1.3832232743447839,
168,0.702254,0.0624901,-0.0125486,0.336692,6352.23,0.57373,-0.445446640253067,0.5421378016471863,0.5521204471588135,1,0.6977926730475565,0.0,0.0,-0.22075971961021423,-1.0,0.0,-0.36843524283550777,
169,0.405912,0.000344466,-0.0126378,0.336722,6352.23,0.577637,1.0,0.0,0.8697179555892944,1,0.4033147364572895,0.0,0.0,-1.445446640253067,-1.0,0.0,-1.0303192556186307,
170,0.0457919,0.00201183,-0.0126721,0.336722,6352.23,0.577637,1.0,0.4496934711933136,0.3077225983142853,1,0.04549809136619891,0.0,0.0,-0.0,-1.0,0.0,-0.9545019086338011,
171,0.0338361,-0.0237297,-0.0126798,0.336722,6352.23,0.578125,1.0,0.2180262804031372,0.13522854447364807,1,0.03361886825539048,0.0,0.0,-0.0,-1.0,0.0,-0.9663811317446095,
172,0.268043,0.0322554,-0.0128848,0.336722,6352.23,0.579102,-0.14646980166435242,1.0,0.9849112033843994,1,0.2662939578744326,0.0,0.0,-1.1464698016643524,-1.0,0.0,-1.0776469826248731,
173,0.0134261,-0.0445459,-0.012932,0.336702,6352.23,0.57959,0.558991551399231,0.4093257188796997,0.1481248289346695,1,0.013338166604930238,0.0,0.0,-0.7054613530635834,-1.0,0.0,-1.1983002393141449,
174,0.349978,0.042308,-0.0128357,0.336661,6352.23,0.581055,1.0,0.187277689576149,0.0,1,0.34770312541757054,0.0,0.0,-0.44100844860076904,-1.0,0.0,-0.7845994091626601,
175,0.530484,0.0505197,-0.0130436,0.336671,6352.23,0.583496,-0.16058188676834106,1.0,0.0,1,0.5269792611104906,0.0,0.0,-1.160581886768341,-1.0,0.0,-0.8211953049200116,
176,1.44039,0.104165,-0.0134508,0.336783,6352.24,0.589844,0.5294986367225647,0.48122096061706543,0.0,1,1.430572794588672,0.0,0.0,-0.6900805234909058,-1.0,0.0,0.2235486375414002,
177,2.01302,0.197686,-0.0138728,0.336956,6352.25,0.600586,-0.42553865909576416,0.0,0.0,1,1.998863631592646,0.0,0.0,-0.9550372958183289,-1.0,0.0,0.7123524428471475,
178,1.96463,0.0762695,-0.0143272,0.337119,6352.26,0.612793,1.0,0.34927287697792053,0.0,1,1.9503550229784294,0.0,0.0,-1.4255386590957642,-1.0,0.0,0.5226934252497002,
179,2.21985,0.162418,-0.014918,0.337251,6352.28,0.625977,0.8286923766136169,1.0,0.0,1,2.2030457474010645,0.0,0.0,-0.17130762338638306,-1.0,0.0,1.1516534603851496,
180,3.13981,0.334604,-0.0162951,0.337556,6352.29,0.642578,0.6410768628120422,1.0,0.0,1,3.1138125250448434,0.0,0.0,-0.1876155138015747,-1.0,0.0,2.057527870904371,
181,4.09321,0.359326,-0.0180985,0.337984,6352.32,0.664551,-0.9909059405326843,1.0,0.0,1,4.0555011826717715,0.0,0.0,-1.6319828033447266,-1.0,0.0,2.5659063416683536,
182,5.14134,0.284998,-0.019622,0.338431,6352.34,0.693359,0.29323723912239075,1.0,0.0,1,5.089911815044255,0.0,0.0,-1.284143179655075,-1.0,0.0,3.7046688611477325,
183,6.18796,0.278396,-0.0207564,0.338838,6352.38,0.728027,0.16548602283000946,0.9137527942657471,0.7866957783699036,1,6.122411798922343,0.0,0.0,-0.1277512162923813,-1.0,0.0,5.084086434034629,
184,5.90302,0.166521,-0.0215904,0.339194,6352.42,0.765625,0.9051096439361572,0.0,0.0,1,5.8379248898937215,0.0,0.0,-0.7396236211061478,-1.0,0.0,4.616037803561877,
185,5.58342,0.370544,-0.0227911,0.33955,6352.45,0.799805,0.3127688765525818,0.0,0.5811737775802612,1,5.518349319350725,0.0,0.0,-0.5923407673835754,-1.0,0.0,4.340647089135652,
186,4.28493,0.275753,-0.0244061,0.340039,6352.48,0.830078,1.0,1.0,0.9890206456184387,1,4.2313698634226125,0.0,0.0,-0.6872311234474182,-1.0,0.0,3.025200526388387,
187,3.25966,0.0929771,-0.0250046,0.340313,6352.5,0.853027,-0.6253490447998047,0.946352481842041,1.0,1,3.2178920337884405,0.0,0.0,-1.6253490447998047,-1.0,0.0,1.730287320348499,
188,2.2443,0.0230964,-0.0251657,0.340425,6352.52,0.869141,0.5057734251022339,0.4131627082824707,0.0,1,2.215352656341136,0.0,0.0,-1.1311224699020386,-1.0,0.0,0.8760159153705243,
189,2.36722,0.179518,-0.0257918,0.340598,6352.53,0.882813,-0.4729281961917877,0.0,0.0,1,2.3359086382653946,0.0,0.0,-0.9787016212940216,-1.0,0.0,1.0422981518771883,
190,2.52725,0.0940548,-0.0263912,0.340812,6352.55,0.897949,1.0,1.0,0.0,1,2.49302523298851,0.0,0.0,-1.4729281961917877,-1.0,0.0,1.0511467741309737,
191,3.27359,0.196087,-0.0271069,0.341005,6352.57,0.915527,0.4309346675872803,1.0,0.0,1,3.2280243777704136,0.0,0.0,-0.5690653324127197,-1.0,0.0,2.0573047780465976,
192,4.31354,0.241464,-0.0284035,0.341341,6352.59,0.938477,-0.03674878180027008,0.28120824694633484,0.0,1,4.250548543728498,0.0,0.0,-0.46768344938755035,-1.0,0.0,3.110243508912233,
193,4.61475,0.0998981,-0.0291797,0.341656,6352.62,0.966309,0.5758971571922302,0.3107389211654663,0.0,1,4.545466557500912,0.0,0.0,-0.6126459389925003,-1.0,0.0,3.3616727758031626,
194,5.0431,0.257274,-0.0299589,0.341941,6352.65,0.996094,-0.9968373775482178,0.24152305722236633,0.0,1,4.965305423752307,0.0,0.0,-1.572734534740448,-1.0,0.0,3.493485063330173,
195,5.35822,0.133034,-0.0308396,0.342348,6352.68,1.02783,-0.25843536853790283,1.0,0.0,1,5.273062566948861,0.0,0.0,-0.7384020090103149,-1.0,0.0,4.051541964245766,
196,6.03791,-0.125754,-0.0301482,0.342511,6352.71,1.0625,0.5829260945320129,0.5602028369903564,0.0,1,5.944163965346153,0.0,0.0,-0.8413614630699158,-1.0,0.0,4.691755526425178,
197,6.84087,0.0284842,-0.0296819,0.342633,6352.75,1.10254,-0.5204072594642639,1.0,0.0,1,6.736346663281312,0.0,0.0,-1.1033333539962769,-1.0,0.0,5.405346657082429,
198,7.72888,-0.142078,-0.029268,0.342836,6352.8,1.14697,-0.18985405564308167,0.591123104095459,0.8045821189880371,1,7.6124816130749835,0.0,0.0,-0.33055320382118225,-1.0,0.0,6.513315651928629,
199,6.92236,-0.148294,-0.0283768,0.342857,6352.84,1.19189,-0.5173734426498413,0.0,0.0,1,6.82136906511497,0.0,0.0,-0.32751938700675964,-1.0,0.0,5.723113249012942,
200,6.53719,-0.432747,-0.0270311,0.342826,6352.88,1.23242,-0.5133620500564575,0.9138082265853882,1.0,1,6.446458888248781,0.0,0.0,-0.004011392593383789,-1.0,0.0,5.445255470470766,
201,5.64923,-0.295266,-0.025408,0.342562,6352.92,1.27002,0.44757533073425293,0.0,0.06227743625640869,1,5.57564652502496,0.0,0.0,-0.9609373807907104,-1.0,0.0,4.287365310787747,
202,5.13483,-0.179325,-0.0244147,0.34246,6352.95,1.30225,-0.11270436644554138,0.0,0.37778159976005554,1,5.070623257609772,0.0,0.0,-0.5602796971797943,-1.0,0.0,3.902539348455834,
203,4.0727,-0.0757763,-0.0239841,0.34246,6352.98,1.33105,-0.3352677822113037,0.0,0.0,1,4.022693332440438,0.0,0.0,-0.22256341576576233,-1.0,0.0,2.9559243077107094,
204,3.86714,-0.203427,-0.0232131,0.342399,6353.01,1.35547,0.1263967901468277,1.0,0.0,1,3.8212180235154114,0.0,0.0,-0.4616645723581314,-1.0,0.0,2.682718651807972,
205,4.76742,-0.0655289,-0.0227978,0.342358,6353.03,1.38184,1.0,0.0,0.0,1,4.7118425084124915,0.0,0.0,-0.8736032098531723,-1.0,0.0,3.44976154545654,
206,4.86426,0.260206,-0.0236761,0.342582,6353.06,1.41211,-1.0,0.0,0.0,1,4.805318741013958,0.0,0.0,-2.0,-1.0,0.0,3.2053187410139587,
207,5.02906,0.0929992,-0.0245172,0.342928,6353.09,1.44238,-0.7745030522346497,0.0,0.0,1,4.965905550140506,0.0,0.0,-0.22549694776535034,-1.0,0.0,3.898256465810901,
208,4.85104,-0.194554,-0.0240104,0.342989,6353.12,1.47217,-1.0,0.19585010409355164,0.0,1,4.791409646670726,0.0,0.0,-0.22549694776535034,-1.0,0.0,3.7237605623411207,
209,5.13739,-0.48931,-0.0222284,0.342755,6353.15,1.50293,0.3907535672187805,0.8576337099075317,0.6537172794342041,1,5.0790275775025435,0.0,0.0,-1.3907535672187805,-1.0,0.0,3.661801507336909,
210,4.67324,-0.287094,-0.0206968,0.34245,6353.18,1.5332,-1.0,0.33344072103500366,0.0,1,4.623882022667582,0.0,0.0,-1.3907535672187805,-1.0,0.0,3.206655952501947,
211,4.76509,-0.475818,-0.0191585,0.342216,6353.21,1.56104,0.2759060561656952,0.2582131028175354,0.0,1,4.718572322025451,0.0,0.0,-1.2759060561656952,-1.0,0.0,3.335800505175742,
212,4.89874,-0.31234,-0.0175239,0.34186,6353.24,1.59082,-0.7720947861671448,0.0,0.0,1,4.855067531236833,0.0,0.0,-1.04800084233284,-1.0,0.0,3.540667278536981,
213,5.02862,-0.487241,-0.0156438,0.341565,6353.27,1.62109,0.19697698950767517,0.0,0.0,1,4.988672930822904,0.0,0.0,-0.96907177567482,-1.0,0.0,3.697951398120458,
214,4.88493,-0.329245,-0.0137851,0.341189,6353.3,1.65137,0.4403981566429138,0.0,0.3225178122520447,1,4.850797310298171,0.0,0.0,-0.24342116713523865,-1.0,0.0,3.7777709601576,
215,4.09543,-0.132576,-0.0128509,0.341016,6353.33,1.6792,-0.6700493693351746,0.8676310777664185,0.0,1,4.068777577069739,0.0,0.0,-1.1104475259780884,-1.0,0.0,2.735643319276313,
216,4.58884,-0.157898,-0.0123402,0.340965,6353.36,1.70508,1.0,0.5290526151657104,0.0,1,4.56017772583859,0.0,0.0,-1.6700493693351746,-1.0,0.0,3.059162915038037,
217,5.30986,-0.0288253,-0.0117623,0.340894,6353.39,1.73584,-0.7363752126693726,1.0,0.8010296821594238,1,5.278265327084975,0.0,0.0,-1.7363752126693726,-1.0,0.0,3.757352763284164,
218,4.96728,0.0126622,-0.0118524,0.340995,6353.42,1.76758,0.5186249017715454,0.0,0.0,1,4.937494698339429,0.0,0.0,-1.255000114440918,-1.0,0.0,3.5609946640071533,
219,4.65215,-0.0211779,-0.0116746,0.341026,6353.45,1.79639,0.8594315648078918,0.0,0.0,1,4.624677589897049,0.0,0.0,-0.34080666303634644,-1.0,0.0,3.522435590986145,
220,4.7268,0.250962,-0.0124857,0.341219,6353.48,1.82471,-1.0,0.0,0.30819302797317505,1,4.696923631281187,0.0,0.0,-1.8594315648078918,-1.0,0.0,3.1390941618388197,
221,3.75553,0.0628043,-0.0131065,0.341464,6353.5,1.8501,-0.58218914270401,0.17310607433319092,1.0,1,3.7305972191367998,0.0,0.0,-0.41781085729599,-1.0,0.0,2.605253961948003,
222,2.08863,0.0214658,-0.0131227,0.341555,6353.52,1.86768,-0.48166581988334656,0.1120213195681572,0.0,1,2.0747463269191284,0.0,0.0,-0.10052332282066345,-1.0,0.0,1.0445893300729292,
223,1.98292,-0.145844,-0.0126273,0.341484,6353.53,1.87891,0.21600733697414398,0.0,0.43262070417404175,1,1.9702427849285777,0.0,0.0,-0.6976731568574905,-1.0,0.0,0.7609408378713305,
224,0.722563,-0.0226691,-0.0122692,0.341423,6353.54,1.88721,0.1849788874387741,1.0,0.4004982113838196,1,0.7180760920263318,0.0,0.0,-0.031028449535369873,-1.0,0.0,-0.2912324428342792,
225,0.343053,0.00284495,-0.0122315,0.341423,6353.54,1.89014,-0.15810087323188782,0.562818169593811,0.10902556777000427,1,0.34092936423921755,0.0,0.0,-0.3430797606706619,-1.0,0.0,-0.761994563961981,
226,0.727718,0.0366303,-0.0121567,0.341423,6353.54,1.89355,0.024138784036040306,1.0,0.0,1,0.7232410118751208,0.0,0.0,-0.18223965726792812,-1.0,0.0,-0.33143088530525766,
227,1.63586,0.0139987,-0.0120527,0.341433,6353.55,1.90088,-0.21149025857448578,0.0,0.0,1,1.6258831564971854,0.0,0.0,-0.23562904261052608,-1.0,0.0,0.5551944437140275,
228,1.72994,-0.0641727,-0.0118806,0.341433,6353.56,1.91162,0.5108618140220642,0.0,0.0,1,1.7195417912481863,0.0,0.0,-0.72235207259655,-1.0,0.0,0.5028361694692214,
229,1.77882,0.0298476,-0.0118777,0.341433,6353.57,1.92236,0.9880709648132324,1.0,0.6198995113372803,1,1.7681306269673462,0.0,0.0,-0.4772091507911682,-1.0,0.0,0.6249678817299957,
230,1.45224,-0.00666284,-0.011851,0.341443,6353.58,1.93262,1.0,0.2559634745121002,0.0,1,1.4435329737057456,0.0,0.0,-0.011929035186767578,-1.0,0.0,0.4399542631497153,
231,1.6306,0.211546,-0.0124542,0.341575,6353.59,1.94238,0.5951411128044128,0.0,0.7530189752578735,1,1.620319896046371,0.0,0.0,-0.40485888719558716,-1.0,0.0,0.4988622298876948,
232,0.313121,0.0460094,-0.0128562,0.341738,6353.6,1.94873,0.2202966958284378,0.0,0.0,1,0.3110824060881414,0.0,0.0,-0.37484441697597504,-1.0,0.0,-0.8013709190046511,
233,0.353703,0.0169293,-0.0129043,0.341738,6353.6,1.9502,0.3037601411342621,0.7544371485710144,1.0,1,0.3513914694528832,0.0,0.0,-0.08346344530582428,-1.0,0.0,-0.6736475641388642,
234,-0.0914931,0.0306295,-0.0130159,0.341738,6353.6,1.9502,-0.11363368481397629,0.0,0.5602723956108093,1,-0.09088993431138698,0.0,0.0,-0.4173938259482384,-1.0,0.0,-1.2161080820958585,
235,-0.0937752,0.0287286,-0.0130636,0.341738,6353.6,1.9502,0.7959692478179932,0.0,1.0,1,-0.09315469495678752,0.0,0.0,-0.9096029326319695,-1.0,0.0,-1.3660355747463784,
236,0.0126652,0.00169679,-0.013303,0.341738,6353.6,1.9502,0.608540952205658,1.0,0.0,1,0.012579839244424788,0.0,0.0,-0.1874282956123352,-1.0,0.0,-1.0436486494392758,
237,0.857302,0.0446477,-0.0140645,0.341748,6353.6,1.95264,0.32861068844795227,0.0,1.0,1,0.8511886466416383,0.0,0.0,-0.2799302637577057,-1.0,0.0,-0.23279043248567344,
238,0.0446062,-0.00361833,-0.0140635,0.341799,6353.61,1.95557,-0.37712109088897705,0.9623001217842102,1.0,1,0.04428813961268142,0.0,0.0,-0.7057317793369293,-1.0,0.0,-1.1674313941883974,
239,0.0164557,-0.00325336,-0.0140693,0.341799,6353.61,1.95557,0.391592413187027,1.0,0.0,1,0.01633831509241397,0.0,0.0,-0.768713504076004,-1.0,0.0,-1.2142757361303873,
240,0.965946,0.00210823,-0.0142667,0.341789,6353.61,1.95898,-0.21099039912223816,0.0,1.0,1,0.9589575008003104,0.0,0.0,-0.6025828123092651,-1.0,0.0,-0.22181734289246913,
241,-0.0248231,-0.00300784,-0.0143902,0.34183,6353.61,1.9624,-0.6746620535850525,0.0,0.0,1,-0.024641931364492897,0.0,0.0,-0.46367165446281433,-1.0,0.0,-1.1637434277033372,
242,-0.190839,0.00222424,-0.0144798,0.34183,6353.61,1.9624,-0.37278762459754944,0.8537089824676514,0.0,1,-0.189437387261574,0.0,0.0,-0.30187442898750305,-1.0,0.0,-1.279999715957825,
243,0.864027,-0.0465627,-0.014393,0.34183,6353.62,1.96484,0.46650010347366333,0.0,0.49959853291511536,1,0.857719750674814,0.0,0.0,-0.8392877280712128,-1.0,0.0,-0.3940665677465498,
244,0.100624,0.00139399,-0.0143639,0.34183,6353.62,1.96777,0.04554535448551178,0.44567105174064636,0.7004268765449524,1,0.09989096803854416,0.0,0.0,-0.42095474898815155,-1.0,0.0,-1.0263954566579012,
245,0.0796605,0.0115561,-0.0144207,0.34183,6353.62,1.96777,-0.520488977432251,0.45109134912490845,0.26982903480529785,1,0.0790778570019369,0.0,0.0,-0.5660343319177628,-1.0,0.0,-1.090732442573392,
246,0.125316,0.010788,-0.0145199,0.34183,6353.62,1.96875,1.0,0.0,0.07822372019290924,1,0.12439303427635344,0.0,0.0,-1.520488977432251,-1.0,0.0,-1.3317536589533219,
247,0.140946,0.00392398,-0.0144827,0.34183,6353.62,1.96973,0.49515029788017273,1.0,0.0,1,0.139910615007466,0.0,0.0,-0.5048497021198273,-1.0,0.0,-1.0115442956284821,
248,0.964037,0.00917981,-0.0146791,0.34183,6353.62,1.97314,-0.47554153203964233,0.8437183499336243,0.01213829219341278,1,0.9568577947953334,0.0,0.0,-0.9706918299198151,-1.0,0.0,-0.3343497541806111,
249,2.042,0.0290206,-0.0149562,0.341891,6353.63,1.98242,0.6618996262550354,1.0,1.0,1,2.0265019079823263,0.0,0.0,-1.1374411582946777,-1.0,0.0,0.685269560493923,
250,2.80061,-0.103175,-0.0147368,0.341881,6353.65,1.99707,-0.021189503371715546,0.0,0.0,1,2.779670628881571,0.0,0.0,-0.683089129626751,-1.0,0.0,1.5747438899935458,
251,2.14668,-0.0592297,-0.0143744,0.34183,6353.66,2.0127,-0.33253124356269836,1.0,0.362455815076828,1,2.1310301395023425,0.0,0.0,-0.3113417401909828,-1.0,0.0,1.0376276174450476,
252,2.15495,-0.00192572,-0.0143549,0.34183,6353.68,2.02539,1.0,0.9272940158843994,0.0,1,2.139261461230824,0.0,0.0,-1.3325312435626984,-1.0,0.0,0.7395020881620145,
253,2.01005,-0.00854333,-0.0142981,0.34183,6353.69,2.0376,0.49429357051849365,0.24918240308761597,0.13344088196754456,1,1.9954750822116223,0.0,0.0,-0.5057064294815063,-1.0,0.0,0.8437631533671703,
254,1.88495,-0.000598491,-0.0142876,0.34183,6353.7,2.04932,0.6634386777877808,0.0,0.0,1,1.8712923629779468,0.0,0.0,-0.1691451072692871,-1.0,0.0,0.8205488307971607,
255,2.55646,-0.0029543,-0.0141489,0.34183,6353.71,2.0625,0.20354893803596497,1.0,0.0,1,2.538119168627891,0.0,0.0,-0.4598897397518158,-1.0,0.0,1.4001522467023464,
256,2.56935,0.149533,-0.0146529,0.341942,6353.73,2.07861,1.0,0.26543128490448,0.7483210563659668,1,2.550250634907223,0.0,0.0,-0.796451061964035,-1.0,0.0,1.3113153163180122,
257,2.45148,0.254875,-0.0157706,0.342206,6353.75,2.09424,-1.0,0.47243112325668335,0.0,1,2.431845296326589,0.0,0.0,-2.0,-1.0,0.0,0.831845296326589,
258,3.33903,0.192019,-0.0166966,0.342481,6353.76,2.11182,0.04637568071484566,1.0,0.0,1,3.3106906603370447,0.0,0.0,-1.0463756807148457,-1.0,0.0,1.9967779561225911,
259,2.39101,0.0563445,-0.0169799,0.342654,6353.78,2.13037,1.0,0.0,1.0,1,2.3703667439491745,0.0,0.0,-0.9536243192851543,-1.0,0.0,1.084279448163628,
260,2.64179,0.139441,-0.0176131,0.342847,6353.8,2.14502,1.0,0.0,0.0,1,2.6181163879829654,0.0,0.0,-0.0,-1.0,0.0,1.6181163879829654,
261,3.61398,0.05057,-0.0177919,0.34299,6353.82,2.16455,0.379919171333313,0.0,0.0,1,3.581259920092824,0.0,0.0,-0.620080828666687,-1.0,0.0,2.395235671492818,
262,2.3115,0.0313838,-0.0179145,0.343102,6353.83,2.18359,0.0790046900510788,0.0,0.0,1,2.2904255199331938,0.0,0.0,-0.3009144812822342,-1.0,0.0,1.2001511755485237,
263,1.93368,0.215965,-0.0186908,0.343274,6353.85,2.1958,0.0823436975479126,0.4829612076282501,0.044469982385635376,1,1.9152722872240584,0.0,0.0,-0.0033390074968338013,-1.0,0.0,0.9142705849750083,
264,2.02326,0.156229,-0.0196053,0.343519,6353.86,2.20801,-0.6946119070053101,0.2146989107131958,1.0,1,2.0030391353532497,0.0,0.0,-0.7769556045532227,-1.0,0.0,0.7699524539872828,
265,2.10036,0.0428671,-0.0199491,0.343661,6353.87,2.22021,-0.11991189420223236,0.0,1.0,1,2.078993321016581,0.0,0.0,-0.5747000128030777,-1.0,0.0,0.9065833171756577,
266,2.26429,0.0296118,-0.0200722,0.343773,6353.88,2.2334,-1.0,1.0,0.06935104727745056,1,2.2411107668119583,0.0,0.0,-0.8800881057977676,-1.0,0.0,0.9770843350726279,
267,0.911707,0.0122686,-0.020127,0.343824,6353.9,2.24414,0.6161565780639648,0.0,0.0,1,0.9023479977955595,0.0,0.0,-1.6161565780639648,-1.0,0.0,-0.5824989756236298,
268,-0.103196,-0.00702101,-0.0201327,0.343824,6353.9,2.24512,-0.6209542155265808,0.8206767439842224,0.0,1,-0.10213634983544519,0.0,0.0,-1.2371107935905457,-1.0,0.0,-1.473269587912609,
269,0.761963,-0.0534275,-0.020095,0.343824,6353.9,2.24707,-1.0,1.0,0.0,1,0.7541538534043476,0.0,0.0,-0.3790457844734192,-1.0,0.0,-0.3595598819376782,
270,0.748954,-0.0210856,-0.0199124,0.343824,6353.9,2.25244,-0.8942877054214478,0.0,0.0,1,0.7413492803457734,0.0,0.0,-0.10571229457855225,-1.0,0.0,-0.2903644080277923,
271,1.60278,-0.0951487,-0.0195915,0.343793,6353.91,2.25928,-0.5034981966018677,0.41008460521698,1.0,1,1.5867729869916793,0.0,0.0,-0.3907895088195801,-1.0,0.0,0.4695361343458053,
272,2.5359,-0.275747,-0.0185873,0.343641,6353.92,2.27246,-0.976861298084259,0.0,0.0,1,2.51189554145962,0.0,0.0,-0.47336310148239136,-1.0,0.0,1.3698866110149024,
273,2.50186,-0.354812,-0.0169269,0.343315,6353.94,2.28809,1.0,0.4642654061317444,0.0,1,2.480328236279567,0.0,0.0,-1.976861298084259,-1.0,0.0,0.8872698468542894,
