step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,43.2309,-1.28684,-0.00793931,0.35316,6.73439,10.7343,0.0,0.8786932229995728,1.0,0.0,3,43.05792757271954,0.0,0.0,-1.8786932229995728,-0.0,-1.0,0.0,41.49431960581967,
132,43.5221,-1.37406,0.00181626,0.35198,6.97548,10.9754,0.0,1.0,0.7000432014465332,0.0,3,43.482504511716705,0.0,0.0,-0.12130677700042725,-0.0,-1.0,0.0,42.44611247861658,
133,43.9193,-0.729499,0.00631977,0.35083,7.2184,11.2183,0.0,1.0,0.7361230850219727,0.0,3,43.77964393215258,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.77964393215258,
134,44.3678,-0.0113816,0.00517658,0.350291,7.4637,11.4636,0.0,0.24297833442687988,1.0,0.0,3,44.252369319608775,0.0,0.0,-0.7570216655731201,-0.0,-1.0,0.0,43.02526281993684,
135,44.8151,0.620949,0.000147539,0.350474,7.71159,11.7115,0.0,0.7945033311843872,1.0,0.0,3,44.811793524730454,0.0,0.0,-0.5515249967575073,-0.0,-1.0,0.0,43.6463360257032,
136,45.2057,1.17191,-0.0082616,0.351481,7.96174,11.9617,0.0,0.7656852006912231,1.0,0.0,3,45.01742369174672,0.0,0.0,-0.028818130493164062,-0.0,-1.0,0.0,44.00877825259877,
137,45.5168,1.56949,-0.0191116,0.353343,8.21373,12.2137,0.0,-0.8942156434059143,1.0,0.0,3,45.07356471320412,0.0,0.0,-1.6599008440971375,-0.0,-1.0,0.0,43.57559445997498,
138,46.04,1.28017,-0.0287275,0.355733,8.46782,12.4678,0.0,-1.0,1.0,0.0,3,45.3597875138462,0.0,0.0,-0.1057843565940857,-0.0,-1.0,0.0,44.32805220686797,
139,46.5968,0.570888,-0.0321872,0.35789,8.72508,12.725,0.0,-0.8188185095787048,1.0,0.0,3,45.8228837915935,0.0,0.0,-0.18118149042129517,-0.0,-1.0,0.0,44.76852934446711,
140,47.0518,-0.139345,-0.0302074,0.359426,8.98518,12.9851,0.0,-0.7889191508293152,1.0,0.0,3,46.31978635490477,0.0,0.0,-0.02989935874938965,-0.0,-1.0,0.0,45.310816547279956,
141,47.4625,-0.684932,-0.02443,0.360219,9.24779,13.2477,0.0,0.6040002107620239,1.0,0.0,3,46.868640532926875,0.0,0.0,-1.3929193615913391,-0.0,-1.0,0.0,45.45076472444947,
142,47.9126,-1.11888,-0.0163948,0.360291,9.51292,13.5129,0.0,-0.5773894786834717,1.0,0.0,3,47.51341979054783,0.0,0.0,-1.1813896894454956,-0.0,-1.0,0.0,46.15900288371418,
143,48.0556,-1.36752,-0.00668125,0.359619,9.77983,13.7798,0.0,0.12716972827911377,0.2124565839767456,0.0,3,47.893992880194574,0.0,0.0,-0.7045592069625854,-0.0,-1.0,0.0,46.6826251181058,
144,48.3463,-1.09884,-8.14496e-06,0.358673,10.0476,14.0476,0.0,-0.16695916652679443,0.6025137901306152,0.0,3,48.34610310905653,0.0,0.0,-0.2941288948059082,-0.0,-1.0,0.0,47.25786444061475,
145,48.8294,-0.540975,0.00317794,0.357819,10.3176,14.3175,0.0,1.0,1.0,0.0,3,48.75156510764341,0.0,0.0,-1.1669591665267944,-0.0,-1.0,0.0,47.40147735768537,
146,49.2985,0.159687,0.00108067,0.357554,10.5903,14.5903,0.0,0.4915551543235779,1.0,0.0,3,49.27183351362143,0.0,0.0,-0.5084448456764221,-0.0,-1.0,0.0,48.1193000599185,
147,49.538,0.84923,-0.00589149,0.358195,10.8926,14.8925,0.0,0.8288220167160034,0.5670676231384277,0.0,3,49.391214807420255,0.0,0.0,-0.33726686239242554,-0.0,-1.0,0.0,48.290034748702524,
148,49.6311,1.37748,-0.0162172,0.359904,11.1955,15.1955,0.0,-1.0,0.4484773874282837,0.0,3,49.22215261591864,0.0,0.0,-1.8288220167160034,-0.0,-1.0,0.0,47.673506010903836,
149,50.1073,1.17741,-0.0267849,0.362396,11.4998,15.4998,0.0,-1.0,1.0,0.0,3,49.41834753975335,0.0,0.0,-0.0,-0.0,-1.0,0.0,48.41834753975335,
150,50.7212,0.478742,-0.0305481,0.364675,11.8079,15.8079,0.0,-0.051134705543518066,1.0,0.0,3,49.92293801525312,0.0,0.0,-0.9488652944564819,-0.0,-1.0,0.0,48.63827842691618,
151,51.2604,-0.189623,-0.0286241,0.366374,12.1196,16.1195,0.0,-0.6678447723388672,1.0,0.0,3,50.50586038036183,0.0,0.0,-0.6167100667953491,-0.0,-1.0,0.0,49.32084736032323,
152,51.7141,-0.805413,-0.0217225,0.367177,12.4344,16.4343,0.0,-1.0,1.0,0.0,3,51.14026379435074,0.0,0.0,-0.3321552276611328,-0.0,-1.0,0.0,50.0406172260524,
153,52.0447,-1.28254,-0.0111739,0.366984,12.7517,16.7516,0.0,-0.6186906695365906,1.0,0.0,3,51.75068590025387,0.0,0.0,-0.3813093304634094,-0.0,-1.0,0.0,50.636293101114845,
154,52.4842,-1.42618,0.0014212,0.365824,13.0711,17.071,0.0,1.0,1.0,0.0,3,52.44685173600251,0.0,0.0,-1.6186906695365906,-0.0,-1.0,0.0,50.96124453514153,
155,53.1226,-0.739959,0.00931096,0.364421,13.3939,17.3939,0.0,1.0,1.0,0.0,3,52.87298968346296,0.0,0.0,-0.0,-0.0,-1.0,0.0,51.87298968346296,
156,53.6584,0.0224096,0.00912622,0.363566,13.7204,17.7203,0.0,0.5749742984771729,1.0,0.0,3,53.411319685201384,0.0,0.0,-0.42502570152282715,-0.0,-1.0,0.0,52.28381197474454,
157,54.0929,0.665155,0.00306764,0.363586,14.0498,18.0497,0.0,1.0,1.0,0.0,3,54.0096768401266,0.0,0.0,-0.42502570152282715,-0.0,-1.0,0.0,52.882169129669755,
158,54.4002,1.15361,-0.00707852,0.364624,14.3814,18.3814,0.0,0.43696871399879456,1.0,0.0,3,54.20630228856351,0.0,0.0,-0.5630312860012054,-0.0,-1.0,0.0,53.03739290276315,
159,54.4513,1.56535,-0.0197971,0.36674,14.7141,18.714,0.0,1.0,0.24289393424987793,0.0,3,53.901676221949884,0.0,0.0,-0.5630312860012054,-0.0,-1.0,0.0,52.73276683614952,
160,54.7137,1.82488,-0.0351954,0.369975,15.0471,19.047,0.0,-0.9614520072937012,1.0,0.0,3,53.71717961430339,0.0,0.0,-1.9614520072937012,-0.0,-1.0,0.0,52.12874401211528,
161,55.223,1.41797,-0.050493,0.374084,15.3823,19.3822,0.0,-0.900874674320221,1.0,0.0,3,53.75902312593072,0.0,0.0,-0.060577332973480225,-8.3249,-1.0,0.0,50.24337992603867,
162,55.4273,0.58217,-0.0570798,0.378133,15.72,19.7199,0.0,-1.0,0.15104520320892334,0.0,3,53.755999825138126,0.0,0.0,-0.09912532567977905,-12.3626,-1.0,0.0,49.01748222743419,
163,55.3348,-0.235537,-0.0554783,0.38147,16.0579,20.0578,0.0,-1.0,0.0,0.0,3,53.715512905028476,0.0,0.0,-0.0,-11.697499999999998,-1.0,0.0,49.206262905028474,
164,55.4227,-0.903254,-0.0477415,0.383789,16.3959,20.3958,0.0,-0.7950548529624939,0.6487108469009399,0.0,3,54.037071972935394,0.0,0.0,-0.2049451470375061,-7.614199999999997,-1.0,0.0,50.69132842882414,
165,55.459,-1.36094,-0.0359821,0.385,16.7349,20.7348,0.0,0.3934343457221985,0.30901145935058594,0.0,3,54.42555181748122,0.0,0.0,-1.1884891986846924,-0.0,-1.0,0.0,53.06900505787581,
166,55.4773,-1.07672,-0.0245219,0.385406,17.0739,21.0739,0.0,0.47568994760513306,0.0,0.0,3,54.78048469851301,0.0,0.0,-0.08225560188293457,-0.0,-1.0,0.0,53.75580801794813,
167,55.4388,-1.10147,-0.0166653,0.385579,17.4129,21.4129,0.0,-0.29294994473457336,0.0,0.0,3,54.96917087361221,0.0,0.0,-0.7686398923397064,-0.0,-1.0,0.0,53.738578905910295,
168,55.6977,-1.47393,-0.00534718,0.384928,17.7523,21.7523,0.0,-0.7572661638259888,1.0,0.0,3,55.54799163416133,0.0,0.0,-0.4643162190914154,-0.0,-1.0,0.0,54.408696768433906,
169,56.177,-1.56024,0.00950126,0.38325,18.0942,22.0942,0.0,0.4716917872428894,1.0,0.0,3,55.90759223326573,0.0,0.0,-1.2289579510688782,-0.0,-1.0,0.0,54.53890484794507,
170,56.8001,-1.34868,0.0229111,0.38089,18.4393,22.4392,0.0,-0.29489022493362427,1.0,0.0,3,56.13457347865934,0.0,0.0,-0.7665820121765137,-0.0,-1.0,0.0,54.904598875006386,
171,56.0236,-1.00116,0.0325989,0.378113,18.7845,22.7844,0.0,1.0,1.0,0.9926022291183472,3,55.080842681841936,0.0,0.0,-1.2948902249336243,-0.0,-1.0,0.0,53.69237561436185,
172,55.3589,-0.610548,0.0375565,0.375326,19.1238,23.1238,0.0,0.7451655268669128,0.7061217427253723,0.0,3,54.28056407870182,0.0,0.0,-0.25483447313308716,-0.0,-1.0,0.0,53.2041137367619,
173,55.1614,0.0259164,0.0373811,0.372904,19.4609,23.4608,0.0,1.0,1.0,0.0,3,54.09210787764657,0.0,0.0,-0.25483447313308716,-0.0,-1.0,0.0,53.015657535706644,
174,55.2403,0.694743,0.0308799,0.371348,19.7981,23.798,0.0,1.0,1.0,0.0,3,54.361192469912886,0.0,0.0,-0.0,-0.0,-1.0,0.0,53.361192469912886,
175,55.3897,1.19524,0.0194013,0.37089,20.1362,24.1361,0.0,0.7657610177993774,1.0,0.0,3,54.841993310895106,0.0,0.0,-0.23423898220062256,-0.0,-1.0,0.0,53.77172161623492,
176,55.2793,1.63858,0.0043265,0.371623,20.4746,24.4746,0.0,1.0,0.0,0.0,3,55.15920005253795,0.0,0.0,-0.23423898220062256,-0.0,-1.0,0.0,54.08892835787776,
177,55.5372,1.84659,-0.0141484,0.373637,20.813,24.8129,0.0,1.0,1.0,0.0,3,55.1387732987785,0.0,0.0,-0.0,-0.0,-1.0,0.0,54.1387732987785,
178,55.8626,1.89327,-0.0350724,0.376882,21.1531,25.1531,0.0,0.07058537006378174,1.0,0.0,3,54.848829072096436,0.0,0.0,-0.9294146299362183,-0.0,-1.0,0.0,53.57000468311557,
179,56.02,1.62443,-0.0548494,0.381256,21.4944,25.4944,0.0,-1.0,0.2283402681350708,0.0,3,54.40019277372498,0.0,0.0,-1.0705853700637817,-12.043600000000005,-1.0,0.0,49.46593716270584,
180,56.6336,0.755354,-0.0660813,0.385915,21.8375,25.8374,0.0,-0.9386688470840454,1.0,0.0,3,54.64014353217242,0.0,0.0,-0.06133115291595459,-18.095,-1.0,0.0,48.19324418629763,
181,57.2269,0.000189164,-0.0676658,0.390157,22.1846,26.1845,0.0,-0.8499082326889038,1.0,0.0,3,55.16126388127395,0.0,0.0,-0.0887606143951416,-19.5756,-1.0,0.0,48.26195569695541,
182,57.211,-0.645046,-0.0625701,0.393636,22.534,26.534,0.0,-1.0,0.01780223846435547,0.0,3,55.310364159353796,0.0,0.0,-0.1500917673110962,-17.712699999999998,-1.0,0.0,48.95152662916047,
183,57.3157,-1.13933,-0.0528266,0.396088,22.8834,26.8834,0.0,-0.24895009398460388,0.7590646743774414,0.0,3,55.72255182585566,0.0,0.0,-0.7510499060153961,-13.343400000000003,-1.0,0.0,50.49421685405104,
184,57.7877,-1.09441,-0.0408707,0.397624,23.235,27.235,0.0,0.725311815738678,1.0,0.0,3,56.55885888914266,0.0,0.0,-0.9742619097232819,-6.509100000000004,-1.0,0.0,53.313850316225675,
185,58.3861,-1.1809,-0.0304001,0.398682,23.5902,27.5901,0.0,-1.0,1.0,0.0,3,57.47178790070416,0.0,0.0,-1.725311815738678,-0.0,-1.0,0.0,55.95419435598255,
186,58.9599,-1.10333,-0.0180849,0.398905,23.9489,27.9488,0.0,-0.09409894049167633,1.0,0.0,3,58.41714555763477,0.0,0.0,-0.9059010595083237,-0.0,-1.0,0.0,57.14537523978227,
187,59.6279,-0.35093,-0.0120821,0.399078,24.3115,28.3114,0.0,0.9918878078460693,0.9822608232498169,0.0,3,59.2633415362807,0.0,0.0,-1.0859867483377457,-0.0,-1.0,0.0,57.937545511779376,
188,60.2323,-0.145578,-0.0122799,0.399679,24.6777,28.6776,0.0,-1.0,1.0,0.0,3,59.85794464798661,0.0,0.0,-1.9918878078460693,-0.0,-1.0,0.0,58.26037830563279,
189,60.8538,0.0994091,-0.0121629,0.400319,25.0479,29.0479,0.0,0.457503080368042,1.0,0.0,3,60.479228600069284,0.0,0.0,-1.457503080368042,-0.0,-1.0,0.0,59.04197767595887,
190,61.4717,0.073506,-0.0148544,0.401367,25.4219,29.4218,0.0,-0.5584149360656738,1.0,0.0,3,61.0083723409749,0.0,0.0,-1.0159180164337158,-0.0,-1.0,0.0,59.70359693604479,
191,62.0853,-0.403772,-0.0124833,0.402069,25.7996,29.7995,0.0,-0.2074560970067978,1.0,0.0,3,61.692957952164676,0.0,0.0,-0.35095883905887604,-0.0,-1.0,0.0,60.587670300447016,
192,62.7276,-0.164774,-0.00881299,0.402374,26.1811,30.181,0.0,0.05798224359750748,1.0,0.0,3,62.44875874956604,0.0,0.0,-0.26543834060430527,-0.0,-1.0,0.0,61.369127247384746,
193,63.374,-0.407054,-0.00661987,0.402679,26.5666,30.5665,0.0,-0.8786174058914185,1.0,0.0,3,63.16284910722277,0.0,0.0,-0.9365996494889259,-0.0,-1.0,0.0,61.88186921237609,
194,64.0128,-0.361313,-0.0013218,0.402445,26.956,30.9559,0.0,1.0,1.0,0.0,3,63.970438032657874,0.0,0.0,-1.8786174058914185,-0.0,-1.0,0.0,62.40685281089045,
195,64.1524,-0.0513891,5.62478e-05,0.402303,27.348,31.348,0.0,0.024957016110420227,0.0,0.0,3,64.15059568283543,0.0,0.0,-0.9750429838895798,-0.0,-1.0,0.0,62.85808278766856,
196,64.0773,0.469874,-0.00263139,0.402557,27.7399,31.7398,0.0,1.0,0.0,0.0,3,63.99277207174933,0.0,0.0,-0.9750429838895798,-0.0,-1.0,0.0,62.700259176582456,
197,64.5253,0.625954,-0.0101797,0.403595,28.1325,32.1324,0.0,0.13666531443595886,1.0,0.0,3,64.1935383440724,0.0,0.0,-0.8633346855640411,-0.0,-1.0,0.0,62.93453793840318,
198,65.1463,0.0266348,-0.0143192,0.404785,28.5289,32.5288,0.0,-0.6093868613243103,1.0,0.0,3,64.67321582159018,0.0,0.0,-0.7460521757602692,-0.0,-1.0,0.0,63.4494001688621,
199,65.532,-0.0249572,-0.0130205,0.405579,28.9284,32.9284,0.0,0.6810417771339417,0.5496832132339478,0.0,3,65.0998274979938,0.0,0.0,-1.290428638458252,-0.0,-1.0,0.0,63.712698906456325,
200,65.8865,0.366169,-0.0157022,0.406728,29.33,33.3299,0.0,0.14147359132766724,0.5962249040603638,0.0,3,65.36111746564595,0.0,0.0,-0.5395681858062744,-0.0,-1.0,0.0,64.19924700990407,
201,66.4019,0.720083,-0.0221169,0.408529,29.7341,33.734,0.0,0.2826538383960724,0.9363383650779724,0.0,3,65.6514179484322,0.0,0.0,-0.14118024706840515,-0.0,-1.0,0.0,64.60906387431167,
202,66.5299,0.417431,-0.0293038,0.41094,30.1405,34.1404,0.0,-0.24607783555984497,0.0,0.0,3,65.52668707207124,0.0,0.0,-0.5287316739559174,-6.564599999999999,-1.0,0.0,62.39868756988446,
203,66.6066,-0.291224,-0.0289624,0.412994,30.5471,34.5471,0.0,-0.46747684478759766,0.21704936027526855,0.0,3,65.61425780305728,0.0,0.0,-0.22139900922775269,-6.503,-1.0,0.0,62.59693810028896,
204,66.9909,-0.805614,-0.0214681,0.414154,30.9551,34.9551,0.0,-1.0,1.0,0.0,3,66.25643479646256,0.0,0.0,-0.5325231552124023,-0.0,-1.0,0.0,65.09667784989884,
205,67.3314,-1.08394,-0.00884896,0.414256,31.3659,35.3658,0.0,0.8687433004379272,0.7889286279678345,0.0,3,67.0308613102903,0.0,0.0,-1.8687433004379272,-0.0,-1.0,0.0,65.47023832015893,
206,67.8536,-0.796506,0.00491506,0.413381,31.7788,35.7788,0.0,1.0,1.0,0.0,3,67.68602881808489,0.0,0.0,-0.13125669956207275,-0.0,-1.0,0.0,66.64665180821628,
207,68.0722,-0.0117789,0.0112279,0.412425,32.1947,36.1947,0.0,1.0,0.0,0.0,3,67.68576336117637,0.0,0.0,-0.0,-0.0,-1.0,0.0,66.68576336117637,
208,68.1613,0.160707,0.0101782,0.411875,32.6108,36.6108,0.0,-0.9159005880355835,0.3327631950378418,0.0,3,67.81089573715302,0.0,0.0,-1.9159005880355835,-0.0,-1.0,0.0,66.23612556074234,
209,68.7045,0.379013,0.00882117,0.411397,33.0289,37.0289,0.0,1.0,1.0,0.0,3,68.3988038570854,0.0,0.0,-1.9159005880355835,-0.0,-1.0,0.0,66.82403368067472,
210,69.3194,0.271408,0.00405683,0.411367,33.4509,37.4508,0.0,-0.13140869140625,1.0,0.0,3,69.17822145089244,0.0,0.0,-1.13140869140625,-0.0,-1.0,0.0,67.83879884347056,
211,69.9882,-0.176899,0.00444454,0.411082,33.8767,37.8766,0.0,-0.10692013800144196,1.0,0.0,3,69.83197656478201,0.0,0.0,-0.024488553404808044,-0.0,-1.0,0.0,68.82462999876057,
212,70.7271,0.175432,0.00524862,0.410655,34.3068,38.3068,0.0,1.0,1.0,0.0,3,70.54051682313487,0.0,0.0,-1.106920138001442,-0.0,-1.0,0.0,69.20844078173444,
213,70.8195,0.665184,-6.3088e-06,0.410889,34.7399,38.7398,0.0,0.42940768599510193,0.0,0.0,3,70.81927660555986,0.0,0.0,-0.5705923140048981,-0.0,-1.0,0.0,69.64809891135839,
214,71.2407,0.959392,-0.0104888,0.412059,35.1737,39.1736,0.0,1.0,1.0,0.0,3,70.86317338919245,0.0,0.0,-0.5705923140048981,-0.0,-1.0,0.0,69.69199569499098,
215,71.7461,1.01802,-0.0253592,0.414317,35.6106,39.6106,0.0,0.27093786001205444,1.0,0.0,3,70.81341732314264,0.0,0.0,-0.7290621399879456,-7.855699999999999,-1.0,0.0,67.23798868114625,
216,72.3071,0.517237,-0.0404101,0.417552,36.0505,40.0504,0.0,-1.0,1.0,0.0,3,70.78749916530019,0.0,0.0,-1.2709378600120544,-22.399600000000007,-1.0,0.0,62.68633780729657,
217,72.9711,-0.307452,-0.0465828,0.420848,36.4941,40.4941,0.0,-0.24391132593154907,0.8211570978164673,0.0,3,71.19295776267631,0.0,0.0,-0.7560886740684509,-27.356300000000005,-1.0,0.0,61.75924116045577,
218,73.6257,-0.803373,-0.0433027,0.423655,36.9419,40.9419,0.0,-1.0,1.0,0.0,3,71.96308447501463,0.0,0.0,-0.7560886740684509,-26.195499999999996,-1.0,0.0,62.87760787279409,
219,74.1647,-1.0536,-0.0333924,0.425639,37.3937,41.3936,0.0,-1.0,1.0,0.0,3,72.88531652491989,0.0,0.0,-0.0,-19.482099999999996,-1.0,0.0,66.04068652491989,
220,74.5879,-1.12015,-0.0193127,0.426585,37.8483,41.8483,0.0,-0.506537675857544,1.0,0.0,3,73.85378842463945,0.0,0.0,-0.49346232414245605,-4.32180000000001,-1.0,0.0,71.4092097273967,
221,74.5978,-1.07154,-0.00306265,0.426361,38.3046,42.3046,0.0,-0.3513416051864624,0.0,0.0,3,74.48321684561452,0.0,0.0,-0.15519607067108154,-0.0,-1.0,0.0,73.43665802441319,
222,74.8151,-0.380733,0.0108598,0.425262,38.7607,42.7606,0.0,0.6953228116035461,1.0,0.06519341468811035,3,74.40445784780708,0.0,0.0,-1.0466644167900085,-0.0,-1.0,0.0,73.09045852277008,
223,75.4526,0.474799,0.0148651,0.424357,39.22,43.2199,0.0,0.4525676667690277,1.0,0.0,3,74.883479159076,0.0,0.0,-0.24275514483451843,-0.0,-1.0,0.0,73.81065261562564,
224,76.0361,0.650825,0.0106295,0.424011,39.683,43.683,0.0,-0.6414926648139954,1.0,0.0,3,75.62769927012224,0.0,0.0,-1.094060331583023,-0.0,-1.0,0.0,74.29948117064733,
225,76.7437,0.753435,0.00454648,0.424021,40.15,44.1499,0.0,0.5708204507827759,1.0,0.0,3,76.56845058922248,0.0,0.0,-1.2123131155967712,-0.0,-1.0,0.0,75.20475665454344,
226,76.9808,0.909084,-0.00604104,0.424896,40.6202,44.6202,0.0,1.0,1.0,0.2816464900970459,3,76.74687469755537,0.0,0.0,-0.4291795492172241,-0.0,-1.0,0.0,75.6181208327902,
227,77.0082,0.915469,-0.0186607,0.426758,41.0905,45.0905,0.0,-0.8791184425354004,0.8855133056640625,0.0,3,76.27632066570882,0.0,0.0,-1.8791184425354004,-5.816400000000002,-1.0,0.0,72.96766513294821,
228,76.2321,0.519466,-0.0306991,0.429423,41.5591,45.5591,0.0,-0.3133141100406647,0.5276916027069092,0.5866305828094482,3,75.02623628711048,0.0,0.0,-0.5658043324947357,-19.489400000000003,-1.0,0.0,68.00967498736205,
229,75.728,-0.149935,-0.0360301,0.43222,42.0223,46.0222,0.0,-1.0,1.0,0.10389292240142822,3,74.31490292415225,0.0,0.0,-0.6866858899593353,-23.83919999999999,-1.0,0.0,65.95713715716445,
230,75.5237,-0.39432,-0.0340032,0.43455,42.4843,46.4842,0.0,0.15740084648132324,0.0,0.0,3,74.19626697358487,0.0,0.0,-1.1574008464813232,-22.2051,-1.0,0.0,66.18751671964047,
231,75.9555,-0.629047,-0.0300382,0.436605,42.9467,46.9466,0.0,-1.0,0.9420254230499268,0.0,3,74.78062379683543,0.0,0.0,-1.1574008464813232,-19.307499999999997,-1.0,0.0,67.64115354289103,
232,76.0469,-0.993259,-0.0196415,0.437724,43.4117,47.4116,0.0,-1.0,0.0,0.0,3,75.28544188712954,0.0,0.0,-0.0,-7.604799999999997,-1.0,0.0,72.00400188712953,
233,76.3073,-1.04378,-0.0046447,0.437632,43.8768,47.8767,0.0,0.5155930519104004,1.0,0.0,3,76.1292652827223,0.0,0.0,-1.5155930519104004,-0.0,-1.0,0.0,74.67458736714919,
234,77.0073,-0.264249,0.00990741,0.436717,44.3453,48.3453,0.0,0.1493888795375824,1.0,0.0,3,76.62205543047571,0.0,0.0,-0.366204172372818,-0.0,-1.0,0.0,75.51219417876386,
235,77.1708,0.474002,0.0144871,0.435883,44.8171,48.817,0.0,0.9709415435791016,0.05441427230834961,0.0,3,76.6037309942379,0.0,0.0,-0.8215526640415192,-0.0,-1.0,0.0,75.35726519502545,
236,77.5975,0.899507,0.00978399,0.435608,45.2897,49.2897,0.0,1.0,1.0,0.0,3,77.21418543698302,0.0,0.0,-0.029058456420898438,-0.0,-1.0,0.0,76.20546790005675,
237,78.1707,1.01251,-0.00121634,0.436188,45.766,49.7659,0.0,0.41719532012939453,1.0,0.0,3,78.12310111100012,0.0,0.0,-0.5828046798706055,-0.0,-1.0,0.0,76.94825970703894,
238,78.748,0.638883,-0.0141071,0.437653,46.2454,50.2454,0.0,0.13997572660446167,1.0,0.0,3,78.18472976745339,0.0,0.0,-0.27721959352493286,-1.6501999999999981,-1.0,0.0,76.60650388939591,
239,78.914,-0.0905874,-0.0210475,0.439372,46.7276,50.7275,0.0,-1.0,0.0,0.0,3,78.06611140974528,0.0,0.0,-1.1399757266044617,-12.562700000000007,-1.0,0.0,72.95530869176393,
240,78.8099,-0.453791,-0.0200303,0.440715,47.2094,51.2094,0.0,-0.1039695143699646,0.0,0.0,3,78.00485056165225,0.0,0.0,-0.8960304856300354,-11.263999999999996,-1.0,0.0,73.35684141596325,
241,79.3112,0.0565743,-0.0190094,0.441996,47.6922,51.6922,0.0,0.3618220090866089,1.0,0.0,3,78.54308682824326,0.0,0.0,-0.4657915234565735,-10.507900000000006,-1.0,0.0,74.25097937120628,
242,80.0327,0.0166766,-0.0228119,0.443837,48.1792,52.1791,0.0,-1.0,1.0,0.0,3,79.09910727868103,0.0,0.0,-1.3618220090866089,-16.420800000000007,-1.0,0.0,72.76432067595505,
243,79.4987,-0.458517,-0.0211889,0.445404,48.6675,52.6674,0.0,-0.5601580142974854,0.5175995230674744,0.4185330867767334,4,78.63867244265165,0.0,0.0,-0.43984198570251465,-14.043700000000001,-1.0,0.0,73.2936098469409,
244,78.8195,-0.769895,-0.0139328,0.446248,49.1506,53.1506,0.0,-0.4445323646068573,0.9037157297134399,0.0,3,78.2627793883023,0.0,0.0,-0.11562564969062805,-2.596900000000005,-1.0,0.0,76.44902169339511,
245,78.6167,-0.636998,-0.00232698,0.446136,49.6314,53.6313,0.0,1.0,1.0,0.0,3,78.52501749009642,0.0,0.0,-1.4445323646068573,-0.0,-1.0,0.0,77.09165778071436,
246,78.557,0.272162,0.00281744,0.445933,50.1117,54.1116,0.0,1.0,1.0,0.0,3,78.44602353809304,0.0,0.0,-0.0,-0.0,-1.0,0.0,77.44602353809304,
247,78.4861,0.367012,7.97847e-06,0.446279,50.5915,54.5914,0.0,-1.0,1.0,0.0,3,78.4857868980048,0.0,0.0,-2.0,-0.0,-1.0,0.0,76.88578689800481,
248,78.4831,0.308307,-0.00210529,0.446655,51.0712,55.0711,0.0,0.06331917643547058,0.08534049987792969,0.0,3,78.40031129009054,0.0,0.0,-1.0633191764354706,-0.0,-1.0,0.0,77.0813155371599,
249,79.0348,-0.193542,-0.00220947,0.44694,51.5523,55.5522,0.0,-0.18540896475315094,1.0,0.0,3,78.94729464696924,0.0,0.0,-0.24872814118862152,-0.0,-1.0,0.0,77.87267620461266,
250,79.4394,0.0515548,0.000570285,0.446859,52.037,56.0369,0.0,0.28983068466186523,1.0,0.17513692378997803,3,79.41673553427496,0.0,0.0,-0.4752396494150162,-0.0,-1.0,0.0,78.27416363945046,
251,79.7489,0.21983,-0.000928844,0.447042,52.5233,56.5232,0.0,0.05463159829378128,0.8030638098716736,0.0,3,79.71182845996368,0.0,0.0,-0.23519908636808395,-0.0,-1.0,0.0,78.64126873405326,
252,80.432,-0.222802,-0.000690825,0.447164,53.0127,57.0126,0.0,-0.4391714334487915,1.0,0.0,3,80.40419859135967,0.0,0.0,-0.4938030317425728,-0.0,-1.0,0.0,79.25605768183691,
253,80.6806,-0.236954,0.00407962,0.446706,53.5056,57.5056,0.0,1.0,0.9996466636657715,0.0,4,80.5153559670628,0.0,0.0,-1.4391714334487915,-0.0,-1.0,0.0,79.08360453702817,
254,80.5931,0.390681,0.00364481,0.446442,53.9984,57.9984,0.0,0.3810068964958191,1.0,0.0,4,80.4456917322226,0.0,0.0,-0.6189931035041809,-0.0,-1.0,0.0,79.25999380117135,
255,80.4978,0.453042,-0.00274375,0.44692,54.4906,58.4905,0.0,-0.20198088884353638,0.0,0.0,4,80.38706421905202,0.0,0.0,-0.5829877853393555,-0.0,-1.0,0.0,79.21216788345022,
256,80.897,-0.2983,-0.00396785,0.447276,54.9836,58.9835,0.0,-0.293453574180603,1.0,0.0,4,80.73587002678659,0.0,0.0,-0.09147268533706665,-0.0,-1.0,0.0,79.70842822118547,
257,81.3396,-0.746123,0.00293953,0.446818,55.4795,59.4794,0.0,-1.0,1.0,0.0,4,81.21969865413058,0.0,0.0,-0.706546425819397,-0.0,-1.0,0.0,80.00773472638477,
258,81.7408,-0.847676,0.0153075,0.445282,55.9778,59.9778,0.0,0.32075315713882446,1.0,0.0,4,81.10562423736445,0.0,0.0,-1.3207531571388245,-0.0,-1.0,0.0,79.70939829022281,
259,81.885,-0.211038,0.0266715,0.442942,56.4779,60.4778,0.0,1.0,0.0766376256942749,0.0,4,80.76400808037083,0.0,0.0,-0.6792468428611755,-0.0,-1.0,0.0,79.56023402751248,
260,81.8354,0.537306,0.0280708,0.440816,56.9778,60.9778,0.0,1.0,0.25432419776916504,0.0,4,80.65471846828912,0.0,0.0,-0.0,-0.0,-1.0,0.0,79.65471846828912,
