step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,107.862,1.61449,0.0202151,0.0535177,73.3708,77.3706,0.0,-0.24651899933815002,1.0,0.0,5,106.74981552643992,0.0,0.0,-0.7409720122814178,-1.0,0.0,105.52752392275549,
279,108.423,0.291794,0.0150137,0.0524699,74.0319,78.0317,0.0,0.2002771496772766,1.0,0.0,5,107.5968957306422,0.0,0.0,-0.44679614901542664,-1.0,0.0,106.46285688593757,
280,108.945,0.184048,0.0163543,0.0508423,74.6961,78.696,0.0,0.8240346312522888,1.0,0.0,5,108.0396110441967,0.0,0.0,-0.6237574815750122,-1.0,0.0,106.8524837997242,
281,109.451,0.598772,0.0121865,0.0496216,75.3636,79.3634,0.0,-1.0,1.0,0.0,5,108.7759769751739,0.0,0.0,-1.8240346312522888,-1.0,0.0,107.22876658579821,
282,109.911,0.440199,0.00177557,0.0493368,76.034,80.0338,0.0,0.08011944591999054,1.0,0.0,5,109.81324945878919,0.0,0.0,-1.0801194459199905,-1.0,0.0,108.48921362501319,
283,110.464,-0.177025,-0.0075866,0.0497131,76.7075,80.7073,0.0,-0.9888089895248413,1.0,0.0,5,110.04180198303592,0.0,0.0,-1.0689284354448318,-1.0,0.0,108.72112345240248,
284,111.032,-0.879314,-0.0113422,0.050293,77.3844,81.3843,0.0,-0.12492343038320541,1.0,0.0,5,110.39519811843121,0.0,0.0,-0.8638855591416359,-1.0,0.0,109.13603245068872,
285,111.573,-0.885569,-0.0068073,0.050415,78.0648,82.0646,0.0,0.030304357409477234,1.0,0.0,5,111.19066239224495,0.0,0.0,-0.15522778779268265,-1.0,0.0,110.14409405590715,
286,112.147,-0.209352,-0.00248985,0.0503845,78.7485,82.7484,0.0,-0.7741414904594421,1.0,0.0,5,112.0070379210362,0.0,0.0,-0.8044458478689194,-1.0,0.0,110.76570416667552,
287,112.701,-0.397161,0.00115394,0.0502726,79.4358,83.4356,0.0,0.5594563484191895,1.0,0.0,5,112.63589988341006,0.0,0.0,-1.3335978388786316,-1.0,0.0,111.23582053174647,
288,113.23,-0.0697976,0.00934136,0.0493571,80.1263,84.1261,0.0,-0.6866918206214905,1.0,0.0,5,112.69620634909131,0.0,0.0,-1.24614816904068,-1.0,0.0,111.32236189837911,
289,113.791,-0.00222494,0.0161197,0.0480042,80.8201,84.8199,0.0,-0.6642909646034241,1.0,0.0,5,112.85911765146207,0.0,0.0,-0.022400856018066406,-1.0,0.0,111.85239739465665,
290,114.261,0.00637279,0.0274982,0.0455424,81.5169,85.5168,0.0,-0.06272845715284348,1.0,0.0,5,112.64701549831682,0.0,0.0,-0.6015625074505806,-1.0,0.0,111.46654674608165,
291,114.689,0.374484,0.0428008,0.0417277,82.2163,86.2161,0.0,0.9856261610984802,1.0,0.0,5,112.1303249855179,0.0,0.0,-1.0483546182513237,-1.0,0.0,110.8158186000425,
292,115.206,1.39119,0.0570459,0.0367635,82.9182,86.918,0.0,0.6203922629356384,1.0,0.0,5,111.73436412385449,0.0,0.0,-0.3652338981628418,-1.0,0.0,110.62479395440563,
293,115.712,2.09882,0.0594126,0.0316976,83.6234,87.6233,0.0,1.0,1.0,0.0,5,112.07248315551965,0.0,0.0,-0.3796077370643616,-1.0,0.0,110.95860083440034,
294,116.135,1.89921,0.0499271,0.027181,84.3316,88.3314,0.0,0.003527700901031494,1.0,0.0,5,113.09234674501134,0.0,0.0,-0.9964722990989685,-1.0,0.0,111.79340505528165,
295,116.55,1.17053,0.0331553,0.0237122,85.0424,89.0423,0.0,1.0,1.0,0.0,5,114.55417454268289,0.0,0.0,-0.9964722990989685,-1.0,0.0,113.2552328529532,
296,116.957,0.21086,0.0125789,0.0215251,85.7559,89.7557,0.0,-0.7944340109825134,1.0,0.0,5,116.21217133841117,0.0,0.0,-1.7944340109825134,-1.0,0.0,114.67384113511642,
297,117.269,-0.853737,-0.0102232,0.0208944,86.4717,90.4715,0.0,-0.7474093437194824,1.0,0.0,5,116.66345015893407,0.0,0.0,-0.047024667263031006,-1.0,0.0,115.64934275875515,
298,117.55,-2.08366,-0.0325839,0.0218506,87.1892,91.1891,0.0,0.3260210156440735,1.0,0.0,5,115.57282362707014,0.0,0.0,-1.073430359363556,-1.0,0.0,114.25079451926106,
299,117.925,-2.77433,-0.0512749,0.0242208,87.9089,91.9087,0.0,0.015042483806610107,1.0,0.0,5,114.74804304604022,0.0,0.0,-0.3109785318374634,-1.0,0.0,113.65474948648898,
300,118.365,-3.52555,-0.0681845,0.0281779,88.6307,92.6306,0.0,-1.0,1.0,0.0,5,114.05775657529972,0.0,0.0,-1.01504248380661,-1.0,0.0,112.75324383015774,
301,118.966,-4.24155,-0.0748856,0.0329081,89.356,93.3559,0.0,-0.9170706868171692,1.0,0.0,5,114.18232590782442,0.0,0.0,-0.08292931318283081,-1.0,0.0,113.15744711386957,
302,119.478,-3.78744,-0.0668144,0.0375366,90.0848,94.0846,0.0,-0.04499971866607666,1.0,0.0,5,115.222958124827,0.0,0.0,-0.8720709681510925,-1.0,0.0,113.96133683438167,
303,119.823,-2.5694,-0.0487592,0.0415141,90.816,94.8158,0.0,-0.7239022254943848,1.0,0.0,5,116.76051161976214,0.0,0.0,-0.6789025068283081,-1.0,0.0,115.55684086771365,
304,120.234,-1.20622,-0.0265411,0.0444132,91.5495,95.5493,0.0,-0.08306285738945007,1.0,0.0,5,118.59627028097526,0.0,0.0,-0.6408393681049347,-1.0,0.0,117.40401847054378,
305,120.672,0.273663,-0.00167428,0.0458781,92.2857,96.2855,0.0,-1.0,0.9147272109985352,0.0,5,120.57081155446512,0.0,0.0,-0.9169371426105499,-1.0,0.0,119.29573041168196,
306,121.007,1.66063,0.0237129,0.0457458,93.0244,97.0242,0.0,0.060725368559360504,1.0,0.0,5,119.53840138571914,0.0,0.0,-1.0607253685593605,-1.0,0.0,118.22018377515133,
307,121.237,2.92017,0.0489705,0.0438131,93.7647,97.7645,0.0,0.514504611492157,1.0,0.0,5,118.12432730122326,0.0,0.0,-0.4537792429327965,-1.0,0.0,116.98819352834342,
308,121.602,4.41211,0.0717656,0.0401713,94.5066,98.5065,0.0,0.2581973671913147,1.0,0.0,5,116.9293151817458,0.0,0.0,-0.2563072443008423,-1.0,0.0,115.85242300845556,
309,122.122,5.54687,0.0817834,0.0357768,95.2517,99.2515,0.0,0.24218545854091644,1.0,0.0,5,116.72560837466116,0.0,0.0,-0.016011908650398254,-1.0,0.0,115.72080480206604,
310,122.652,4.86714,0.0768413,0.0311279,95.9998,99.9997,0.0,1.0,1.0,0.0,5,117.58234003339872,0.0,0.0,-0.7578145414590836,-1.0,0.0,116.354995670961,
311,123.201,3.59845,0.0616399,0.0265401,96.7511,100.751,0.0,0.3107452392578125,1.0,0.0,5,119.17237974644983,0.0,0.0,-0.6892547607421875,-1.0,0.0,117.96560331822718,
312,123.74,1.92723,0.0395474,0.0227865,97.5057,101.506,0.0,0.7205342054367065,1.0,0.0,5,121.19708823547055,0.0,0.0,-0.40978896617889404,-1.0,0.0,120.07415154561687,
313,124.26,0.350769,0.0154643,0.0202433,98.2636,102.263,0.0,-0.06838569045066833,1.0,0.0,5,123.28438357912522,0.0,0.0,-0.7889198958873749,-1.0,0.0,122.04770761035901,
314,124.723,-1.23507,-0.0101481,0.0192362,99.0245,103.024,0.0,-0.15636029839515686,1.0,0.0,5,124.0837379465767,0.0,0.0,-0.08797460794448853,-1.0,0.0,123.05734556419335,
315,125.187,-3.11602,-0.0324584,0.0196431,99.7884,103.788,0.0,0.6373435854911804,1.0,0.0,5,123.089732416599,0.0,0.0,-0.7937038838863373,-1.0,0.0,121.8516212514331,
316,125.658,-3.52647,-0.0456257,0.0210368,100.555,104.555,0.0,-0.44787245988845825,1.0,0.0,5,122.66160864159309,0.0,0.0,-1.0852160453796387,-1.0,0.0,121.3360438279792,
317,126.154,-3.71756,-0.0573568,0.023997,101.325,105.325,0.0,-0.4609222114086151,1.0,0.0,5,122.33063450362289,0.0,0.0,-0.01304975152015686,-1.0,0.0,121.32671957816684,
318,126.789,-4.0602,-0.0587899,0.0275574,102.098,106.098,0.0,-0.47177308797836304,1.0,0.0,5,122.84514590822427,0.0,0.0,-0.010850876569747925,-1.0,0.0,121.84189064525334,
319,127.406,-3.24033,-0.0467994,0.0308228,102.875,106.875,0.0,-0.273425430059433,1.0,0.0,5,124.28633013640354,0.0,0.0,-0.19834765791893005,-1.0,0.0,123.22682583902785,
320,127.982,-1.72262,-0.0278393,0.0333252,103.655,107.655,0.0,-1.0,1.0,0.0,5,126.15117393283064,0.0,0.0,-0.726574569940567,-1.0,0.0,124.93320156184848,
321,128.533,-0.356428,-0.00653811,0.0347493,104.439,108.439,0.0,-1.0,1.0,0.0,5,128.11007436452326,0.0,0.0,-0.0,-1.0,0.0,127.11007436452326,
322,128.981,1.04734,0.0172427,0.0346273,105.226,109.226,0.0,-1.0,1.0,0.0,5,127.84989151506679,0.0,0.0,-0.0,-1.0,0.0,126.84989151506679,
323,129.279,2.47502,0.0422696,0.0327352,106.016,110.016,0.0,-0.5828867554664612,1.0,0.0,5,126.43205232279131,0.0,0.0,-0.4171132445335388,-1.0,0.0,125.30691834943124,
324,129.459,3.82261,0.0673731,0.0289307,106.806,110.806,0.0,0.06047194451093674,1.0,0.0,5,124.80756659869633,0.0,0.0,-0.6433586999773979,-1.0,0.0,123.61455898870311,
325,129.617,5.11172,0.091983,0.0231628,107.598,111.597,0.0,-0.13528934121131897,1.0,0.0,5,123.11617252710481,0.0,0.0,-0.1957612857222557,-1.0,0.0,122.05744414138813,
326,129.878,6.30832,0.114262,0.0155233,108.39,112.39,0.0,0.7647061944007874,1.0,0.0,5,121.62716638155362,0.0,0.0,-0.8999955356121063,-1.0,0.0,120.35716772087,
327,130.268,7.46919,0.130083,0.00633748,109.184,113.184,0.0,1.0,1.0,0.0,5,120.71843196866791,0.0,0.0,-0.23529380559921265,-1.0,0.0,119.64784382698815,
328,130.761,7.3946,0.12882,-0.00336711,109.981,113.981,0.0,1.0,0.2737736999988556,0.0,5,121.27849561811166,0.0,0.0,-0.0,-1.0,0.0,120.27849561811166,
329,130.865,5.52659,0.110442,-0.0130005,110.78,114.78,0.0,0.6670455932617188,0.7136687636375427,0.0,5,122.85588788546376,0.0,0.0,-0.33295440673828125,-1.0,0.0,121.75600156344227,
330,131.071,3.0218,0.0817911,-0.0218099,111.579,115.579,0.0,1.0,1.0,0.0,5,125.27857983422204,0.0,0.0,-0.33295440673828125,-1.0,0.0,124.17869351220055,
331,131.394,0.457748,0.0497035,-0.0291545,112.38,116.379,0.0,-0.0903395414352417,1.0,0.0,5,127.96770652756433,0.0,0.0,-1.0903395414352417,-1.0,0.0,126.64060466513376,
332,131.742,-2.15628,0.0159306,-0.0347595,113.183,117.183,0.0,-1.0,1.0,0.0,5,130.6759631787597,0.0,0.0,-0.9096604585647583,-1.0,0.0,129.40306504119027,
333,132.007,-4.72806,-0.0176439,-0.0384623,113.989,117.989,0.0,0.764863133430481,1.0,0.0,5,130.82195443580775,0.0,0.0,-1.764863133430481,-1.0,0.0,129.2924954957786,
334,132.225,-6.88649,-0.048999,-0.0402018,114.797,118.797,0.0,1.0,1.0,0.0,5,128.82815184422617,0.0,0.0,-0.23513686656951904,-1.0,0.0,127.75761078425532,
335,132.342,-8.71827,-0.0787503,-0.0398051,115.607,119.607,0.0,0.0002003014087677002,1.0,0.0,5,126.7262436277739,0.0,0.0,-0.9997996985912323,-1.0,0.0,125.42630371819652,
336,132.405,-10.3213,-0.106893,-0.0372111,116.418,120.418,0.0,0.2865290641784668,1.0,0.0,5,124.58616749041933,0.0,0.0,-0.2863287627696991,-1.0,0.0,123.50026886158842,
337,132.454,-11.7182,-0.133332,-0.0324097,117.23,121.23,0.0,-0.6135990023612976,1.0,0.0,5,122.4743591640843,0.0,0.0,-0.9001280665397644,-1.0,0.0,121.20432074412237,
338,132.543,-12.994,-0.157363,-0.0254822,118.042,122.042,0.0,-1.0,1.0,0.0,5,120.51960084256987,0.0,0.0,-0.3864009976387024,-1.0,0.0,119.40368054327826,
339,132.817,-14.201,-0.171192,-0.0170797,118.855,122.855,0.0,0.4684000015258789,1.0,0.0,5,119.56237854231001,0.0,0.0,-1.468400001525879,-1.0,0.0,118.12185854185225,
340,133.423,-12.8548,-0.169346,-0.00778198,119.671,123.671,0.0,-0.7344051599502563,1.0,0.0,5,120.27100537910373,0.0,0.0,-1.2028051614761353,-1.0,0.0,118.91016383066089,
341,134.11,-10.7894,-0.161328,0.00308228,120.49,124.49,0.0,0.5675720572471619,0.5304877758026123,0.0,5,121.59757542822558,0.0,0.0,-1.3019772171974182,-1.0,0.0,120.20698226306635,
342,134.647,-7.42009,-0.142715,0.0147807,121.31,125.31,0.0,-0.5375956296920776,1.0,0.3291682004928589,5,123.70261861926534,0.0,0.0,-1.1051676869392395,-1.0,0.0,122.37106831318357,
343,134.649,-4.60653,-0.123446,0.0273641,122.131,126.13,0.0,-1.0,1.0,0.0,5,125.33450185842536,0.0,0.0,-0.46240437030792236,-1.0,0.0,124.19578054733297,
344,134.843,-2.43312,-0.0985554,0.0393168,122.951,126.951,0.0,-1.0,1.0,0.0,5,127.55465243342165,0.0,0.0,-0.0,-1.0,0.0,126.55465243342165,
345,135.132,-0.124434,-0.0691145,0.0498555,123.774,127.773,0.0,-1.0,1.0,0.0,5,130.14330482570352,0.0,0.0,-0.0,-1.0,0.0,129.14330482570352,
346,135.294,2.19886,-0.0379534,0.0585938,124.598,128.598,0.0,-1.0,1.0,0.0,5,132.62975154699936,0.0,0.0,-0.0,-1.0,0.0,131.62975154699936,
347,135.39,4.43789,-0.00654707,0.0653483,125.425,129.425,0.0,0.6583108901977539,1.0,0.0,5,134.94389758598453,0.0,0.0,-1.658310890197754,-1.0,0.0,133.4464043189252,
348,135.444,6.54025,0.0243054,0.0700073,126.253,130.252,0.0,0.3717339336872101,1.0,0.0,5,133.75814679128234,0.0,0.0,-0.2865769565105438,-1.0,0.0,132.67217370432917,
349,135.485,8.47888,0.0538988,0.0725199,127.082,131.081,0.0,-0.05008794367313385,1.0,0.0,5,131.63877835447414,0.0,0.0,-0.42182187736034393,-1.0,0.0,130.51223179126603,
350,135.618,10.2502,0.0802989,0.072998,127.912,131.912,0.0,0.5609906911849976,1.0,0.0,5,129.74186979928368,0.0,0.0,-0.6110786348581314,-1.0,0.0,128.55854620882624,
351,135.919,11.7476,0.0982053,0.0718587,128.744,132.744,0.0,-0.675840437412262,1.0,0.0,5,128.6008454453718,0.0,0.0,-1.2368311285972595,-1.0,0.0,127.2297961067926,
352,136.455,10.9858,0.102435,0.0696309,129.579,133.579,0.0,1.0,0.10283398628234863,0.0,5,128.76305138610084,0.0,0.0,-1.675840437412262,-1.0,0.0,127.26029925487717,
353,136.685,9.50969,0.101717,0.0656026,130.417,134.416,0.0,0.4287478029727936,1.0,0.0,5,129.03890114649292,0.0,0.0,-0.5712521970272064,-1.0,0.0,127.86752548738477,
354,136.961,7.45862,0.0865703,0.0608521,131.253,135.253,0.0,0.593244731426239,1.0,0.0,5,130.52712378381355,0.0,0.0,-0.16449692845344543,-1.0,0.0,129.4777747052775,
355,137.563,4.60672,0.0595673,0.0564067,132.093,136.093,0.0,-0.26707983016967773,1.0,0.0,5,133.22431156187545,0.0,0.0,-0.8603245615959167,-1.0,0.0,131.96621419339667,
356,138.176,1.38336,0.0278313,0.0530294,132.935,136.935,0.0,0.09521935880184174,1.0,0.0,5,136.19992854870785,0.0,0.0,-0.36229918897151947,-1.0,0.0,135.09123879201638,
357,138.866,-1.57435,0.00309207,0.0504354,133.782,137.782,0.0,-1.0,1.0,0.0,5,138.65064480457286,0.0,0.0,-1.0952193588018417,-1.0,0.0,137.3220789969323,
358,139.472,-3.27154,-0.00963692,0.0483704,134.633,138.633,0.0,1.0,1.0,0.0,5,138.79349380088598,0.0,0.0,-2.0,-1.0,0.0,137.193493800886,
359,140.008,-2.81385,-0.00920339,0.0464783,135.487,139.487,0.0,0.34872114658355713,1.0,0.0,5,139.35780551758026,0.0,0.0,-0.6512788534164429,-1.0,0.0,138.16242186155532,
360,140.578,-1.69988,-0.0110396,0.0456441,136.345,140.345,0.0,-0.02989920973777771,1.0,0.0,5,139.79348708895097,0.0,0.0,-0.37862035632133484,-1.0,0.0,138.67990098205456,
361,141.17,-1.55225,-0.0175331,0.0460917,137.206,141.206,0.0,1.0,1.0,0.0,5,139.9107915920878,0.0,0.0,-1.0298992097377777,-1.0,0.0,138.60182182916648,
362,141.816,-1.34597,-0.0237317,0.0474548,138.071,142.071,0.0,-0.9045538902282715,1.0,0.2513691186904907,5,140.0934575094235,0.0,0.0,-1.9045538902282715,-1.0,0.0,138.52209134235503,
363,141.994,-1.57338,-0.032761,0.0500997,138.938,142.938,0.0,-0.4617621898651123,1.0,0.0,5,139.59229025807892,0.0,0.0,-0.4427917003631592,-1.0,0.0,138.45945274796998,
364,142.312,-2.17427,-0.0336924,0.0530396,139.807,143.806,0.0,0.2654592990875244,1.0,0.0,5,139.83427007022698,0.0,0.0,-0.7272214889526367,-1.0,0.0,138.6161036235412,
365,142.804,-1.38347,-0.0242336,0.0554403,140.678,144.678,0.0,-0.662818193435669,1.0,0.0,5,141.0319118360333,0.0,0.0,-0.9282774925231934,-1.0,0.0,139.75342858827634,
366,143.372,-0.641851,-0.0132568,0.0573832,141.552,145.552,0.0,-0.11078479886054993,1.0,0.0,5,142.40910276046407,0.0,0.0,-0.552033394575119,-1.0,0.0,141.24349274209152,
367,143.964,0.448121,0.00193456,0.058197,142.43,146.43,0.0,-0.2975577116012573,1.0,0.3089853525161743,5,143.82447719477693,0.0,0.0,-0.1867729127407074,-1.0,0.0,142.76844532095473,
368,144.135,1.22438,0.0166664,0.0578613,143.311,147.311,0.0,0.4362224340438843,1.0,0.0,5,142.9139321761554,0.0,0.0,-0.7337801456451416,-1.0,0.0,141.69379813246186,
369,144.228,2.2787,0.0299984,0.0562439,144.192,148.192,0.0,-0.18059219419956207,1.0,0.0,5,142.00012901815185,0.0,0.0,-0.6168146282434464,-1.0,0.0,140.8150846296788,
370,144.759,2.32449,0.0377386,0.0537923,145.075,149.075,0.0,0.2576238811016083,1.0,0.0,5,141.92507653337998,0.0,0.0,-0.43821607530117035,-1.0,0.0,140.79361171078963,
371,145.228,2.67796,0.0440228,0.0501607,145.961,149.961,0.0,0.8414715528488159,1.0,0.0,5,141.89165712082044,0.0,0.0,-0.5838476717472076,-1.0,0.0,140.71650281929627,
372,145.78,2.56139,0.0380071,0.046641,146.85,150.85,0.0,-0.9748807549476624,1.0,0.0,5,142.90504958909645,0.0,0.0,-1.8163523077964783,-1.0,0.0,141.3601438967575,
373,146.344,1.32892,0.0220774,0.0440063,147.743,151.743,0.0,1.0,1.0,0.0,5,144.69302028298924,0.0,0.0,-1.9748807549476624,-1.0,0.0,143.10055605650493,
374,146.902,-0.100842,0.00273988,0.0425212,148.639,152.639,0.0,0.3921698033809662,1.0,0.0,5,146.70020193382905,0.0,0.0,-0.6078301966190338,-1.0,0.0,145.51785287484333,
375,147.402,-1.62084,-0.0192057,0.0426534,149.539,153.538,0.0,-0.08049780875444412,1.0,0.0,5,145.95942328629513,0.0,0.0,-0.4726676121354103,-1.0,0.0,144.8176230026545,
376,147.908,-3.35778,-0.0406585,0.0444845,150.441,154.441,0.0,-0.3960277736186981,1.0,0.0,5,144.77973214499065,0.0,0.0,-0.315529964864254,-1.0,0.0,143.68507315553137,
377,148.453,-4.75973,-0.0502957,0.04717,151.347,155.347,0.0,0.19092395901679993,1.0,0.0,5,144.5335719699599,0.0,0.0,-0.586951732635498,-1.0,0.0,143.35748645016923,
378,148.972,-3.72671,-0.0450013,0.049998,152.256,156.256,0.0,1.0,1.0,0.0,5,145.4703469973173,0.0,0.0,-0.8090760409832001,-1.0,0.0,144.22762418502234,
379,149.556,-1.95085,-0.0420528,0.0538025,153.168,157.168,0.0,-1.0,1.0,0.0,5,146.28008171637615,0.0,0.0,-2.0,-1.0,0.0,144.68008171637615,
380,150.138,-1.359,-0.046047,0.0589294,154.084,158.084,0.0,0.7048050165176392,1.0,0.0,5,146.52337653788695,0.0,0.0,-1.7048050165176392,-1.0,0.0,145.01193503293166,
381,150.746,-1.13243,-0.0526353,0.0651042,155.003,159.002,0.0,0.8827263712882996,1.0,0.0,5,146.57178036309185,0.0,0.0,-0.1779213547706604,-1.0,0.0,145.51840395666065,
382,151.261,-1.29289,-0.0644708,0.0727641,155.924,159.924,0.0,0.3299849033355713,1.0,0.0,5,146.07417016895423,0.0,0.0,-0.5527414679527283,-1.0,0.0,144.9083477285684,
383,151.713,-1.94969,-0.0804067,0.0821432,156.849,160.848,0.0,1.0,1.0,0.0,5,145.1300332414896,0.0,0.0,-0.6700150966644287,-1.0,0.0,143.92902871249026,
384,152.047,-2.81179,-0.0985717,0.0933736,157.775,161.775,0.0,-0.7537538409233093,1.0,0.0,5,143.82728854071502,0.0,0.0,-1.7537538409233093,-1.0,0.0,142.30116238843803,
385,152.271,-3.74294,-0.117927,0.106618,158.701,162.701,0.0,-0.0527004599571228,0.0,0.0,5,142.255791626546,0.0,0.0,-0.7010533809661865,-1.0,0.0,141.04547561225615,
386,152.123,-4.75202,-0.13655,0.121877,159.628,163.627,0.0,-0.4775005280971527,1.0,0.0,5,140.35301577654351,0.0,0.0,-0.4248000681400299,-1.0,0.0,139.2255757561015,
387,152.335,-5.75452,-0.144124,0.138265,160.553,164.553,0.0,-0.4532908499240875,1.0,0.0,5,139.8160058013143,0.0,0.0,-0.024209678173065186,-1.0,0.0,138.80874289786237,
388,152.884,-4.76997,-0.133524,0.154612,161.481,165.481,0.0,-0.20231419801712036,1.0,0.0,5,141.34662572234433,0.0,0.0,-0.25097665190696716,-1.0,0.0,140.27133272677224,
389,153.516,-2.33126,-0.112965,0.17043,162.413,166.413,0.0,-1.0,0.9578201770782471,0.0,5,143.88498795884627,0.0,0.0,-0.7976858019828796,-1.0,0.0,142.6456822182514,
390,154.075,-0.299904,-0.0905701,0.185354,163.349,167.349,0.0,0.1509435772895813,1.0,0.0,5,146.47573870337752,0.0,0.0,-1.1509435772895813,-1.0,0.0,145.13045563019065,
391,154.546,1.7643,-0.066005,0.198649,164.289,168.288,0.0,-1.0,1.0,0.0,5,149.1127682983854,0.0,0.0,-1.1509435772895813,-1.0,0.0,147.76748522519853,
392,155.014,3.54242,-0.0422919,0.210175,165.232,169.232,0.0,-0.6380621194839478,1.0,0.0,5,151.5984500382518,0.0,0.0,-0.36193788051605225,-1.0,0.0,150.48986867409698,
393,155.402,5.09845,-0.0187513,0.219645,166.18,170.179,0.0,-0.0519939661026001,1.0,0.0,5,153.91777087446488,0.0,0.0,-0.5860681533813477,-1.0,0.0,152.74195042845048,
394,155.678,6.49077,0.00400533,0.226939,167.13,171.13,0.0,-0.003531627357006073,1.0,0.0,5,155.36498120813863,0.0,0.0,-0.048462338745594025,-1.0,0.0,154.35044250651495,
395,155.918,7.74847,0.0232866,0.232147,168.082,172.082,0.0,1.0,1.0,0.0,5,154.06049143320257,0.0,0.0,-1.003531627357006,-1.0,0.0,152.75943194499547,
396,156.321,8.42008,0.0309016,0.236013,169.038,173.037,0.0,0.6224644184112549,1.0,0.0,5,153.8314696542751,0.0,0.0,-0.3775355815887451,-1.0,0.0,152.71820897979848,
397,156.904,6.95269,0.0189532,0.239644,169.996,173.996,0.0,1.0,1.0,0.0,5,155.38899159345783,0.0,0.0,-0.3775355815887451,-1.0,0.0,154.2757309189812,
398,157.485,3.92927,-0.00732197,0.243856,170.957,174.957,0.0,-0.8334195613861084,1.0,0.0,5,156.90423346428267,0.0,0.0,-1.8334195613861084,-1.0,0.0,155.35420759586682,
399,157.911,0.528051,-0.0397479,0.249481,171.92,175.92,0.0,-0.9650300145149231,1.0,0.0,5,154.64878596357022,0.0,0.0,-0.1316104531288147,-1.0,0.0,153.60930282763158,
400,158.173,-2.78386,-0.072851,0.257009,172.885,176.885,0.0,-0.6999667882919312,1.0,0.0,5,151.99701670466047,0.0,0.0,-0.26506322622299194,-1.0,0.0,150.91749773679356,
401,158.465,-5.94961,-0.099034,0.266235,173.851,177.851,0.0,-0.41171860694885254,1.0,0.0,5,149.8546524155614,0.0,0.0,-0.2882481813430786,-1.0,0.0,148.76817796115847,
402,158.964,-7.12101,-0.105682,0.276072,174.82,178.82,0.0,0.23615193367004395,0.7936364412307739,0.0,5,149.69292683846524,0.0,0.0,-0.6478705406188965,-1.0,0.0,148.49856567627958,
403,159.573,-5.19831,-0.0956041,0.286153,175.793,179.793,0.0,-0.6555207967758179,1.0,0.0,5,151.22799340699035,0.0,0.0,-0.8916727304458618,-1.0,0.0,149.96049158785658,
404,160.173,-3.2203,-0.081937,0.296702,176.768,180.768,0.0,-1.0,1.0,0.0,5,153.0809188142859,0.0,0.0,-0.34447920322418213,-1.0,0.0,151.97757505331865,
405,160.69,-1.21615,-0.0604619,0.306396,177.747,181.747,0.0,-0.2402423620223999,0.39217352867126465,0.0,5,155.54152479990594,0.0,0.0,-0.7597576379776001,-1.0,0.0,154.31359750851266,
406,160.806,1.0061,-0.035094,0.314423,178.729,182.729,0.0,-1.0,1.0,0.0,5,157.88590299583427,0.0,0.0,-0.7597576379776001,-1.0,0.0,156.657975704441,
407,160.94,3.07171,-0.00931702,0.320445,179.711,183.711,0.0,-0.1811109483242035,1.0,0.0,5,160.18328495002945,0.0,0.0,-0.8188890516757965,-1.0,0.0,158.9376182345267,
408,161.227,5.14365,0.0171484,0.32428,180.696,184.695,0.0,-1.0,1.0,0.0,5,159.82096996904784,0.0,0.0,-0.8188890516757965,-1.0,0.0,158.5753032535451,
409,161.42,7.05996,0.0432784,0.325826,181.682,185.682,0.0,-0.08827629685401917,1.0,0.0,5,157.77694280099823,0.0,0.0,-0.9117237031459808,-1.0,0.0,156.50342569005443,
410,161.502,8.70598,0.0682449,0.324931,182.67,186.67,0.0,-0.18081282079219818,1.0,0.0,5,155.6194917036277,0.0,0.0,-0.09253652393817902,-1.0,0.0,154.59173074644625,
411,161.583,10.0808,0.0911251,0.321574,183.659,187.659,0.0,0.5048872828483582,1.0,0.0,5,153.56064013354603,0.0,0.0,-0.6857001036405563,-1.0,0.0,152.35493010245386,
412,161.777,11.3149,0.109087,0.31602,184.648,188.648,0.0,-0.5919210910797119,1.0,0.0,5,152.00898961145106,0.0,0.0,-1.09680837392807,-1.0,0.0,150.67994709927262,
413,162.198,10.6908,0.116704,0.308726,185.64,189.64,0.0,1.0,0.5713990926742554,0.0,5,151.651590999446,0.0,0.0,-1.591921091079712,-1.0,0.0,150.1740146721221,
414,162.533,9.55,0.121013,0.299215,186.633,190.632,0.0,1.0,1.0,0.0,5,151.53405505541838,0.0,0.0,-0.0,-1.0,0.0,150.53405505541838,
415,163.031,7.99528,0.111268,0.288625,187.627,191.627,0.0,0.5148150324821472,1.0,0.0,5,152.97146980139553,0.0,0.0,-0.4851849675178528,-1.0,0.0,151.82591431114017,
416,163.684,4.73322,0.0859108,0.27829,188.624,192.624,0.0,0.738439679145813,1.0,0.0,5,156.0578571639012,0.0,0.0,-0.22362464666366577,-1.0,0.0,154.9907697699021,
417,164.18,1.09188,0.0536835,0.269135,189.625,193.625,0.0,-0.4670538902282715,1.0,0.0,5,159.5387180385551,0.0,0.0,-1.2054935693740845,-1.0,0.0,158.17706996774285,
418,164.548,-2.4619,0.0198444,0.261861,190.629,194.628,0.0,0.026143638417124748,1.0,0.0,5,162.88303053509924,0.0,0.0,-0.49319752864539623,-1.0,0.0,161.7350712765056,
