step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
414,120.476,-0.789059,-0.0117983,0.592224,161.941,165.941,-0.8107337355613708,1.0,0.0,5,119.75692546757182,0.0,0.0,-1.1275073885917664,-1.0,0.0,118.41867325099429,
415,121.04,-1.996,-0.0289084,0.593272,162.679,166.679,0.41794899106025696,0.45094555616378784,0.23211586475372314,5,119.2401345267497,0.0,0.0,-1.2286827266216278,-1.0,0.0,117.8715297087632,
416,121.048,-2.10064,-0.0385475,0.595184,163.419,167.419,0.36832600831985474,0.9412366151809692,0.0,5,118.6256067838391,0.0,0.0,-0.04962298274040222,-1.0,0.0,117.61071988901698,
417,121.096,-1.78864,-0.0483283,0.598521,164.158,168.158,-0.539470911026001,0.22923332452774048,0.0,5,118.02956716121267,0.0,0.0,-0.9077969193458557,-1.0,0.0,116.75722808540891,
418,121.471,-1.77034,-0.060744,0.603373,164.899,168.899,-0.4247191250324249,0.8500009179115295,0.0,5,117.55991621282111,-1.1377129000000475e-05,0.0,-0.11475178599357605,-1.0,0.0,116.52547929989403,
419,121.611,-2.13729,-0.0739828,0.609711,165.641,169.641,0.6378455758094788,0.43691855669021606,0.0,5,116.78387713739973,-9.430352100000049e-05,0.0,-1.0625647008419037,-1.0,0.0,115.46501342362616,
420,121.864,-2.73137,-0.0774895,0.616008,166.316,170.317,1.0,0.8041775226593018,0.0,5,116.78144297168065,-0.00025625606400000073,0.0,-0.36215442419052124,-1.0,0.0,115.67254038835948,
421,122.13,-2.13256,-0.0716171,0.622142,166.994,170.994,-0.15226799249649048,1.0,0.0,5,117.44737018770931,-0.0004902681639999998,0.0,-1.1522679924964905,-1.0,0.0,116.10119952179636,
422,122.444,-0.891347,-0.0688701,0.628743,167.672,171.672,-0.19331876933574677,1.0,0.0,5,117.94070030798018,-0.0008261600490000043,0.0,-0.04105077683925629,-1.0,0.0,116.9275589148794,
423,122.895,-0.522932,-0.0721241,0.636149,168.352,172.352,-0.46165478229522705,0.8605749607086182,0.0,5,118.1474913521963,-0.001306750200999999,0.0,-0.2683360129594803,-1.0,0.0,117.06568379810746,
424,123.447,-0.981865,-0.0720244,0.643687,169.035,173.035,-0.7937862873077393,1.0,0.0,5,118.6851914104283,-0.0019085539690000027,0.0,-0.3321315050125122,-1.0,0.0,117.58364340495555,
425,123.907,-0.982317,-0.0648682,0.650686,169.721,173.721,0.20680537819862366,1.0,0.0,5,119.63040412567864,-0.0025690705960000008,0.0,-1.000591665506363,-1.0,0.0,118.32765755543073,
426,124.308,-0.585652,-0.0522858,0.65682,170.41,174.41,-0.18422679603099823,1.0,0.0,5,120.88983068916377,-0.0032285123999999978,0.0,-0.3910321742296219,-1.0,0.0,119.76929252449489,
427,124.714,0.1152,-0.0361019,0.661825,171.101,175.101,-0.16495878994464874,1.0,0.0,5,122.38201881355167,-0.0038223306250000024,0.0,-0.019268006086349487,-1.0,0.0,121.37241608110077,
428,125.134,1.0949,-0.0186055,0.66566,171.795,175.795,-0.8160828948020935,1.0,0.0,5,123.948318983842,-0.004311235600000007,0.0,-0.6511241048574448,-1.0,0.0,122.74867051678477,
429,125.655,1.97679,-0.00284537,0.668457,172.491,176.491,-0.08140018582344055,0.37295427918434143,0.0,5,125.47572409825388,-0.0046863608489999984,0.0,-0.734682708978653,-1.0,0.0,124.25063292471127,
430,126.158,2.44445,0.0122344,0.670085,173.191,177.191,-1.0,1.0,0.0,5,125.3768439532843,-0.004911907225000009,0.0,-0.9185998141765594,-1.0,0.0,124.09635210180633,
431,126.403,2.87343,0.0277653,0.670308,173.893,177.893,1.0,0.7822344303131104,0.0,5,124.599697193053,-0.004943214864000005,0.0,-2.0,-1.0,0.0,122.99475397818901,
432,126.656,3.14636,0.0423056,0.669108,174.596,178.596,-0.8899216055870056,1.0,0.0,5,123.86434480196434,-0.004775915664000008,0.0,-1.8899216055870056,-1.0,0.0,122.29259240462423,
433,127.005,3.49954,0.0574616,0.666412,175.301,179.301,1.0,0.07184493541717529,0.0,5,123.14843533523582,-0.004410553744000003,0.0,-1.8899216055870056,-1.0,0.0,121.57704829981571,
434,127.386,3.80876,0.0723776,0.662262,176.007,180.007,-1.0,1.0,0.0,5,122.44656611763921,-0.003876556644000005,0.0,-2.0,-1.0,0.0,120.84268956099521,
435,127.505,4.07312,0.087615,0.656565,176.715,180.715,1.0,0.5757349729537964,0.0,5,121.43739231332826,-0.0031995992249999974,0.0,-2.0,-1.0,0.0,119.83419271410327,
436,127.543,4.19862,0.101992,0.649302,177.422,181.423,-0.4578583538532257,0.4698236584663391,0.0,5,120.38728803352247,-0.0024306872040000065,0.0,-1.4578583538532257,-1.0,0.0,118.94749984016251,
437,127.781,4.3974,0.116701,0.640442,178.13,182.13,0.17701511085033417,0.0,0.0,5,119.47268194783113,-0.0016355553639999982,0.0,-0.6348734647035599,-1.0,0.0,118.28058435305606,
438,127.898,4.47984,0.130797,0.630005,178.838,182.838,-1.0,0.39817285537719727,0.3504942059516907,5,118.46502015414131,-0.0009003000250000035,0.0,-1.1770151108503342,-1.0,0.0,117.11101532086121,
439,127.782,4.51801,0.144623,0.617961,179.545,183.545,1.0,0.0,0.0,5,117.240064395567,-0.0003225975210000002,0.0,-2.0,-1.0,0.0,115.639741798046,
440,127.184,4.48763,0.157498,0.604401,180.249,184.249,0.7149149179458618,0.754216194152832,0.0,5,115.63556220235498,-1.9368800999999898e-05,0.0,-0.2850850820541382,-1.0,0.0,114.55001730893773,
441,126.517,4.44931,0.17012,0.589396,180.949,184.949,-0.6769092082977295,0.0,0.0,5,113.98095537906306,0.0,0.0,-1.3918241262435913,-1.0,0.0,112.56340814118998,
442,126.384,4.96145,0.178954,0.573303,181.644,185.645,0.43890130519866943,0.0,0.010701775550842285,5,113.11750082625367,0.0,0.0,-1.115810513496399,-1.0,0.0,111.78275767220475,
443,126.463,4.10599,0.178834,0.556702,182.34,186.341,0.09378460049629211,0.0,0.0,5,113.19837526130257,0.0,0.0,-0.3451167047023773,-1.0,0.0,112.09484024989186,
444,126.292,3.33611,0.177778,0.539154,183.035,187.035,1.0,1.0,0.0,5,113.13459016683805,0.0,0.0,-0.9062153995037079,-1.0,0.0,111.86272554698694,
445,126.143,2.3622,0.171291,0.521403,183.728,187.728,-1.0,0.0,0.0,5,113.54613704956056,0.0,0.0,-2.0,-1.0,0.0,111.94613704956056,
446,126.464,1.78666,0.161462,0.503784,184.422,188.422,1.0,0.0,0.0,5,114.65385889524988,0.0,0.0,-2.0,-1.0,0.0,113.05385889524989,
447,126.562,0.80449,0.146864,0.486898,185.118,189.118,1.0,0.0,0.0,5,115.93921404383613,0.0,0.0,-0.0,-1.0,0.0,114.93921404383613,
448,126.374,0.0519769,0.132312,0.470795,185.813,189.814,0.4167131781578064,0.5927116870880127,0.0,5,116.93340562620952,0.0,0.0,-0.5832868218421936,-1.0,0.0,115.75841957965686,
449,126.096,-0.606885,0.11468,0.456004,186.509,190.509,1.0,0.0,0.03178414702415466,5,118.05322567844834,0.0,0.0,-0.5832868218421936,-1.0,0.0,116.87823963189568,
450,126.133,-1.50476,0.0946535,0.442688,187.205,191.205,0.862235963344574,0.9370404481887817,0.0,5,119.6078357184133,0.0,0.0,-0.13776403665542603,-1.0,0.0,118.56650650741668,
451,125.983,-2.40317,0.0737664,0.430888,187.902,191.902,0.6192485690116882,0.0,0.05253475904464722,5,120.99794508685449,0.0,0.0,-0.24298739433288574,-1.0,0.0,119.92504886855463,
452,126.008,-3.38905,0.0519614,0.420725,188.599,192.599,1.0,1.0,0.0,5,122.56562523221282,0.0,0.0,-0.38075143098831177,-1.0,0.0,121.45139980291633,
453,125.898,-4.38844,0.0295948,0.412181,189.298,193.298,0.5078518390655518,0.0,0.0,5,123.98017887426832,0.0,0.0,-0.49214816093444824,-1.0,0.0,122.83253442598799,
454,125.856,-5.35257,0.00743995,0.405345,189.996,193.996,0.3522792160511017,1.0,0.0,5,125.38433991712695,0.0,0.0,-0.15557262301445007,-1.0,0.0,124.33766813022261,
455,125.773,-6.27245,-0.0147517,0.400208,190.696,194.696,0.13277667760849,1.0,0.0,5,124.83166621357194,0.0,0.0,-0.2195025384426117,-1.0,0.0,123.76581545203915,
456,125.745,-7.13322,-0.0362264,0.39683,191.395,195.395,0.08615583926439285,1.0,0.0,5,123.38535198036108,0.0,0.0,-0.04662083834409714,-1.0,0.0,122.37136572885785,
457,125.982,-8.06836,-0.0569058,0.395091,192.095,196.095,0.12777748703956604,0.8393579721450806,0.0,5,122.19545423378257,0.0,0.0,-0.04162164777517319,-1.0,0.0,121.18296773945002,
458,126.376,-8.8808,-0.0756339,0.394847,192.798,196.798,-1.0,0.22224050760269165,0.37443697452545166,5,121.24010649801872,0.0,0.0,-1.127777487039566,-1.0,0.0,119.90177325190685,
459,126.797,-9.33732,-0.0923889,0.396149,193.503,197.503,0.3910524845123291,1.0,0.0,5,120.40724517328022,0.0,0.0,-1.391052484512329,-1.0,0.0,118.98992942792651,
460,126.539,-9.63356,-0.105124,0.398977,194.209,198.209,0.07976570725440979,0.0,0.0,5,119.20154959099283,0.0,0.0,-0.3112867772579193,-1.0,0.0,118.10816355781544,
461,126.341,-8.80128,-0.109802,0.402985,194.912,198.912,-0.5968207716941833,0.0,0.0,5,118.65783321757017,0.0,0.0,-0.6765864789485931,-1.0,0.0,117.4548572738856,
462,126.468,-7.54606,-0.113562,0.408549,195.615,199.616,1.0,0.7834851741790771,0.0,5,118.48783488027713,0.0,0.0,-1.5968207716941833,-1.0,0.0,117.00878864876888,
463,126.315,-6.66205,-0.114928,0.415527,196.317,200.318,-0.4428931772708893,1.0,0.0,5,118.2391087902117,0.0,0.0,-1.4428931772708893,-1.0,0.0,116.80624083703043,
464,126.54,-5.03176,-0.109748,0.423258,197.019,201.019,0.6895098686218262,1.0,0.0,5,118.84887606321576,0.0,0.0,-1.1324030458927155,-1.0,0.0,117.50915514944793,
465,127.061,-3.83913,-0.104931,0.431986,197.722,201.722,-1.0,0.6144771575927734,0.0,5,119.70804571957399,0.0,0.0,-1.6895098686218262,-1.0,0.0,118.20119275898745,
466,127.688,-2.41938,-0.0965806,0.440969,198.428,202.428,-0.3238055408000946,1.0,0.0,5,120.93642764813087,0.0,0.0,-0.6761944591999054,-1.0,0.0,119.7335693103709,
467,128.127,-1.62547,-0.0906889,0.450389,199.136,203.136,-0.12042427062988281,1.0,0.0,5,121.79858446829952,0.0,0.0,-0.2033812701702118,-1.0,0.0,120.73757008724846,
468,128.543,-1.17237,-0.0800403,0.45932,199.847,203.847,0.5184007883071899,0.956529438495636,0.0,5,122.9926485418012,0.0,0.0,-0.6388250589370728,-1.0,0.0,121.80100102412008,
469,129.083,-0.187246,-0.0669979,0.467529,200.561,204.562,-0.9480906128883362,1.0,0.0,5,124.47248900986341,0.0,0.0,-1.4664914011955261,-1.0,0.0,123.03254158950475,
470,129.669,0.975672,-0.0588582,0.475444,201.279,205.279,-1.0,0.3565598726272583,0.0,5,125.63062043432338,0.0,0.0,-0.05190938711166382,-1.0,0.0,124.61504761818988,
471,130.253,0.977024,-0.0582625,0.483521,201.999,205.999,-1.0,0.8938950896263123,0.0,5,126.23970303547468,0.0,0.0,-0.0,-1.0,0.0,125.23970303547468,
472,130.511,0.406932,-0.0546537,0.490987,202.723,206.723,-0.19821880757808685,1.0,0.0,5,126.75144930944728,0.0,0.0,-0.8017811924219131,-1.0,0.0,125.51091495172071,
473,130.73,0.285052,-0.0458772,0.497437,203.447,207.447,0.21328288316726685,1.0,0.0,5,127.59473790610659,0.0,0.0,-0.4115016907453537,-1.0,0.0,126.47128739888298,
474,131.106,0.634597,-0.032676,0.502726,204.174,208.174,-0.5029244422912598,0.0,0.0,5,128.89438524411528,0.0,0.0,-0.7162073254585266,-1.0,0.0,127.67952304647773,
475,131.529,1.42647,-0.0169829,0.506785,204.903,208.903,-0.5201288461685181,1.0,0.0,5,130.39321449163634,0.0,0.0,-0.0172044038772583,-1.0,0.0,129.38805317047317,
476,131.646,1.98228,-0.00171778,0.509664,205.635,209.635,-0.6875606775283813,0.0,0.3838324546813965,5,131.53273639430415,0.0,0.0,-0.16743183135986328,-1.0,0.0,130.4825068448962,
477,131.642,2.43737,0.014601,0.511037,206.366,210.366,-1.0,0.049186885356903076,0.0,5,130.66694964919654,0.0,0.0,-0.31243932247161865,-1.0,0.0,129.57321785245506,
478,131.264,3.00504,0.0320051,0.510854,207.097,211.097,0.20318518579006195,0.0,0.0,5,129.0965770145495,0.0,0.0,-1.203185185790062,-1.0,0.0,127.73562145881249,
479,130.49,3.60651,0.0502132,0.509094,207.823,211.824,0.2762121558189392,0.8478413820266724,0.0,5,127.0507443984356,0.0,0.0,-0.07302697002887726,-1.0,0.0,126.02883630742693,
480,129.893,4.3084,0.070156,0.505656,208.547,212.547,0.8484002947807312,0.08588765561580658,0.0,5,125.02082330490538,0.0,0.0,-0.572188138961792,-1.0,0.0,123.84916686321684,
481,129.457,5.18596,0.0913986,0.500519,209.266,213.267,-1.0,0.23852619528770447,0.0,5,123.0087927439888,0.0,0.0,-1.8484002947807312,-1.0,0.0,121.45427265555459,
482,129.315,6.3311,0.111829,0.493774,209.985,213.985,0.7406023740768433,0.0,0.0,5,121.29173101204718,0.0,0.0,-1.7406023740768433,-1.0,0.0,119.76955029982413,
483,129.091,6.70376,0.12752,0.485667,210.702,214.702,-0.7757965922355652,0.9746541976928711,1.0,5,119.83427170336915,0.0,0.0,-1.5163989663124084,-1.0,0.0,118.37935201347543,
484,128.879,6.83098,0.141824,0.475871,211.417,215.417,1.0,0.0,0.0,5,118.47657079150598,0.0,0.0,-1.7757965922355652,-1.0,0.0,116.9438318138353,
485,127.882,6.7249,0.152156,0.464722,212.128,216.128,0.9639398455619812,0.0,0.0,5,116.71301688682635,0.0,0.0,-0.0360601544380188,-1.0,0.0,115.70219884049494,
486,126.699,6.29905,0.158499,0.452464,212.832,216.832,0.8220859169960022,0.0,0.0,5,115.11202271006368,0.0,0.0,-0.141853928565979,-1.0,0.0,114.06946653149389,
487,125.976,5.97203,0.158542,0.439494,213.53,217.53,-1.0,0.0,0.0,5,114.4516134452171,0.0,0.0,-1.8220859169960022,-1.0,0.0,112.9049876701183,
488,125.704,5.00067,0.145872,0.426697,214.225,218.225,-0.6558196544647217,0.010015338659286499,0.0,5,115.23309819936351,0.0,0.0,-0.3441803455352783,-1.0,0.0,114.12984409570292,
489,125.468,3.20744,0.12288,0.414642,214.92,218.92,0.6287879943847656,0.0,0.7094613313674927,5,116.83257079042663,0.0,0.0,-1.2846076488494873,-1.0,0.0,115.44718849577178,
490,125.353,0.678743,0.0991455,0.403422,215.613,219.613,0.021472901105880737,0.32263946533203125,0.0,5,118.53348780977937,0.0,0.0,-0.6073150932788849,-1.0,0.0,117.3512932817957,
491,124.276,-0.746677,0.0820853,0.39266,216.304,220.304,0.07781249284744263,0.1661248803138733,0.0,5,118.76265910236937,0.0,0.0,-0.05633959174156189,-1.0,0.0,117.7457572248469,
492,123.352,-1.73362,0.0669632,0.382914,216.988,220.988,0.6772099733352661,1.0,0.0,5,118.94860735290665,0.0,0.0,-0.5993974804878235,-1.0,0.0,117.7687881087603,
493,123.24,-2.18196,0.0560939,0.373962,217.671,221.671,-1.0,0.6908993721008301,0.0,5,119.59146818685304,0.0,0.0,-1.6772099733352661,-1.0,0.0,118.08830519485245,
494,123.532,-2.09465,0.0454528,0.366109,218.355,222.355,-0.46560460329055786,0.9189895391464233,0.0,5,120.59794499533633,0.0,0.0,-0.5343953967094421,-1.0,0.0,119.43762637632351,
495,123.893,-2.31967,0.0326218,0.359558,219.042,223.042,0.2849057912826538,0.0,0.0,5,121.80663557064389,0.0,0.0,-0.7505103945732117,-1.0,0.0,120.58148245227193,
496,124.329,-3.04792,0.0253665,0.353739,219.73,223.731,-0.5076258182525635,0.0,0.0,5,122.71227513448983,0.0,0.0,-0.7925316095352173,-1.0,0.0,121.47451565162926,
497,124.454,-2.45081,0.0273236,0.348073,220.421,224.421,0.6900466680526733,0.6252601146697998,0.0,5,122.70749141026756,0.0,0.0,-1.1976724863052368,-1.0,0.0,121.348189664376,
498,124.302,-1.90659,0.0306934,0.342916,221.112,225.112,0.3008759915828705,1.0,0.2562685012817383,5,122.33612709059486,0.0,0.0,-0.38917067646980286,-1.0,0.0,121.21937588765391,
499,124.412,-1.04812,0.0378,0.337565,221.802,225.802,0.5355426669120789,0.0,0.0,5,121.97230128093513,0.0,0.0,-0.23466667532920837,-1.0,0.0,120.90190127833637,
500,124.518,-0.106053,0.0387987,0.332652,222.493,226.493,0.5230091214179993,0.18018662929534912,0.025109529495239258,5,122.00932858049998,0.0,0.0,-0.01253354549407959,-1.0,0.0,121.00556851685175,
501,124.251,0.230174,0.0329432,0.328542,223.183,227.183,0.774088978767395,0.2918705642223358,0.0,5,122.13734151432996,0.0,0.0,-0.25107985734939575,-1.0,0.0,121.06201755712515,
502,123.945,0.0981802,0.0211235,0.32549,223.872,227.872,0.9012585878372192,0.0,0.0,5,122.6083700053116,0.0,0.0,-0.12716960906982422,-1.0,0.0,121.57021912259066,
503,123.816,-0.385242,0.00499956,0.32373,224.56,228.56,0.6470541954040527,0.7645262479782104,0.0,5,123.50494110453438,0.0,0.0,-0.2542043924331665,-1.0,0.0,122.42867978680444,
504,123.532,-1.06102,-0.0140047,0.323425,225.247,229.247,0.049875177443027496,0.7554797530174255,0.0,5,122.65489990786025,0.0,0.0,-0.5971790179610252,-1.0,0.0,121.47574620247195,
505,123.526,-2.00351,-0.035413,0.324666,225.933,229.933,-1.0,1.0,0.0,5,121.26179632537476,0.0,0.0,-1.0498751774430275,-1.0,0.0,119.94683377214186,
506,123.663,-3.11437,-0.0579591,0.327464,226.62,230.62,0.9331170320510864,0.0,0.12869477272033691,5,119.8736582214711,0.0,0.0,-1.9331170320510864,-1.0,0.0,118.29372311185578,
507,123.968,-4.55263,-0.0785681,0.331655,227.308,231.308,-0.3667747378349304,1.0,0.0,5,118.72061656239894,0.0,0.0,-1.2998917698860168,-1.0,0.0,117.33064903143314,
508,123.995,-4.95303,-0.0928468,0.336914,227.997,231.997,-0.732671320438385,1.0,0.24542975425720215,5,117.71292992619385,0.0,0.0,-0.3658965826034546,-1.0,0.0,116.60316095141282,
509,124.053,-5.04017,-0.104997,0.343648,228.685,232.685,1.0,1.0,0.0,5,116.86918808835873,0.0,0.0,-1.732671320438385,-1.0,0.0,115.34938669222721,
510,124.257,-5.33545,-0.109018,0.351176,229.374,233.374,-0.1402338147163391,1.0,0.0,5,116.75962206369717,0.0,0.0,-1.1402338147163391,-1.0,0.0,115.41755191928226,
511,124.514,-4.24401,-0.102648,0.358927,230.064,234.064,-0.518304169178009,0.9625263810157776,0.0,5,117.47925795458838,0.0,0.0,-0.3780703544616699,-1.0,0.0,116.36583684824987,
512,125.112,-2.96127,-0.0946866,0.367157,230.756,234.756,-0.6287497282028198,1.0,0.0,5,118.63720171607348,0.0,0.0,-0.11044555902481079,-1.0,0.0,117.60406804836603,
513,125.665,-2.15139,-0.0831648,0.375295,231.451,235.451,0.3960356116294861,1.0,0.0,5,120.01124588072695,0.0,0.0,-1.024785339832306,-1.0,0.0,118.70381027877725,
514,126.127,-1.19524,-0.0664397,0.38264,232.149,236.149,-0.6831449270248413,0.6946031451225281,0.0,5,121.66188720397577,0.0,0.0,-1.0791805386543274,-1.0,0.0,120.33813304237947,
515,126.567,-0.000853526,-0.0468183,0.388865,232.85,236.85,-1.0,1.0,0.0,5,123.46656725412673,0.0,0.0,-0.3168550729751587,-1.0,0.0,122.37151073223419,
516,126.911,1.11602,-0.0265854,0.39388,233.554,237.554,-1.0,0.0,0.0,5,125.17936220759019,0.0,0.0,-0.0,-1.0,0.0,124.17936220759019,
517,127.191,2.13619,-0.00584514,0.397471,234.26,238.26,-0.8978541493415833,1.0,0.0,5,126.81710473968188,0.0,0.0,-0.10214585065841675,-1.0,0.0,125.78646098448435,
518,127.172,3.08254,0.015392,0.399516,234.966,238.967,0.00418265163898468,1.0,0.0,5,126.17825883790171,0.0,0.0,-0.9020368009805679,-1.0,0.0,124.90764779760754,
519,126.97,3.95384,0.0365275,0.399872,235.672,239.672,1.0,0.8214632868766785,0.0,5,124.56687133984757,0.0,0.0,-0.9958173483610153,-1.0,0.0,123.26812613533926,
520,127.134,4.93961,0.0581788,0.39859,236.379,240.379,-0.9107189178466797,1.0,0.0,5,123.22273498911898,0.0,0.0,-1.9107189178466797,-1.0,0.0,121.64951931376497,
521,127.336,6.03692,0.0803212,0.395681,237.086,241.086,0.11613324284553528,0.0,0.0,5,121.81707376061891,0.0,0.0,-1.026852160692215,-1.0,0.0,120.50901811241124,
522,127.608,7.02857,0.101924,0.391154,237.795,241.795,1.0,0.723063588142395,0.0,5,120.45384058632081,0.0,0.0,-0.8838667571544647,-1.0,0.0,119.18868055917447,
523,127.673,7.85775,0.12304,0.384898,238.504,242.504,0.18347831070423126,0.28436124324798584,0.0,5,118.87316782369285,0.0,0.0,-0.8165216892957687,-1.0,0.0,117.62821131690413,
524,127.54,8.66068,0.140619,0.377004,239.213,243.213,0.4894823431968689,0.0,0.0,5,117.34335728258723,0.0,0.0,-0.30600403249263763,-1.0,0.0,116.25155607283945,
525,127.658,8.83673,0.147376,0.368144,239.922,243.922,1.0,0.0,0.6762398481369019,5,116.901314320235,0.0,0.0,-0.5105176568031311,-1.0,0.0,115.74815902319406,
526,127.614,7.90413,0.141833,0.358643,240.63,244.63,1.0,1.0,0.0,5,117.31294403589999,0.0,0.0,-0.0,-1.0,0.0,116.31294403589999,
527,126.713,5.87515,0.122963,0.349182,241.336,245.336,0.9607959985733032,0.2644065022468567,0.013926088809967041,5,117.98537428566463,0.0,0.0,-0.03920400142669678,-1.0,0.0,116.97361308523662,
528,126.249,3.52407,0.0969497,0.340352,242.036,246.036,0.48894232511520386,0.0,0.0,5,119.54582322016476,0.0,0.0,-0.47185367345809937,-1.0,0.0,118.40426711812734,
529,126.092,1.20734,0.0673488,0.332642,242.736,246.736,0.2258027344942093,0.0,0.0,5,121.56327695192338,0.0,0.0,-0.26313959062099457,-1.0,0.0,120.48433507473709,
530,125.683,-0.970897,0.0364011,0.326406,243.434,247.434,0.3908489942550659,1.0,0.0,5,123.31274710008198,0.0,0.0,-0.16504625976085663,-1.0,0.0,122.26323322215372,
531,125.208,-3.15455,0.00475759,0.321838,244.13,248.131,-0.5100133419036865,0.0,0.0,5,124.90873994149399,0.0,0.0,-0.9008623361587524,-1.0,0.0,123.63848124064637,
532,125.263,-5.2863,-0.0263968,0.318899,244.826,248.826,0.9600279331207275,1.0,0.0,5,123.56628227687476,0.0,0.0,-1.470041275024414,-1.0,0.0,122.12526989436743,
533,125.302,-7.41606,-0.0562854,0.317596,245.523,249.523,-0.35900595784187317,0.7166138887405396,0.0,5,121.57909617107347,0.0,0.0,-1.3190338909626007,-1.0,0.0,120.18338600378469,
534,125.404,-8.87452,-0.0815974,0.31782,246.221,250.221,-0.4733666777610779,0.6166504621505737,0.0,5,119.87610862150176,0.0,0.0,-0.11436071991920471,-1.0,0.0,118.841800405526,
535,125.609,-10.0427,-0.104956,0.319753,246.92,250.92,0.7697083950042725,1.0,0.5329784154891968,5,118.33818179161362,0.0,0.0,-1.2430750727653503,-1.0,0.0,116.96525926978401,
536,125.807,-11.2339,-0.121904,0.323079,247.621,251.621,1.0,0.2739937901496887,0.0,5,117.22416414625687,0.0,0.0,-0.23029160499572754,-1.0,0.0,116.15507666475816,
537,125.652,-10.728,-0.127482,0.327372,248.322,252.322,0.4280675947666168,1.0,0.0,5,116.6448472248675,0.0,0.0,-0.5719324052333832,-1.0,0.0,115.47326750329749,
538,125.385,-9.20058,-0.129066,0.33313,249.02,253.021,0.40359827876091003,0.0,0.0,5,116.27309096746698,0.0,0.0,-0.024469316005706787,-1.0,0.0,115.26575017266528,
539,125.47,-7.63218,-0.130676,0.340515,249.717,253.717,-1.0,1.0,0.0,5,116.2256000209646,0.0,0.0,-1.40359827876091,-1.0,0.0,114.80452053733633,
540,125.499,-6.2639,-0.133823,0.349497,250.413,254.414,-1.0,0.3437556326389313,0.0,5,116.00463595115977,0.0,0.0,-0.0,-1.0,0.0,115.00463595115977,
541,125.591,-5.17346,-0.138269,0.360067,251.108,255.109,-0.8684924840927124,1.0,0.0,5,115.73733616280464,0.0,0.0,-0.1315075159072876,-1.0,0.0,114.69788390803245,
542,125.837,-4.85579,-0.14024,0.371775,251.804,255.804,0.1378728449344635,0.2072868049144745,0.0,5,115.80679649896436,0.0,0.0,-1.006365329027176,-1.0,0.0,114.50488690025621,
543,126.183,-4.16527,-0.1308,0.383535,252.501,256.501,-1.0,0.0,0.0,5,116.87627110984904,0.0,0.0,-1.1378728449344635,-1.0,0.0,115.5349092563687,
544,126.354,-2.77332,-0.11298,0.394745,253.2,257.2,-0.7731114029884338,1.0,0.0,5,118.42587362279413,0.0,0.0,-0.22688859701156616,-1.0,0.0,117.35780704369066,
545,126.195,-1.393,-0.0922851,0.405039,253.899,257.899,1.0,0.28868311643600464,0.0,5,119.84331153618676,0.0,0.0,-1.7731114029884338,-1.0,0.0,118.31137811529022,
546,126.115,0.0130005,-0.0687456,0.414001,254.597,258.597,-0.8754346370697021,1.0,0.0,5,121.4855982463243,0.0,0.0,-1.8754346370697021,-1.0,0.0,119.9229678552034,
547,126.192,1.49898,-0.0439083,0.421478,255.297,259.297,-1.0,1.0,0.0,5,123.30082633861609,0.0,0.0,-0.12456536293029785,-1.0,0.0,122.263456729737,
548,126.296,2.89644,-0.0191818,0.427409,255.997,259.997,-0.4527893662452698,1.0,0.0,5,125.06154791865616,0.0,0.0,-0.5472106337547302,-1.0,0.0,123.89738472852974,
549,126.543,4.34068,0.00609766,0.431742,256.699,260.699,0.00891365110874176,1.0,0.0,5,126.15484177682596,0.0,0.0,-0.46170301735401154,-1.0,0.0,125.01633087161976,
550,126.792,5.8264,0.0317248,0.434448,257.404,261.404,0.6636276245117188,0.6732903122901917,0.0,5,124.71731155996157,0.0,0.0,-0.654713973402977,-1.0,0.0,123.52089736794068,
551,127.038,7.30025,0.0570554,0.435516,258.11,262.11,-0.6013197898864746,1.0,0.0,5,123.2091454956392,0.0,0.0,-1.2649474143981934,-1.0,0.0,121.82966127131975,
552,127.249,8.76413,0.0804911,0.435018,258.817,262.818,0.5829373598098755,0.0,0.0,5,121.72133311176624,0.0,0.0,-1.18425714969635,-1.0,0.0,120.36605596685733,
553,127.565,9.53847,0.0993242,0.433055,259.527,263.527,-0.6630117893218994,0.9860183000564575,0.0,5,120.61154926604651,0.0,0.0,-1.245949149131775,-1.0,0.0,119.23776452130697,
554,127.702,9.9135,0.116027,0.429413,260.238,264.238,-0.012159734964370728,0.0,0.0,5,119.45155606010131,0.0,0.0,-0.6508520543575287,-1.0,0.0,118.25630044379405,
555,127.737,9.76821,0.129054,0.424093,260.949,264.949,1.0,0.5230811238288879,0.3979759216308594,5,118.45512505870228,0.0,0.0,-1.0121597349643707,-1.0,0.0,117.15147713821297,
556,127.803,9.40089,0.140414,0.417033,261.66,265.66,0.29756325483322144,0.4788445234298706,0.0,5,117.60197087246067,0.0,0.0,-0.7024367451667786,-1.0,0.0,116.39123984891063,
557,127.182,9.17244,0.146409,0.40859,262.368,266.368,0.02083408832550049,0.0,0.0,5,116.54425384717803,0.0,0.0,-0.27672916650772095,-1.0,0.0,115.46123509722571,
558,126.826,8.06471,0.14081,0.399567,263.073,267.073,1.0,0.0,0.0,5,116.67105100628078,0.0,0.0,-0.9791659116744995,-1.0,0.0,115.37730123277842,
