step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
286,1.97701,-0.0847118,-0.0156643,0.347284,6355.51,3.86035,-0.7433899641036987,0.060038983821868896,0.0,1,1.9612838495459866,0.0,0.0,-0.73492431640625,-1.0,0.0,0.7408065546241116,
287,1.93709,-0.190012,-0.0148584,0.347172,6355.52,3.87256,-1.0,0.0,0.0,1,1.9224856767571785,0.0,0.0,-0.25661003589630127,-1.0,0.0,0.845502665988288,
288,1.89087,-0.221258,-0.0138294,0.346948,6355.54,3.88428,-0.7700240612030029,0.0,0.0,1,1.8776148042306564,0.0,0.0,-0.22997593879699707,-1.0,0.0,0.8086220225915572,
289,1.94554,-0.148169,-0.0130174,0.346785,6355.55,3.896,0.7870191335678101,0.0,0.0,1,1.9327125852491145,0.0,0.0,-1.557043194770813,-1.0,0.0,0.4655996268178706,
290,1.99014,-0.0350877,-0.0126469,0.346724,6355.56,3.90771,0.31610172986984253,0.0,0.0,1,1.977396631251073,0.0,0.0,-0.47091740369796753,-1.0,0.0,0.8361214101416827,
291,1.94144,-0.0843793,-0.0123169,0.346704,6355.57,3.91992,-1.0,0.0,0.0,1,1.9293367789243983,0.0,0.0,-1.3161017298698425,-1.0,0.0,0.5345062599634456,
292,1.90474,-0.0323815,-0.0120704,0.346663,6355.58,3.93164,1.0,0.0,0.0,1,1.8931060388484728,0.0,0.0,-2.0,-1.0,0.0,0.29310603884847275,
293,1.9412,0.0766921,-0.0123388,0.346714,6355.59,3.94336,1.0,0.0,0.0,1,1.9290764965229747,0.0,0.0,-0.0,-1.0,0.0,0.9290764965229747,
294,1.96582,0.189506,-0.0130674,0.346887,6355.61,3.95508,1.0,0.0,0.0,1,1.9528084510804782,0.0,0.0,-0.0,-1.0,0.0,0.9528084510804782,
295,1.9309,0.141345,-0.0138265,0.347111,6355.62,3.9668,0.23256081342697144,0.0,0.0,1,1.9173670667246543,0.0,0.0,-0.7674391865730286,-1.0,0.0,0.6871353107527458,
296,1.88137,0.192957,-0.0146658,0.347304,6355.63,3.97852,0.9209720492362976,0.0,0.0,1,1.8673722722162243,0.0,0.0,-0.6884112358093262,-1.0,0.0,0.6608489014734265,
297,2.76018,0.19647,-0.0154888,0.347528,6355.64,3.99268,0.44971033930778503,0.9042503237724304,0.0,1,2.7384738356800753,0.0,0.0,-0.4712617099285126,-1.0,0.0,1.5970953227015214,
298,2.85261,0.0684574,-0.0159704,0.347646,0.00302124,4.00293,-0.9205684661865234,0.0,0.0,1,2.8294685303109413,0.0,0.0,-1.3702788054943085,-1.0,0.0,1.418384888662649,
299,2.7582,-0.0909732,-0.0158018,0.347677,0.0203247,4.02023,-1.0,0.0,0.0,1,2.736064294712346,0.0,0.0,-0.07943153381347656,-1.0,0.0,1.712234834568303,
300,2.82274,-0.21717,-0.0148628,0.347544,0.0375977,4.03751,-0.5003210306167603,0.0,0.0,1,2.8014520923860644,0.0,0.0,-0.49967896938323975,-1.0,0.0,1.6515484015710924,
301,2.90005,-0.10242,-0.0141516,0.347402,0.0548401,4.05475,0.4024185538291931,0.0,0.0,1,2.879240122679688,0.0,0.0,-0.9027395844459534,-1.0,0.0,1.6084182473459019,
302,2.80874,-0.178654,-0.0135154,0.347321,0.072052,4.07196,-1.0,0.0,0.0,1,2.7895034287515554,0.0,0.0,-1.4024185538291931,-1.0,0.0,1.3687778626027973,
303,2.71501,-0.329394,-0.0121759,0.347076,0.0891724,4.08908,-1.0,0.0,0.0,1,2.6982803121956254,0.0,0.0,-0.0,-1.0,0.0,1.6982803121956254,
304,2.80605,-0.265169,-0.0107502,0.346781,0.106323,4.10623,1.0,0.0,0.0,1,2.790805349607029,0.0,0.0,-2.0,-1.0,0.0,1.1908053496070288,
305,2.88743,-0.103159,-0.0100435,0.346629,0.123505,4.12341,1.0,0.0,0.0,1,2.8727846631294396,0.0,0.0,-0.0,-1.0,0.0,1.8727846631294396,
306,2.80581,0.0671275,-0.0101679,0.346649,0.140656,4.14056,1.0,0.0,0.0,1,2.791400608289108,0.0,0.0,-0.0,-1.0,0.0,1.7914006082891079,
307,2.7343,0.0604781,-0.0105481,0.346761,0.157776,4.15768,0.13214048743247986,0.0,0.0,1,2.7197273215012565,0.0,0.0,-0.8678595125675201,-1.0,0.0,1.4593694677310003,
308,2.80043,0.179164,-0.0111999,0.346903,0.174927,4.17484,0.7500752210617065,0.0,0.0,1,2.784572421880387,0.0,0.0,-0.6179347336292267,-1.0,0.0,1.5991920017916188,
309,2.83884,0.34697,-0.0125422,0.347188,0.191956,4.19186,1.0,0.0,0.0,1,2.8208145357547134,0.0,0.0,-0.24992477893829346,-1.0,0.0,1.7458371020732253,
310,2.74837,0.261354,-0.0139544,0.347534,0.208832,4.20874,0.33479276299476624,0.0,0.0,1,2.728927110953712,0.0,0.0,-0.6652072370052338,-1.0,0.0,1.529364939852142,
311,2.72187,0.100104,-0.0146534,0.347758,0.22583,4.22574,-0.845525860786438,0.0,0.0,1,2.7016361711044983,0.0,0.0,-1.1803186237812042,-1.0,0.0,1.347540583970137,
312,2.82695,-0.0779918,-0.0145283,0.347809,0.24295,4.24286,-1.0,0.0,0.0,1,2.8061169945136744,0.0,0.0,-0.154474139213562,-1.0,0.0,1.759774752749606,
313,2.85835,-0.136735,-0.0139007,0.347717,0.259888,4.2598,-0.29849669337272644,0.0,0.0,1,2.8382079526038337,0.0,0.0,-0.7015033066272736,-1.0,0.0,1.6277569606156517,
314,2.74951,-0.00108029,-0.0136752,0.347666,0.276794,4.2767,0.4786974787712097,0.0,0.0,1,2.7304534459568033,0.0,0.0,-0.7771941721439362,-1.0,0.0,1.4972951943136223,
315,2.70769,0.115275,-0.0141738,0.347768,0.293762,4.29367,0.27487990260124207,0.0,0.0,1,2.688229535924864,0.0,0.0,-0.20381757616996765,-1.0,0.0,1.6270842630738733,
316,2.81975,-0.0113156,-0.0143492,0.34786,0.31076,4.31067,-0.32119059562683105,0.0,0.0,1,2.7992298282533503,0.0,0.0,-0.5960704982280731,-1.0,0.0,1.6204086787849286,
317,2.84773,0.0883865,-0.0145071,0.347911,0.327698,4.32761,1.0,0.0,0.0,1,2.8267749169794736,0.0,0.0,-1.321190595626831,-1.0,0.0,1.4304177382914243,
318,2.73949,-0.0026986,-0.0146912,0.348002,0.344604,4.34451,-1.0,0.0,0.0,1,2.7190718975122237,0.0,0.0,-2.0,-1.0,0.0,1.1190718975122236,
319,2.9637,0.0980649,-0.0149363,0.348063,0.362488,4.3624,1.0,0.25660037994384766,0.0,1,2.9412368825006228,0.0,0.0,-2.0,-1.0,0.0,1.3412368825006227,
320,3.1423,-0.0122453,-0.0151541,0.348165,0.381165,4.38107,-0.411216676235199,0.0,0.0,1,3.1181307444836324,0.0,0.0,-1.411216676235199,-1.0,0.0,1.6947657416130726,
321,3.0505,0.0863152,-0.0153591,0.348226,0.399811,4.39972,1.0,0.0,0.0,1,3.0267146513920995,0.0,0.0,-1.411216676235199,-1.0,0.0,1.6033496485215397,
322,2.98568,0.000402714,-0.0155202,0.348328,0.418518,4.41843,-0.2526519298553467,0.0,0.0,1,2.962152171755328,0.0,0.0,-1.2526519298553467,-1.0,0.0,1.5863565927987238,
323,3.04789,-0.181035,-0.0148728,0.348267,0.437256,4.43716,-1.0,0.0,0.0,1,3.024888415696287,0.0,0.0,-0.7473480701446533,-1.0,0.0,1.800683994652891,
324,3.11916,-0.146967,-0.014181,0.348155,0.455841,4.45575,-0.2775909900665283,0.0,0.0,1,3.0967307098145977,0.0,0.0,-0.7224090099334717,-1.0,0.0,1.8800080068345562,
325,3.04122,-0.00234428,-0.0139674,0.348114,0.474426,4.47433,0.3341987729072571,0.0,0.0,1,3.019685074117692,0.0,0.0,-0.6117897629737854,-1.0,0.0,1.8361481452255561,
326,2.97054,-0.0833322,-0.0137285,0.348124,0.493073,4.49298,-1.0,0.0,0.0,1,2.9498701843218043,0.0,0.0,-1.334198772907257,-1.0,0.0,1.5496105524496273,
327,3.02519,-0.26222,-0.0126981,0.347972,0.511627,4.51154,-1.0,0.0,0.0,1,3.005739543412209,0.0,0.0,-0.0,-1.0,0.0,2.005739543412209,
328,3.10139,-0.186715,-0.0117129,0.347768,0.53009,4.53,0.46541786193847656,0.0,0.0,1,3.083014539280693,0.0,0.0,-1.4654178619384766,-1.0,0.0,1.6433891806991499,
329,3.02865,-0.119969,-0.0111706,0.347656,0.548584,4.54849,-0.23990708589553833,0.0,0.0,1,3.0115454739558847,0.0,0.0,-0.7053249478340149,-1.0,0.0,1.79994798960568,
330,2.95877,0.0154347,-0.0109862,0.347616,0.567139,4.56705,1.0,0.0,0.0,1,2.94233895252482,0.0,0.0,-1.2399070858955383,-1.0,0.0,1.5703668267561581,
331,3.02098,0.19983,-0.0117165,0.347778,0.585632,4.58554,1.0,0.0,0.0,1,3.003075396608435,0.0,0.0,-0.0,-1.0,0.0,2.003075396608435,
332,3.09687,0.115076,-0.0125048,0.347992,0.604095,4.604,-1.0,0.0,0.0,1,3.0772655089752905,0.0,0.0,-2.0,-1.0,0.0,1.4772655089752904,
333,3.017,-0.0385691,-0.0124463,0.348053,0.622528,4.62244,-0.1112385094165802,0.0,0.0,1,2.9979915618957818,0.0,0.0,-0.8887614905834198,-1.0,0.0,1.731363114720756,
334,2.94347,0.0773512,-0.0125542,0.348094,0.640991,4.6409,1.0,0.0,0.0,1,2.924762075726922,0.0,0.0,-1.1112385094165802,-1.0,0.0,1.591390522901948,
335,3.02218,-0.00520388,-0.0127426,0.348185,0.659485,4.65939,-0.23590391874313354,0.0,0.0,1,3.002679947464179,0.0,0.0,-1.2359039187431335,-1.0,0.0,1.631908771841239,
336,3.07473,-0.189155,-0.0121394,0.348124,0.677917,4.67783,-0.9285696148872375,0.0,0.0,1,3.055841218626098,0.0,0.0,-0.692665696144104,-1.0,0.0,1.8480415097828669,
337,3.0013,-0.102775,-0.0114703,0.348012,0.696259,4.69617,1.0,0.0,0.0,1,2.983890036718983,0.0,0.0,-1.9285696148872375,-1.0,0.0,1.4053191522528117,
338,2.92905,0.0754669,-0.0115803,0.348053,0.71463,4.71454,0.4558728337287903,0.0,0.0,1,2.9118943446862784,0.0,0.0,-0.5441271662712097,-1.0,0.0,1.7486561948049153,
339,2.98607,0.256773,-0.0125822,0.348267,0.73291,4.73282,0.6235348582267761,0.0,0.0,1,2.967048468808737,0.0,0.0,-0.16766202449798584,-1.0,0.0,1.916749861459341,
340,3.0159,0.425282,-0.0143718,0.348653,0.750977,4.75089,0.9908345937728882,0.0,0.0,1,2.993917330580953,0.0,0.0,-0.36729973554611206,-1.0,0.0,1.8837274099171193,
341,2.96089,0.32863,-0.0160954,0.349091,0.768982,4.76889,-1.0,0.0,0.0,1,2.936679155753574,0.0,0.0,-1.9908345937728882,-1.0,0.0,1.3394287776217073,
342,2.91096,0.159205,-0.0169891,0.349375,0.78714,4.78705,-1.0,0.0,0.0,1,2.885813809831561,0.0,0.0,-0.0,-1.0,0.0,1.885813809831561,
343,2.99021,-0.0166365,-0.0171089,0.349497,0.805389,4.8053,-1.0,0.0,0.0,1,2.9641940177907538,0.0,0.0,-0.0,-1.0,0.0,1.9641940177907538,
344,3.04132,-0.200637,-0.0164496,0.349436,0.823578,4.82349,-1.0,0.0,0.0,1,3.0158954142392047,0.0,0.0,-0.0,-1.0,0.0,2.0158954142392047,
345,2.96849,-0.115675,-0.0157246,0.349325,0.841675,4.84158,0.37712201476097107,0.0,0.0,1,2.944784811503274,0.0,0.0,-1.377122014760971,-1.0,0.0,1.531648207074983,
346,2.90092,-0.081214,-0.0152989,0.349314,0.859863,4.85977,-0.16952449083328247,0.0,0.0,1,2.8783909403924133,0.0,0.0,-0.5466465055942535,-1.0,0.0,1.714396988714137,
347,2.97544,0.0515566,-0.0153376,0.349345,0.878021,4.87793,0.9475857019424438,0.0,0.0,1,2.9522728730162933,0.0,0.0,-1.1171101927757263,-1.0,0.0,1.6171398151835752,
348,3.04364,-0.0370085,-0.0154425,0.349426,0.896149,4.89606,-1.0,0.0,0.0,1,3.019777326247077,0.0,0.0,-1.9475857019424438,-1.0,0.0,1.4355016156643439,
349,2.94982,-0.206247,-0.0146794,0.349355,0.914246,4.91415,-0.5928646922111511,0.0,0.0,1,2.9278521687508476,0.0,0.0,-0.4071353077888489,-1.0,0.0,1.8057115764141929,
350,2.88571,-0.127364,-0.0138261,0.349192,0.932343,4.93225,0.4989345073699951,0.0,0.0,1,2.8654857647885157,0.0,0.0,-1.0917991995811462,-1.0,0.0,1.537946004914172,
351,2.95216,-0.20891,-0.0130535,0.34907,0.95047,4.95038,-0.8881736397743225,0.0,0.0,1,2.932641025506294,0.0,0.0,-1.3871081471443176,-1.0,0.0,1.5165085813629986,
352,3.02605,-0.130806,-0.0123245,0.348907,0.968506,4.96841,1.0,0.0,0.0,1,3.007173379998343,0.0,0.0,-1.8881736397743225,-1.0,0.0,1.440721288066046,
353,2.94631,0.0477693,-0.0123548,0.348907,0.986511,4.98642,0.4945991635322571,0.0,0.0,1,2.9278850665129617,0.0,0.0,-0.5054008364677429,-1.0,0.0,1.7762648155726386,
354,3.69603,0.248385,-0.0132277,0.349131,1.00668,5.00659,1.0,1.0,0.0,1,3.671262378589978,0.0,0.0,-0.5054008364677429,-1.0,0.0,2.519642127649655,
355,3.92254,0.175634,-0.0144305,0.349447,1.0304,5.0303,-1.0,0.0,0.0,1,3.8938304690594228,0.0,0.0,-2.0,-1.0,0.0,2.2938304690594227,
356,3.83277,-0.0479382,-0.01446,0.349559,1.0542,5.05411,-1.0,0.0,0.0,1,3.8046593455529205,0.0,0.0,-0.0,-1.0,0.0,2.8046593455529205,
357,3.90569,0.0749559,-0.0145077,0.349599,1.07806,5.07797,1.0,0.0,0.0,1,3.8769486897750394,0.0,0.0,-2.0,-1.0,0.0,2.2769486897750393,
358,3.96352,-0.0530278,-0.01462,0.349681,1.1019,5.10181,-1.0,0.0,0.0,1,3.9341241183796547,0.0,0.0,-2.0,-1.0,0.0,2.3341241183796546,
359,3.88068,0.0723645,-0.0146677,0.349721,1.1257,5.12561,0.5617662668228149,0.0,0.0,1,3.8518032554450286,0.0,0.0,-1.561766266822815,-1.0,0.0,2.383273375398184,
360,3.79755,0.295427,-0.0157381,0.349976,1.14935,5.14926,0.8922707438468933,0.0,0.0,1,3.767197829091617,0.0,0.0,-0.33050447702407837,-1.0,0.0,2.6680464859843935,
361,3.88688,0.187312,-0.016887,0.350301,1.17303,5.17294,-0.6963481903076172,0.0,0.0,1,3.8535084894192178,0.0,0.0,-1.5886189341545105,-1.0,0.0,2.3769228091728647,
362,3.94478,0.204336,-0.0178222,0.350525,1.19669,5.19659,0.32638952136039734,0.0,0.0,1,3.9090030565665677,0.0,0.0,-1.0227377116680145,-1.0,0.0,2.602181743066163,
363,3.87127,0.0241023,-0.0182237,0.350708,1.22031,5.22021,-1.0,0.0,0.0,1,3.8353547080090102,0.0,0.0,-1.3263895213603973,-1.0,0.0,2.437437851600891,
364,3.79992,0.142084,-0.0185543,0.35085,1.24399,5.2439,0.6071916818618774,0.0,0.0,1,3.764015529458851,0.0,0.0,-1.6071916818618774,-1.0,0.0,2.2818580249002878,
365,4.72111,0.0414672,-0.0189938,0.351034,1.27011,5.27002,-1.0,1.0,0.0,1,4.675425207562417,0.0,0.0,-1.6071916818618774,-1.0,0.0,3.193267703003854,
366,4.8013,0.0242875,-0.0190472,0.351145,1.29984,5.29974,0.03446155786514282,0.0,0.0,1,4.7547061846432035,0.0,0.0,-1.0344615578651428,-1.0,0.0,3.4443677172836606,
367,4.90988,-0.198073,-0.0184941,0.351156,1.32968,5.32959,-1.0,0.0,0.0,1,4.863641038795924,0.0,0.0,-1.0344615578651428,-1.0,0.0,3.5533025714363813,
368,4.85304,-0.066704,-0.017924,0.351095,1.35941,5.35931,-0.0577564537525177,0.0,0.0,1,4.8087698376445545,0.0,0.0,-0.9422435462474823,-1.0,0.0,3.52609677377031,
369,4.47134,-0.267066,-0.0170536,0.351023,1.38773,5.38763,-0.6451228857040405,0.0,0.15967464447021484,1,4.432565452492082,0.0,0.0,-0.5873664319515228,-1.0,0.0,3.2563555229066257,
370,2.86135,-0.176687,-0.0159583,0.35084,1.40994,5.40985,-0.1896813064813614,0.0,0.8422662019729614,1,2.838155489729932,0.0,0.0,-0.45544157922267914,-1.0,0.0,1.7015230159631285,
371,1.73335,-0.0588011,-0.0156812,0.350779,1.42307,5.42297,-0.22160929441452026,0.0,0.2685094475746155,1,1.7195469419229565,0.0,0.0,-0.031927987933158875,-1.0,0.0,0.7099685455430089,
372,1.58807,-0.117487,-0.015235,0.350728,1.43326,5.43317,-0.7170240879058838,0.0,0.0,1,1.5757890486295365,0.0,0.0,-0.4954147934913635,-1.0,0.0,0.4271646105821274,
373,1.64239,-0.0805363,-0.0147086,0.350616,1.44354,5.44345,-0.1295587122440338,0.0,0.0,1,1.6301341502229458,0.0,0.0,-0.58746537566185,-1.0,0.0,0.4538945375243908,
374,1.75572,-0.0517742,-0.0144267,0.350616,1.4538,5.4537,-0.15963169932365417,0.0,0.0,1,1.7428731109016573,0.0,0.0,-0.03007298707962036,-1.0,0.0,0.7338512147777712,
375,2.49787,0.0137751,-0.0146175,0.350616,1.46628,5.46619,0.0945403128862381,1.0,0.0,1,2.479347485950877,0.0,0.0,-0.2541720122098923,-1.0,0.0,1.4030958822879094,
376,2.72336,0.0808915,-0.0149274,0.350718,1.48257,5.48248,0.17506445944309235,0.0,0.0,1,2.7027309990328967,0.0,0.0,-0.08052414655685425,-1.0,0.0,1.6785737550658406,
377,2.63127,-0.055268,-0.0149189,0.350779,1.4989,5.49881,-0.5231501460075378,0.0,0.0,1,2.611350080939319,0.0,0.0,-0.6982146054506302,-1.0,0.0,1.4018856993041302,
378,2.58898,-0.210995,-0.0141294,0.350677,1.51517,5.51508,-0.6853660345077515,0.0,0.0,1,2.5704318139570743,0.0,0.0,-0.16221588850021362,-1.0,0.0,1.5217670474070104,
379,2.73061,-0.125615,-0.0133521,0.350515,1.53146,5.53137,0.26503029465675354,0.0,0.0,1,2.712137451752259,0.0,0.0,-0.950396329164505,-1.0,0.0,1.4270185530029074,
380,2.7269,0.0419742,-0.0133278,0.350515,1.5477,5.54761,0.958571195602417,0.0,0.0,1,2.708486562678565,0.0,0.0,-0.6935409009456635,-1.0,0.0,1.5004242923948659,
381,2.56603,0.189878,-0.0140197,0.350677,1.56387,5.56378,1.0,0.0,0.0,1,2.5477909288262115,0.0,0.0,-0.04142880439758301,-1.0,0.0,1.5353622875069366,
382,3.05963,0.110627,-0.0147063,0.350891,1.58133,5.58124,-0.21255679428577423,0.4149951934814453,0.0,1,3.0368020374405633,0.0,0.0,-1.2125567942857742,-1.0,0.0,1.6730349991548312,
383,3.05633,-0.0711181,-0.0146492,0.350952,1.6001,5.60001,-1.0,0.0,0.0,1,3.033616469047761,0.0,0.0,-0.7874432057142258,-1.0,0.0,1.7973835073334934,
384,3.0554,0.0579326,-0.0146425,0.350983,1.6189,5.6188,0.7945738434791565,0.0,0.0,1,3.032703914768266,0.0,0.0,-1.7945738434791565,-1.0,0.0,1.4943317617245193,
385,3.16932,0.175415,-0.0153422,0.351176,1.63821,5.63812,0.34801945090293884,0.23439300060272217,0.0,1,3.144635788247694,0.0,0.0,-0.44655439257621765,-1.0,0.0,2.0106694704748285,
386,3.35162,0.0363807,-0.0157287,0.351339,1.65842,5.65833,0.05993333458900452,0.0,0.0,1,3.3248482005987725,0.0,0.0,-0.2880861163139343,-1.0,0.0,2.2384223657045923,
387,3.27306,0.182373,-0.0163731,0.351491,1.67847,5.67838,1.0,0.0,0.0,1,3.245827419288484,0.0,0.0,-0.9400666654109955,-1.0,0.0,1.9638074196651853,
388,3.18231,0.358094,-0.017799,0.351837,1.69839,5.6983,1.0,0.0,0.0,1,3.1534864559004014,0.0,0.0,-0.0,-1.0,0.0,2.1534864559004014,
389,3.27477,0.278303,-0.0193123,0.352244,1.71829,5.7182,-0.592526376247406,0.0,0.0,1,3.242539627053015,0.0,0.0,-1.592526376247406,-1.0,0.0,1.7647817141787936,
390,3.35167,0.0841587,-0.0199747,0.352488,1.73828,5.73819,-0.03185716271400452,0.0,0.0,1,3.317529307662414,0.0,0.0,-0.5606692135334015,-1.0,0.0,2.149328543602394,
391,3.26313,0.169187,-0.0205563,0.352651,1.75821,5.75812,0.3749704360961914,0.0,0.0,1,3.2289040101573354,0.0,0.0,-0.4068275988101959,-1.0,0.0,2.1068557305142765,
392,3.20344,0.0514478,-0.0209735,0.352844,1.7782,5.77811,-0.5936788320541382,0.0,0.0,1,3.169144237330273,0.0,0.0,-0.9686492681503296,-1.0,0.0,1.8785494568851742,
393,3.26968,-0.144851,-0.0205187,0.352854,1.79822,5.79813,-0.9222605228424072,0.0,0.0,1,3.235449290898801,0.0,0.0,-0.32858169078826904,-1.0,0.0,2.1368747836623205,
394,3.33707,-0.0529548,-0.0201076,0.352793,1.81818,5.81808,0.29055842757225037,0.0,0.0,1,3.3028474344389536,0.0,0.0,-1.2128189504146576,-1.0,0.0,1.9390017493145564,
395,3.26104,-0.0173224,-0.0200405,0.352793,1.8381,5.83801,-0.029912719503045082,0.0,0.0,1,3.2277109209564636,0.0,0.0,-0.32047114707529545,-1.0,0.0,2.131569576833875,
396,3.46801,0.134069,-0.0204371,0.352915,1.85849,5.8584,0.31628379225730896,0.26261699199676514,0.0,1,3.431850207865339,0.0,0.0,-0.34619651176035404,-1.0,0.0,2.327991254337233,
397,3.44533,-0.00394629,-0.0207815,0.353088,1.87976,5.87967,-1.0,0.0,0.0,1,3.408789072206417,0.0,0.0,-1.316283792257309,-1.0,0.0,2.0139039345292242,
398,3.49904,-0.210734,-0.0200522,0.353048,1.90109,5.901,-0.5692787170410156,0.0,0.0,1,3.4632571838209536,0.0,0.0,-0.4307212829589844,-1.0,0.0,2.334040798933258,
399,3.4467,-0.36918,-0.0185832,0.352814,1.92227,5.92218,-1.0,0.0,0.0,1,3.4140813689949874,0.0,0.0,-0.4307212829589844,-1.0,0.0,2.284864984107292,
400,3.42869,-0.288967,-0.0169348,0.352519,1.94336,5.94327,0.5040139555931091,0.0,0.0,1,3.3991676570643876,0.0,0.0,-1.5040139555931091,-1.0,0.0,1.9479634703864548,
401,3.48384,-0.33309,-0.0154573,0.352275,1.96454,5.96445,-0.6069760322570801,0.0,0.0,1,3.456499506786387,0.0,0.0,-1.1109899878501892,-1.0,0.0,2.12320251043133,
402,3.40593,-0.456512,-0.0135343,0.351949,1.9855,5.98541,-1.0,0.0,0.0,1,3.3825703247235173,0.0,0.0,-0.3930239677429199,-1.0,0.0,2.2646631344006414,
403,3.43559,-0.3845,-0.0115564,0.351532,2.00641,6.00632,0.5288518667221069,0.0,0.0,1,3.415509506098697,0.0,0.0,-1.528851866722107,-1.0,0.0,1.9568539460820649,
404,3.44946,-0.187776,-0.0104267,0.351278,2.02756,6.02747,1.0,0.0,0.0,1,3.4312895793781495,0.0,0.0,-0.47114813327789307,-1.0,0.0,2.2899451393947814,
405,3.44111,-0.27396,-0.00933586,0.351105,2.04868,6.04858,-0.657417356967926,0.0,0.0,1,3.424897413203312,0.0,0.0,-1.657417356967926,-1.0,0.0,1.927672206112934,
406,3.4819,-0.178462,-0.00830522,0.350901,2.06967,6.06958,-0.26043814420700073,0.0,0.0,1,3.4673211092029304,0.0,0.0,-0.3969792127609253,-1.0,0.0,2.348227345374653,
407,3.41644,0.0114011,-0.00817111,0.35085,2.0907,6.09061,0.6858559250831604,0.0,0.0,1,3.402368049642112,0.0,0.0,-0.9462940692901611,-1.0,0.0,2.1184798288550635,
408,3.57934,0.247312,-0.0088407,0.351034,2.1123,6.11221,1.0,0.28003740310668945,0.0,1,3.5633783944571937,0.0,0.0,-0.3141440749168396,-1.0,0.0,2.469135171982142,
409,3.32639,0.0929712,-0.00963423,0.351237,2.13358,6.13348,0.19910232722759247,0.04005587100982666,0.144675612449646,1,3.3102122708305823,0.0,0.0,-0.8008976727724075,-1.0,0.0,2.06994296899886,
410,3.1793,-0.0030256,-0.00970771,0.351318,2.15341,6.15332,-0.010032892227172852,0.0,0.0,1,3.1637185743226945,0.0,0.0,-0.20913521945476532,-1.0,0.0,2.100978008486265,
411,3.32831,-0.0950299,-0.00936909,0.351288,2.1734,6.17331,-0.1813374161720276,0.0,0.0,1,3.3125725319315915,0.0,0.0,-0.17130452394485474,-1.0,0.0,2.261181174748135,
412,3.31804,0.0619316,-0.00939192,0.351298,2.19324,6.19315,0.9141018390655518,0.0,0.0,1,3.302312507920067,0.0,0.0,-1.0954392552375793,-1.0,0.0,1.9736807313487934,
413,3.17121,-0.048677,-0.00941508,0.351359,2.21307,6.21298,-0.7815848588943481,0.0,0.0,1,3.1561410697245886,0.0,0.0,-1.6956866979599,-1.0,0.0,1.6474350603366186,
414,3.17427,0.0560236,-0.00942443,0.35139,2.23291,6.23282,0.661209225654602,0.0,0.0,1,3.15917141061845,0.0,0.0,-1.4427940845489502,-1.0,0.0,1.7263331852537651,
415,3.31089,0.170389,-0.0101536,0.351573,2.25275,6.25266,0.32303112745285034,0.0,0.0,1,3.2939108948464892,0.0,0.0,-0.3381780982017517,-1.0,0.0,2.1924574653859636,
416,3.27982,0.319327,-0.0113503,0.351847,2.27237,6.27228,0.7989797592163086,0.0,0.0,1,3.2609956629787304,0.0,0.0,-0.47594863176345825,-1.0,0.0,2.118211073449693,
417,3.15132,0.207077,-0.0125551,0.352163,2.29196,6.29187,-0.13500401377677917,0.0,0.0,1,3.1312895819849254,0.0,0.0,-0.9339837729930878,-1.0,0.0,1.851094450086999,
418,3.16283,0.0175878,-0.0128861,0.352325,2.31171,6.31161,-0.22178038954734802,0.0,0.0,1,3.142189699322879,0.0,0.0,-0.08677637577056885,-1.0,0.0,2.1161567865917084,
419,3.29873,0.128034,-0.0132139,0.352407,2.33142,6.33133,0.5858848690986633,0.0,0.0,1,3.276648103331343,0.0,0.0,-0.8076652586460114,-1.0,0.0,2.0343485257375393,
420,3.82967,0.0541312,-0.0134736,0.352549,2.3508,6.35071,-0.2852335572242737,1.0,0.0,1,3.803523449881245,0.0,0.0,-0.871118426322937,-1.0,0.0,2.5421879219843637,
421,4.12754,0.152715,-0.0138603,0.352692,2.37366,6.37357,1.0,0.0,0.0,1,4.098539984310766,0.0,0.0,-1.2852335572242737,-1.0,0.0,2.712969917143484,
422,4.10643,0.0735025,-0.0142997,0.352865,2.39661,6.39651,0.031119808554649353,0.0,0.0,1,4.076650804897435,0.0,0.0,-0.9688801914453506,-1.0,0.0,2.78598674746383,
423,4.85354,0.166588,-0.0149821,0.353017,2.42148,6.42139,1.0,1.0,0.0,1,4.816638538681787,0.0,0.0,-0.9688801914453506,-1.0,0.0,3.5259744812481824,
424,5.03364,0.0983017,-0.0157004,0.353221,2.44965,6.44955,-1.0,0.0,0.0,1,4.993506152850753,0.0,0.0,-2.0,-1.0,0.0,3.3935061528507537,
425,5.10977,-0.180568,-0.0152924,0.353241,2.47791,6.47781,-1.0,0.04675006866455078,0.0,1,5.0701037320533615,0.0,0.0,-0.0,-1.0,0.0,4.0701037320533615,
426,5.06322,-0.383886,-0.0138248,0.353017,2.50623,6.50613,-0.4895092844963074,0.0,0.0,1,5.027738266430428,0.0,0.0,-0.5104907155036926,-1.0,0.0,3.87459105177932,
427,5.07021,-0.350735,-0.0122304,0.352712,2.53448,6.53439,-0.43390947580337524,0.0,0.0,1,5.038826221695779,0.0,0.0,-0.05559980869293213,-1.0,0.0,4.0221462790879,
