step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,-0.109049,0.00339578,-1.35263e-05,0.333334,6351.65,-0.000488281,-0.7932628989219666,1.0,0.0,1,-0.10904826247527982,0.0,0.0,0.0,-0.10904826247527982,
51,0.05652,-0.0204725,1.50839e-05,0.333334,6351.65,-0.000488281,-0.7546901702880859,0.0748034119606018,0.0,1,0.056519573722556185,0.0,0.0,0.0,0.056519573722556185,
52,0.565836,-0.0385707,8.75632e-05,0.333314,6351.65,0.00146484,1.0,0.6876186728477478,0.0,1,0.5658112246253929,0.0,0.0,0.0,0.5658112246253929,
53,1.51124,-0.0235763,0.000243966,0.333304,6351.66,0.00732422,0.11492973566055298,1.0,0.0,1,1.5110556094388528,0.0,0.0,0.0,1.5110556094388528,
54,2.43253,-0.0293125,0.000320737,0.333304,6351.67,0.0185547,-0.08550771325826645,1.0,0.0,1,2.4321397736995,0.0,0.0,0.0,2.4321397736995,
55,3.02475,-0.154329,0.000730817,0.333223,6351.69,0.0336914,-0.332099974155426,0.6529585123062134,0.0,1,3.023643922988409,0.0,0.0,0.0,3.023643922988409,
56,3.75663,-0.0358814,0.0010565,0.333141,6351.7,0.0527344,-0.054977886378765106,0.802534818649292,0.0,1,3.754643464011218,0.0,0.0,0.0,3.754643464011218,
57,4.03423,-0.208754,0.00156671,0.333029,6351.73,0.074707,-1.0,0.4195111393928528,0.0,1,4.031064815881615,0.0,0.0,0.0,4.031064815881615,
58,4.8501,-0.403538,0.00329572,0.332734,6351.75,0.0991211,-1.0,1.0,0.0,1,4.8420813883701195,0.0,0.0,0.0,4.8420813883701195,
59,5.08783,-0.379372,0.00512058,0.332317,6351.78,0.127441,-0.40255850553512573,0.16570091247558594,0.0,1,5.074737034485677,0.0,0.0,0.0,5.074737034485677,
60,5.54208,-0.0916104,0.00593168,0.332053,6351.81,0.160156,0.7819716930389404,0.3380799889564514,0.0,1,5.525545675562149,0.0,0.0,0.0,5.525545675562149,
61,6.20975,-0.228599,0.00664694,0.33191,6351.84,0.192871,-0.26945608854293823,0.7819466590881348,0.0,1,6.188975055640773,0.0,0.0,0.0,6.188975055640773,
62,5.81093,-0.142413,0.00727588,0.331707,6351.88,0.226074,0.8312891721725464,1.0,0.7239384651184082,1,5.7896365617570815,0.0,0.0,0.0,5.7896365617570815,
63,6.2077,-0.176925,0.00782711,0.331544,6351.91,0.259277,-1.0,1.0,0.0,1,6.1832159204718335,0.0,0.0,0.0,6.1832159204718335,
64,6.32219,-0.499492,0.00965912,0.331168,6351.95,0.294922,-1.0,0.0,0.0,1,6.291362155406212,0.0,0.0,0.0,6.291362155406212,
65,6.40693,-0.374308,0.0116132,0.330659,6351.98,0.330566,1.0,0.0,0.0,1,6.369296321501793,0.0,0.0,0.0,6.369296321501793,
66,6.48389,-0.459863,0.0133598,0.330212,6352.02,0.366211,-0.46190977096557617,0.0,0.0,1,6.440000924052977,0.0,0.0,0.0,6.440000924052977,
67,7.12404,-0.451951,0.0151199,0.329703,6352.05,0.40332,-0.4103540778160095,1.0,0.0,1,7.0693703630669145,0.0,0.0,0.0,7.0693703630669145,
68,7.91236,-0.678238,0.0180519,0.329093,6352.1,0.445313,-1.0,1.0,0.0,1,7.839658143266578,0.0,0.0,0.0,7.839658143266578,
69,8.70179,-0.999774,0.0233424,0.328147,6352.14,0.491699,-1.0,1.0,0.0,1,8.597868336882389,0.0,0.0,0.0,8.597868336882389,
70,9.19849,-1.03814,0.0282491,0.326946,6352.19,0.541504,-0.3691588044166565,0.24492943286895752,0.0,1,9.064912740569897,0.0,0.0,0.0,9.064912740569897,
71,9.5168,-0.629858,0.0309842,0.325919,6352.25,0.59375,0.24502629041671753,0.3288997411727905,0.0,1,9.364820574919753,0.0,0.0,0.0,9.364820574919753,
72,9.5542,-0.856928,0.0343445,0.324922,6352.3,0.651855,-0.7690531015396118,0.0,0.0,1,9.384530892190465,0.0,0.0,0.0,9.384530892190465,
73,9.57744,-0.684462,0.0377124,0.323854,6352.36,0.70459,1.0,0.0,0.0,1,9.390078849714442,0.0,0.0,0.0,9.390078849714442,
74,8.16828,-0.480951,0.039563,0.32304,6352.4,0.753418,0.14814633131027222,0.0,0.9939128160476685,1,8.000349529142294,0.0,0.0,0.0,8.000349529142294,
75,7.41736,-0.3439,0.0407994,0.322389,6352.45,0.79541,-1.0,0.0,0.0,1,7.259917477265028,0.0,0.0,0.0,7.259917477265028,
76,8.01732,-0.282094,0.0419334,0.321779,6352.49,0.838379,-0.2011183798313141,1.0,0.0,1,7.842224681124585,0.0,0.0,0.0,7.842224681124585,
77,8.83476,-0.116885,0.0420588,0.32127,6352.54,0.885742,0.004429243505001068,1.0,0.0,1,8.641212128339006,0.0,0.0,0.0,8.641212128339006,
78,9.37227,-0.30945,0.0427454,0.320711,6352.59,0.937012,-0.24245257675647736,0.14125043153762817,0.0,1,9.163459221683247,0.0,0.0,0.0,9.163459221683247,
79,8.93361,-0.264761,0.0439337,0.32004,6352.64,0.987793,-1.0,1.0,0.9559589624404907,1,8.72880954725896,0.0,0.0,0.0,8.72880954725896,
80,9.13149,-0.297709,0.0449451,0.319429,6352.69,1.0376,-0.23106206953525543,1.0,0.0,1,8.91712968064782,0.0,0.0,0.0,8.91712968064782,
81,10.0082,-0.0697941,0.0454868,0.318839,6352.74,1.09082,0.8813235759735107,1.0,0.0,1,9.77030604609477,0.0,0.0,0.0,9.77030604609477,
82,10.911,-0.110957,0.0453599,0.318321,6352.8,1.14893,-0.05703094229102135,1.0,0.0,1,10.652401037378562,0.0,0.0,0.0,10.652401037378562,
83,11.7965,-0.375884,0.0469435,0.317619,6352.86,1.2124,-1.0,1.0,0.0,1,11.506721643926124,0.0,0.0,0.0,11.506721643926124,
84,12.6353,-0.697833,0.0506924,0.316551,6352.93,1.28027,-0.4479319751262665,0.7293297052383423,0.0,1,12.298949191572085,0.0,0.0,0.0,12.298949191572085,
85,13.4874,-0.528359,0.0532826,0.31531,6353.0,1.35254,0.4717259407043457,1.0,0.0,1,13.109107053210293,0.0,0.0,0.0,13.109107053210293,
86,13.5533,-0.646506,0.0554603,0.31415,6353.08,1.42773,-0.6030328273773193,0.0,0.0,1,13.15681901475344,0.0,0.0,0.0,13.15681901475344,
87,14.29,-0.522084,0.0581887,0.312817,6353.16,1.50488,0.08540608733892441,1.0,0.0,1,13.850290712443204,0.0,0.0,0.0,13.850290712443204,
88,15.1207,-0.681756,0.0604594,0.311505,6353.24,1.58643,-0.505066990852356,1.0,0.0,1,14.636256971250699,0.0,0.0,0.0,14.636256971250699,
89,15.9729,-0.550315,0.0637596,0.30999,6353.32,1.67285,1.0,0.7486622929573059,0.0,1,15.431575877938798,0.0,0.0,0.0,15.431575877938798,
90,16.0649,0.0630718,0.0638798,0.30882,6353.41,1.76172,1.0,0.05608665943145752,0.0,1,15.519371296101305,0.0,0.0,0.0,15.519371296101305,
91,16.5283,0.0522417,0.063041,0.308016,6353.5,1.85205,-0.8990769386291504,0.5186848044395447,0.0,1,15.974832486175119,0.0,0.0,0.0,15.974832486175119,
92,16.5366,0.239078,0.0626553,0.307111,6353.6,1.94434,1.0,0.0,0.0,1,15.986437931174876,0.0,0.0,0.0,15.986437931174876,
93,16.7573,0.0808406,0.0617512,0.306389,6353.69,2.03662,-0.34692567586898804,0.2310469150543213,0.0,1,16.208297659420968,0.0,0.0,0.0,16.208297659420968,
94,16.7362,-0.464614,0.0637143,0.305188,6353.78,2.12939,-0.2312295138835907,0.0,0.0,1,16.169434114171498,0.0,0.0,0.0,16.169434114171498,
95,16.6745,-1.00314,0.0676902,0.3035,6353.87,2.22217,-0.8882126808166504,0.0,0.0,1,16.072394364807618,0.0,0.0,0.0,16.072394364807618,
96,16.6876,-0.918501,0.0724223,0.301435,6353.97,2.31396,0.474997341632843,0.0,0.0,1,16.040106893724943,0.0,0.0,0.0,16.040106893724943,
97,16.8501,-0.350924,0.0739372,0.299573,6354.07,2.41602,0.08986721932888031,1.0,0.2461317777633667,1,16.181706472767374,0.0,0.0,0.0,16.181706472767374,
98,16.9977,0.0865563,0.0728596,0.298322,6354.16,2.50977,0.2394491285085678,1.0,0.27118825912475586,1,16.333928531253925,0.0,0.0,0.0,16.333928531253925,
99,17.6435,0.0187419,0.0717691,0.297275,6354.26,2.60547,-0.813072919845581,1.0,0.0,1,16.965494720669735,0.0,0.0,0.0,16.965494720669735,
100,18.4937,0.205841,0.0714448,0.296115,6354.36,2.70557,1.0,1.0,0.0,1,17.786443358407173,0.0,0.0,0.0,17.786443358407173,
101,19.3972,0.270181,0.0692862,0.295098,6354.46,2.81104,0.12635421752929688,1.0,0.0,1,18.679218121404446,0.0,0.0,0.0,18.679218121404446,
102,19.9653,0.662848,0.0665377,0.294253,6354.57,2.9209,0.763705313205719,0.3842456340789795,0.0,1,19.25738789655922,0.0,0.0,0.0,19.25738789655922,
103,20.7133,0.726431,0.0627487,0.293745,6354.69,3.03369,-0.10485947132110596,1.0,0.0,1,20.023095167343843,0.0,0.0,0.0,20.023095167343843,
104,20.9572,0.176641,0.0616482,0.292962,6354.8,3.15039,-0.6939160227775574,1.0,0.0,2,20.271810958388265,0.0,0.0,0.0,20.271810958388265,
105,20.9341,-0.0790424,0.0624359,0.291711,6354.92,3.26611,-0.024526037275791168,1.0,0.0,2,20.240214989897936,0.0,0.0,0.0,20.240214989897936,
106,20.9271,-0.52623,0.0643185,0.290226,6355.03,3.38232,-1.0,1.0,0.0,2,20.21129266228593,0.0,0.0,0.0,20.21129266228593,
107,21.455,-0.642922,0.0678356,0.288313,6355.15,3.49902,-0.20620658993721008,1.0,0.0,2,20.678506110000672,0.0,0.0,0.0,20.678506110000672,
108,21.57,-0.237125,0.0692805,0.286513,6355.27,3.61865,0.015234149992465973,0.0,0.0,2,20.771662381706246,0.0,0.0,0.0,20.771662381706246,
109,22.0721,0.353449,0.0675719,0.285201,6355.39,3.73926,0.732859194278717,0.9136800765991211,0.0,2,21.27656948594442,0.0,0.0,0.0,21.27656948594442,
110,22.654,0.921755,0.0625961,0.284478,6355.52,3.86377,0.40351009368896484,1.0,0.0,2,21.901069136677553,0.0,0.0,0.0,21.901069136677553,
111,23.3682,0.74141,0.0582021,0.284021,6355.64,3.9917,-0.7845813632011414,1.0,0.0,2,22.648976180088667,0.0,0.0,0.0,22.648976180088667,
112,23.7603,0.0634399,0.0578912,0.283061,0.115784,4.11572,-1.0,0.5065063834190369,0.0,2,23.033124042747747,0.0,0.0,50.0,73.03312404274774,lap_complete
