step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
368,122.659,-0.899271,0.0496921,0.127299,120.615,124.616,0.414121150970459,1.0,0.0,5,119.46125236842099,0.0,0.0,-0.585878849029541,-1.0,0.0,118.28548871371213,
369,123.021,-2.27017,0.0241969,0.12085,121.365,125.365,0.7314473390579224,1.0,0.0,5,121.49676979160597,0.0,0.0,-0.3173261880874634,-1.0,0.0,120.40157193517973,
370,123.295,-3.64551,-0.00195896,0.116231,122.118,126.118,0.2810075879096985,1.0,0.0,5,123.17399851693726,0.0,0.0,-0.4504397511482239,-1.0,0.0,122.0388665915928,
371,123.484,-4.86565,-0.0273074,0.113525,122.872,126.872,-0.6612583994865417,1.0,0.0,5,121.75215825925468,0.0,0.0,-0.9422659873962402,-1.0,0.0,120.46947846303581,
372,123.655,-5.92265,-0.0514054,0.112803,123.628,127.628,-1.0,1.0,0.0,5,120.3147880858242,0.0,0.0,-0.33874160051345825,-1.0,0.0,119.21316560567017,
373,123.862,-6.96933,-0.0731258,0.113983,124.385,128.386,-0.9739192128181458,1.0,0.0,5,119.0062599586757,0.0,0.0,-0.026080787181854248,-1.0,0.0,117.99843572252114,
374,124.253,-7.94625,-0.0838056,0.116292,125.145,129.145,-1.0,1.0,0.0,5,118.61646123610105,0.0,0.0,-0.026080787181854248,-1.0,0.0,117.60863699994648,
375,124.744,-7.19666,-0.0762822,0.118866,125.907,129.907,-1.0,0.0,0.0,5,119.62797451548334,0.0,0.0,-0.0,-1.0,0.0,118.62797451548334,
376,125.174,-5.11673,-0.0540291,0.121175,126.672,130.672,1.0,1.0,0.0,5,121.61146966459994,0.0,0.0,-2.0,-1.0,0.0,120.01146966459994,
377,125.115,-2.74743,-0.0241963,0.122487,127.437,131.437,-0.7967453598976135,1.0,0.0,5,123.56486447104294,0.0,0.0,-1.7967453598976135,-1.0,0.0,122.02584086307365,
378,124.931,-0.354593,0.00867227,0.122203,128.201,132.201,0.0038136839866638184,1.0,0.0,5,124.38459121600825,0.0,0.0,-0.8005590438842773,-1.0,0.0,123.14442350284297,
379,125.184,2.06698,0.0427374,0.120107,128.965,132.965,0.572262704372406,1.0,0.0,5,122.39548892697547,0.0,0.0,-0.5684490203857422,-1.0,0.0,121.22495422085976,
380,125.461,4.55457,0.0777056,0.116099,129.731,133.731,-0.6750701665878296,1.0,0.0,5,120.2128066333171,0.0,0.0,-1.2473328709602356,-1.0,0.0,118.83860677202902,
381,125.717,7.12385,0.111118,0.110219,130.499,134.499,0.4219992756843567,1.0,0.0,5,117.97132510106614,0.0,0.0,-1.0970694422721863,-1.0,0.0,116.64220426838449,
382,125.991,8.83602,0.139139,0.10259,131.268,135.268,1.0,1.0,0.0,5,116.03651814980694,0.0,0.0,-0.5780007243156433,-1.0,0.0,114.86311793251224,
383,126.212,10.1082,0.164675,0.092865,132.039,136.039,1.0,0.0,0.0,5,114.15948818526695,0.0,0.0,-0.0,-1.0,0.0,113.15948818526695,
384,126.503,11.4232,0.182395,0.0814819,132.811,136.811,0.551599383354187,0.7754606604576111,0.0,5,112.93168403123,0.0,0.0,-0.448400616645813,-1.0,0.0,111.79716384623626,
385,126.666,11.1242,0.181582,0.0694071,133.584,137.584,1.0,0.8370213508605957,0.0,5,113.14647450653027,0.0,0.0,-0.448400616645813,-1.0,0.0,112.01195432153652,
386,126.841,8.67917,0.16182,0.0570272,134.358,138.358,0.834762454032898,0.0,0.0,5,114.96593523280016,0.0,0.0,-0.16523754596710205,-1.0,0.0,113.91636396901004,
387,127.163,5.53163,0.130351,0.0449524,135.132,139.132,0.6642274260520935,0.0,0.0,5,117.81972968226131,0.0,0.0,-0.17053502798080444,-1.0,0.0,116.76856917386706,
388,127.129,2.42966,0.0934269,0.0341085,135.907,139.907,1.0,1.0,0.0,5,120.64457663069615,0.0,0.0,-0.3357725739479065,-1.0,0.0,119.54384485851178,
389,126.782,-0.608306,0.0539457,0.0251261,136.681,140.681,-1.0,1.0,0.0,5,123.17955465043421,0.0,0.0,-2.0,-1.0,0.0,121.57955465043422,
390,126.839,-3.75523,0.0132146,0.0181885,137.454,141.454,-0.16625916957855225,1.0,0.0,5,125.98988655586156,0.0,0.0,-0.8337408304214478,-1.0,0.0,124.73976430673513,
391,126.976,-6.98895,-0.0282394,0.0133057,138.23,142.23,0.4643326699733734,1.0,0.0,5,125.13274924216412,0.0,0.0,-0.6305918395519257,-1.0,0.0,123.94357169029854,
392,127.072,-10.2087,-0.0692633,0.0104675,139.008,143.008,0.5590378046035767,1.0,0.0,5,122.3701187252157,0.0,0.0,-0.09470513463020325,-1.0,0.0,121.34170718482665,
393,127.119,-13.1597,-0.108557,0.00972493,139.788,143.788,-0.3362993597984314,1.0,0.0,5,119.48442594888023,0.0,0.0,-0.8953371644020081,-1.0,0.0,118.21582479955963,
394,127.038,-15.7617,-0.145652,0.0111796,140.57,144.57,0.32022929191589355,1.0,0.0,5,116.47386395056617,0.0,0.0,-0.656528651714325,-1.0,0.0,115.27690535505187,
395,126.901,-18.0258,-0.180049,0.0148722,141.353,145.353,0.040105998516082764,1.0,0.0,5,113.48706029770538,0.0,0.0,-0.2801232933998108,-1.0,0.0,112.40302330968544,
396,126.761,-19.9253,-0.211586,0.0207825,142.135,146.135,-1.0,1.0,0.0,5,110.62352234987605,0.0,0.0,-1.0401059985160828,-1.0,0.0,109.31149055032122,
397,126.634,-21.5255,-0.240606,0.0289001,142.918,146.918,0.6313472390174866,1.0,0.0,5,107.8982644058483,0.0,0.0,-1.6313472390174866,-1.0,0.0,106.40886023414305,
398,126.558,-22.9669,-0.266403,0.0391337,143.701,147.701,-0.12289935350418091,1.0,0.361255943775177,5,105.43453011881432,0.0,0.0,-0.7542465925216675,-1.0,0.0,104.20825614105782,
399,126.68,-23.6362,-0.286733,0.0513102,144.485,148.485,-1.0,1.0,0.0,5,103.59420480713379,0.0,0.0,-0.8771006464958191,-1.0,0.0,102.33107461318505,
400,126.511,-23.8265,-0.304375,0.0656637,145.267,149.267,-0.6087322235107422,1.0,0.0,5,101.73837104394244,0.0,0.0,-0.3912677764892578,-1.0,0.0,100.62099071099566,
401,126.142,-23.8105,-0.317297,0.0819092,146.047,150.047,-1.0,1.0,0.0,5,100.16714300593843,0.0,0.0,-0.3912677764892578,-1.0,0.0,99.04976267299165,
402,126.432,-23.257,-0.317792,0.0993144,146.825,150.825,-0.4074055850505829,0.4129350781440735,0.0,5,100.34815857417891,0.0,0.0,-0.5925944149494171,-1.0,0.0,99.17038024969409,
403,127.159,-20.9568,-0.301463,0.117493,147.604,151.604,0.23498499393463135,1.0,0.0,5,102.54665675053101,0.0,0.0,-0.6423905789852142,-1.0,0.0,101.35393957683544,
404,128.057,-16.2551,-0.267052,0.136108,148.384,152.384,-1.0,1.0,0.0,5,106.62134527603588,0.0,0.0,-1.2349849939346313,-1.0,0.0,105.25084977785549,
405,129.031,-9.9293,-0.227237,0.155691,149.165,153.165,-0.692972719669342,0.882196307182312,0.0,5,111.17948002653111,0.0,0.0,-0.30702728033065796,-1.0,0.0,110.0873718424319,
406,129.779,-5.481,-0.19193,0.176066,149.948,153.948,-0.6146258115768433,1.0,0.0,5,115.01806678961373,0.0,0.0,-0.07834690809249878,-1.0,0.0,113.99456271718597,
407,130.251,-2.0921,-0.154527,0.195506,150.735,154.735,-1.0,1.0,0.4471215605735779,5,118.67534169104427,0.0,0.0,-0.38537418842315674,-1.0,0.0,117.55972943451732,
408,130.667,1.09097,-0.116695,0.213348,151.525,155.525,0.550261914730072,1.0,0.0,5,122.17151490458218,0.0,0.0,-1.550261914730072,-1.0,0.0,120.70643633016316,
409,130.633,3.99179,-0.0800962,0.22936,152.318,156.318,-1.0,1.0,0.0,5,124.98818098189619,0.0,0.0,-1.550261914730072,-1.0,0.0,123.52310240747717,
410,130.344,6.46164,-0.0466898,0.243418,153.112,157.112,-1.0,1.0,0.0,5,127.16019270254282,0.0,0.0,-0.0,-1.0,0.0,126.16019270254282,
411,130.247,8.6244,-0.01476,0.255483,153.906,157.906,-1.0,1.0,0.0,5,129.27162464939585,0.0,0.0,-0.0,-1.0,0.0,128.27162464939585,
412,130.148,10.6207,0.0166302,0.265452,154.702,158.702,-0.4494776129722595,1.0,0.0,5,129.04785956525194,0.0,0.0,-0.5505223870277405,-1.0,0.0,127.88270284914361,
413,130.016,12.4873,0.0472802,0.273265,155.498,159.498,-0.02553458884358406,1.0,0.0,5,126.79826081719405,0.0,0.0,-0.42394302412867546,-1.0,0.0,125.67107790995544,
414,129.866,14.2107,0.0769465,0.27888,156.296,160.296,1.0,1.0,0.0,5,124.49029853170211,0.0,0.0,-1.025534588843584,-1.0,0.0,123.18263815504903,
415,129.719,15.7798,0.105362,0.282298,157.094,161.094,1.0,1.0,0.0,5,122.17856078061092,0.0,0.0,-0.0,-1.0,0.0,121.17856078061092,
416,129.619,17.2309,0.131768,0.283559,157.893,161.893,-0.14278829097747803,1.0,0.0,5,119.98022534763447,0.0,0.0,-1.142788290977478,-1.0,0.0,118.63738886034123,
417,129.736,18.7044,0.1496,0.283193,158.693,162.693,1.0,1.0,0.0,5,118.61885314522122,0.0,0.0,-1.142788290977478,-1.0,0.0,117.27601665792798,
418,130.264,17.8378,0.152961,0.281759,159.495,163.495,1.0,0.14757001399993896,0.0,5,118.81921932395008,0.0,0.0,-0.0,-1.0,0.0,117.81921932395008,
419,130.91,16.2263,0.150572,0.278564,160.3,164.3,0.9649650454521179,0.5843464732170105,0.0,5,119.61031942769011,0.0,0.0,-0.03503495454788208,-1.0,0.0,118.59980894132575,
420,131.33,13.9291,0.134659,0.274892,161.033,165.033,1.0,0.37525248527526855,0.0,5,121.32540746094645,0.0,0.0,-0.03503495454788208,-1.0,0.0,120.31489697458208,
421,131.62,10.0937,0.103649,0.271047,161.766,165.766,-0.08507919311523438,0.5269744992256165,0.0,5,124.10469444905063,0.0,0.0,-1.0850791931152344,-1.0,0.0,122.77917069111605,
422,131.734,5.95468,0.0642543,0.267741,162.499,166.499,0.2551872134208679,0.3045787811279297,0.0,5,127.23282769390165,0.0,0.0,-0.3402664065361023,-1.0,0.0,126.13074777194082,
423,131.859,1.93994,0.0220377,0.265666,163.232,167.232,0.07308021187782288,1.0,0.0,5,130.37416502070872,0.0,0.0,-0.18210700154304504,-1.0,0.0,129.3195329202458,
424,131.863,-1.90021,-0.0193306,0.265106,163.964,167.964,-1.0,1.0,0.0,5,130.56394792385686,0.0,0.0,-1.0730802118778229,-1.0,0.0,129.2420238602935,
425,132.018,-5.60329,-0.0542211,0.265818,164.697,168.697,-1.0,1.0,0.27870988845825195,5,128.24665871139365,0.0,0.0,-0.0,-1.0,0.0,127.24665871139365,
426,132.41,-8.26371,-0.0765759,0.267212,165.433,169.433,-0.5958377122879028,1.0,0.0,5,126.95721802709731,0.0,0.0,-0.40416228771209717,-1.0,0.0,125.83596934078368,
427,132.696,-9.07165,-0.0826522,0.268901,166.171,170.171,-1.0,1.0,0.0,5,126.76544252909699,0.0,0.0,-0.40416228771209717,-1.0,0.0,125.64419384278335,
428,132.941,-7.89659,-0.0732584,0.270793,166.91,170.91,-0.9863578081130981,1.0,0.0,5,127.71925806305336,0.0,0.0,-0.013642191886901855,-1.0,0.0,126.71516540548728,
429,133.318,-5.64432,-0.0520468,0.272552,167.651,171.651,-0.9032215476036072,1.0,0.0,5,129.66964873312492,0.0,0.0,-0.08313626050949097,-1.0,0.0,128.64470785497207,
430,133.615,-3.09926,-0.024331,0.273529,168.393,172.393,-1.0,1.0,0.0,5,131.95011916812012,0.0,0.0,-0.09677845239639282,-1.0,0.0,130.9210856324012,
431,133.839,-0.579357,0.00570448,0.273295,169.136,173.136,-1.0,1.0,0.0,5,133.45508349330893,0.0,0.0,-0.0,-1.0,0.0,132.45508349330893,
432,133.999,1.82544,0.0362769,0.271586,169.88,173.88,-1.0,1.0,0.0,5,131.4808363304959,0.0,0.0,-0.0,-1.0,0.0,130.4808363304959,
433,134.099,4.09893,0.0666607,0.268239,170.625,174.625,-1.0,1.0,0.0,5,129.33490873256943,0.0,0.0,-0.0,-1.0,0.0,128.33490873256943,
434,134.144,6.22841,0.0964661,0.263173,171.37,175.37,0.8214296102523804,1.0,0.0,5,127.06018738647268,0.0,0.0,-1.8214296102523804,-1.0,0.0,125.51375850339696,
435,134.142,8.20547,0.125468,0.256337,172.115,176.115,-0.07436919212341309,1.0,0.0,5,124.69433557016164,0.0,0.0,-0.8957988023757935,-1.0,0.0,123.4255959294489,
436,134.108,10.0279,0.153517,0.247681,172.86,176.86,-0.5417326092720032,1.0,0.0,5,122.27726520796688,0.0,0.0,-0.4673634171485901,-1.0,0.0,121.1370561828223,
437,134.062,11.6968,0.180418,0.237213,173.605,177.605,0.1178438663482666,0.16206902265548706,0.0,5,119.85791261373325,0.0,0.0,-0.6595764756202698,-1.0,0.0,118.66003967104717,
438,134.051,13.1625,0.206019,0.224904,174.349,178.349,1.0,0.0,0.0,5,117.50517658883018,0.0,0.0,-0.8821561336517334,-1.0,0.0,116.24052974873466,
439,133.883,14.3713,0.230193,0.210714,175.093,179.093,1.0,1.0,0.0,5,115.07774813355232,0.0,0.0,-0.0,-1.0,0.0,114.07774813355232,
440,133.464,15.3544,0.251615,0.194682,175.834,179.834,0.8916372060775757,0.7422465682029724,0.0,5,112.64727106821907,0.0,0.0,-0.10836279392242432,-1.0,0.0,111.61476223004234,
441,133.186,16.2775,0.263706,0.177429,176.572,180.572,1.0,0.0,0.0,5,111.22369434375905,0.0,0.0,-0.10836279392242432,-1.0,0.0,110.19118550558233,
442,133.405,15.4985,0.258314,0.159709,177.31,181.31,1.0,0.9270630478858948,0.0,5,111.93968396747964,0.0,0.0,-0.0,-1.0,0.0,110.93968396747964,
443,133.681,12.5353,0.23535,0.141785,178.049,182.049,1.0,0.0,0.0,5,114.40969557178595,0.0,0.0,-0.0,-1.0,0.0,113.40969557178595,
444,134.13,8.28701,0.198681,0.124023,178.787,182.787,1.0,1.0,0.0,5,118.25431214460227,0.0,0.0,-0.0,-1.0,0.0,117.25431214460227,
445,134.326,4.01921,0.156402,0.107157,179.527,183.527,1.0,0.0,0.0,5,122.22477876954756,0.0,0.0,-0.0,-1.0,0.0,121.22477876954756,
446,134.535,-0.15241,0.112637,0.0917969,180.268,184.268,0.939971387386322,0.9943947792053223,0.0,5,126.12167455723761,0.0,0.0,-0.06002861261367798,-1.0,0.0,125.1036659734535,
447,134.498,-4.10975,0.0690424,0.0780436,181.011,185.011,-0.13812512159347534,0.9074859619140625,0.0,5,129.53821676223598,0.0,0.0,-1.0780965089797974,-1.0,0.0,128.21478780954203,
448,134.353,-7.80478,0.0269034,0.0661418,181.755,185.755,0.6576461791992188,1.0,0.0,5,132.49732281438258,0.0,0.0,-0.7957713007926941,-1.0,0.0,131.25859142414478,
449,134.21,-11.3203,-0.0139563,0.0560608,182.501,186.501,0.680444061756134,1.0,0.0,5,133.2604225047521,0.0,0.0,-0.022797882556915283,-1.0,0.0,132.25358313998504,
450,133.991,-14.582,-0.0531601,0.0478516,183.248,187.248,0.6556008458137512,1.0,0.0,5,130.24190529397342,0.0,0.0,-0.024843215942382812,-1.0,0.0,129.2344523291907,
451,133.731,-17.6285,-0.0908617,0.0415141,183.996,187.996,-1.0,1.0,0.0,5,127.11219154748262,0.0,0.0,-1.6556008458137512,-1.0,0.0,125.61551129373849,
452,133.383,-20.4257,-0.126891,0.0370789,184.745,188.745,-1.0,0.0,0.0,5,123.87075879444022,0.0,0.0,-0.0,-1.0,0.0,122.87075879444022,
453,132.988,-22.9716,-0.161115,0.0345662,185.495,189.495,-0.7092282772064209,1.0,0.0,5,120.59878433286161,0.0,0.0,-0.2907717227935791,-1.0,0.0,119.51155281602354,
454,132.465,-25.2127,-0.193231,0.0339661,186.244,190.244,-0.618759274482727,0.784328281879425,0.0,5,117.28100434236146,0.0,0.0,-0.09046900272369385,-1.0,0.0,116.25386364154434,
455,131.937,-27.2239,-0.221833,0.0351969,186.993,190.993,-1.0,1.0,0.0,5,114.1897263186423,0.0,0.0,-0.38124072551727295,-1.0,0.0,113.07535410098711,
456,131.649,-28.9501,-0.240626,0.0377197,187.741,191.741,-0.5903056859970093,1.0,0.26099151372909546,5,112.16937983236252,0.0,0.0,-0.4096943140029907,-1.0,0.0,111.04647153816163,
457,131.739,-28.9833,-0.243466,0.0409241,188.49,192.49,-1.0,0.0,0.0,5,111.97476959336547,0.0,0.0,-0.4096943140029907,-1.0,0.0,110.85186129916457,
458,132.108,-26.5635,-0.230425,0.0446981,189.239,193.239,-0.787015438079834,0.0,0.0,5,113.53014882490568,0.0,0.0,-0.21298456192016602,-1.0,0.0,112.46625345632962,
459,132.573,-22.7884,-0.206764,0.0493978,189.986,193.986,-1.0,1.0,0.0,5,116.14102952372022,0.0,0.0,-0.21298456192016602,-1.0,0.0,115.07713415514417,
460,133.096,-17.3138,-0.167741,0.0545451,190.732,194.732,-0.895538866519928,0.7914965152740479,0.23425200581550598,5,120.11736890541091,0.0,0.0,-0.10446113348007202,-1.0,0.0,119.0860305653669,
461,133.429,-11.0913,-0.116959,0.0597331,191.476,195.476,0.8246861100196838,1.0,0.39438486099243164,5,124.73234140193372,0.0,0.0,-1.7202249765396118,-1.0,0.0,123.21627390897184,
462,133.652,-5.09342,-0.0621121,0.0639852,192.219,196.219,-1.0,1.0,0.0,5,129.24623911372268,0.0,0.0,-1.8246861100196838,-1.0,0.0,127.69883328071677,
463,133.327,0.570785,-0.00865829,0.0668437,192.961,196.961,-0.6294852495193481,1.0,0.0,5,132.74481783241555,0.0,0.0,-0.37051475048065186,-1.0,0.0,131.63366340727134,
464,132.97,5.5019,0.0413777,0.068217,193.7,197.7,0.45410317182540894,1.0,0.0,5,130.10597488835455,0.0,0.0,-1.083588421344757,-1.0,0.0,128.78089836195113,
465,132.726,10.1158,0.0907325,0.0678304,194.439,198.439,-0.8827076554298401,1.0,0.0,5,126.16702611313545,0.0,0.0,-1.336810827255249,-1.0,0.0,124.76598286495887,
466,132.371,14.5472,0.139019,0.0656128,195.179,199.179,1.0,0.4316672086715698,0.0,5,121.92250540385778,0.0,0.0,-1.88270765542984,-1.0,0.0,120.35769310722883,
467,131.929,18.6754,0.185487,0.0615133,195.919,199.919,0.7164323329925537,1.0,0.0,5,117.5004465592052,0.0,0.0,-0.2835676670074463,-1.0,0.0,116.41537625910297,
468,131.297,22.4551,0.229822,0.0554708,196.658,200.658,1.0,0.0,0.0,5,112.88979816857385,0.0,0.0,-0.2835676670074463,-1.0,0.0,111.80472786847162,
469,130.558,25.8345,0.271016,0.0474854,197.396,201.396,1.0,0.0,0.0,5,108.31668156263599,0.0,0.0,-0.0,-1.0,0.0,107.31668156263599,
470,129.811,28.9501,0.307546,0.0377197,198.133,202.133,1.0,0.5721375942230225,0.0,5,104.07194104177456,0.0,0.0,-0.0,-1.0,0.0,103.07194104177456,
471,129.029,31.4431,0.332427,0.0267741,198.869,202.869,1.0,0.1726764291524887,0.3215281367301941,5,100.91152254514914,0.0,0.0,-0.0,-1.0,0.0,99.91152254514914,
472,128.502,32.0756,0.339737,0.0152791,199.602,203.602,1.0,0.0,0.0,5,99.74617864257,0.0,0.0,-0.0,-1.0,0.0,98.74617864257,
473,128.196,30.3184,0.329264,0.00341797,200.333,204.333,1.0,1.0,0.0,5,100.58351181310289,0.0,0.0,-0.0,-1.0,0.0,99.58351181310289,
474,128.083,26.6629,0.303756,-0.00878906,201.058,205.058,0.8694881200790405,0.0,0.0,5,103.06411217271045,0.0,0.0,-0.13051187992095947,-1.0,0.0,102.02495860873417,
475,128.798,21.3568,0.262985,-0.0211995,201.779,205.78,1.0,0.0,0.0,5,107.62827776205411,0.0,0.0,-0.13051187992095947,-1.0,0.0,106.58912419807783,
476,129.776,14.5805,0.209725,-0.0337219,202.501,206.501,1.0,0.0,0.0,5,113.42328149937507,0.0,0.0,-0.0,-1.0,0.0,112.42328149937507,
477,130.064,7.93787,0.148787,-0.0456848,203.222,207.222,1.0,0.25450098514556885,0.0,5,118.9867478987773,0.0,0.0,-0.0,-1.0,0.0,117.9867478987773,
478,129.948,1.62103,0.0854403,-0.0560506,203.942,207.942,1.0,1.0,0.0,5,123.92932908243705,0.0,0.0,-0.0,-1.0,0.0,122.92932908243705,
479,129.79,-4.64092,0.0221807,-0.0645854,204.662,208.662,1.0,0.0,0.0,5,128.3187755415851,0.0,0.0,-0.0,-1.0,0.0,127.3187755415851,
480,129.367,-10.6323,-0.0395056,-0.0712585,205.382,209.382,0.595150351524353,1.0,0.0,5,126.71136623905393,0.0,0.0,-0.404849648475647,-1.0,0.0,125.58991134451124,
481,128.638,-16.3099,-0.0994346,-0.0760396,206.103,210.103,-1.0,1.0,0.0,5,121.61758621402534,0.0,0.0,-1.595150351524353,-1.0,0.0,120.13904110856804,
482,127.682,-21.6513,-0.157135,-0.0788879,206.822,210.822,-1.0,1.0,0.0,5,116.11849275681854,0.0,0.0,-0.0,-1.0,0.0,115.11849275681854,
483,126.645,-26.7308,-0.212819,-0.079834,207.541,211.541,-1.0,0.64439857006073,0.0,5,110.41307656293081,0.0,0.0,-0.0,-1.0,0.0,109.41307656293081,
484,125.479,-31.5274,-0.266354,-0.0788778,208.26,212.26,-0.3749985992908478,1.0,0.0,5,104.54020755897749,0.0,0.0,-0.6250014007091522,-1.0,0.0,103.35270713876474,
485,124.21,-36.0464,-0.316881,-0.0761007,208.979,212.979,0.4159567952156067,1.0,0.0,5,98.67363472513719,0.0,0.0,-0.7909553945064545,-1.0,0.0,97.43634810678526,
486,122.963,-39.9667,-0.362477,-0.0716349,209.697,213.697,-1.0,0.2865059971809387,0.0,5,93.17222363377925,0.0,0.0,-1.4159567952156067,-1.0,0.0,91.74743659521457,
487,121.761,-43.2266,-0.404546,-0.0653788,210.414,214.414,-0.9611670970916748,0.16859251260757446,0.0,5,87.96994369320777,0.0,0.0,-0.038832902908325195,-1.0,0.0,86.95829382233526,
488,120.501,-46.1086,-0.444138,-0.0572713,211.129,215.129,-1.0,0.868205726146698,0.0,5,82.92174487602992,0.0,0.0,-0.038832902908325195,-1.0,0.0,81.91009500515742,
489,119.156,-48.6342,-0.480633,-0.0473633,211.843,215.843,-0.7804361581802368,0.9703323245048523,0.7925419807434082,5,78.11059047264082,0.0,0.0,-0.21956384181976318,-1.0,0.0,77.0447213200949,
490,117.899,-50.9199,-0.51107,-0.0359395,212.553,216.553,-1.0,0.6402932405471802,0.0,5,74.00122398137569,0.0,0.0,-0.21956384181976318,-1.0,0.0,72.93535482882976,
491,116.627,-51.9456,-0.533744,-0.0232544,213.261,217.261,-1.0,0.6190435886383057,0.0,5,70.73756914159526,0.0,0.0,-0.0,-1.0,0.0,69.73756914159526,
492,115.209,-52.4467,-0.552002,-0.00935872,213.962,217.962,-0.08283162117004395,1.0,0.1591203212738037,5,67.89035113935347,0.0,0.0,-0.917168378829956,-1.0,0.0,66.61520062570449,
493,114.444,-52.4658,-0.566497,0.00574748,214.657,218.657,-1.0,1.0,0.0,5,65.856382595768,0.0,0.0,-0.917168378829956,-1.0,0.0,64.58123208211902,
494,114.097,-52.0203,-0.579054,0.0223592,215.348,219.348,-1.0,0.33298420906066895,0.0,5,64.27820017657103,0.0,0.0,-0.0,-1.0,0.0,63.27820017657103,
495,113.825,-51.4719,-0.590696,0.0406291,216.034,220.034,-0.13900971412658691,1.0,0.0,5,62.84092023048049,0.0,0.0,-0.8609902858734131,-1.0,0.0,61.58262314471847,
496,113.799,-50.8017,-0.599427,0.0604655,216.717,220.717,-0.9023919105529785,1.0,0.0,5,61.8582103806253,0.0,0.0,-0.7633821964263916,-1.0,0.0,60.629195721697386,
497,114.049,-49.6,-0.604865,0.0819092,217.396,221.396,-1.0,1.0,0.020646870136260986,5,61.387257040731676,0.0,0.0,-0.09760808944702148,-1.0,0.0,60.35797461389757,
498,114.472,-48.1451,-0.607902,0.105082,218.073,222.073,-1.0,1.0,0.0,5,61.27397684677908,0.0,0.0,-0.0,-1.0,0.0,60.27397684677908,
499,115.04,-46.456,-0.607041,0.129852,218.746,222.746,-0.4406665563583374,1.0,0.11991629004478455,5,61.675214116923215,0.0,0.0,-0.5593334436416626,-1.0,0.0,60.50741408383072,
500,115.858,-44.2516,-0.601078,0.156148,219.417,223.417,-0.592014729976654,1.0,0.0,5,62.790462206458166,0.0,0.0,-0.15134817361831665,-1.0,0.0,61.745057754372674,
501,116.86,-41.3496,-0.59085,0.184011,220.085,224.085,-1.0,1.0,0.13849025964736938,5,64.49899688626834,0.0,0.0,-0.40798527002334595,-1.0,0.0,63.376601305261346,
502,117.899,-38.0831,-0.578555,0.213562,220.75,224.75,-0.7830058932304382,1.0,0.5190770626068115,5,66.47691877677389,0.0,0.0,-0.21699410676956177,-1.0,0.0,65.41182054474302,
503,118.802,-34.7481,-0.56412,0.244761,221.412,225.412,-1.0,0.7488073110580444,0.0,5,68.63467800306472,0.0,0.0,-0.21699410676956177,-1.0,0.0,67.56957977103386,
504,119.354,-30.9608,-0.544737,0.277222,222.071,226.071,-0.562574028968811,1.0,0.6022277474403381,5,71.15491827978857,0.0,0.0,-0.43742597103118896,-1.0,0.0,70.02369048847922,
505,119.705,-26.9568,-0.518981,0.310618,222.723,226.723,0.5258471965789795,1.0,0.0,5,74.25627510774659,0.0,0.0,-1.0884212255477905,-1.0,0.0,72.92974874008225,
506,120.09,-21.711,-0.484086,0.344615,223.372,227.372,0.0027740001678466797,0.0,0.0,5,78.34682504184754,0.0,0.0,-0.5230731964111328,-1.0,0.0,77.1899030829242,
507,120.528,-15.759,-0.448024,0.379598,224.015,228.015,-0.2712245583534241,0.5698986053466797,0.0,5,82.52698414083015,0.0,0.0,-0.27399855852127075,-1.0,0.0,81.44478457327376,
508,121.12,-10.2645,-0.416414,0.415955,224.654,228.654,-1.0,1.0,0.0,5,86.27420532213212,0.0,0.0,-0.7287754416465759,-1.0,0.0,85.05557268963814,
509,121.139,-6.07951,-0.390679,0.45344,225.29,229.29,-0.8290888071060181,1.0,0.2972015142440796,5,88.94540564665147,0.0,0.0,-0.17091119289398193,-1.0,0.0,87.89413228878327,
510,121.489,-3.82064,-0.366371,0.491007,225.925,229.925,-1.0,1.0,0.0,5,91.66572049580907,0.0,0.0,-0.17091119289398193,-1.0,0.0,90.61444713794087,
511,121.637,-1.77017,-0.33863,0.52772,226.564,230.564,-1.0,1.0,0.0,5,94.5257006865566,0.0,0.0,-0.0,-1.0,0.0,93.5257006865566,
512,121.67,0.199696,-0.310295,0.563182,227.206,231.206,-1.0,1.0,0.0,5,97.2841388154473,0.0,0.0,-0.0,-1.0,0.0,96.2841388154473,
513,121.849,2.10044,-0.281606,0.597331,227.85,231.85,-1.0,1.0,0.0,5,100.1185710263481,0.0,0.0,-0.0,-1.0,0.0,99.1185710263481,
514,121.99,3.90815,-0.253027,0.630076,228.499,232.499,-1.0,1.0,0.0,5,102.83650045479713,-0.0009045657759999995,0.0,-0.0,-1.0,0.0,101.83559588902114,
515,122.053,5.54837,-0.225315,0.661306,229.151,233.151,0.48844653367996216,0.9935520887374878,0.0,5,105.33382300655619,-0.0037584256359999967,0.0,-1.4884465336799622,-1.0,0.0,103.8835306208162,
516,122.078,7.01882,-0.198732,0.690999,229.806,233.806,-1.0,1.0,0.0,5,107.62451159964796,-0.00828081800100001,0.0,-1.4884465336799622,-1.0,0.0,106.16969682154297,
517,122.084,8.33695,-0.173251,0.719096,230.464,234.464,-1.0,1.0,0.0,5,109.73358639920555,-0.014183857215999995,0.0,-0.0,-1.0,0.0,108.71940254198955,
