step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,2.28804,-0.245067,0.00197155,0.332958,6351.68,0.0244141,0.4199010729789734,0.6411728262901306,0.0,1,2.2857800620151303,0.0,0.0,0.0,2.2857800620151303,
55,3.12468,-0.379147,0.00333482,0.332653,6351.69,0.0395508,-1.0,1.0,0.0,1,3.119452512172969,0.0,0.0,0.0,3.119452512172969,
56,3.38384,-0.382064,0.00509531,0.332246,6351.71,0.0581055,1.0,0.26559919118881226,0.0,1,3.375175254564152,0.0,0.0,0.0,3.375175254564152,
57,4.06391,-0.231096,0.00617868,0.331941,6351.73,0.0791016,0.06905782222747803,0.6444621086120605,0.0,1,4.051277708319487,0.0,0.0,0.0,4.051277708319487,
58,4.06073,-0.0361485,0.00654585,0.331798,6351.75,0.102051,-0.03358122706413269,0.0,0.0,1,4.047352633098575,0.0,0.0,0.0,4.047352633098575,
59,4.22141,-0.203414,0.00713188,0.331656,6351.78,0.125,-0.6456712484359741,0.2122907042503357,0.0,1,4.206249474998461,0.0,0.0,0.0,4.206249474998461,
60,4.26549,-0.266624,0.0083707,0.331341,6351.8,0.150879,-0.3944151997566223,0.023020446300506592,0.0,1,4.247488202288742,0.0,0.0,0.0,4.247488202288742,
61,4.2664,-0.116826,0.00906402,0.331117,6351.83,0.174316,-0.10351461172103882,0.0,0.0,1,4.246889642331596,0.0,0.0,0.0,4.246889642331596,
62,3.11647,-0.0363798,0.00924379,0.331015,6351.85,0.195313,0.5694659948348999,0.5052040815353394,1.0,1,3.101933061443407,0.0,0.0,0.0,3.101933061443407,
63,3.5834,-0.0398113,0.00913555,0.330985,6351.86,0.212891,-1.0,1.0,0.0,1,3.566882531591315,0.0,0.0,0.0,3.566882531591315,
64,4.3758,-0.176309,0.0100392,0.330842,6351.89,0.235352,-0.9640170931816101,1.0,0.0,1,4.3536150964496425,0.0,0.0,0.0,4.3536150964496425,
65,5.23564,-0.380255,0.0123056,0.330517,6351.91,0.262207,-0.713233232498169,0.8229024410247803,0.0,1,5.203030561515261,0.0,0.0,0.0,5.203030561515261,
66,6.18717,-0.373818,0.0145958,0.3301,6351.95,0.294434,-0.12623772025108337,1.0,0.0,1,6.141359217729249,0.0,0.0,0.0,6.141359217729249,
67,7.1455,-0.501518,0.0167626,0.329591,6351.98,0.332031,-0.5255265235900879,1.0,0.0,1,7.08461036064962,0.0,0.0,0.0,7.08461036064962,
68,7.23283,-0.343417,0.0185946,0.329042,6352.02,0.37207,0.7089929580688477,0.0,0.0,1,7.1643377121697425,0.0,0.0,0.0,7.1643377121697425,
69,7.95274,-0.48806,0.0202158,0.328574,6352.07,0.414551,-1.0,0.8100389242172241,0.0,1,7.870734972686481,0.0,0.0,0.0,7.870734972686481,
70,8.68944,-0.881863,0.0238689,0.32776,6352.11,0.460938,-1.0,1.0,0.0,1,8.583270984175835,0.0,0.0,0.0,8.583270984175835,
71,8.82055,-0.911681,0.0280688,0.326651,6352.16,0.509766,-0.6265029907226562,0.0,0.0,1,8.693300687141024,0.0,0.0,0.0,8.693300687141024,
72,9.52299,-1.16856,0.0334399,0.325349,6352.22,0.565918,-1.0,1.0,0.0,1,9.358471820726516,0.0,0.0,0.0,9.358471820726516,
73,10.3815,-1.10835,0.0391853,0.323925,6352.27,0.621094,0.28646355867385864,1.0,0.0,1,10.170181640187584,0.0,0.0,0.0,10.170181640187584,
74,11.3232,-0.812126,0.0426844,0.322623,6352.33,0.681152,-0.1818206012248993,1.0,0.0,1,11.071297745905238,0.0,0.0,0.0,11.071297745905238,
75,11.768,-0.942157,0.0458258,0.321372,6352.4,0.745605,-1.0,0.22306424379348755,0.0,1,11.48610109573168,0.0,0.0,0.0,11.48610109573168,
76,12.0705,-0.799285,0.0493024,0.319978,6352.46,0.811523,1.0,0.47010496258735657,0.036312103271484375,1,11.758401148813977,0.0,0.0,0.0,11.758401148813977,
77,12.048,-0.999113,0.0529955,0.318656,6352.53,0.878418,-1.0,0.0,0.0,1,11.711989938086665,0.0,0.0,0.0,11.711989938086665,
78,12.741,-0.85777,0.0569513,0.31711,6352.6,0.946777,0.08439305424690247,1.0,0.0,1,12.357731018973471,0.0,0.0,0.0,12.357731018973471,
79,13.5412,-1.03533,0.0608023,0.315564,6352.67,1.01953,-1.0,1.0,0.0,1,13.104762897258087,0.0,0.0,0.0,13.104762897258087,
80,13.0228,-1.19976,0.0662745,0.313712,6352.74,1.09326,-0.8795807361602783,0.0,0.3386192321777344,1,12.562986444428537,0.0,0.0,0.0,12.562986444428537,
81,13.2235,-1.49687,0.0728267,0.311658,6352.82,1.16504,-0.9063773155212402,1.0,0.0,1,12.70736215905941,0.0,0.0,0.0,12.70736215905941,
82,14.1017,-1.30918,0.0801428,0.309348,6352.89,1.24023,-0.2627832293510437,1.0,0.0,1,13.49196739704447,0.0,0.0,0.0,13.49196739704447,
83,15.0408,-0.910317,0.0842241,0.307212,6352.97,1.3208,0.8979501128196716,1.0,0.0,1,14.354833744008184,0.0,0.0,0.0,14.354833744008184,
84,15.9303,-1.02394,0.0874913,0.305137,6353.06,1.40625,-0.6740865707397461,1.0,0.0,1,15.173375234168105,0.0,0.0,0.0,15.173375234168105,
85,16.861,-1.05687,0.0927823,0.302787,6353.15,1.49658,-0.4586856961250305,0.9394198060035706,0.0,1,16.00739823114848,0.0,0.0,0.0,16.00739823114848,
86,17.796,-1.12672,0.0984691,0.300244,6353.24,1.59229,-0.48387524485588074,1.0,0.0,1,16.835030415366944,0.0,0.0,0.0,16.835030415366944,
87,18.6631,-1.41562,0.105498,0.297376,6353.34,1.69238,-1.0,1.0,0.0,1,17.57670301203144,0.0,0.0,0.0,17.57670301203144,
88,19.2705,-1.58809,0.113469,0.294009,6353.45,1.79639,0.34920534491539,0.49760693311691284,0.0,1,18.05561953258119,0.0,0.0,0.0,18.05561953258119,
89,19.8012,-1.77416,0.120594,0.290397,6353.55,1.90332,-1.0,0.6957046389579773,0.0,1,18.46632971329494,0.0,0.0,0.0,18.46632971329494,
90,20.394,-2.18022,0.130828,0.286237,6353.66,2.01318,-1.0,0.9922301173210144,0.0,1,18.889466526255823,0.0,0.0,0.0,18.889466526255823,
91,20.5868,-2.63827,0.143479,0.281425,6353.78,2.12451,-1.0,1.0,0.0,2,18.90343634207258,0.0,0.0,0.0,18.90343634207258,
92,20.524,-2.91642,0.156772,0.276004,6353.89,2.23486,-1.0,1.0,0.0,2,18.67008990259911,0.0,0.0,0.0,18.67008990259911,
93,20.6588,-2.52813,0.168606,0.270388,6354.0,2.34521,0.1997690200805664,0.5939286947250366,0.0,2,18.632492126271984,0.0,0.0,0.0,18.632492126271984,
94,21.2482,-1.77637,0.175854,0.265129,6354.11,2.45801,0.17756247520446777,1.0,0.0,2,19.061823460003573,0.0,0.0,0.0,19.061823460003573,
95,21.9156,-1.70395,0.181779,0.260084,6354.23,2.57471,-1.0,1.0,0.0,2,19.573564617811254,0.0,0.0,0.0,19.573564617811254,
96,22.4394,-2.14042,0.191301,0.254519,6354.35,2.69385,-1.0,1.0,0.0,2,19.896781208817533,0.0,0.0,0.0,19.896781208817533,
97,22.5171,-2.35951,0.203729,0.247714,6354.48,2.82617,0.21570324897766113,0.0,0.0,2,19.773563009497977,0.0,0.0,0.0,19.773563009497977,
98,22.6214,-1.72942,0.211938,0.241539,6354.6,2.94629,-0.2546415627002716,0.01923048496246338,0.0,2,19.73598653395848,0.0,0.0,0.0,19.73598653395848,
99,22.8696,-0.869223,0.215504,0.235924,6354.72,3.06836,0.06456348299980164,0.4468824863433838,0.0,2,19.895382091452113,0.0,0.0,0.0,19.895382091452113,
100,22.8624,0.0468862,0.214982,0.231062,6354.84,3.19189,0.46976208686828613,0.015698552131652832,0.0,2,19.897496810942148,0.0,0.0,0.0,19.897496810942148,
101,23.4017,0.37322,0.21174,0.226851,6354.97,3.31787,-0.6016210317611694,1.0,0.0,2,20.419996627717996,0.0,0.0,0.0,20.419996627717996,
102,23.5153,-0.0518658,0.211584,0.222415,6355.1,3.4458,-0.08835896849632263,0.0,0.0,2,20.521686334650532,0.0,0.0,0.0,20.521686334650532,
103,24.0674,-0.353521,0.213636,0.217553,6355.23,3.57471,-0.1497468501329422,1.0,0.0,2,20.968943043256054,0.0,0.0,0.0,20.968943043256054,
104,24.2909,-0.845516,0.217143,0.212233,6355.36,3.70557,-1.0,0.2730356752872467,0.0,2,21.103852522478064,0.0,0.0,0.0,21.103852522478064,
105,24.7174,-0.942973,0.221969,0.206394,6355.49,3.83691,0.9201726317405701,0.7274076342582703,0.0,2,21.39020297862931,0.0,0.0,0.0,21.39020297862931,
106,25.2497,-1.10254,0.226153,0.200382,6355.62,3.97119,-0.6922165751457214,0.8638618588447571,0.0,2,21.775875107800324,0.0,0.0,0.0,21.775875107800324,
107,25.895,-1.05902,0.231711,0.193888,0.101135,4.10107,0.7018688917160034,1.0,0.0,2,22.22964909244883,0.0,0.0,50.0,72.22964909244882,lap_complete
