step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,105.007,-0.773774,-0.0426546,-0.132884,73.0839,77.0837,0.0,1.0,1.0,0.0,5,102.6726520807825,0.0,0.0,-0.0,-1.0,0.0,101.6726520807825,
279,105.129,-1.49128,-0.065486,-0.128398,73.7255,77.7253,0.0,1.0,1.0,0.0,5,101.46388301034926,0.0,0.0,-0.0,-1.0,0.0,100.46388301034926,
280,105.239,-2.24794,-0.089054,-0.122182,74.3673,78.3671,0.0,0.44837191700935364,1.0,0.0,5,100.14218509719034,0.0,0.0,-0.5516280829906464,-1.0,0.0,98.97669667229314,
281,105.36,-2.99306,-0.112909,-0.114187,75.0092,79.009,0.0,1.0,1.0,0.0,5,98.75370911296697,0.0,0.0,-0.5516280829906464,-1.0,0.0,97.58822068806978,
282,105.461,-3.71453,-0.136835,-0.10437,75.651,79.6508,0.0,-0.8034158945083618,0.9556933641433716,0.0,5,97.28234085386208,0.0,0.0,-1.8034158945083618,-1.0,0.0,95.74131608550957,
283,105.574,-4.423,-0.160218,-0.0927022,76.2925,80.2923,0.0,0.020866215229034424,1.0,0.0,5,95.80057345322524,0.0,0.0,-0.8242821097373962,-1.0,0.0,94.55328882030402,
284,105.604,-5.34674,-0.179508,-0.0794373,76.9337,80.9335,0.0,-0.558012068271637,0.20632636547088623,0.0,5,94.47955910056751,0.0,0.0,-0.5788782835006714,-1.0,0.0,93.30589561551731,
285,105.909,-5.80285,-0.18397,-0.0655416,77.5754,81.5752,0.0,-1.0,1.0,0.0,5,94.43462705730818,0.0,0.0,-0.44198793172836304,-1.0,0.0,93.30203067778967,
286,106.358,-4.97815,-0.172505,-0.0516459,78.2197,82.2195,0.0,-0.6176607608795166,1.0,0.0,5,95.65120821833526,0.0,0.0,-0.3823392391204834,-1.0,0.0,94.5365064465991,
287,106.781,-3.52025,-0.151281,-0.038208,78.8665,82.8664,0.0,-0.503723680973053,1.0,0.0,5,97.51524144215237,0.0,0.0,-0.11393707990646362,-1.0,0.0,96.48106031818044,
288,107.307,-1.66671,-0.12779,-0.0255534,79.5166,83.5164,0.0,0.1270247995853424,1.0,0.0,5,99.59427991614939,0.0,0.0,-0.6307484805583954,-1.0,0.0,98.40505537198187,
289,107.851,-0.554978,-0.10831,-0.0135091,80.1703,84.1701,0.0,-1.0,1.0,0.0,5,101.3897570560574,0.0,0.0,-1.1270247995853424,-1.0,0.0,100.0516496161818,
290,108.267,0.219657,-0.0873791,-0.00276693,80.8277,84.8275,0.0,-1.0,1.0,0.0,5,103.12982821324375,0.0,0.0,-0.0,-1.0,0.0,102.12982821324375,
291,108.567,1.02173,-0.0653101,0.00643921,81.4881,85.4879,0.0,0.13520365953445435,1.0,0.0,5,104.79279993211692,0.0,0.0,-1.1352036595344543,-1.0,0.0,103.45223883425659,
292,108.794,1.76751,-0.0430984,0.0140076,82.1509,86.1507,0.0,-0.6395997405052185,1.0,0.0,5,106.34927678159362,0.0,0.0,-0.7748034000396729,-1.0,0.0,105.11683576158171,
293,108.981,2.46845,-0.0206727,0.0198466,82.8156,86.8155,0.0,-1.0,1.0,0.0,5,107.83132821405208,0.0,0.0,-0.3604002594947815,-1.0,0.0,106.72320813620364,
294,109.135,3.16432,0.00202645,0.0239054,83.4819,87.4817,0.0,0.7371783256530762,1.0,0.0,5,109.02419768396625,0.0,0.0,-1.7371783256530762,-1.0,0.0,107.50304418627033,
295,109.291,3.88242,0.0245838,0.0261434,84.1496,88.1494,0.0,0.9328610897064209,1.0,0.0,5,107.9147172021259,0.0,0.0,-0.19568276405334473,-1.0,0.0,106.8560123729099,
296,109.583,4.9428,0.0433108,0.0268656,84.8188,88.8186,0.0,0.9173524379730225,1.0,0.0,5,107.1079149191859,0.0,0.0,-0.015508651733398438,-1.0,0.0,106.10326232366589,
297,110.087,5.33524,0.048133,0.0270284,85.4908,89.4906,0.0,0.21569928526878357,1.0,0.0,5,107.31111474023366,0.0,0.0,-0.7016531527042389,-1.0,0.0,106.10061879442239,
298,110.607,4.62968,0.0395434,0.0270487,86.1661,90.166,0.0,1.0,1.0,0.0,5,108.33421573032322,0.0,0.0,-0.7843007147312164,-1.0,0.0,107.09892551590386,
299,111.041,3.34737,0.0202613,0.0275269,86.8439,90.8438,0.0,0.6559605598449707,1.0,0.0,5,109.8933679473147,0.0,0.0,-0.3440394401550293,-1.0,0.0,108.79015611526819,
300,111.457,1.88686,-0.00432779,0.0290934,87.524,91.5238,0.0,0.7981130480766296,1.0,0.0,5,111.21477572771113,0.0,0.0,-0.14215248823165894,-1.0,0.0,110.17212998124162,
301,111.776,0.381335,-0.0310363,0.0320536,88.2061,92.2059,0.0,-0.5077075958251953,1.0,0.0,5,109.98789181938393,0.0,0.0,-1.305820643901825,-1.0,0.0,108.59614562621339,
302,112.149,-1.08315,-0.0570456,0.0365092,88.8898,92.8896,0.0,0.3372386395931244,1.0,0.0,5,108.76950295993925,0.0,0.0,-0.8449462354183197,-1.0,0.0,107.51601908931374,
303,112.498,-2.23672,-0.0823247,0.0425924,89.5754,93.5753,0.0,1.0,1.0,0.0,5,107.49154255361596,0.0,0.0,-0.6627613604068756,-1.0,0.0,106.29271414549389,
304,112.741,-3.27355,-0.10725,0.0504964,90.2623,94.2621,0.0,0.1775107979774475,1.0,0.0,5,106.0590635430053,0.0,0.0,-0.8224892020225525,-1.0,0.0,104.81231678239853,
305,113.031,-4.50629,-0.129351,0.0600688,90.9502,94.95,0.0,-0.8703861832618713,1.0,0.0,5,104.79675060658543,0.0,0.0,-1.0478969812393188,-1.0,0.0,103.48238151221364,
306,113.499,-4.88617,-0.144015,0.0708923,91.64,95.6399,0.0,0.08755749464035034,1.0,0.0,5,104.17947256109085,0.0,0.0,-0.9579436779022217,-1.0,0.0,102.89208945772018,
307,113.889,-5.18407,-0.15218,0.0829773,92.332,96.3318,0.0,-0.9723211526870728,0.7010878324508667,0.0,5,103.94037505721225,0.0,0.0,-1.059878647327423,-1.0,0.0,102.62241146301402,
308,114.373,-4.35084,-0.147839,0.0955912,93.0258,97.0257,0.0,-0.17313727736473083,1.0,0.0,5,104.70175399960281,0.0,0.0,-0.7991838753223419,-1.0,0.0,103.4619988370061,
309,114.94,-3.38635,-0.135556,0.108378,93.7229,97.7227,0.0,-1.0,1.0,0.00944066047668457,5,106.11901362642618,0.0,0.0,-0.8268627226352692,-1.0,0.0,104.8709548096356,
310,115.324,-2.21449,-0.115606,0.120433,94.4232,98.423,0.0,-1.0,0.8293187618255615,0.0,5,107.90298515058284,0.0,0.0,-0.0,-1.0,0.0,106.90298515058284,
311,115.67,-0.879259,-0.0916965,0.131246,95.1261,99.1259,0.0,-0.7066869139671326,1.0,0.0,5,109.88821127582102,0.0,0.0,-0.29331308603286743,-1.0,0.0,108.80021735001117,
312,115.954,0.497091,-0.0658325,0.140554,95.8318,99.8316,0.0,-1.0,1.0,0.0,5,111.88880864633006,0.0,0.0,-0.29331308603286743,-1.0,0.0,110.80081472052021,
313,116.126,1.83102,-0.0392616,0.148163,96.5395,100.539,0.0,-1.0,1.0,0.0,5,113.75744827915747,0.0,0.0,-0.0,-1.0,0.0,112.75744827915747,
314,116.248,3.1114,-0.012535,0.153951,97.249,101.249,0.0,-1.0,1.0,0.0,5,115.51030205468234,0.0,0.0,-0.0,-1.0,0.0,114.51030205468234,
315,116.346,4.33863,0.014081,0.157857,97.9597,101.959,0.0,-0.06091517210006714,1.0,0.0,5,115.51535902017811,0.0,0.0,-0.9390848278999329,-1.0,0.0,114.23363357180813,
316,116.437,5.48529,0.0403466,0.159831,98.6716,102.671,0.0,-1.0,1.0,0.0,5,113.99396067537755,0.0,0.0,-0.9390848278999329,-1.0,0.0,112.71223522700757,
317,116.516,6.55669,0.0661882,0.159821,99.3843,103.384,0.0,1.0,1.0,0.0,5,112.40769464697946,0.0,0.0,-2.0,-1.0,0.0,110.80769464697947,
318,116.597,7.56076,0.0912144,0.157827,100.098,104.098,0.0,0.3014008402824402,1.0,0.0,5,110.80199691597616,0.0,0.0,-0.6985991597175598,-1.0,0.0,109.59241716806089,
319,116.745,8.39016,0.114996,0.153859,100.812,104.812,0.0,-0.5586248636245728,1.0,0.0,5,109.27610855778653,0.0,0.0,-0.8600257039070129,-1.0,0.0,108.01810084661443,
320,116.905,9.09799,0.137719,0.147858,101.527,105.527,0.0,1.0,1.0,0.0,5,107.77351331000015,0.0,0.0,-1.5586248636245728,-1.0,0.0,106.30592585091279,
321,116.997,9.56186,0.158673,0.139811,102.243,106.243,0.0,-0.38588815927505493,0.6142408847808838,0.0,5,106.28403179010542,0.0,0.0,-1.385888159275055,-1.0,0.0,104.8682653423229,
322,116.995,9.78732,0.177308,0.1297,102.958,106.957,0.0,1.0,0.6982038021087646,0.0,5,104.8429474962793,0.0,0.0,-1.385888159275055,-1.0,0.0,103.42718104849678,
323,117.018,10.1716,0.188441,0.117961,103.672,107.672,0.0,1.0,0.28442972898483276,0.0,5,103.98612799750217,0.0,0.0,-0.0,-1.0,0.0,102.98612799750217,
324,116.941,9.29077,0.181385,0.105682,104.386,108.385,0.0,1.0,0.0,0.0,5,104.47494683651983,0.0,0.0,-0.0,-1.0,0.0,103.47494683651983,
325,116.753,6.88269,0.156381,0.0934855,105.098,109.097,0.0,1.0,0.0,0.0,5,106.23649594072378,0.0,0.0,-0.0,-1.0,0.0,105.23649594072378,
326,117.071,3.99784,0.120791,0.0821838,105.809,109.809,0.0,1.0,1.0,0.0,5,109.16459739749271,0.0,0.0,-0.0,-1.0,0.0,108.16459739749271,
327,117.252,1.07846,0.0819106,0.0723063,106.523,110.523,0.0,0.21100524067878723,0.5723424553871155,0.0,5,112.06215491004028,0.0,0.0,-0.7889947593212128,-1.0,0.0,110.82545648224391,
328,117.368,-1.62604,0.0432673,0.0642192,107.239,111.238,0.0,1.0,1.0,0.0,5,114.71985112900681,0.0,0.0,-0.7889947593212128,-1.0,0.0,113.48315270121044,
329,117.525,-4.23037,0.00487875,0.0580241,107.956,111.955,0.0,-0.10230466723442078,1.0,0.0,5,117.23691491632776,0.0,0.0,-1.1023046672344208,-1.0,0.0,115.90622351615744,
330,117.618,-6.6837,-0.0319905,0.0537821,108.675,112.674,0.0,-0.005283087491989136,1.0,0.0,5,115.67681202576915,0.0,0.0,-0.09702157974243164,-1.0,0.0,114.64770555184643,
331,117.793,-9.18865,-0.0632532,0.0512594,109.395,113.395,0.0,-1.0,1.0,0.0,5,113.83452718960613,0.0,0.0,-0.9947169125080109,-1.0,0.0,112.53611211585373,
332,118.098,-10.1132,-0.084182,0.0500183,110.119,114.119,0.0,0.8496946096420288,1.0,0.0,5,112.71479597547172,0.0,0.0,-1.8496946096420288,-1.0,0.0,111.15988759257911,
333,118.4,-10.3565,-0.102146,0.0507304,110.844,114.844,0.0,0.10492581129074097,1.0,0.0,5,111.74632252977221,0.0,0.0,-0.7447687983512878,-1.0,0.0,110.52289189026683,
334,118.737,-10.6247,-0.115522,0.0532633,111.571,115.571,0.0,-0.7612103819847107,1.0,0.0,5,111.10246485426829,0.0,0.0,-0.8661361932754517,-1.0,0.0,109.84262399628565,
335,119.19,-10.2796,-0.11413,0.0566406,112.301,116.301,0.0,-1.0,1.0,0.0,5,111.62775709541575,0.0,0.0,-0.2387896180152893,-1.0,0.0,110.55612021001116,
336,119.799,-7.95738,-0.0966494,0.0603333,113.033,117.033,0.0,1.0,1.0,0.0,5,113.45966586233715,0.0,0.0,-2.0,-1.0,0.0,111.85966586233715,
337,120.451,-5.34358,-0.0723565,0.0643107,113.768,117.768,0.0,-1.0,1.0,0.0,5,115.78192420814379,0.0,0.0,-2.0,-1.0,0.0,114.1819242081438,
338,121.043,-2.72603,-0.0426798,0.0675354,114.506,118.506,0.0,-0.30157262086868286,1.0,0.0,5,118.35051147825504,0.0,0.0,-0.6984273791313171,-1.0,0.0,117.14098326451565,
339,121.594,-0.531297,-0.0132774,0.0696513,115.248,119.248,0.0,-0.5104251503944397,1.0,0.0,5,120.77607992334612,0.0,0.0,-0.20885252952575684,-1.0,0.0,119.71342416448839,
340,122.03,1.60477,0.0155173,0.0702616,115.992,119.992,0.0,0.5053055882453918,1.0,0.0,5,121.06855863612562,0.0,0.0,-1.0157307386398315,-1.0,0.0,119.76383941453366,
341,122.569,3.65527,0.0338072,0.0699972,116.74,120.74,0.0,1.0,1.0,0.0,5,120.42750026781712,0.0,0.0,-0.49469441175460815,-1.0,0.0,119.27909194429074,
342,123.123,4.0803,0.0353488,0.0696615,117.492,121.491,0.0,0.31737396121025085,1.0,0.0,5,120.87041260902234,0.0,0.0,-0.6826260387897491,-1.0,0.0,119.66562479738542,
343,123.641,3.28974,0.0235364,0.0695496,118.246,122.246,0.0,1.0,1.0,0.0,5,122.15185768420064,0.0,0.0,-0.6826260387897491,-1.0,0.0,120.94706987256372,
344,124.145,1.91301,0.00358419,0.0702922,119.003,123.003,0.0,0.23944583535194397,1.0,0.0,5,123.92172343414417,0.0,0.0,-0.760554164648056,-1.0,0.0,122.69355718474975,
345,124.721,0.219543,-0.0169436,0.0720215,119.764,123.764,0.0,0.19862353801727295,1.0,0.0,5,123.64653681571647,0.0,0.0,-0.04082229733467102,-1.0,0.0,122.63429012651608,
346,125.369,-1.43579,-0.031483,0.0744425,120.528,124.528,0.0,-0.34422704577445984,1.0,0.0,5,123.33370343873945,0.0,0.0,-0.5428505837917328,-1.0,0.0,122.17084826360193,
347,126.03,-1.53968,-0.036199,0.0770671,121.296,125.296,0.0,0.537380576133728,1.0,0.0,5,123.66685435987019,0.0,0.0,-0.8816076219081879,-1.0,0.0,122.40237207329773,
348,126.658,-1.6349,-0.0404109,0.0805257,122.068,126.068,0.0,-0.4846222698688507,1.0,0.0,5,123.99610982833632,0.0,0.0,-1.0220028460025787,-1.0,0.0,122.68950897453554,
349,127.307,-1.10798,-0.0397149,0.0841777,122.844,126.844,0.0,0.8772430419921875,1.0,0.0,5,124.67928634708441,0.0,0.0,-1.3618653118610382,-1.0,0.0,123.2707267535261,
350,127.934,-1.02787,-0.0413488,0.0885213,123.624,127.624,0.0,-1.0,1.0,0.0,5,125.1804446505668,0.0,0.0,-1.8772430419921875,-1.0,0.0,123.61727173796915,
351,128.577,-0.531773,-0.0396607,0.0929159,124.408,128.407,0.0,0.7695262432098389,1.0,0.0,5,125.92683077720454,0.0,0.0,-1.7695262432098389,-1.0,0.0,124.39597290424159,
352,129.213,-0.544043,-0.0412307,0.0977987,125.195,129.195,0.0,-0.0905061662197113,1.0,0.0,5,126.44016984439618,0.0,0.0,-0.8600324094295502,-1.0,0.0,125.18216012156732,
353,129.828,-0.780718,-0.0364433,0.102315,125.986,129.986,0.0,-0.3459245562553406,1.0,0.0,5,127.37663957961523,0.0,0.0,-0.2554183900356293,-1.0,0.0,126.30001406260455,
354,130.422,-0.223712,-0.0259151,0.105977,126.781,130.781,0.0,-0.1246037483215332,1.0,0.0,5,128.68844680557092,0.0,0.0,-0.22132080793380737,-1.0,0.0,127.62205056319078,
355,131.016,0.194129,-0.0134208,0.108744,127.58,131.58,0.0,-0.5250396728515625,1.0,0.0,5,130.12505764122832,0.0,0.0,-0.4004359245300293,-1.0,0.0,129.00492686386931,
356,131.562,0.943416,0.00251163,0.110138,128.383,132.382,0.0,0.3296794593334198,1.0,0.0,5,131.39636767558218,0.0,0.0,-0.8547191321849823,-1.0,0.0,130.1399519359267,
357,132.209,2.26222,0.0129334,0.110738,129.189,133.189,0.0,1.0,1.0,0.0,5,131.34301056162704,0.0,0.0,-0.6703205406665802,-1.0,0.0,130.14191439942707,
358,132.9,1.95182,0.0128087,0.111298,129.999,133.999,0.0,-1.0,1.0,0.0,5,132.03798333443513,0.0,0.0,-2.0,-1.0,0.0,130.43798333443513,
359,133.571,1.71319,0.0120237,0.111287,130.814,134.813,0.0,0.6123677492141724,1.0,0.0,5,132.75835551113616,0.0,0.0,-1.6123677492141724,-1.0,0.0,131.2746451863719,
360,134.243,0.887131,0.00625625,0.11145,131.632,135.632,0.0,-0.4712373614311218,1.0,0.0,5,133.82044668348846,0.0,0.0,-1.0836051106452942,-1.0,0.0,132.49536515029487,
361,134.878,0.028078,0.00750548,0.110972,132.455,136.455,0.0,-1.0,1.0,0.0,5,134.36804371504567,0.0,0.0,-0.5287626385688782,-1.0,0.0,133.209414923475,
362,135.452,0.0937873,0.0163076,0.109426,133.281,137.281,0.0,1.0,1.0,0.0,5,134.32958992868643,0.0,0.0,-2.0,-1.0,0.0,132.72958992868644,
363,136.05,0.505278,0.0284468,0.10674,134.11,138.11,0.0,-0.3002419173717499,1.0,0.0,5,134.06012389789305,0.0,0.0,-1.3002419173717499,-1.0,0.0,132.67005132268153,
364,136.599,1.09926,0.0441454,0.102661,134.943,138.943,0.0,-1.0,1.0,0.0,5,133.4517889058527,0.0,0.0,-0.6997580826282501,-1.0,0.0,132.24186148106423,
365,136.978,1.89916,0.0627266,0.0969137,135.779,139.779,0.0,-0.8757476806640625,1.0,0.0,5,132.41534430735524,0.0,0.0,-0.1242523193359375,-1.0,0.0,131.37806861155445,
366,137.234,2.80306,0.0827978,0.089325,136.616,140.616,0.0,0.14886939525604248,1.0,0.0,5,131.08901900964412,0.0,0.0,-1.024617075920105,-1.0,0.0,129.7816338868681,
367,137.478,3.82416,0.103073,0.0798442,137.453,141.453,0.0,0.1936160922050476,1.0,0.0,5,129.67576405991545,0.0,0.0,-0.04474669694900513,-1.0,0.0,128.66234005083075,
368,137.775,5.09279,0.116154,0.0690206,138.293,142.292,0.0,0.4944270849227905,0.7311156988143921,0.0,5,128.86305313321554,0.0,0.0,-0.3008109927177429,-1.0,0.0,127.77280983540021,
369,138.309,4.2919,0.116284,0.0575765,139.134,143.134,0.0,-1.0,1.0,0.0,5,129.3514970797591,0.0,0.0,-1.4944270849227905,-1.0,0.0,127.90316895428225,
370,138.95,3.01465,0.118558,0.0446879,139.978,143.978,0.0,-0.7232538461685181,1.0,0.0,5,129.75706827193665,0.0,0.0,-0.27674615383148193,-1.0,0.0,128.6740444257872,
371,139.296,2.35399,0.125108,0.0301615,140.824,144.824,0.0,0.634926438331604,0.7307421565055847,0.0,5,129.51648077050865,0.0,0.0,-1.358180284500122,-1.0,0.0,128.10902668515863,
372,139.192,2.57475,0.128952,0.0145569,141.671,145.67,0.0,0.608938455581665,0.0,0.0,5,129.0866257758142,0.0,0.0,-0.025987982749938965,-1.0,0.0,128.07882938098922,
373,139.445,2.28957,0.120448,-0.000752767,142.517,146.516,0.0,0.7651734948158264,1.0,0.0,5,130.05706316262948,0.0,0.0,-0.15623503923416138,-1.0,0.0,129.01019265085924,
374,139.933,1.13444,0.102306,-0.0150553,143.366,147.366,0.0,1.0,1.0,0.0,5,132.05582015613845,0.0,0.0,-0.23482650518417358,-1.0,0.0,130.9853722045832,
375,140.259,-0.449067,0.0790013,-0.0278829,144.219,148.219,0.0,1.0,1.0,0.0,5,134.2869745636403,0.0,0.0,-0.0,-1.0,0.0,133.2869745636403,
376,140.46,-2.12755,0.0537767,-0.0389303,145.074,149.074,0.0,-1.0,1.0,0.0,5,136.48203089573738,0.0,0.0,-2.0,-1.0,0.0,134.8820308957374,
377,140.639,-3.78816,0.0284755,-0.048055,145.932,149.931,0.0,-0.24409806728363037,1.0,0.0,5,138.57987267133726,0.0,0.0,-0.7559019327163696,-1.0,0.0,137.35310209152235,
378,140.948,-5.63751,0.0076794,-0.0555115,146.791,150.791,0.0,-0.6234575510025024,1.0,0.0,5,140.40265122797638,0.0,0.0,-0.37935948371887207,-1.0,0.0,139.2888433828607,
379,141.499,-6.37488,0.00331239,-0.0624593,147.654,151.654,0.0,-0.8398622274398804,1.0,0.0,5,141.26387423456407,0.0,0.0,-0.21640467643737793,-1.0,0.0,140.19895283163285,
380,142.124,-4.82567,0.0149303,-0.069397,148.521,152.521,0.0,0.4729670286178589,1.0,0.0,5,141.04722202837954,0.0,0.0,-1.3128292560577393,-1.0,0.0,139.65337325156221,
381,142.797,-2.25886,0.0258561,-0.0758057,149.391,153.391,0.0,0.43021681904792786,1.0,0.0,5,140.90338898919774,0.0,0.0,-0.04275020956993103,-1.0,0.0,139.89056392632676,
382,143.414,-0.83713,0.0273121,-0.0811971,150.265,154.265,0.0,0.7169866561889648,1.0,0.0,5,141.40228815362107,0.0,0.0,-0.286769837141037,-1.0,0.0,140.31625720247877,
383,143.951,-0.478091,0.0204701,-0.0854289,151.143,155.143,0.0,0.540549635887146,1.0,0.0,5,142.44759872973398,0.0,0.0,-0.17643702030181885,-1.0,0.0,141.39466762364344,
384,144.276,-0.815369,0.00833405,-0.0882874,152.024,156.024,0.0,0.11368128657341003,0.8620560169219971,0.0,5,143.66979484460757,0.0,0.0,-0.42686834931373596,-1.0,0.0,142.54173433981344,
385,144.755,-1.93887,-0.000769607,-0.0901896,152.907,156.907,0.0,-0.7758508920669556,1.0,0.0,5,144.69925490603168,0.0,0.0,-0.8895321786403656,-1.0,0.0,143.43239525243956,
386,145.331,-2.16244,0.00328092,-0.0924072,153.794,157.793,0.0,-0.9164040088653564,1.0,0.03378748893737793,5,145.09180853303823,0.0,0.0,-0.14055311679840088,-1.0,0.0,144.0496425979987,
387,145.732,-1.22093,0.0174583,-0.0955302,154.683,158.683,0.0,1.0,1.0,0.0,5,144.4377397058966,0.0,0.0,-1.9164040088653564,-1.0,0.0,142.862818503237,
388,146.226,0.114735,0.0348414,-0.0997823,155.575,159.575,0.0,-0.23490755259990692,1.0,0.0,5,143.5904114880024,0.0,0.0,-1.234907552599907,-1.0,0.0,142.21993922222242,
389,146.759,1.31415,0.054266,-0.105479,156.47,160.469,0.0,-0.6442433595657349,1.0,0.0,5,142.5629072983144,0.0,0.0,-0.40933580696582794,-1.0,0.0,141.44010655622466,
390,147.102,2.58441,0.0758826,-0.113017,157.367,161.366,0.0,-1.0,1.0,0.0,5,141.10279773241953,0.0,0.0,-0.35575664043426514,-1.0,0.0,139.99607074028924,
391,147.306,3.84932,0.098213,-0.122569,158.265,162.265,0.0,0.9356584548950195,1.0,0.0,5,139.37407066598135,0.0,0.0,-1.9356584548950195,-1.0,0.0,137.79337312951284,
392,147.483,5.07399,0.120285,-0.134226,159.163,163.163,0.0,0.9218385219573975,1.0,0.0,5,137.56873570678408,0.0,0.0,-0.01381993293762207,-1.0,0.0,136.5645897269028,
393,147.406,6.39704,0.138292,-0.147766,160.061,164.061,0.0,1.0,0.058741748332977295,0.0,5,135.838620736005,0.0,0.0,-0.07816147804260254,-1.0,0.0,134.81517229259222,
394,147.097,6.68847,0.139779,-0.161967,160.958,164.958,0.0,1.0,0.0,0.0,5,135.41524383662238,0.0,0.0,-0.0,-1.0,0.0,134.41524383662238,
395,146.833,4.78894,0.124026,-0.176056,161.853,165.853,0.0,0.28153860569000244,0.0,0.0,5,136.6228928753157,0.0,0.0,-0.7184613943099976,-1.0,0.0,135.4073544570227,
396,146.658,2.04656,0.103333,-0.18986,162.746,166.746,0.0,0.1758219599723816,0.0,0.0,5,138.311882700768,0.0,0.0,-0.10571664571762085,-1.0,0.0,137.2801677070527,
397,147.118,0.00715796,0.0845816,-0.203115,163.64,167.64,0.0,0.1535910964012146,1.0,0.0,5,140.37774697590024,0.0,0.0,-0.022230863571166992,-1.0,0.0,139.3710777168289,
398,147.786,-1.85872,0.0720912,-0.215841,164.538,168.538,0.0,-0.7414425611495972,1.0,0.0,5,142.07971193010818,0.0,0.0,-0.8950336575508118,-1.0,0.0,140.81120183284293,
399,148.437,-2.2875,0.0742589,-0.228963,165.44,169.44,0.0,-0.37537381052970886,1.0,0.0,5,142.52159846079712,0.0,0.0,-0.3660687506198883,-1.0,0.0,141.41177783561116,
400,149.028,-1.4436,0.0870593,-0.2429,166.345,170.345,0.0,0.8016262054443359,1.0,0.0,5,141.98464594068287,0.0,0.0,-1.1770000159740448,-1.0,0.0,140.63154593589064,
401,149.576,-0.133047,0.105016,-0.258077,167.253,171.253,0.0,1.0,0.8242253661155701,0.0,5,140.912460161308,0.0,0.0,-0.19837379455566406,-1.0,0.0,139.8529480229413,
402,150.13,1.56219,0.123543,-0.274668,168.164,172.163,0.0,0.7026466131210327,1.0,0.0,5,139.735566340567,0.0,0.0,-0.2973533868789673,-1.0,0.0,138.64636032450332,
403,150.689,2.89474,0.130629,-0.291789,169.077,173.077,0.0,1.0,0.0,0.0,5,139.5909439648964,0.0,0.0,-0.2973533868789673,-1.0,0.0,138.50173794883273,
404,151.205,2.55271,0.122638,-0.308573,169.995,173.994,0.0,0.9436966180801392,0.42686623334884644,0.0,5,140.82084125793347,0.0,0.0,-0.05630338191986084,-1.0,0.0,139.80395024335752,
405,151.103,1.23718,0.104542,-0.324331,170.914,174.914,0.0,1.0,1.0,0.0,5,142.3941211753213,0.0,0.0,-0.05630338191986084,-1.0,0.0,141.37723016074534,
406,150.959,-0.520546,0.0807653,-0.33846,171.833,175.833,0.0,1.0,1.0,0.0,5,144.3774131733206,0.0,0.0,-0.0,-1.0,0.0,143.3774131733206,
407,151.013,-2.47086,0.0543931,-0.350647,172.753,176.753,0.0,-1.0,1.0,0.0,5,146.6846531168427,0.0,0.0,-2.0,-1.0,0.0,145.0846531168427,
408,151.205,-4.63446,0.0260227,-0.360758,173.675,177.674,0.0,1.0,1.0,0.0,5,149.18664718012784,0.0,0.0,-2.0,-1.0,0.0,147.58664718012784,
409,151.376,-6.85645,-0.00314436,-0.368683,174.599,178.599,0.0,0.5908265113830566,1.0,0.0,5,151.13726174586316,0.0,0.0,-0.40917348861694336,-1.0,0.0,150.01450969927808,
410,151.46,-8.93448,-0.0318417,-0.374339,175.525,179.525,0.0,-1.0,0.8578864336013794,0.0,5,148.97225982280614,0.0,0.0,-1.5908265113830566,-1.0,0.0,147.49501186939122,
411,151.449,-10.7227,-0.059014,-0.377584,176.452,180.452,0.0,1.0,1.0,0.0,5,146.71914222058314,0.0,0.0,-2.0,-1.0,0.0,145.11914222058314,
412,151.377,-12.1685,-0.0839337,-0.378469,177.38,181.38,0.0,0.32996997237205505,1.0,0.0,5,144.49873826576328,0.0,0.0,-0.670030027627945,-1.0,0.0,143.29772925747488,
413,151.356,-13.1861,-0.106211,-0.376902,178.308,182.308,0.0,1.0,1.0,0.0,5,142.48036322466598,0.0,0.0,-0.670030027627945,-1.0,0.0,141.27935421637758,
414,151.411,-13.9051,-0.126516,-0.372874,179.237,183.236,0.0,0.0035028457641601562,1.0,0.0,5,140.64842444123178,0.0,0.0,-0.9964971542358398,-1.0,0.0,139.34947529496102,
415,151.5,-14.3371,-0.144965,-0.366384,180.165,184.165,0.0,-0.9791253209114075,0.2729816436767578,0.0,5,138.96823270262027,0.0,0.0,-0.9826281666755676,-1.0,0.0,137.6734442526176,
416,151.61,-14.5231,-0.161781,-0.357432,181.094,185.094,0.0,0.1684914231300354,0.34420472383499146,0.0,5,137.41989068163693,0.0,0.0,-1.1476167440414429,-1.0,0.0,136.0756056584245,
417,151.512,-14.4107,-0.176372,-0.346039,182.022,186.022,0.0,-0.7031669616699219,0.02334541082382202,0.0,5,135.86948093821394,0.0,0.0,-0.8716583847999573,-1.0,0.0,134.60798342277394,
418,151.253,-13.722,-0.18759,-0.332275,182.947,186.947,0.0,-1.0,0.20298391580581665,0.0,5,134.49578200235226,0.0,0.0,-0.2968330383300781,-1.0,0.0,133.40673209085324,
419,150.949,-12.9413,-0.196185,-0.316172,183.869,187.869,0.0,0.9557136297225952,0.0,0.22456955909729004,5,133.34123650770027,0.0,0.0,-1.9557136297225952,-1.0,0.0,131.7545224187835,
