step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22962228953838348,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5716332793235779,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5855771899223328,0.017255306243896484,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3238290548324585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3240506052970886,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4783036410808563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6734043955802917,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8088918328285217,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1697322428226471,0.5858566164970398,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4244864284992218,0.788642942905426,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193606,0.00602699,4.59353e-06,0.333334,6351.65,0.000488281,-0.40167665481567383,1.0,0.0,1,0.19360555533047283,0.0,0.0,0.0,0.19360555533047283,
50,0.172834,0.0152365,-3.02156e-05,0.333334,6351.65,0.00146484,0.9402860999107361,0.07569897174835205,0.0,1,0.17283138877959797,0.0,0.0,0.0,0.17283138877959797,
51,0.186982,0.0111681,-9.02971e-05,0.333334,6351.65,0.00244141,0.6183297634124756,1.0,0.0,1,0.18697355727155032,0.0,0.0,0.0,0.18697355727155032,
52,0.304586,0.0391756,-0.000148471,0.333365,6351.66,0.00439453,-1.0,0.7702165246009827,0.2742046117782593,1,0.3045633855489884,0.0,0.0,0.0,0.3045633855489884,
53,1.06698,0.0149515,-8.64824e-05,0.333365,6351.66,0.00830078,0.14231760799884796,0.9390355944633484,0.0,1,1.0669338585144001,0.0,0.0,0.0,1.0669338585144001,
54,1.24762,-0.0273221,-9.45886e-05,0.333365,6351.67,0.0151367,-0.81594318151474,0.0,0.0,1,1.2475609891042918,0.0,0.0,0.0,1.2475609891042918,
55,1.94895,-0.102661,0.000328843,0.333314,6351.67,0.0234375,-1.0,1.0,0.0,1,1.948629445345848,0.0,0.0,0.0,1.948629445345848,
56,2.84733,-0.290142,0.00154478,0.333131,6351.69,0.0371094,-1.0,1.0,0.0,1,2.845127354300462,0.0,0.0,0.0,2.845127354300462,
57,3.00682,-0.292493,0.00296194,0.332826,6351.71,0.0537109,0.6090009808540344,0.0,0.0,1,3.0023538067562714,0.0,0.0,0.0,3.0023538067562714,
58,3.4173,-0.130165,0.00364238,0.332622,6351.72,0.0712891,0.4279550611972809,0.5810123682022095,0.0,1,3.411053792655822,0.0,0.0,0.0,3.411053792655822,
59,4.05285,-0.276566,0.00443727,0.332429,6351.74,0.0922852,-1.0,0.6969041228294373,0.0,1,4.043818335691231,0.0,0.0,0.0,4.043818335691231,
60,4.90059,-0.543835,0.00678999,0.331961,6351.77,0.119629,-1.0,1.0,0.0,1,4.8838396814160046,0.0,0.0,0.0,4.8838396814160046,
61,5.81833,-0.559422,0.00949985,0.331351,6351.8,0.149902,-0.4622011184692383,1.0,0.0,1,5.790431242685025,0.0,0.0,0.0,5.790431242685025,
62,6.44036,-0.687495,0.0120352,0.3307,6351.84,0.184082,-0.7131049036979675,0.5760990381240845,0.0,1,6.4011390005662765,0.0,0.0,0.0,6.4011390005662765,
63,7.25531,-0.56361,0.014293,0.330028,6351.87,0.222168,-0.4337714910507202,1.0,0.0,1,7.202720611998451,0.0,0.0,0.0,7.202720611998451,
64,8.16187,-0.308859,0.0154861,0.32951,6351.92,0.264648,0.5516835451126099,1.0,0.0,1,8.097696091085043,0.0,0.0,0.0,8.097696091085043,
65,9.039,0.0900761,0.0148738,0.329296,6351.96,0.312988,1.0,0.9260942935943604,0.0,1,8.97078050924442,0.0,0.0,0.0,8.97078050924442,
66,9.16745,0.633394,0.0126913,0.32954,6352.02,0.36377,0.6376219987869263,0.1590123176574707,0.0,1,9.108539846020895,0.0,0.0,0.0,9.108539846020895,
67,9.32574,0.510472,0.0103458,0.330018,6352.07,0.415039,-0.31043657660484314,0.11896038055419922,0.0,1,9.277000651603226,0.0,0.0,0.0,9.277000651603226,
68,10.0655,0.127261,0.0100048,0.330202,6352.12,0.469238,-0.9381901621818542,1.0,0.0,1,10.01464542873795,0.0,0.0,0.0,10.01464542873795,
69,10.3338,-0.452985,0.0116189,0.329937,6352.18,0.525879,-0.7212882041931152,0.15094876289367676,0.0,1,10.273070138682451,0.0,0.0,0.0,10.273070138682451,
70,10.2818,-0.327468,0.0135015,0.329378,6352.23,0.583496,0.24971915781497955,0.0,0.0,1,10.211455124416691,0.0,0.0,0.0,10.211455124416691,
71,10.9953,0.0938594,0.0127724,0.329164,6352.29,0.642578,0.36892133951187134,1.0,0.0,1,10.924186881736953,0.0,0.0,0.0,10.924186881736953,
72,11.964,-0.0533386,0.0117176,0.329103,6352.36,0.712891,-0.6206907033920288,1.0,0.0,1,11.893085588751857,0.0,0.0,0.0,11.893085588751857,
73,12.8035,-0.464269,0.0141309,0.328717,6352.43,0.782227,-0.6344632506370544,0.852875828742981,0.0,1,12.7117622264062,0.0,0.0,0.0,12.7117622264062,
74,12.8771,-0.94817,0.0183414,0.327821,6352.51,0.854004,-0.516687273979187,0.0,0.0,1,12.756848687808073,0.0,0.0,0.0,12.756848687808073,
75,12.8842,-0.963411,0.0225132,0.326703,6352.58,0.925293,-0.4804474115371704,0.0,0.0,1,12.73591496248364,0.0,0.0,0.0,12.73591496248364,
76,13.6191,-0.631317,0.0253289,0.325655,6352.65,0.999023,-0.060064785182476044,1.0,0.0,1,13.44227157589171,0.0,0.0,0.0,13.44227157589171,
77,13.9623,-0.726479,0.0275934,0.32475,6352.73,1.07617,-0.4009021520614624,0.18502235412597656,0.0,1,13.764375699231387,0.0,0.0,0.0,13.764375699231387,
78,14.5002,-0.453181,0.0297883,0.323783,6352.81,1.15479,0.21133564412593842,0.6305223703384399,0.0,1,14.277830935927483,0.0,0.0,0.0,14.277830935927483,
79,15.2505,0.103084,0.0289558,0.323224,6352.89,1.23779,0.8245261311531067,1.0,0.0,1,15.023342783249747,0.0,0.0,0.0,15.023342783249747,
80,16.0314,0.108174,0.0272062,0.32299,6352.98,1.32471,-1.0,0.7175583839416504,0.0,1,15.80741749085814,0.0,0.0,0.0,15.80741749085814,
81,16.7913,-0.380772,0.0289395,0.32243,6353.07,1.41602,-0.9047521948814392,0.9880143404006958,0.0,1,16.541337177846547,0.0,0.0,0.0,16.541337177846547,
82,17.5264,-0.959158,0.0339034,0.321301,6353.16,1.51123,-1.0,0.8865453600883484,0.0,1,17.21928282628349,0.0,0.0,0.0,17.21928282628349,
83,17.7721,-1.26074,0.0397981,0.319572,6353.26,1.60938,-0.26437389850616455,0.18758624792099,0.0,1,17.404472785452384,0.0,0.0,0.0,17.404472785452384,
84,18.5082,-0.78893,0.0428947,0.317934,6353.36,1.70996,1.0,0.9805039167404175,0.0,1,18.09434535484378,0.0,0.0,0.0,18.09434535484378,
85,19.3213,-0.176745,0.0424421,0.316765,6353.47,1.81494,0.35276249051094055,0.9569655060768127,0.010555267333984375,1,18.89400538756464,0.0,0.0,0.0,18.89400538756464,
86,20.1622,-0.0444837,0.0401476,0.315992,6353.58,1.9248,-0.1839464008808136,1.0,0.0,1,19.7413299125691,0.0,0.0,0.0,19.7413299125691,
87,20.4167,0.190382,0.039264,0.315269,6353.69,2.03809,0.11882059276103973,0.0,0.0,2,20.00024652555815,0.0,0.0,0.0,20.00024652555815,
88,20.3999,-0.0227526,0.0389922,0.314649,6353.8,2.15137,-0.05384279787540436,0.0,0.0,2,19.986776329083607,0.0,0.0,0.0,19.986776329083607,
89,20.3856,-0.566337,0.0411547,0.313632,6353.92,2.26416,-0.6865609288215637,0.5729737281799316,0.0,2,19.94897557315139,0.0,0.0,0.0,19.94897557315139,
90,20.9086,-0.741425,0.0450695,0.312147,6354.03,2.37842,-0.25455257296562195,1.0,0.0,2,20.416357616088792,0.0,0.0,0.0,20.416357616088792,
91,21.5644,-0.338796,0.0469874,0.310712,6354.15,2.49658,0.5239975452423096,0.8868905305862427,0.0,2,21.034158126899538,0.0,0.0,0.0,21.034158126899538,
92,22.2156,-0.310829,0.04752,0.309543,6354.27,2.61816,-0.13081768155097961,1.0,0.0,2,21.662877616334782,0.0,0.0,0.0,21.662877616334782,
93,22.5805,0.0449121,0.0477751,0.308383,6354.39,2.74268,0.25164568424224854,0.4678611159324646,0.0,2,22.01554769932585,0.0,0.0,0.0,22.01554769932585,
94,22.5627,0.738985,0.0446361,0.307793,6354.52,2.86816,1.0,0.04953891038894653,0.0,2,22.036838708473216,0.0,0.0,0.0,22.036838708473216,
95,22.5349,1.00495,0.0393136,0.307824,6354.64,2.99316,-1.0,0.0,0.0,2,22.07463780580471,0.0,0.0,0.0,22.07463780580471,
96,23.1479,0.423794,0.0374268,0.307671,6354.77,3.12012,-0.23785963654518127,1.0,0.0,2,22.69861471486547,0.0,0.0,0.0,22.69861471486547,
97,23.8765,-0.197261,0.0395215,0.306817,6354.92,3.26416,-0.1658492386341095,1.0,0.0,2,23.386160758659795,0.0,0.0,0.0,23.386160758659795,
98,24.0678,-0.647715,0.0426367,0.305494,6355.05,3.39697,-0.252126008272171,0.1904410719871521,0.0,2,23.53299668637181,0.0,0.0,0.0,23.53299668637181,
99,24.6139,-0.940523,0.0470546,0.303725,6355.18,3.53174,-0.32014206051826477,1.0,0.0,2,24.007770841321012,0.0,0.0,0.0,24.007770841321012,
100,24.6527,-1.42137,0.0533503,0.301507,6355.32,3.66895,-0.690988302230835,0.0,0.0,2,23.960321832974113,0.0,0.0,0.0,23.960321832974113,
101,24.6319,-1.54242,0.061302,0.29873,6355.46,3.80469,1.0,0.0,0.0,2,23.8311123629982,0.0,0.0,0.0,23.8311123629982,
102,25.0628,-1.6879,0.0684169,0.295821,6355.59,3.94189,-0.7980762720108032,1.0,0.0,2,24.147474163198147,0.0,0.0,0.0,24.147474163198147,
103,25.3494,-1.64251,0.0764423,0.29245,0.0738831,4.07373,1.0,0.26080846786499023,0.0,2,24.307432500655526,0.0,0.0,50.0,74.30743250065552,lap_complete
