step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
293,79.448,0.292098,0.0154363,0.290171,59.3812,63.3814,-1.0,0.26453185081481934,1.0,4,78.82536754907049,0.0,0.0,-1.1758110523223877,-1.0,0.0,77.47262423337378,
294,78.1895,-0.169234,0.0142973,0.289063,59.8618,63.8621,-1.0,1.0,0.0,3,77.62257834267646,0.0,0.0,-0.0,-1.0,0.0,76.62257834267646,
295,77.5097,-0.609507,0.0196538,0.287333,60.3371,64.3373,0.4612220227718353,1.0,0.0,3,76.73309953813877,0.0,0.0,-1.4612220227718353,-1.0,0.0,75.29473293130722,
296,77.4298,-0.00774983,0.0255999,0.285156,60.8102,64.8104,0.7027469873428345,1.0,0.0,3,76.41344006834507,0.0,0.0,-0.24152496457099915,-1.0,0.0,75.34098257897377,
297,77.9024,-0.0694844,0.0260551,0.283244,61.2843,65.2845,-0.4959794282913208,0.9632229804992676,0.0,3,76.86119617644799,0.0,0.0,-1.1987264156341553,-1.0,0.0,75.50157825175775,
298,78.6243,0.119001,0.0287934,0.280945,61.7626,65.7628,0.8306311368942261,1.0,0.0,3,77.45993606523415,0.0,0.0,-1.3266105651855469,-1.0,0.0,76.06195289567849,
299,79.3627,0.588752,0.0250533,0.279134,62.2454,66.2456,0.4400908648967743,1.0,0.0,3,78.34374982543902,0.0,0.0,-0.3905402719974518,-1.0,0.0,77.22658774383979,
300,80.0155,0.779825,0.0158602,0.278127,62.7328,66.733,0.7399852275848389,1.0,0.0,3,79.37093210910946,0.0,0.0,-0.2998943626880646,-1.0,0.0,78.28096380030304,
301,80.0925,0.866687,0.00390282,0.278107,63.2225,67.2227,-1.0,1.0,0.0,4,79.93559710748741,0.0,0.0,-1.7399852275848389,-1.0,0.0,78.41360153921195,
302,79.9948,0.438701,-0.00798113,0.278982,63.7115,67.7118,-1.0,1.0,0.0,4,79.67303118164048,0.0,0.0,-0.0,-1.0,0.0,78.67303118164048,
303,79.9369,0.432609,-0.0161991,0.280243,64.2002,68.2004,1.0,1.0,0.0,3,79.27898747245567,0.0,0.0,-2.0,-1.0,0.0,77.67898747245567,
304,79.8658,0.223923,-0.0264056,0.28241,64.6882,68.6884,-1.0,1.0,0.0,3,78.78362852382223,0.0,0.0,-2.0,-1.0,0.0,77.18362852382224,
305,79.7888,-0.569818,-0.0287559,0.284495,65.1759,69.1761,-1.0,0.8787140250205994,0.0,3,78.60877224261685,0.0,0.0,-0.0,-1.0,0.0,77.60877224261685,
306,80.2008,-1.00265,-0.0213513,0.285756,65.6645,69.6647,-1.0,1.0,0.0,3,79.32638918531798,0.0,0.0,-0.0,-1.0,0.0,78.32638918531798,
307,80.359,-1.11542,-0.00704844,0.285909,66.1557,70.1559,-0.853625476360321,1.0,0.0,4,80.07380342031304,0.0,0.0,-0.14637452363967896,-1.0,0.0,79.02989106322114,
308,80.1128,-1.07074,0.0111983,0.284709,66.6459,70.6461,0.3478921949863434,1.0,0.0,4,79.65922269385233,0.0,0.0,-1.2015176713466644,-1.0,0.0,78.29876739244833,
309,80.0256,-0.478018,0.0301644,0.282206,67.1348,71.135,0.11149875819683075,1.0,0.0,4,78.7824163941234,0.0,0.0,-0.23639343678951263,-1.0,0.0,77.71149836308655,
310,80.0382,0.508991,0.0390745,0.279439,67.6234,71.6237,1.0,0.4328749179840088,0.0,4,78.41377751688313,0.0,0.0,-0.8885012418031693,-1.0,0.0,77.14722714434218,
311,80.0315,1.00834,0.036042,0.27714,68.1125,72.1128,0.3248937427997589,0.1283794641494751,0.0,4,78.5375887076796,0.0,0.0,-0.6751062572002411,-1.0,0.0,77.33505683051953,
312,80.3328,1.2109,0.0255796,0.275706,68.6024,72.6026,1.0,1.0,0.0,4,79.27919151338901,0.0,0.0,-0.6751062572002411,-1.0,0.0,78.07665963622894,
313,80.73,1.11469,0.0103005,0.27536,69.0946,73.0948,-0.71112459897995,0.9953200817108154,0.0,4,80.30994496909946,0.0,0.0,-1.71112459897995,-1.0,0.0,78.79660758940548,
314,80.7864,0.988804,-0.00686093,0.276184,69.5886,73.5888,0.47731220722198486,0.0,0.0,4,80.50736586073923,0.0,0.0,-1.1884368062019348,-1.0,0.0,79.15083481887865,
315,81.1862,0.423783,-0.0244337,0.278219,70.0831,74.0833,-0.7151738405227661,1.0,0.0,4,80.17022595230743,0.0,0.0,-1.192486047744751,-1.0,0.0,78.81248013798401,
316,81.7882,-0.540729,-0.0333419,0.280528,70.5809,74.5811,-0.38804367184638977,1.0,0.0,4,80.37950858497766,0.0,0.0,-0.32713016867637634,-1.0,0.0,79.28136953437475,
317,82.2858,-1.03051,-0.0311961,0.28244,71.0823,75.0825,-1.0,1.0,0.0,4,80.96247326431649,0.0,0.0,-0.6119563281536102,-1.0,0.0,79.7788863658704,
318,82.6767,-1.1974,-0.021524,0.283569,71.5865,75.5867,-1.0,1.0,0.0,4,81.76785145732556,0.0,0.0,-0.0,-1.0,0.0,80.76785145732556,
319,82.95,-1.15968,-0.00727154,0.283661,72.0928,76.093,-0.49987441301345825,1.0,0.0,4,82.64622254308973,0.0,0.0,-0.5001255869865417,-1.0,0.0,81.49618486699377,
320,83.2043,-0.960687,0.00940173,0.282542,72.6005,76.6007,-0.4230426847934723,1.0,0.0,4,82.80949628836906,0.0,0.0,-0.07683172821998596,-1.0,0.0,81.78644676990307,
321,83.6702,-0.293363,0.0257109,0.280385,73.1103,77.1105,0.09388285875320435,1.0,0.0,4,82.56704684449772,0.0,0.0,-0.5169255435466766,-1.0,0.0,81.41196918143372,
322,84.2713,0.64439,0.032592,0.278107,73.6235,77.6237,1.0,1.0,0.0,4,82.8535038620369,0.0,0.0,-0.9061171412467957,-1.0,0.0,81.58166871966286,
323,84.7624,1.08497,0.0287531,0.276316,74.1401,78.1404,0.83447265625,1.0,0.0,4,83.50894116954693,0.0,0.0,-0.16552734375,-1.0,0.0,82.45928296642192,
324,85.1561,1.17399,0.0178859,0.275401,74.6595,78.6597,0.5354694724082947,0.9377363920211792,0.0,4,84.38097327287394,0.0,0.0,-0.2990031838417053,-1.0,0.0,83.29127231772144,
325,85.2875,1.10955,0.00315404,0.275594,75.1805,79.1807,0.5763786435127258,0.361031174659729,0.0,4,85.15257591142789,0.0,0.0,-0.04090917110443115,-1.0,0.0,84.14030316009656,
326,85.2429,0.834882,-0.0135887,0.277028,75.7014,79.7017,-0.917034924030304,0.12895548343658447,0.0,4,84.65587767884519,0.0,0.0,-1.4934135675430298,-1.0,0.0,83.20785360858228,
327,85.7463,-0.248077,-0.0251659,0.279012,76.2237,80.2239,-0.7554337382316589,1.0,0.0,4,84.64032137860096,0.0,0.0,-0.16160118579864502,-1.0,0.0,83.59184102286136,
328,85.8744,-0.282184,-0.0283127,0.280914,76.7485,80.7487,0.15552383661270142,0.0,0.0,4,84.62447780011503,0.0,0.0,-0.9109575748443604,-1.0,0.0,83.35119052766173,
329,85.9233,-0.492449,-0.0305706,0.283223,77.2732,81.2734,-0.34000879526138306,0.2360914945602417,0.0,4,84.56999396190692,0.0,0.0,-0.4955326318740845,-1.0,0.0,83.42133417234469,
330,85.9141,-0.929839,-0.0248852,0.284963,77.7982,81.7985,-0.9008669853210449,0.22616839408874512,0.0,4,84.81861477311219,0.0,0.0,-0.5608581900596619,-1.0,0.0,83.65035731609429,
331,86.1717,-1.05075,-0.0125937,0.285634,78.3239,82.3241,-0.6809675097465515,1.0,0.0,4,85.62227069322452,0.0,0.0,-0.2198994755744934,-1.0,0.0,84.55630085055218,
332,86.4962,-0.837642,0.00398558,0.285075,78.8517,82.8519,0.5271028876304626,0.9609477519989014,0.0,4,86.32314470536093,0.0,0.0,-1.2080703973770142,-1.0,0.0,84.96072358614782,
333,86.9066,-0.553349,0.0221006,0.283325,79.3814,83.3817,-1.0,1.0,0.0,4,85.92511085918231,0.0,0.0,-1.5271028876304626,-1.0,0.0,84.46697999289317,
334,87.2492,-0.232402,0.0422246,0.280172,79.9134,83.9136,-1.0,1.0,0.0,4,85.32994855205376,0.0,0.0,-0.0,-1.0,0.0,84.32994855205376,
335,87.4878,0.127454,0.0632576,0.275533,80.4467,84.4469,0.6214523911476135,0.9408296346664429,0.0,4,84.54752705909127,0.0,0.0,-1.6214523911476135,-1.0,0.0,83.06109134174699,
336,87.5123,0.494781,0.0840968,0.269368,80.9803,84.9805,0.2614192068576813,0.3523024320602417,0.0,4,83.52761059108784,0.0,0.0,-0.36003318428993225,-1.0,0.0,82.41960063580086,
337,87.7262,1.41241,0.099122,0.262136,81.5137,85.5139,1.0,1.0,0.0,4,82.95490823651137,0.0,0.0,-0.7385807931423187,-1.0,0.0,81.73333399856868,
338,88.298,1.98751,0.100945,0.254903,82.05,86.0502,1.0,1.0,0.0,4,83.39945238465899,0.0,0.0,-0.0,-1.0,0.0,82.39945238465899,
339,88.7898,1.97474,0.0918218,0.248169,82.5899,86.5901,0.7567606568336487,1.0,0.0,4,84.34506489660225,0.0,0.0,-0.24323934316635132,-1.0,0.0,83.27209309365234,
340,88.8752,1.67351,0.0766372,0.24232,83.1322,87.1324,0.15879929065704346,0.42962345480918884,0.0,4,85.21209353673606,0.0,0.0,-0.5979613661766052,-1.0,0.0,84.03270512688309,
341,89.0334,1.32499,0.0589365,0.23762,83.675,87.6752,1.0,0.7112887501716614,0.0,4,86.25667563624545,0.0,0.0,-0.8412007093429565,-1.0,0.0,85.00431542344256,
342,89.3602,0.865575,0.0383408,0.234202,84.2198,88.22,1.0,1.0,0.0,4,87.58187643972282,0.0,0.0,-0.0,-1.0,0.0,86.58187643972282,
343,89.6721,0.263252,0.0154043,0.232198,84.7668,88.767,0.42849814891815186,1.0,0.0,4,88.97082030356029,0.0,0.0,-0.5715018510818481,-1.0,0.0,87.79936974823573,
344,89.9648,-0.467001,-0.00795286,0.231659,85.3157,89.3159,0.18338224291801453,1.0,0.0,4,89.60422001032785,0.0,0.0,-0.24511590600013733,-1.0,0.0,88.53068523852781,
345,90.1376,-0.923002,-0.0294935,0.232534,85.8662,89.8664,1.0,0.4792999029159546,0.0,4,88.76935504910783,0.0,0.0,-0.8166177570819855,-1.0,0.0,87.52436972198323,
346,90.0166,-1.1545,-0.0504766,0.235046,86.4166,90.4168,0.4538132846355438,0.02176952362060547,0.0,4,87.63104694163847,0.0,0.0,-0.5461867153644562,-1.0,0.0,86.46719092702914,
347,90.236,-1.72106,-0.070727,0.239136,86.9667,90.9669,-1.0,0.6863051056861877,0.0,4,86.82199890451113,0.0,0.0,-1.4538132846355438,-1.0,0.0,85.38585491912048,
348,90.3406,-2.53901,-0.0809481,0.243917,87.5183,91.5185,-0.7925906181335449,0.0,0.0,4,86.39232084516698,0.0,0.0,-0.20740938186645508,-1.0,0.0,85.33009803060705,
349,90.7589,-2.35792,-0.0788226,0.248779,88.0708,92.071,-0.14234983921051025,1.0,0.0,4,86.90387984217507,0.0,0.0,-0.6502407789230347,-1.0,0.0,85.70880760849816,
350,91.3591,-2.0125,-0.0705179,0.253571,88.6269,92.6271,-0.2501596212387085,1.0,0.0,4,87.91348316347572,0.0,0.0,-0.10780978202819824,-1.0,0.0,86.88114022886725,
351,91.5041,-1.71501,-0.0569206,0.257741,89.1854,93.1856,-1.0,0.16290831565856934,0.0,4,88.75307735057007,0.0,0.0,-0.7498403787612915,-1.0,0.0,87.52812523694168,
352,91.3559,-1.32222,-0.039159,0.260763,89.7438,93.744,-1.0,1.0,0.24127912521362305,4,89.49761939732183,0.0,0.0,-0.0,-1.0,0.0,88.49761939732183,
353,91.3248,-0.806441,-0.0194767,0.262533,90.3017,94.3019,0.2577940821647644,0.9134809970855713,0.0,4,90.41818224957485,0.0,0.0,-1.2577940821647644,-1.0,0.0,89.04084402492542,
354,91.4406,-0.150373,0.0014272,0.26298,90.86,94.8603,-0.05795883759856224,1.0,0.013948321342468262,4,91.37525488233602,0.0,0.0,-0.31575291976332664,-1.0,0.0,90.28052900640702,
355,91.792,0.355227,0.0221136,0.262136,91.42,95.4202,-0.9075477123260498,1.0,0.0,4,90.75471418247439,0.0,0.0,-0.8495888747274876,-1.0,0.0,89.49983752005615,
356,92.1374,0.888871,0.0437017,0.259776,91.9819,95.9821,-0.04023882746696472,1.0,0.0,4,90.03679049343599,0.0,0.0,-0.8673088848590851,-1.0,0.0,88.77659782797826,
357,92.5863,1.9408,0.060093,0.256337,92.5461,96.5463,0.5169501900672913,1.0,0.013860225677490234,4,89.63895767895922,0.0,0.0,-0.557189017534256,-1.0,0.0,88.47180097369893,
358,93.1443,2.475,0.0627158,0.252787,93.1136,97.1138,1.0,1.0,0.0,4,90.0422838217183,0.0,0.0,-0.48304980993270874,-1.0,0.0,88.89736887873849,
359,93.5878,2.31827,0.0536564,0.249613,93.6844,97.6846,1.0,1.0,0.0,4,90.94352462343534,0.0,0.0,-0.0,-1.0,0.0,89.94352462343534,
360,93.9921,1.84078,0.0377655,0.247264,94.2575,98.2578,-0.10297787189483643,1.0,0.0,4,92.15067317941083,0.0,0.0,-1.1029778718948364,-1.0,0.0,90.81977981784237,
361,94.2012,1.28303,0.0185311,0.246033,94.8329,98.8331,1.0,0.634441614151001,0.0,4,93.3122500637506,0.0,0.0,-1.1029778718948364,-1.0,0.0,91.98135670218214,
362,94.4818,0.665031,-0.00262036,0.246134,95.4093,99.4095,-0.27332639694213867,1.0,0.0,4,94.35768760756709,0.0,0.0,-1.2733263969421387,-1.0,0.0,92.97568968848445,
363,94.7822,-0.255056,-0.0241908,0.247569,95.9878,99.988,0.09832610189914703,0.6860557794570923,0.0,4,93.60815151576328,0.0,0.0,-0.3716524988412857,-1.0,0.0,92.49665576611089,
364,95.2945,-1.46565,-0.0363948,0.249573,96.5684,100.569,-0.9330732822418213,1.0,0.0,4,93.49766497102132,0.0,0.0,-1.0313993841409683,-1.0,0.0,92.18824515577903,
365,95.8186,-1.91063,-0.0352589,0.251353,97.1526,101.153,-1.0,1.0,0.0,4,94.07016657204335,0.0,0.0,-0.06692671775817871,-1.0,0.0,93.05008855671589,
366,96.0769,-1.70897,-0.0246969,0.252502,97.7393,101.739,-0.004903167486190796,0.5649280548095703,0.0,4,94.86132087288799,0.0,0.0,-0.9950968325138092,-1.0,0.0,93.56279182313385,
367,96.5919,-0.626049,-0.0144793,0.253225,98.3279,102.328,0.3048247992992401,0.9886114001274109,0.0,4,95.88250781010846,0.0,0.0,-0.3097279667854309,-1.0,0.0,94.78958942007283,
368,97.2356,-0.365388,-0.0101543,0.25412,98.9203,102.921,-1.0,1.0,0.0,4,96.73691582831314,0.0,0.0,-1.3048247992992401,-1.0,0.0,95.34546838852337,
369,97.6138,-0.0147304,-0.00463021,0.254557,99.516,103.516,1.0,0.48881471157073975,0.0,4,97.38676824935335,0.0,0.0,-2.0,-1.0,0.0,95.78676824935336,
370,98.0864,0.570412,-0.00675182,0.255402,100.114,104.114,1.0,1.0,0.0,4,97.75303592979088,0.0,0.0,-0.0,-1.0,0.0,96.75303592979088,
371,97.7586,0.552315,-0.0150892,0.25707,100.713,104.713,0.03758848458528519,0.4271291494369507,0.341427206993103,4,97.00994963288917,0.0,0.0,-0.9624115154147148,-1.0,0.0,95.72122617826476,
372,97.6297,0.488554,-0.0247972,0.259491,101.309,105.309,0.288375586271286,1.0,0.0,4,96.38933768289439,0.0,0.0,-0.2507871016860008,-1.0,0.0,95.31410155238859,
373,98.0926,0.323261,-0.0387175,0.26296,101.907,105.907,0.3401219844818115,1.0,0.0,4,96.12061086214356,0.0,0.0,-0.05174639821052551,-1.0,0.0,95.1050869426804,
374,98.5439,0.000431224,-0.0561907,0.267761,102.507,106.508,1.0,1.0,0.0,4,95.62120128156465,0.0,0.0,-0.6598780155181885,-1.0,0.0,94.4232378769092,
375,98.8995,-0.471115,-0.0759086,0.274058,103.11,107.11,-0.328662633895874,1.0,0.0,4,94.8646441262967,0.0,0.0,-1.328662633895874,-1.0,0.0,93.46604533612793,
376,98.9825,-1.32578,-0.093398,0.281687,103.713,107.713,-0.5597233176231384,0.0,0.0,4,93.9354259630146,0.0,0.0,-0.2310606837272644,-1.0,0.0,92.86610775789642,
377,98.8458,-1.29872,-0.104082,0.29012,104.315,108.315,0.5942940711975098,0.0,0.0,4,93.1761300866883,0.0,0.0,-1.1540173888206482,-1.0,0.0,91.8299248700421,
378,99.171,-1.41233,-0.11504,0.299825,104.917,108.917,-1.0,0.8293694257736206,0.0,4,92.82375666278429,0.0,0.0,-1.5942940711975098,-1.0,0.0,91.34546844142504,
379,99.2546,-1.91017,-0.116858,0.309855,105.521,109.521,-0.95810866355896,0.0,0.0,4,92.79151384579743,0.0,0.0,-0.04189133644104004,-1.0,0.0,91.77894644486511,
380,99.3699,-1.8738,-0.10746,0.319346,106.125,110.125,-1.0,0.636201798915863,0.0,4,93.46783251739294,0.0,0.0,-0.04189133644104004,-1.0,0.0,92.45526511646062,
381,99.3608,-1.47026,-0.091374,0.32783,106.731,110.731,0.6209694147109985,0.1873464584350586,0.0,4,94.41311389249225,0.0,0.0,-1.6209694147109985,-1.0,0.0,92.92682306807895,
382,98.9628,-0.923634,-0.0724643,0.335012,107.335,111.336,-1.0,0.2867811322212219,0.24342471361160278,4,95.12058538298206,0.0,0.0,-1.6209694147109985,-1.0,0.0,93.63429455856875,
383,98.7832,-0.275779,-0.0517871,0.340769,107.938,111.939,0.1319955587387085,1.0,0.0,4,96.09406152102221,0.0,0.0,-1.1319955587387085,-1.0,0.0,94.7544628534006,
384,98.7078,0.330838,-0.0291982,0.345032,108.541,112.542,-1.0,0.0,0.0,4,97.22488677296032,0.0,0.0,-1.1319955587387085,-1.0,0.0,95.8852881053387,
385,98.6281,1.01705,-0.00481937,0.347565,109.144,113.144,-1.0,1.0,0.0,4,98.38929288481174,0.0,0.0,-0.0,-1.0,0.0,97.38929288481174,
386,98.7637,1.85447,0.0209601,0.348379,109.747,113.747,0.08039260655641556,0.6656066179275513,0.0,4,97.70703334528201,0.0,0.0,-1.0803926065564156,-1.0,0.0,96.3829155633151,
387,98.9146,2.7095,0.0465039,0.347453,110.351,114.351,-0.37221699953079224,1.0,0.0,4,96.50853385137349,0.0,0.0,-0.4526096060872078,-1.0,0.0,95.37275096954733,
388,98.7374,3.70325,0.0691283,0.344981,110.956,114.956,-0.08379322290420532,1.0,0.3242340087890625,4,95.09151781142643,0.0,0.0,-0.2884237766265869,-1.0,0.0,94.00499067843845,
389,98.5914,4.475,0.0810966,0.341583,111.558,115.559,0.8455710411071777,0.8945680856704712,0.07865869998931885,4,94.27404348263899,0.0,0.0,-0.9293642640113831,-1.0,0.0,92.99523420343557,
390,98.919,4.40235,0.0775844,0.338043,112.162,116.162,0.876842737197876,1.0,0.0,4,94.78799866688192,0.0,0.0,-0.03127169609069824,-1.0,0.0,93.77861715805471,
391,99.433,3.44706,0.062134,0.33488,112.768,116.769,0.1295700967311859,1.0,0.0,4,96.15402677702845,0.0,0.0,-0.7472726404666901,-1.0,0.0,94.92984498488845,
392,99.7902,1.68181,0.0471821,0.331879,113.378,117.378,-1.0,0.287944495677948,0.0,4,97.32586435513983,0.0,0.0,-1.129570096731186,-1.0,0.0,95.98699332612047,
393,99.7387,1.02583,0.0389722,0.328634,113.987,117.987,0.592470645904541,0.0,0.0,4,97.71994006340566,0.0,0.0,-1.592470645904541,-1.0,0.0,96.2421988696343,
394,100.076,0.347608,0.0296316,0.325907,114.597,118.597,-0.2750921845436096,0.7290459871292114,0.0,4,98.54957923028688,0.0,0.0,-0.8675628304481506,-1.0,0.0,97.28931038115243,
395,100.158,0.267437,0.0244363,0.323293,115.209,119.21,1.0,0.05270254611968994,0.0,5,98.90447399505825,0.0,0.0,-1.2750921845436096,-1.0,0.0,97.52194633969518,
396,99.9974,0.470223,0.0140717,0.321615,115.821,119.821,0.441459596157074,1.0,0.0,5,99.28395629591321,0.0,0.0,-0.558540403842926,-1.0,0.0,98.11639417476033,
397,99.8683,0.0612665,-0.000228002,0.321198,116.431,120.432,-1.0,1.0,0.0,4,99.85691231820796,0.0,0.0,-1.441459596157074,-1.0,0.0,98.42447443936084,
398,99.7499,-0.1098,-0.0133855,0.321696,117.041,121.042,0.9450923800468445,1.0,0.0,4,99.07338275078067,0.0,0.0,-1.9450923800468445,-1.0,0.0,97.48985503676661,
399,99.6023,-0.29896,-0.0295438,0.323598,117.65,121.651,0.2740195691585541,1.0,0.0,4,98.08773373063536,0.0,0.0,-0.6710728108882904,-1.0,0.0,96.88641188736888,
400,100.064,-1.24981,-0.0438865,0.326599,118.26,122.26,-1.0,1.0,0.0,4,97.77262799089911,0.0,0.0,-1.274019569158554,-1.0,0.0,96.39042212015154,
401,100.369,-1.50279,-0.049126,0.329865,118.873,122.873,-0.017908096313476562,1.0,0.0,5,97.78353866615873,0.0,0.0,-0.9820919036865234,-1.0,0.0,96.48891109505277,
402,100.276,-1.58072,-0.0472523,0.333282,119.485,123.486,-0.2074340581893921,1.0,0.0,5,97.79581942214006,0.0,0.0,-0.18952596187591553,-1.0,0.0,96.73896163357728,
403,100.15,-1.49101,-0.0371734,0.336121,120.098,124.098,-1.0,0.16590261459350586,0.0,5,98.21978192327852,0.0,0.0,-0.7925659418106079,-1.0,0.0,96.98201214073534,
404,100.221,-1.14729,-0.0207655,0.337819,120.71,124.71,-1.0,1.0,0.0,5,99.15889802261505,0.0,0.0,-0.0,-1.0,0.0,98.15889802261505,
405,100.524,-0.521764,-0.000335706,0.338186,121.323,125.323,1.0,1.0,0.0,5,100.50712108089205,0.0,0.0,-2.0,-1.0,0.0,98.90712108089205,
406,100.546,0.268588,0.0215994,0.337077,121.938,125.938,0.33087363839149475,0.13673388957977295,0.0,5,99.43676463813662,0.0,0.0,-0.6691263616085052,-1.0,0.0,98.23602672965407,
407,100.341,0.812645,0.0420906,0.334524,122.551,126.551,-1.0,0.3762778043746948,0.0,5,98.14104715060748,0.0,0.0,-1.3308736383914948,-1.0,0.0,96.74178505909003,
408,100.41,1.3168,0.0626447,0.330353,123.164,127.164,0.42853912711143494,0.6114559173583984,0.0,5,97.0700215096575,0.0,0.0,-1.428539127111435,-1.0,0.0,95.64145977152407,
409,100.449,2.31867,0.0774007,0.325022,123.777,127.777,0.7209097743034363,0.0,0.0,5,96.26473069264145,0.0,0.0,-0.29237064719200134,-1.0,0.0,95.17701949848384,
410,100.282,2.72381,0.0777919,0.319621,124.39,128.39,0.644714891910553,0.0,0.0,5,96.08208997870076,0.0,0.0,-0.0761948823928833,-1.0,0.0,95.0592315139829,
411,100.524,2.23955,0.0667255,0.314718,125.003,129.003,-0.06437307596206665,1.0,0.0,5,96.94903291403186,0.0,0.0,-0.7090879678726196,-1.0,0.0,95.73630652367008,
412,100.989,1.63081,0.0518857,0.310425,125.618,129.618,0.6333951950073242,1.0,0.0,5,98.23432584349234,0.0,0.0,-0.6977682709693909,-1.0,0.0,97.02499536220152,
413,101.366,1.01849,0.0327287,0.307292,126.236,130.236,1.0,1.0,0.0,5,99.65322227038878,0.0,0.0,-0.3666048049926758,-1.0,0.0,98.54324082889097,
414,101.601,0.296748,0.0111121,0.305552,126.856,130.857,1.0,1.0,0.016168713569641113,5,101.03023866265009,0.0,0.0,-0.0,-1.0,0.0,100.03023866265009,
415,101.747,-0.431144,-0.0113408,0.305349,127.478,131.478,1.0,1.0,0.0,5,101.16352321711085,0.0,0.0,-0.0,-1.0,0.0,100.16352321711085,
416,101.624,-1.06669,-0.0341236,0.306793,128.099,132.1,0.40315359830856323,0.033933281898498535,0.0,5,99.83128734099594,0.0,0.0,-0.5968464016914368,-1.0,0.0,98.65223342048851,
417,101.744,-1.84158,-0.057255,0.309916,128.72,132.72,0.12523207068443298,1.0,0.0,5,98.66619500354206,0.0,0.0,-0.27792152762413025,-1.0,0.0,97.58281854525482,
418,101.977,-3.05461,-0.0755652,0.31427,129.343,133.343,-0.9227369427680969,0.46506398916244507,0.0,5,97.83669865568082,0.0,0.0,-1.04796901345253,-1.0,0.0,96.52230795164506,
419,102.3,-3.55104,-0.0783328,0.318939,129.966,133.967,-1.0,1.0,0.0,5,97.98367622759429,0.0,0.0,-0.07726305723190308,-1.0,0.0,96.96049731042471,
420,102.7,-3.18094,-0.0687775,0.322896,130.536,134.536,-1.0,1.0,0.0,5,98.92825164137194,0.0,0.0,-0.0,-1.0,0.0,97.92825164137194,
421,102.838,-2.42287,-0.0523028,0.326202,131.107,135.107,-1.0,1.0,0.1958741545677185,5,100.00923944560672,0.0,0.0,-0.0,-1.0,0.0,99.00923944560672,
422,102.575,-1.58129,-0.0327132,0.328562,131.678,135.678,-0.7496787309646606,0.0,0.0,5,100.8426403848854,0.0,0.0,-0.25032126903533936,-1.0,0.0,99.7675440041748,
423,102.352,-0.689066,-0.0112628,0.329732,132.246,136.247,-0.1457398533821106,1.0,0.0,5,101.76913549197731,0.0,0.0,-0.60393887758255,-1.0,0.0,100.58795382870254,
424,102.622,0.602073,0.00923827,0.329844,132.816,136.816,1.0,1.0,0.0,5,102.14360273205118,0.0,0.0,-1.1457398533821106,-1.0,0.0,100.79988077603655,
425,103.082,1.8806,0.0201102,0.329661,133.387,137.388,1.0,1.0,0.0,5,102.02472652778664,0.0,0.0,-0.0,-1.0,0.0,101.02472652778664,
426,103.587,1.83925,0.0208872,0.329519,133.962,137.962,-0.8005300760269165,1.0,0.0,5,102.48266207290528,0.0,0.0,-1.8005300760269165,-1.0,0.0,100.94250305009722,
427,104.078,1.65133,0.0193041,0.329061,134.539,138.539,1.0,1.0,0.0,5,103.05410468909548,0.0,0.0,-1.8005300760269165,-1.0,0.0,101.51394566628741,
428,104.504,1.56532,0.0111548,0.32901,135.118,139.118,0.5323492884635925,1.0,0.0,5,103.91464985172863,0.0,0.0,-0.46765071153640747,-1.0,0.0,102.77435463826771,
429,104.899,1.1018,-0.00153837,0.329712,135.7,139.7,-1.0,1.0,0.0,5,104.81818916847871,0.0,0.0,-1.5323492884635925,-1.0,0.0,103.35848438193963,
430,105.392,0.00778608,-0.0114914,0.330831,136.284,140.284,-1.0,1.0,0.0,5,104.77950396285193,0.0,0.0,-0.0,-1.0,0.0,103.77950396285193,
431,105.888,-0.198246,-0.0150535,0.331909,136.871,140.871,1.0,1.0,0.0,5,105.07904029635402,0.0,0.0,-2.0,-1.0,0.0,103.47904029635403,
432,105.98,0.132348,-0.0214935,0.333618,137.46,141.46,0.5945490598678589,0.10528135299682617,0.0,5,104.81666824917079,0.0,0.0,-0.4054509401321411,-1.0,0.0,103.69503296713114,
433,106.109,0.171015,-0.0321061,0.336314,138.049,142.049,0.3813417851924896,0.6805551052093506,0.0,5,104.35123557351386,0.0,0.0,-0.21320727467536926,-1.0,0.0,103.28727339111126,
434,106.274,-0.263565,-0.0442784,0.340027,138.639,142.639,-1.0,0.47728973627090454,0.0,5,103.81778525365824,0.0,0.0,-1.3813417851924896,-1.0,0.0,102.4033827181005,
435,106.266,-1.11192,-0.0494594,0.344004,139.229,143.229,-0.8299547433853149,0.0,0.0,5,103.50919582411221,0.0,0.0,-0.17004525661468506,-1.0,0.0,102.45818224712781,
436,106.144,-1.01121,-0.0466377,0.347656,139.818,143.819,1.0,0.0,0.0,5,103.55432650129487,0.0,0.0,-1.829954743385315,-1.0,0.0,102.00534007827927,
437,106.379,-0.935416,-0.0426854,0.351288,140.408,144.408,-0.8820772767066956,1.0,0.0,5,104.0123754578549,0.0,0.0,-1.8820772767066956,-1.0,0.0,102.4477522748429,
438,106.548,-0.501099,-0.035182,0.354411,140.999,145.0,0.4278889298439026,0.1919039487838745,0.0,5,104.60816644084085,0.0,0.0,-1.3099662065505981,-1.0,0.0,103.21517657887567,
