step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5751624703407288,1.0,1.0,1,0.0,0.0,0.0,-0.5330653339624405,-0.0,-1.0,0.0,-1.1599196001887322,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6558172106742859,0.0,1.0,1,0.0,0.0,0.0,-1.2309796810150146,-0.0,-1.0,0.0,-1.3692939043045045,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02040150761604309,0.0,0.27796101570129395,1,0.0,0.0,0.0,-0.6354157030582428,-0.0,-1.0,0.0,-1.1906247109174728,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.708394467830658,1.0,1,0.0,0.0,0.0,-1.020401507616043,-0.0,-1.0,0.0,-1.3061204522848129,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6750307679176331,0.37486135959625244,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5274069309234619,0.5707308053970337,0.7739162445068359,1,0.0,0.0,0.0,-1.527406930923462,-0.0,-1.0,0.0,-1.4582220792770386,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43619608879089355,1.0,0.8206508755683899,1,0.0,0.0,0.0,-0.09121084213256836,-0.0,-1.0,0.0,-1.0273632526397705,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4862983822822571,0.0,0.34091395139694214,1,0.0,0.0,0.0,-0.9224944710731506,-0.0,-1.0,0.0,-1.2767483413219451,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19905398786067963,0.9608494639396667,0.09586131572723389,1,0.0,0.0,0.0,-0.28724439442157745,-0.0,-1.0,0.0,-1.0861733183264732,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7169818878173828,1,0.0,0.0,0.0,-1.1990539878606796,-0.0,-1.0,0.0,-1.3597161963582038,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.209029883146286,0.49669575691223145,0.0,1,0.0,0.0,0.0,-0.790970116853714,-0.0,-1.0,0.0,-1.2372910350561142,
51,0.0589031,-0.0186603,2.55744e-05,0.333334,6351.65,0.0,0.0,0.9737625122070312,0.9742060303688049,0.0,1,0.058902346775016975,0.0,0.0,-0.7647326290607452,-0.0,-1.0,0.0,-1.1705174419432065,
52,0.59802,0.0483427,-7.3274e-06,0.333334,6351.65,0.00146484,0.0,-0.19566717743873596,0.5626711845397949,0.0,1,0.598017809018072,0.0,0.0,-1.1694296896457672,-0.0,-1.0,0.0,-0.7528110978756581,
53,1.43679,0.100084,-0.000325378,0.333385,6351.66,0.00732422,0.0,0.9030774831771851,1.0,0.0,1,1.4365561740187311,0.0,0.0,-1.098744660615921,-0.0,-1.0,0.0,0.10693277583395489,
54,2.17345,0.100429,-0.000660117,0.333487,6351.67,0.0175781,0.0,0.2901844382286072,1.0,0.0,1,2.1727321608600323,0.0,0.0,-0.6128930449485779,-0.0,-1.0,0.0,0.988864247375459,
55,3.02102,0.230612,-0.00143784,0.333629,6351.68,0.0322266,0.0,1.0,1.0,0.0,1,3.0188450062464836,0.0,0.0,-0.7098155617713928,-0.0,-1.0,0.0,1.8059003377150655,
56,3.46164,0.457114,-0.00292223,0.333965,6351.7,0.050293,0.0,1.0,0.5795860290527344,0.0,1,3.456567372867375,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.456567372867375,
57,4.37284,0.457082,-0.00494307,0.334443,6351.72,0.0722656,0.0,-0.9048161506652832,1.0,0.0,1,4.361978994154142,0.0,0.0,-1.9048161506652832,-0.0,-1.0,0.0,2.7905341489545568,
58,4.93357,0.621348,-0.00711554,0.334952,6351.75,0.0986328,0.0,1.0,0.6378328800201416,0.0,1,4.915892745736186,0.0,0.0,-1.9048161506652832,-0.0,-1.0,0.0,3.3444479005366015,
59,5.57989,0.605959,-0.00969332,0.335603,6351.78,0.12793,0.0,0.6409286260604858,0.6834793090820312,0.0,1,5.552584451396626,0.0,0.0,-0.35907137393951416,-0.0,-1.0,0.0,4.444863039214772,
60,6.39438,0.810041,-0.0131537,0.336376,6351.82,0.164551,0.0,1.0,1.0,0.0,1,6.351773165333511,0.0,0.0,-0.35907137393951416,-0.0,-1.0,0.0,5.244051753151656,
61,7.1894,0.800786,-0.0168406,0.337261,6351.85,0.202637,0.0,-0.4173649549484253,1.0,0.0,1,7.127846502870342,0.0,0.0,-1.4173649549484253,-0.0,-1.0,0.0,5.702637016385814,
62,7.92849,0.701788,-0.0196444,0.338075,6351.9,0.244629,0.0,0.5821359753608704,0.8162438273429871,0.0,1,7.849090031463974,0.0,0.0,-0.9995009303092957,-0.0,-1.0,0.0,6.549239752371185,
63,8.79926,0.498974,-0.0218694,0.338818,6351.94,0.291504,0.0,-0.6784955263137817,1.0,0.0,1,8.700946271080076,0.0,0.0,-1.260631501674652,-0.0,-1.0,0.0,7.3227568205776805,
64,9.70428,0.120088,-0.0221788,0.339275,6351.99,0.343262,0.0,-0.40529870986938477,1.0,0.0,1,9.594287513942877,0.0,0.0,-0.273196816444397,-0.0,-1.0,0.0,8.512328469009558,
65,10.5332,-0.140578,-0.0212595,0.339438,6352.05,0.399902,0.0,-0.11368975043296814,1.0,0.0,1,10.418862914922604,0.0,0.0,-0.2916089594364166,-0.0,-1.0,0.0,9.33138022709168,
66,11.3281,-0.485368,-0.0193598,0.339367,6352.11,0.460449,0.0,-0.5612838864326477,1.0,0.0,1,11.216329144342021,0.0,0.0,-0.44759413599967957,-0.0,-1.0,0.0,10.082050903542116,
67,12.0799,-0.795755,-0.0157515,0.33893,6352.18,0.525879,0.0,-0.471053808927536,1.0,0.0,1,11.983267122134201,0.0,0.0,-0.0902300775051117,-0.0,-1.0,0.0,10.956198098882668,
68,12.8912,-0.544664,-0.0131733,0.338441,6352.25,0.595703,0.0,0.5659411549568176,0.8941892981529236,0.0,1,12.80517410692585,0.0,0.0,-1.0369949638843536,-0.0,-1.0,0.0,11.494075617760544,
69,13.4776,-0.674203,-0.0109884,0.338086,6352.32,0.669434,0.0,-0.7165481448173523,0.6270625591278076,0.0,1,13.402739192459391,0.0,0.0,-1.28248929977417,-0.0,-1.0,0.0,12.01799240252714,
70,13.2046,-0.531679,-0.00821036,0.337577,6352.4,0.743652,0.0,-0.027286842465400696,0.0051528215408325195,0.1133805513381958,1,13.149948290570936,0.0,0.0,-0.6892613023519516,-0.0,-1.0,0.0,11.943169899865351,
71,13.8714,-0.0415614,-0.00846451,0.337465,6352.47,0.818848,0.0,0.11340361833572388,1.0,0.0,1,13.812196473455334,0.0,0.0,-0.14069046080112457,-0.0,-1.0,0.0,12.769989335214996,
72,14.7738,-0.0506762,-0.00914257,0.337577,6352.56,0.906738,0.0,0.0025295615196228027,1.0,0.0,1,14.705648249050439,0.0,0.0,-0.11087405681610107,-0.0,-1.0,0.0,13.672386032005608,
73,15.5265,0.361903,-0.0105559,0.337842,6352.64,0.990723,0.0,1.0,1.0,0.0,1,15.443688403370489,0.0,0.0,-0.9974704384803772,-0.0,-1.0,0.0,14.144447271826376,
74,15.7685,0.538003,-0.0131423,0.338482,6352.73,1.07813,0.0,0.2974768280982971,1.0,0.2721656560897827,1,15.663524055544936,0.0,0.0,-0.7025231719017029,-0.0,-1.0,0.0,14.452767103974425,
75,16.2706,0.947193,-0.0168812,0.339357,6352.82,1.16699,0.0,1.0,1.0,0.0,1,16.130954594962393,0.0,0.0,-0.7025231719017029,-0.0,-1.0,0.0,14.920197643391882,
76,17.061,0.986786,-0.0222546,0.340649,6352.91,1.25928,0.0,0.26581618189811707,1.0,0.0,1,16.86694810214062,0.0,0.0,-0.7341838181018829,-0.0,-1.0,0.0,15.646692956710055,
77,17.9123,0.811202,-0.0256168,0.341839,6353.01,1.35693,0.0,0.2811048626899719,1.0,0.0,1,17.67702030107797,0.0,0.0,-0.015288680791854858,-0.0,-1.0,0.0,16.672433696840415,
78,18.7578,0.428268,-0.0275175,0.342877,6353.11,1.4585,0.0,-0.795995831489563,1.0,0.0,1,18.492647313686245,0.0,0.0,-1.077100694179535,-0.0,-1.0,0.0,17.169517105432384,
79,19.526,0.426356,-0.0283114,0.343711,6353.22,1.56543,0.0,0.5667131543159485,0.9388251304626465,0.0,1,19.241807857806762,0.0,0.0,-1.3627089858055115,-0.0,-1.0,0.0,17.83299516206511,
80,20.3228,0.302724,-0.0301391,0.344658,6353.33,1.67578,0.0,-1.0,1.0,0.0,1,20.007361347488523,0.0,0.0,-1.5667131543159485,-0.0,-1.0,0.0,18.53734740119374,
81,20.5129,-0.317226,-0.0288798,0.345217,6353.44,1.79004,0.0,-0.4066179096698761,1.0,0.0,2,20.208183223845886,0.0,0.0,-0.5933820903301239,-0.0,-1.0,0.0,19.030168596746847,
82,20.4848,-0.513964,-0.0258905,0.345258,6353.56,1.90381,0.0,-0.023586899042129517,1.0,0.0,2,20.212783486246607,0.0,0.0,-0.3830310106277466,-0.0,-1.0,0.0,19.097874183058284,
83,20.4816,-0.739128,-0.0232217,0.345217,6353.67,2.01758,0.0,-1.0,1.0,0.0,2,20.2382905109061,0.0,0.0,-0.9764131009578705,-0.0,-1.0,0.0,18.94536658061874,
84,20.971,-1.03359,-0.0181405,0.344749,6353.78,2.13232,0.0,-0.38013756275177,1.0,0.0,2,20.777347769490895,0.0,0.0,-0.61986243724823,-0.0,-1.0,0.0,19.591389038316425,
85,21.6742,-0.995559,-0.0134293,0.344139,6353.9,2.25146,0.0,-0.31379765272140503,1.0,0.0,2,21.526715308034127,0.0,0.0,-0.06633991003036499,-0.0,-1.0,0.0,20.50681333502502,
86,22.2823,-1.35999,-0.00761145,0.343295,6354.02,2.37354,0.0,-0.6303341388702393,1.0,0.0,2,22.1968550624618,0.0,0.0,-0.31653648614883423,-0.0,-1.0,0.0,21.10189411661715,
87,22.9592,-1.35597,-0.000622447,0.342044,6354.15,2.49951,0.0,1.0,1.0,0.0,2,22.952050110221048,0.0,0.0,-1.6303341388702393,-0.0,-1.0,0.0,21.462949868559978,
88,23.6867,-0.75079,0.00261671,0.341047,6354.28,2.62939,0.0,0.5073133111000061,1.0,0.0,2,23.65562832958878,0.0,0.0,-0.4926866888999939,-0.0,-1.0,0.0,22.50782232291878,
89,24.3313,-0.0257043,0.00213129,0.340671,6354.41,2.7627,0.0,0.4259621500968933,1.0,0.0,2,24.305316230249183,0.0,0.0,-0.08135116100311279,-0.0,-1.0,0.0,23.280910881948248,
90,24.3144,0.723618,-0.00139349,0.341006,6354.55,2.89844,0.0,0.5793376564979553,0.0,0.0,2,24.29743546183273,0.0,0.0,-0.153375506401062,-0.0,-1.0,0.0,23.251422809912413,
91,24.8539,1.00136,-0.00730294,0.342003,6354.69,3.03467,0.0,0.2423965483903885,1.0,0.0,2,24.762484773712806,0.0,0.0,-0.33694110810756683,-0.0,-1.0,0.0,23.661402441280536,
92,25.1953,0.678185,-0.0104305,0.34298,6354.83,3.17383,0.0,0.13455232977867126,0.5113730430603027,0.0,2,25.062532041209693,0.0,0.0,-0.10784421861171722,-0.0,-1.0,0.0,24.030178775626176,
93,25.7794,0.636138,-0.0129163,0.343865,6354.97,3.31543,0.0,0.16316771507263184,1.0,0.0,2,25.61076702791103,0.0,0.0,-0.02861538529396057,-0.0,-1.0,0.0,24.602182412322843,
94,26.4072,0.989063,-0.0171086,0.344944,6355.11,3.46045,0.0,1.0,1.0,0.0,2,26.177451254125845,0.0,0.0,-0.8368322849273682,-0.0,-1.0,0.0,24.926401568647634,
95,26.6162,1.06842,-0.0225837,0.34648,6355.26,3.60791,0.0,-0.7158616781234741,0.1906571388244629,0.0,2,26.308892253636344,0.0,0.0,-1.7158616781234741,-0.0,-1.0,0.0,24.7941337501993,
96,27.1996,0.429987,-0.0240819,0.347751,6355.41,3.75732,0.0,-0.34777528047561646,1.0,0.0,2,26.864235972881225,0.0,0.0,-0.36808639764785767,-0.0,-1.0,0.0,25.753810053586868,
97,27.8494,0.289767,-0.0237004,0.348677,6355.58,3.92578,0.0,0.8481295108795166,1.0,0.032834768295288086,2,27.511588672566166,0.0,0.0,-1.195904791355133,-0.0,-1.0,0.0,26.152817235159628,
98,28.4988,0.126385,-0.024807,0.349497,0.0750122,4.0752,0.0,-0.838713526725769,1.0,0.0,2,28.13658293871159,0.0,0.0,-1.6868430376052856,-0.0,-1.0,0.0,26.630530027430005,
99,29.1168,-0.474864,-0.0222034,0.349955,0.23526,4.23544,0.0,-0.886489987373352,1.0,0.0,2,28.786403715434542,0.0,0.0,-0.04777646064758301,-0.0,-1.0,0.0,27.772070777240266,
100,29.7388,-0.779165,-0.0170954,0.349843,0.398865,4.39905,0.0,-0.036510780453681946,1.0,0.0,2,29.480268524270354,0.0,0.0,-0.8499792069196701,-0.0,-1.0,0.0,28.225274762194452,
101,30.3866,-1.03994,-0.0122006,0.349467,0.566162,4.56635,0.0,-0.5068612098693848,1.0,0.0,2,30.198975657631323,0.0,0.0,-0.4703504294157028,-0.0,-1.0,0.0,29.05787052880661,
102,31.0373,-1.08592,-0.00588714,0.348684,0.736969,4.73715,0.0,0.4292033910751343,1.0,0.0,2,30.945402212277497,0.0,0.0,-0.936064600944519,-0.0,-1.0,0.0,29.664582831994142,
103,31.7344,-0.501265,-0.00346088,0.348083,0.911591,4.91177,0.0,1.0,1.0,0.0,2,31.679295582269692,0.0,0.0,-0.5707966089248657,-0.0,-1.0,0.0,30.508056599592233,
104,32.3029,-0.201808,-0.00383065,0.347941,1.08966,5.08984,0.0,-0.03727996349334717,0.8168976306915283,0.0,2,32.24079259523091,0.0,0.0,-1.0372799634933472,-0.0,-1.0,0.0,30.929608606182903,
105,32.6634,0.231663,-0.00479787,0.348053,1.27036,5.27054,0.0,1.0,0.5165518522262573,0.0,2,32.584666979375676,0.0,0.0,-1.0372799634933472,-0.0,-1.0,0.0,31.273482990327672,
106,33.1596,0.84312,-0.0095275,0.348775,1.45328,5.45346,0.0,0.6596243381500244,1.0,0.0,2,33.00013335425809,0.0,0.0,-0.3403756618499756,-0.0,-1.0,0.0,31.8980206557031,
107,33.6403,1.266,-0.0173564,0.35022,1.63882,5.63901,0.0,-0.5624529123306274,1.0,0.0,2,33.34331055322786,0.0,0.0,-1.2220772504806519,-0.0,-1.0,0.0,31.97668737808366,
108,34.2724,1.32704,-0.0247607,0.352071,1.82739,5.82758,0.0,0.32522645592689514,1.0,0.0,2,33.8376335127046,0.0,0.0,-0.8876793682575226,-0.0,-1.0,0.0,32.571329702227345,
109,34.9846,0.924708,-0.0302199,0.354034,2.01968,6.01987,0.0,-1.0,1.0,0.0,2,34.440091405006285,0.0,0.0,-1.3252264559268951,-0.0,-1.0,0.0,33.04252346822822,
110,35.6666,0.724379,-0.032774,0.355774,2.21591,6.21609,0.0,0.13825160264968872,1.0,0.0,2,35.063082394722656,0.0,0.0,-1.1382516026496887,-0.0,-1.0,0.0,33.72160691392775,
111,36.296,1.02282,-0.0372609,0.357707,2.41577,6.41595,0.0,0.4805365800857544,1.0,0.0,2,35.59475233979094,0.0,0.0,-0.3422849774360657,-0.0,-1.0,0.0,34.49206684656012,
112,36.5478,1.13858,-0.043602,0.360158,2.61792,6.6181,0.0,-1.0,0.27121663093566895,0.0,2,35.71653821569764,0.0,0.0,-1.4805365800857544,-0.0,-1.0,0.0,34.27237724167191,
113,37.1153,0.521888,-0.0459025,0.362437,2.82211,6.8223,0.0,-1.0,1.0,0.0,2,36.22466174723196,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.22466174723196,
114,37.1791,-0.248892,-0.0437557,0.364105,3.02863,7.02881,0.0,-1.0,0.0,0.0,2,36.33037559787077,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.33037559787077,
115,37.5143,-0.925737,-0.0375238,0.364939,3.23584,7.23602,0.0,-1.0,1.0,0.0,2,36.78421797952139,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.78421797952139,
116,37.922,-1.46276,-0.0275284,0.36496,3.44568,7.44586,0.0,-0.24960574507713318,1.0,0.0,2,37.38573194928357,0.0,0.0,-0.7503942549228668,-0.0,-1.0,0.0,36.160613672806704,
117,38.5307,-1.40854,-0.0169934,0.364339,3.65814,7.65833,0.0,0.012563660740852356,1.0,0.0,2,38.19776872786141,0.0,0.0,-0.26216940581798553,-0.0,-1.0,0.0,37.11911790611601,
118,39.1171,-1.53567,-0.00859057,0.363505,3.87427,7.87445,0.0,-1.0,1.0,0.0,2,38.94763960279256,0.0,0.0,-1.0125636607408524,-0.0,-1.0,0.0,37.64387050457031,
119,39.7158,-1.52112,0.000886954,0.362172,4.09329,8.09348,0.0,-0.18217074871063232,1.0,0.0,2,39.698171336514065,0.0,0.0,-0.8178292512893677,-0.0,-1.0,0.0,38.452822561127256,
120,40.3543,-0.941451,0.00607983,0.360921,4.31595,8.31613,0.0,-0.04682135581970215,1.0,0.0,2,40.230881281281626,0.0,0.0,-0.13534939289093018,-0.0,-1.0,0.0,39.19027646341435,
121,40.4763,-0.268757,0.00697976,0.360128,4.54086,8.54105,0.0,0.6351749897003174,1.0,0.0,3,40.33405777813824,0.0,0.0,-0.6819963455200195,-0.0,-1.0,0.0,39.12945887448223,
122,40.4019,0.433704,0.00385976,0.360026,4.76553,8.76572,0.0,0.3256767690181732,1.0,0.0,3,40.32362842655227,0.0,0.0,-0.30949822068214417,-0.0,-1.0,0.0,39.23077896034763,
123,40.3129,1.10301,-0.0030291,0.360728,4.98969,8.98987,0.0,1.0,0.552093505859375,0.0,3,40.25165924638072,0.0,0.0,-0.6743232309818268,-0.0,-1.0,0.0,39.04936227708617,
124,40.6243,1.62494,-0.0137536,0.362325,5.21432,9.21451,0.0,0.6340219974517822,1.0,0.0,3,40.34110140474197,0.0,0.0,-0.3659780025482178,-0.0,-1.0,0.0,39.2313080039775,
125,41.047,1.70689,-0.0260787,0.364685,5.44098,9.44116,0.0,-0.3117275834083557,1.0,0.0,3,40.49787725381397,0.0,0.0,-0.9457495808601379,-0.0,-1.0,0.0,39.21415237955593,
126,41.6296,1.07544,-0.0331438,0.367116,5.67045,9.67064,0.0,-1.0,1.0,0.0,3,40.91698152831077,0.0,0.0,-0.6882724165916443,-0.0,-1.0,0.0,39.71049980333328,
127,42.1454,0.303712,-0.0339753,0.369049,5.90315,9.90333,0.0,-1.0,1.0,0.0,3,41.40526410677875,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.40526410677875,
128,42.5741,-0.409295,-0.03031,0.370239,6.1385,10.1387,0.0,-1.0,1.0,0.0,3,41.90943346935387,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.90943346935387,
129,42.7399,-1.00018,-0.0236745,0.370626,6.37568,10.3759,0.0,-0.23841379582881927,0.45729708671569824,0.0,3,42.222047465674294,0.0,0.0,-0.7615862041711807,-0.0,-1.0,0.0,40.99357160442294,
