step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,108.63,0.47036,0.0956903,-0.245504,81.6689,85.669,0.0,0.26459717750549316,1.0,0.0,5,102.94354636797381,0.0,0.0,-0.21815699338912964,-1.0,0.0,101.87809926995708,
280,109.154,1.67164,0.103869,-0.255422,82.3318,86.3319,0.0,1.0,1.0,0.0,5,102.90703996474105,0.0,0.0,-0.7354028224945068,-1.0,0.0,101.6864191179927,
281,109.179,1.86648,0.0988231,-0.264933,82.9971,86.9972,0.0,1.0,0.0,0.0,5,103.26038527558886,0.0,0.0,-0.0,-1.0,0.0,102.26038527558886,
282,109.359,1.48102,0.0844913,-0.273529,83.6627,87.6628,0.0,1.0,1.0,0.0,5,104.35444004296167,0.0,0.0,-0.0,-1.0,0.0,103.35444004296167,
283,109.577,0.7426,0.0647303,-0.280863,84.3304,88.3305,0.0,1.0,0.9524316787719727,0.0,5,105.80351575619473,0.0,0.0,-0.0,-1.0,0.0,104.80351575619473,
284,109.728,-0.158536,0.042196,-0.286692,84.9997,88.9997,0.0,0.3902183175086975,1.0,0.0,5,107.31597459298611,0.0,0.0,-0.6097816824913025,-1.0,0.0,106.13304008823872,
285,109.913,-1.19401,0.0186563,-0.290934,85.6703,89.6703,0.0,-0.15308748185634613,1.0,0.0,5,108.86864705554035,0.0,0.0,-0.5433057993650436,-1.0,0.0,107.70565531573084,
286,110.313,-2.23235,-0.00265191,-0.293732,86.3431,90.3431,0.0,0.20459192991256714,1.0,0.0,5,110.16634220268436,0.0,0.0,-0.35767941176891327,-1.0,0.0,109.05903837915369,
287,110.701,-2.77329,-0.0224779,-0.295013,87.0187,91.0188,0.0,1.0,1.0,0.0,5,109.42897676943794,0.0,0.0,-0.7954080700874329,-1.0,0.0,108.1903543484117,
288,110.99,-3.23993,-0.0419924,-0.294535,87.6964,91.6965,0.0,-0.7836445569992065,1.0,0.0,5,108.56247320579301,0.0,0.0,-1.7836445569992065,-1.0,0.0,107.02737983869325,
289,111.359,-3.5995,-0.0602544,-0.292338,88.376,92.3761,0.0,0.35181912779808044,1.0,0.0,5,107.80400639924648,0.0,0.0,-1.135463684797287,-1.0,0.0,106.4633672938073,
290,111.749,-4.09505,-0.076991,-0.288483,89.0579,93.0579,0.0,-0.9653326272964478,1.0,0.0,5,107.12037614409064,0.0,0.0,-1.3171517550945282,-1.0,0.0,105.72523061756229,
291,112.259,-4.63641,-0.0830441,-0.283793,89.7423,93.7424,0.0,-0.2577511668205261,1.0,0.0,5,107.21626716152754,0.0,0.0,-0.7075814604759216,-1.0,0.0,106.00399272338477,
292,112.839,-4.10234,-0.0749536,-0.279063,90.4302,94.4303,0.0,-0.586478590965271,1.0,0.0,5,108.29729512810334,0.0,0.0,-0.3287274241447449,-1.0,0.0,107.19867690085992,
293,113.344,-2.91639,-0.056833,-0.274851,91.1213,95.1214,0.0,-0.5165184140205383,1.0,0.0,5,109.94189310249257,0.0,0.0,-0.06996017694473267,-1.0,0.0,108.92090504940916,
294,113.853,-1.30378,-0.0351242,-0.271566,91.8155,95.8156,0.0,0.4486047327518463,1.0,0.0,5,111.78368979699452,0.0,0.0,-0.9651231467723846,-1.0,0.0,110.49415285296281,
295,114.398,-0.196733,-0.0155993,-0.269124,92.513,96.5131,0.0,-1.0,1.0,0.0,5,113.49185340865616,0.0,0.0,-1.4486047327518463,-1.0,0.0,112.0572719888306,
296,114.884,0.842527,0.00494199,-0.268077,93.2137,97.2138,0.0,0.3920224606990814,1.0,0.0,5,114.59872044761369,0.0,0.0,-1.3920224606990814,-1.0,0.0,113.18111370940396,
297,115.482,2.18763,0.0183858,-0.267832,93.9178,97.9179,0.0,0.0720478966832161,1.0,0.0,5,114.40092725049539,0.0,0.0,-0.3199745640158653,-1.0,0.0,113.30493488129062,
298,116.089,1.89632,0.0245968,-0.268178,94.6256,98.6257,0.0,-0.2984774708747864,1.0,0.0,5,114.62631969807926,0.0,0.0,-0.37052536755800247,-1.0,0.0,113.51516208781186,
299,116.606,1.50189,0.0334714,-0.269867,95.3368,99.3368,0.0,-0.36237818002700806,1.0,0.0,5,114.58956855984599,0.0,0.0,-0.06390070915222168,-1.0,0.0,113.57039834710032,
300,117.114,1.65966,0.0440765,-0.272898,96.0509,100.051,0.0,0.704875648021698,1.0,0.0,5,114.42010552107504,0.0,0.0,-1.067253828048706,-1.0,0.0,113.09992937266043,
301,117.715,2.18084,0.0467379,-0.276357,96.7684,100.768,0.0,0.1879049390554428,1.0,0.0,5,114.83657869561296,0.0,0.0,-0.5169707089662552,-1.0,0.0,113.68148748292307,
302,117.831,1.27705,0.0434357,-0.279938,97.4884,101.488,0.0,-0.42780569195747375,0.0,0.0,5,115.16163256794663,0.0,0.0,-0.6157106310129166,-1.0,0.0,113.97691937864275,
303,118.129,0.429815,0.046352,-0.284454,98.2087,102.209,0.0,-0.8721755743026733,1.0,0.0,5,115.26534471354782,0.0,0.0,-0.4443698823451996,-1.0,0.0,114.13203374884426,
304,118.603,0.285597,0.0560193,-0.290212,98.9313,102.931,0.0,-0.32128021121025085,1.0,0.0,5,115.0966596687973,0.0,0.0,-0.5508953630924225,-1.0,0.0,113.93139105986957,
305,119.134,0.94431,0.06772,-0.297129,99.6567,103.657,0.0,0.4243435263633728,1.0,0.0,5,114.83013549422898,0.0,0.0,-0.7456237375736237,-1.0,0.0,113.60644837295689,
306,119.738,1.70172,0.06977,-0.304148,100.386,104.386,0.0,0.4451606869697571,1.0,0.0,5,115.27301264780377,0.0,0.0,-0.020817160606384277,-1.0,0.0,114.26676749962185,
307,120.225,1.32132,0.0619065,-0.310649,101.118,105.118,0.0,-0.7654300332069397,0.8322585821151733,0.0,5,116.2757195597285,0.0,0.0,-1.2105907201766968,-1.0,0.0,114.9125423436755,
308,120.755,0.824368,0.0518966,-0.316701,101.854,105.854,0.0,0.24146482348442078,1.0,0.0,5,117.46044370992054,0.0,0.0,-1.0068948566913605,-1.0,0.0,116.15837525291313,
309,121.355,-0.238795,0.0416734,-0.322133,102.593,106.593,0.0,-0.9143365025520325,1.0,0.0,5,118.72173242848706,0.0,0.0,-1.1558013260364532,-1.0,0.0,117.37499203067613,
310,121.945,-0.981889,0.0416873,-0.327922,103.336,107.336,0.0,-0.5129115581512451,1.0,0.0,5,119.29801267844056,0.0,0.0,-0.40142494440078735,-1.0,0.0,118.17758519512032,
311,122.432,-0.920034,0.0511582,-0.334574,104.082,108.082,0.0,-0.9431840181350708,1.0,0.0,5,119.14148826240199,0.0,0.0,-0.4302724599838257,-1.0,0.0,118.01240652440684,
312,122.485,-0.420672,0.0664257,-0.342458,104.829,108.829,0.0,0.44806137681007385,0.41158103942871094,0.0,5,118.14978960795759,0.0,0.0,-1.3912453949451447,-1.0,0.0,116.73241598947405,
313,122.674,0.440298,0.0840984,-0.351725,105.576,109.576,0.0,0.38116616010665894,1.0,0.0,5,117.08818189892172,0.0,0.0,-0.06689521670341492,-1.0,0.0,116.06811333391069,
314,123.234,1.88626,0.0957091,-0.361776,106.325,110.325,0.0,1.0,0.9072416424751282,0.0,5,116.78169643365244,0.0,0.0,-0.6188338398933411,-1.0,0.0,115.59604628168444,
315,123.575,2.23837,0.0931649,-0.371572,107.077,111.077,0.0,1.0,0.5377542972564697,0.0,5,117.29098838784181,0.0,0.0,-0.0,-1.0,0.0,116.29098838784181,
316,123.652,1.64944,0.0803439,-0.380615,107.831,111.831,0.0,-0.1145365834236145,0.4104073643684387,0.0,5,118.29111947676347,0.0,0.0,-1.1145365834236145,-1.0,0.0,116.95675850173639,
317,123.751,0.718337,0.0641989,-0.388652,108.585,112.585,0.0,0.25542202591896057,0.4177725315093994,0.0,5,119.52645684588208,0.0,0.0,-0.3699586093425751,-1.0,0.0,118.4154692630793,
318,124.075,-0.0865885,0.0458665,-0.395437,109.341,113.341,0.0,1.0,1.0,0.0,5,121.10006694533142,0.0,0.0,-0.7445779740810394,-1.0,0.0,119.8766935531071,
319,124.236,-1.05544,0.0249753,-0.400655,110.099,114.099,0.0,-0.7821167707443237,0.29267287254333496,0.0,5,122.64600053807655,0.0,0.0,-1.7821167707443237,-1.0,0.0,121.11136550685325,
320,123.896,-2.38168,0.00836965,-0.404551,110.857,114.857,0.0,-0.22020888328552246,1.0,0.3920937776565552,5,123.37318347859552,0.0,0.0,-0.5619078874588013,-1.0,0.0,122.20461111235788,
321,123.866,-2.37903,0.000729056,-0.407735,111.614,115.614,0.0,0.1955602616071701,1.0,0.0,5,123.82081445996103,0.0,0.0,-0.41576914489269257,-1.0,0.0,122.69608371649322,
322,124.363,-2.59302,-0.00587042,-0.4098,112.372,116.372,0.0,-0.2579379975795746,1.0,0.0,5,123.99582769318661,0.0,0.0,-0.4534982591867447,-1.0,0.0,122.8597782154306,
323,124.977,-2.64507,-0.00121304,-0.411957,113.135,117.135,0.0,-0.4302251935005188,1.0,0.0,5,124.90110701885531,0.0,0.0,-0.1722871959209442,-1.0,0.0,123.84942086007904,
324,125.576,-1.53355,0.0118999,-0.414724,113.9,117.9,0.0,0.5980552434921265,1.0,0.0,5,124.8199555585346,0.0,0.0,-1.0282804369926453,-1.0,0.0,123.5114714274368,
325,126.074,-0.709328,0.0245913,-0.417979,114.669,118.669,0.0,-0.2819051146507263,0.7393512725830078,0.0,5,124.48587588360833,0.0,0.0,-0.8799603581428528,-1.0,0.0,123.22188777616547,
326,126.521,-0.0647922,0.040371,-0.422394,115.441,119.441,0.0,-0.7850606441497803,1.0,0.0,5,123.86471495066468,0.0,0.0,-0.503155529499054,-1.0,0.0,122.71376829181496,
327,127.006,0.815965,0.0590376,-0.428284,116.215,120.215,0.0,-0.24574822187423706,1.0,0.0,5,123.03784126058777,0.0,0.0,-0.5393124222755432,-1.0,0.0,121.87604753390511,
328,127.487,2.17722,0.0755773,-0.435455,116.991,120.991,0.0,0.6665619611740112,1.0,0.0,5,122.31009830448781,0.0,0.0,-0.9123101830482483,-1.0,0.0,121.03640524957333,
329,127.798,2.88222,0.0784723,-0.442902,117.771,121.771,0.0,1.0,0.4717276096343994,0.0,5,122.39556128746001,0.0,0.0,-0.33343803882598877,-1.0,0.0,121.29552987581222,
330,127.764,2.41473,0.0677647,-0.449849,118.551,122.551,0.0,0.9337139129638672,0.24609649181365967,0.0,5,123.14513040841005,0.0,0.0,-0.06628608703613281,-1.0,0.0,122.12524458229922,
331,127.718,1.37668,0.0490379,-0.455699,119.331,123.331,0.0,0.5219653844833374,0.4468505382537842,0.0,5,124.43421169328597,0.0,0.0,-0.4117485284805298,-1.0,0.0,123.31068713474181,
332,128.003,-0.137563,0.0270253,-0.460164,120.111,124.111,0.0,-0.04237258434295654,1.0,0.0,5,126.22680907371938,0.0,0.0,-0.564337968826294,-1.0,0.0,125.05750768307149,
333,128.639,-1.85782,0.0110122,-0.463847,120.895,124.896,0.0,0.028162667527794838,1.0,0.0,5,127.92291526414563,0.0,0.0,-0.07053525187075138,-1.0,0.0,126.9017546885844,
334,129.32,-2.71843,0.00582139,-0.467255,121.684,125.684,0.0,-0.6292904615402222,1.0,0.0,5,128.9413998191089,0.0,0.0,-0.657453129068017,-1.0,0.0,127.7441638803885,
335,129.997,-2.04324,0.0115726,-0.470896,122.476,126.476,0.0,1.0,1.0,0.0,5,129.23611031700239,0.0,0.0,-1.6292904615402222,-1.0,0.0,127.74732317854031,
336,130.655,-1.44862,0.0185301,-0.474457,123.273,127.273,0.0,-0.6839010715484619,1.0,0.0,5,129.42211365683895,0.0,0.0,-1.683901071548462,-1.0,0.0,127.91694333537441,
337,131.281,-0.4762,0.0297279,-0.478678,124.073,128.073,0.0,1.0,1.0,0.0,5,129.2719277938468,0.0,0.0,-1.683901071548462,-1.0,0.0,127.76675747238227,
338,131.931,0.643381,0.0332078,-0.482778,124.877,128.877,0.0,0.48598340153694153,1.0,0.0,5,129.66809616125312,0.0,0.0,-0.5140165984630585,-1.0,0.0,128.5138911817142,
339,132.518,0.574579,0.0275526,-0.486216,125.685,129.685,0.0,-0.3137784004211426,0.9643401503562927,0.0,5,130.64232619422268,0.0,0.0,-0.7997618019580841,-1.0,0.0,129.40239765363526,
340,133.167,-0.0248791,0.0223911,-0.4894,126.496,130.496,0.0,0.02905726246535778,1.0,0.0,5,131.64286576875034,0.0,0.0,-0.34283566288650036,-1.0,0.0,130.5400150698844,
341,133.826,-0.655268,0.0221496,-0.492706,127.312,131.312,0.0,-0.3825604319572449,1.0,0.0,5,132.31119850392048,0.0,0.0,-0.41161769442260265,-1.0,0.0,131.1877131955937,
342,134.455,-0.285287,0.0291659,-0.496755,128.132,132.132,0.0,0.4244919419288635,1.0,0.0,5,132.4373444307352,0.0,0.0,-0.8070523738861084,-1.0,0.0,131.19522871856938,
343,135.125,0.0485453,0.0355978,-0.50118,128.955,132.955,0.0,-0.12034186720848083,1.0,0.0,5,132.63482517208777,0.0,0.0,-0.5448338091373444,-1.0,0.0,131.47137502934658,
344,135.807,0.592892,0.0414593,-0.506124,129.783,133.783,0.0,-0.01414693146944046,1.0,0.0,5,132.87587404471327,0.0,0.0,-0.10619493573904037,-1.0,0.0,131.84401556399155,
345,136.465,0.41173,0.0474708,-0.511658,130.614,134.614,0.0,-0.4534427225589752,1.0,0.0,5,133.07343353624927,0.0,0.0,-0.43929579108953476,-1.0,0.0,131.9416447989224,
346,137.057,0.604752,0.0587449,-0.518443,131.449,135.449,0.0,-0.3156680762767792,1.0,0.0,5,132.79719380958673,0.0,0.0,-0.13777464628219604,-1.0,0.0,131.75586141570207,
347,137.662,1.51485,0.0715257,-0.526499,132.287,136.287,0.0,0.376093327999115,1.0,0.0,5,132.39102705765904,0.0,0.0,-0.6917614042758942,-1.0,0.0,131.18349863637627,
348,138.341,2.28713,0.0738827,-0.53479,133.129,137.129,0.0,0.25894540548324585,1.0,0.0,5,132.85773878392172,0.0,0.0,-0.11714792251586914,-1.0,0.0,131.82259440716695,
349,139.009,1.7148,0.0663304,-0.542725,133.976,137.976,0.0,0.1636006236076355,1.0,0.0,5,134.09643024227952,0.0,0.0,-0.09534478187561035,-1.0,0.0,133.06782680771684,
350,139.316,0.739113,0.0564083,-0.550293,134.825,138.825,0.0,0.1116287112236023,0.3263339400291443,0.0,5,135.16720830383724,0.0,0.0,-0.0519719123840332,-1.0,0.0,134.15161673012204,
351,139.71,0.250752,0.0444922,-0.557109,135.677,139.677,0.0,1.0,1.0,0.0,5,136.464763613543,0.0,0.0,-0.8883712887763977,-1.0,0.0,135.19825222691009,
352,140.069,-0.664578,0.0282671,-0.562622,136.531,140.531,0.0,-0.009423822164535522,0.595517635345459,0.0,5,138.03363554396162,0.0,0.0,-1.0094238221645355,-1.0,0.0,136.73080839731227,
353,140.502,-1.44171,0.0120737,-0.566783,137.388,141.388,0.0,0.652518093585968,1.0,0.0,5,139.6435904473644,0.0,0.0,-0.6619419157505035,-1.0,0.0,138.44500787263925,
354,140.971,-2.30548,-0.00684059,-0.569244,138.248,142.248,0.0,1.0,1.0,0.0,5,140.48554309143,0.0,0.0,-0.347481906414032,-1.0,0.0,139.3812985195058,
355,141.314,-3.33424,-0.027619,-0.569814,139.111,143.111,0.0,-0.38553616404533386,1.0,0.0,5,139.30887802729475,0.0,0.0,-1.3855361640453339,-1.0,0.0,137.89321717808116,
356,141.569,-4.41663,-0.0481952,-0.568451,139.976,143.976,0.0,-0.9091411232948303,1.0,0.0,5,137.99446258708406,0.0,0.0,-0.5236049592494965,-1.0,0.0,136.8373810993092,
357,141.977,-5.5348,-0.0618569,-0.565643,140.843,144.843,0.0,-0.07129636406898499,1.0,0.0,5,137.31713619490628,0.0,0.0,-0.8378447592258453,-1.0,0.0,136.06578276713853,
358,142.574,-5.52465,-0.0616639,-0.562215,141.713,145.713,0.0,-0.5418646335601807,1.0,0.0,5,137.90997243060178,0.0,0.0,-0.4705682694911957,-1.0,0.0,136.76880194975442,
359,143.219,-4.1003,-0.046366,-0.559031,142.586,146.587,0.0,-0.7123563289642334,1.0,0.0,5,139.74602449061098,0.0,0.0,-0.17049169540405273,-1.0,0.0,138.69487698198975,
360,143.636,-1.94819,-0.0220524,-0.556814,143.463,147.463,0.0,-1.0,1.0,0.0,5,142.01744482215926,0.0,0.0,-0.2876436710357666,-1.0,0.0,140.93115172084853,
361,143.887,0.321153,0.00564315,-0.556132,144.342,148.342,0.0,-0.04697401821613312,1.0,0.0,5,143.47872314787426,0.0,0.0,-0.9530259817838669,-1.0,0.0,142.1928153533391,
362,143.741,2.44592,0.033664,-0.557322,145.221,149.221,0.0,0.2513822317123413,0.0,0.0,5,141.24056781832897,0.0,0.0,-0.2983562499284744,-1.0,0.0,140.15106094335042,
363,143.68,4.7466,0.0559871,-0.56014,146.099,150.099,0.0,0.2547292113304138,0.9707238078117371,0.0,5,139.43486002076844,0.0,0.0,-0.0033469796180725098,-1.0,0.0,138.433855926883,
364,143.84,4.92527,0.0666416,-0.563945,146.978,150.978,0.0,-0.5802451968193054,0.13660383224487305,0.0,5,138.7313970149222,0.0,0.0,-0.8349744081497192,-1.0,0.0,137.48090469247728,
365,143.618,4.79928,0.0755079,-0.569509,147.857,151.857,0.0,1.0,0.0,0.0,5,137.79178365041804,0.0,0.0,-1.5802451968193054,-1.0,0.0,136.31771009137225,
366,143.378,3.872,0.0787696,-0.576263,148.733,152.733,0.0,-0.8023073673248291,0.010755479335784912,0.0,5,137.2923486500667,0.0,0.0,-1.802307367324829,-1.0,0.0,135.75165643986927,
367,143.631,3.22447,0.0838041,-0.584625,149.608,153.608,0.0,-0.018686950206756592,1.0,0.0,5,137.11553461553575,0.0,0.0,-0.7836204171180725,-1.0,0.0,135.88044849040034,
368,143.725,3.18144,0.0829528,-0.593709,150.485,154.485,0.0,1.0,0.0,0.0,5,137.27642435156045,0.0,0.0,-1.0186869502067566,-1.0,0.0,135.9708182664984,
369,144.086,1.83972,0.0722118,-0.602509,151.363,155.363,0.0,-0.04866915941238403,1.0,0.0,5,138.51265725211027,-6.295080999999917e-06,0.0,-1.048669159412384,-1.0,0.0,137.19805020920558,
370,144.513,0.973218,0.0623809,-0.611257,152.244,156.244,0.0,1.0,0.5732747316360474,0.0,5,139.72741118812752,-0.00012672004900000163,0.0,-1.048669159412384,-1.0,0.0,138.41268372025482,
371,144.809,0.213506,0.0470203,-0.618876,153.126,157.127,0.0,0.9235859513282776,0.8049945831298828,0.0,5,141.24572280818066,-0.00035630337600000016,0.0,-0.07641404867172241,-1.0,0.0,140.22244229020313,
372,145.215,-0.959772,0.027544,-0.624959,154.012,158.012,0.0,0.3467121720314026,1.0,0.0,5,143.16027009848867,-0.0006229516810000032,0.0,-0.576873779296875,-1.0,0.0,141.98658501301858,
373,145.64,-2.56792,0.00826137,-0.629486,154.9,158.901,0.0,-0.9377185702323914,1.0,0.0,5,145.03344392592683,-0.0008694241960000007,0.0,-1.284430742263794,-1.0,0.0,143.6472452790517,
374,146.181,-3.12431,-0.00505478,-0.632853,155.792,159.792,0.0,0.38408899307250977,1.0,0.0,5,145.80967765889278,-0.0010793196090000013,0.0,-1.3218075633049011,-1.0,0.0,144.4120560702923,
375,146.279,-3.49485,-0.0181345,-0.634521,156.686,160.687,0.0,-1.0,0.059391140937805176,0.0,5,144.9286724298082,-0.0011916994410000015,0.0,-1.3840889930725098,-1.0,0.0,143.51225403244544,
376,146.627,-3.38265,-0.027901,-0.634725,157.581,161.582,0.0,1.0,1.0,0.0,5,144.5246770705154,-0.0012058256250000003,0.0,-2.0,-1.0,0.0,142.9234712448904,
377,147.187,-3.54912,-0.0390819,-0.63323,158.48,162.48,0.0,-0.661787211894989,1.0,0.0,5,144.19916628151782,-0.0011042328999999987,0.0,-1.661787211894989,-1.0,0.0,142.69952588504933,
378,147.663,-3.35116,-0.048076,-0.63033,159.381,163.381,0.0,0.9786208868026733,0.6842265129089355,0.0,5,143.94422997296496,-0.000919908899999998,0.0,-1.6404080986976624,-1.0,0.0,142.45118763445566,
379,148.123,-3.33853,-0.0580516,-0.625722,160.284,164.284,0.0,-1.0,1.0,0.0,5,143.57650953292764,-0.0006616212840000012,0.0,-1.9786208868026733,-1.0,0.0,141.98226164560285,
380,148.736,-3.09875,-0.0662756,-0.61971,161.191,165.191,0.0,0.4912099838256836,1.0,0.0,5,143.48428507723824,-0.0003884841000000002,0.0,-1.4912099838256836,-1.0,0.0,142.03653359799054,
381,149.317,-3.11375,-0.0762569,-0.612061,162.101,166.101,0.0,0.05236265808343887,1.0,0.0,5,143.1953530168335,-0.00014546772099999973,0.0,-0.4388473257422447,-1.0,0.0,142.06355335138983,
382,149.965,-3.56357,-0.0797709,-0.603485,163.014,167.015,0.0,-0.7769684791564941,1.0,0.0,5,143.5130297557594,-1.2145225000000498e-05,0.0,-0.829331137239933,-1.0,0.0,142.2642182693624,
383,150.073,-2.73991,-0.0702055,-0.595093,163.931,167.931,0.0,-0.2684919238090515,0.07101750373840332,0.0,5,144.4396624719703,0.0,0.0,-0.5084765553474426,-1.0,0.0,143.28711950536606,
384,149.762,-1.32467,-0.051706,-0.587616,164.846,168.846,0.0,-1.0,0.0,0.0,5,145.69177746138618,0.0,0.0,-0.7315080761909485,-1.0,0.0,144.4723250385289,
385,149.759,0.54961,-0.0275885,-0.581726,165.76,169.76,0.0,0.28757327795028687,1.0,0.0,5,147.63645989186253,0.0,0.0,-1.2875732779502869,-1.0,0.0,146.25018790847744,
386,150.289,3.07752,-0.00619911,-0.57722,166.676,170.677,0.0,0.8865641951560974,1.0,0.0,5,149.8202862460566,0.0,0.0,-0.5989909172058105,-1.0,0.0,148.64058897089487,
387,150.85,3.59967,0.00487243,-0.573446,167.597,171.597,0.0,-0.2700077295303345,1.0,0.0,5,150.4807077921111,0.0,0.0,-1.1565719246864319,-1.0,0.0,149.13373621470518,
388,151.207,3.8132,0.0145918,-0.571248,168.52,172.52,0.0,1.0,0.6404474377632141,0.0,5,150.08775073795655,0.0,0.0,-1.2700077295303345,-1.0,0.0,148.70674841909747,
389,151.383,3.75616,0.0117908,-0.569519,169.445,173.445,0.0,0.6158787608146667,0.4140148162841797,0.0,5,150.48003460565405,0.0,0.0,-0.38412123918533325,-1.0,0.0,149.36479823389845,
390,151.327,2.44245,-0.00425509,-0.567159,170.37,174.37,0.0,0.7817927598953247,0.44825518131256104,0.06904661655426025,5,151.0036760238824,0.0,0.0,-0.16591399908065796,-1.0,0.0,149.9539018241582,
391,151.495,0.537782,-0.0271531,-0.563487,171.295,175.295,0.0,0.4407094120979309,1.0,0.0,5,149.3826287825967,0.0,0.0,-0.3410833477973938,-1.0,0.0,148.2803037782575,
392,151.836,-1.80735,-0.0516466,-0.558238,172.221,176.221,0.0,0.056280940771102905,1.0,0.0,5,147.71437978885746,0.0,0.0,-0.384428471326828,-1.0,0.0,146.5990512474594,
393,152.306,-3.25939,-0.0719334,-0.551554,173.15,177.15,0.0,0.4270225763320923,1.0,0.0,5,146.43890149184435,0.0,0.0,-0.3707416355609894,-1.0,0.0,145.32767900117605,
394,152.659,-4.37865,-0.0928138,-0.542867,174.081,178.081,0.0,0.6013007760047913,1.0,0.0,5,144.92767495670242,0.0,0.0,-0.17427819967269897,-1.0,0.0,143.8753914968006,
395,152.903,-5.43036,-0.1134,-0.532003,175.013,179.013,0.0,-0.18003027141094208,1.0,0.0,5,143.26988961505893,0.0,0.0,-0.7813310474157333,-1.0,0.0,142.0354903008342,
396,153.205,-6.63563,-0.129798,-0.519206,175.946,179.946,0.0,-1.0,1.0,0.0,5,142.001292596896,0.0,0.0,-0.8199697285890579,-1.0,0.0,140.75530167831928,
397,153.76,-6.18006,-0.13639,-0.505076,176.881,180.881,0.0,0.9430409669876099,1.0,0.0,5,141.8788920370458,0.0,0.0,-1.9430409669876099,-1.0,0.0,140.2959797469495,
398,154.376,-5.62464,-0.14164,-0.489156,177.818,181.818,0.0,-0.4402424395084381,1.0,0.0,5,141.9336608452092,0.0,0.0,-1.383283406496048,-1.0,0.0,140.5186758232604,
399,155.075,-4.37522,-0.14158,-0.471985,178.759,182.759,0.0,0.07991933822631836,1.0,0.0,5,142.58224199654023,0.0,0.0,-0.5201617777347565,-1.0,0.0,141.42619346321982,
400,155.713,-3.1471,-0.143876,-0.453227,179.702,183.702,0.0,0.18825164437294006,1.0,0.0,5,142.9410496497588,0.0,0.0,-0.1083323061466217,-1.0,0.0,141.90854995791483,
401,156.326,-2.93383,-0.146926,-0.433085,180.648,184.649,0.0,-1.0,1.0,0.0,5,143.19880614576027,0.0,0.0,-1.18825164437294,-1.0,0.0,141.8423306524484,
402,156.933,-2.51622,-0.139088,-0.412954,181.598,185.598,0.0,-1.0,1.0,0.0,5,144.5388801491016,0.0,0.0,-0.0,-1.0,0.0,143.5388801491016,
403,157.469,-1.01374,-0.121891,-0.393717,182.552,186.552,0.0,0.9954090118408203,1.0,0.0,5,146.72737632796262,0.0,0.0,-1.9954090118408203,-1.0,0.0,145.12875362441036,
404,157.989,0.618863,-0.101747,-0.375702,183.51,187.51,0.0,-0.9276877641677856,1.0,0.0,5,149.1483258182397,0.0,0.0,-1.923096776008606,-1.0,0.0,147.57139678543712,
405,158.45,2.36496,-0.0793231,-0.359385,184.472,188.473,0.0,0.5327237844467163,1.0,0.0,5,151.6739811166196,0.0,0.0,-1.460411548614502,-1.0,0.0,150.23585765203524,
406,158.902,3.9154,-0.0572066,-0.3449,185.439,189.439,0.0,-1.0,1.0,0.0,5,154.0994170243666,0.0,0.0,-1.5327237844467163,-1.0,0.0,152.63959988903258,
407,159.225,5.3243,-0.0351186,-0.332499,186.408,190.409,0.0,1.0,1.0,0.0,5,156.3315178382109,0.0,0.0,-2.0,-1.0,0.0,154.73151783821092,
408,159.564,6.45367,-0.0146249,-0.322255,187.381,191.381,0.0,-0.29732054471969604,1.0,0.0,5,158.38017373758856,0.0,0.0,-1.297320544719696,-1.0,0.0,156.99097757417266,
409,159.918,7.55177,0.00347942,-0.314117,188.357,192.357,0.0,0.036116331815719604,1.0,0.0,5,159.63882160582807,0.0,0.0,-0.33343687653541565,-1.0,0.0,158.53879054286745,
410,160.382,7.55902,0.0159305,-0.307851,189.336,193.337,0.0,-0.3433280885219574,1.0,0.0,5,159.0842207990798,0.0,0.0,-0.379444420337677,-1.0,0.0,157.97038747297847,
411,160.81,7.39176,0.0272907,-0.303762,190.319,194.319,0.0,0.7478443384170532,1.0,0.0,5,158.5560831320237,0.0,0.0,-1.0911724269390106,-1.0,0.0,157.228731403942,
412,161.182,7.19992,0.0284193,-0.301036,191.304,195.304,0.0,0.3010792136192322,0.6503535509109497,0.0,5,158.8268830092775,0.0,0.0,-0.44676512479782104,-1.0,0.0,157.69285347183816,
413,161.783,4.61992,0.0175983,-0.298859,192.291,196.291,0.0,-0.83540278673172,1.0,0.0,5,160.334469129326,0.0,0.0,-1.1364820003509521,-1.0,0.0,158.99352452922074,
414,162.447,2.38238,0.0119235,-0.297882,193.282,197.282,0.0,-0.0938560962677002,1.0,0.0,5,161.4670071492362,0.0,0.0,-0.7415466904640198,-1.0,0.0,160.244543142097,
415,163.068,1.84266,0.008378,-0.297668,194.277,198.277,0.0,1.0,1.0,0.0,5,162.3791932290475,0.0,0.0,-1.0938560962677002,-1.0,0.0,161.0510364001672,
416,163.688,0.56259,-0.000740763,-0.297048,195.276,199.276,0.0,-0.18359963595867157,1.0,0.0,5,163.62732808833113,0.0,0.0,-1.1835996359586716,-1.0,0.0,162.27224819754352,
417,164.308,0.109924,-0.0064869,-0.296336,196.278,200.278,0.0,0.5102476477622986,1.0,0.0,5,163.77162193731021,0.0,0.0,-0.6938472837209702,-1.0,0.0,162.56346775219393,
